trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.3496	-1.3292	0.5505	0.014123204307138116	0.0009389871375729493	-0.004661774432076854	1.03257918	29.39921951	0.99667794	0.09317683776677455	0.0333406	0.00029
-0.3794	-1.2792	0.578	0.013494885776420155	0.000783652834145454	-0.004921828490624009	1.10616195	31.49423981	1.05385125	0.15948534463463052	0.036492	0.00044
-0.3632	-1.3072	0.567	0.013362240753268586	0.0010402162341886204	-0.00446629755585349	1.06304789	30.26671219	1.0090607	0.09743696789826278	0.0340188	0.00034
-0.3433	-1.3576	0.5578	0.01353328301996403	0.0014433872913993105	-0.004584979944989103	1.11138844	31.64304733	1.01984747	0.1141447856520874	0.0297477	0.00025
-0.3358	-1.2936	0.5476	0.01410924167312216	0.0015481070465189703	-0.004434881629317591	1.14393306	32.56964493	1.05386283	0.12323883619746488	0.0326071	0.00035
-0.3731	-1.2729	0.5808	0.013454743203624287	0.001350884841043611	-0.004403465702781694	1.16485465	33.16531754	1.06191199	0.13535683007545665	0.0351548	0.0004
-0.3573	-1.273	0.5542	0.013571680263507906	0.0015812683023068625	-0.00411199571769864	1.09346485	31.13273239	1.02685642	0.07443952531149606	0.0334359	0.00035
-0.343	-1.3048	0.5287	0.013543754995475998	0.0013945180723434693	-0.0046914450293607576	1.14668977	32.64813232	1.09576711	0.111306240482871	0.0309708	0.00016
-0.3682	-1.2695	0.533	0.0142506133425337	0.0012671090369478833	-0.00476125819944053	1.12525082	32.03773117	1.06488097	0.11000402762665296	0.0357181	0.00032
-0.4067	-1.2522	0.58	0.01507615407872702	0.0009826203688728075	-0.004399975044277705	1.1371069	32.37529373	1.0785571	0.17636562797156102	0.04211	0.00084
-0.3948	-1.326	0.5697	0.01466949236301234	0.0008325220532012951	-0.003918264170727269	1.09391689	31.14560509	1.03015009	0.14792354524683146	0.0365826	0.0006
-0.3627	-1.3671	0.5466	0.014152874904422017	0.0009965830028887623	-0.0037192966359999168	1.05984402	30.17549324	1.00056078	0.140282297150257	0.0316147	0.00028
-0.3522	-1.3382	0.5297	0.014014993893514467	0.0010506882097005862	-0.0037192966359999168	1.04446971	29.73776245	1.00008568	0.06589931088596868	0.0317648	0.00023
-0.3906	-1.2799	0.5696	0.013974851320718597	0.000895353906273091	-0.0037367499285198597	1.11859977	31.84836578	1.04854296	0.14724650843716544	0.0372989	0.00058
-0.3904	-1.2949	0.5465	0.014034192515286405	0.0008918632477691023	-0.0033684854563490563	1.02240074	29.10942078	0.99444065	0.05985481626212985	0.0365663	0.00048
-0.3835	-1.3157	0.524	0.014055136466310337	0.0005410520681182421	-0.0037995817815916558	1.02761507	29.25788116	0.99449365	0.09034257279586973	0.0353434	0.00041
-0.386	-1.2777	0.5249	0.014145893587414042	0.0004363323129985824	-0.003916518841475275	1.06343353	30.27769089	1.00465125	0.05702069680534927	0.0375548	0.00054
-0.409	-1.2372	0.5628	0.01389107551662287	0.00047647488579445195	-0.004105014400690663	1.11479032	31.7399044	1.05752529	0.1255728101401213	0.041945	0.00082
-0.3965	-1.3051	0.5257	0.014362314414661338	0.0004904375198104066	-0.003991567999311032	1.07246006	30.53469276	1.0393911	0.14743239667170244	0.0378397	0.00064
-0.378	-1.3134	0.5134	0.014816100020179863	0.0008831366015091308	-0.004139920985730549	1.10968006	31.59440613	1.03849201	0.08884188368183833	0.0376647	0.00056
-0.3712	-1.3401	0.5205	0.014517648718088833	0.0012042771838760874	-0.004031710572106902	1.16939139	33.294487	1.04049187	0.07699011490408193	0.0367224	0.00059
-0.348	-1.3629	0.5073	0.014297737232337546	0.0018046704465621369	-0.004356341812977846	1.35014307	38.44078064	1.12511777	0.11644679946541392	0.0335198	0.00037
-0.3644	-1.2479	0.5105	0.015348425442038134	0.0008883725892651138	-0.004091051766674708	1.41292918	40.228405	1.17145605	0.24621380566503745	0.0412254	0.00042
-0.3558	-1.3359	0.5071	0.014709634935808208	0.001192059879112127	-0.004108505059194652	1.07860029	30.70951462	1.04751061	0.1479965544298442	0.0339857	0.00024
-0.3865	-1.3277	0.5361	0.014739305533092113	0.0010681415022205296	-0.003940953451003196	1.07361662	30.56762314	1.03944192	0.08395702911834793	0.0356848	0.00043
-0.3836	-1.3689	0.5419	0.014494959437812907	0.0008883725892651138	-0.004118977034706617	1.07035744	30.47482872	1.01953815	0.08000692959690206	0.0335846	0.00037
-0.379	-1.4017	0.5184	0.014487978120804929	0.000614355896702004	-0.004488986836129415	1.06503797	30.32337379	1.01914948	0.09345039054969434	0.032133	0.00031
-0.3688	-1.3516	0.5212	0.014067353771074296	0.0007452555906015787	-0.004694935687864747	1.10968244	31.59447289	1.04113603	0.100973644768277	0.0321603	0.00025
-0.3902	-1.3175	0.5465	0.014151129575170023	0.0008970992355250854	-0.004616395871525002	1.18550146	33.7531662	1.12084411	0.09650796326794893	0.0363908	0.00084
-0.3621	-1.3363	0.5334	0.014074335088082273	0.0013526301702956054	-0.0033667401270970616	1.20548189	34.32204056	1.17449106	0.14909905831431067	0.0323005	0.00032
-0.3366	-1.3841	0.5134	0.013997540600994523	0.0013648474750595659	-0.003555235686312449	1.23445368	35.14691544	1.07106649	0.10717536755335497	0.0282255	0.00011
-0.3423	-1.3678	0.5188	0.013974851320718597	0.001244419756671957	-0.004117231705454623	1.1705761	33.32821655	1.0430519	0.06265565089028567	0.02886	0.00013
-0.3457	-1.3495	0.5136	0.013442525898860325	0.001658062789394613	-0.004214970143566306	1.15633607	32.92277908	1.03431574	0.07908534463463063	0.0278211	0.00013
-0.3535	-1.3889	0.5026	0.013709561274415456	0.0013386675362796509	-0.004223696789826277	1.1839056	33.70772934	1.03630226	0.08795786374650316	0.0277856	0.00014
-0.3637	-1.438	0.5002	0.014412928962969173	0.0010192722831646884	-0.004143411644234539	1.19736981	34.0910759	1.07264881	0.11685240436302095	0.0289968	0.00012
-0.359	-1.4207	0.5148	0.014206980111233843	0.000905825881785057	-0.004440117617073575	1.21508193	34.59537125	1.06634073	0.06740506129769988	0.029359	0.00013
-0.3448	-1.3948	0.5094	0.013639748104335686	0.0014608405839192536	-0.0047193702973926666	1.22373712	34.84179688	1.08211863	0.11557496946757231	0.0283465	7e-05
-0.3437	-1.3781	0.5444	0.01291543646475804	0.0018692476288859267	-0.004858996637552213	1.24810314	35.53553772	1.10267653	0.11641725123519324	0.026823	0.00016
-0.3438	-1.3897	0.5484	0.01278279144160647	0.0017435839227423352	-0.004614650542273007	1.15516412	32.88941193	1.04844331	0.04083274122871818	0.026027	0.0001
-0.3425	-1.4068	0.5245	0.013404128655316452	0.001462585913171248	-0.004513421445657336	1.22692382	34.93252945	1.06658773	0.09247821599483712	0.025771	8e-05
-0.3196	-1.3784	0.517	0.013803809054023154	0.0016912240451825054	-0.0044593162388455124	1.23545623	35.17546082	1.06325987	0.09292118687648912	0.0265881	4e-05
-0.342	-1.3403	0.5397	0.013857914260834978	0.0017470745812463236	-0.0043982297150257105	1.16047895	33.04073334	1.04804984	0.09175211333477216	0.0300261	0.00013
-0.3285	-1.3822	0.5296	0.013524556373704059	0.001947787445225672	-0.004283037984394084	1.16456985	33.15720749	1.04304282	0.0979631240870947	0.027123	0.00013
-0.3073	-1.4473	0.4878	0.013491395117916166	0.001637118838370681	-0.004049163864626845	1.12847877	32.12963486	1.06314743	0.15698519912050607	0.024443	2e-05
-0.2711	-1.3875	0.4508	0.013025392207633681	0.0017243853009703976	-0.003921754829231259	1.47601187	42.02447128	1.45706913	0.16703392041388948	0.030274	0.00141
-0.2824	-1.4385	0.4422	0.015341444125030157	0.0017086773377024485	-0.003502875808752619	1.52448308	43.40452576	1.51988795	0.20843194505715315	0.0368599	0.00233
-0.2945	-1.4194	0.4809	0.015547392976765488	0.0018186330805780916	-0.0033615041393410786	1.50261414	42.78188324	1.37736301	0.09276381320112563	0.0310518	0.00014
-0.2634	-1.4524	0.4772	0.014283774598321593	0.002239257430308725	-0.0033405601883171464	1.29281843	36.80865479	1.16549013	0.1530593339599229	0.0244431	6e-05
-0.2473	-1.4979	0.4581	0.014294246573833557	0.0019844393595175526	-0.0033929200658769764	1.20326126	34.25881577	1.08469392	0.09658249619314846	0.0223178	3e-05
-0.247	-1.4888	0.4549	0.014259339988793671	0.0018727382873899156	-0.003459242577452761	1.14689779	32.65405655	1.03894647	0.02324650843716545	0.0219209	4e-05
-0.2743	-1.4506	0.4911	0.013777629115243236	0.0017453292519943296	-0.0030421088862261168	1.20650065	34.35104752	1.07569366	0.1530126800086332	0.0225179	4e-05
-0.2785	-1.4703	0.4853	0.013732250554691386	0.0017924531417981763	-0.0033265975543011915	1.12181592	31.93993568	1.0124005	0.04854955592153864	0.0221044	7e-05
-0.271	-1.5044	0.4612	0.014048155149302357	0.0013980087308474581	-0.0036285395148962112	1.10915852	31.57955742	1.02428097	0.11631454830783544	0.0222952	2e-05
-0.2783	-1.4646	0.4644	0.01393994473567871	0.0012252211349000194	-0.003490658503988659	1.09933722	31.29993057	1.02100935	0.07124395102393188	0.0223514	2e-05
-0.2846	-1.4401	0.4866	0.013638002775083691	0.001424188669627373	-0.0032602750427254074	1.09574354	31.19761086	1.02537949	0.08956464782928118	0.0225177	2e-05
-0.2839	-1.4943	0.4519	0.014217452086745807	0.001356120828799594	-0.003035127569218139	1.06155908	30.22432518	1.02584699	0.13323323129985815	0.0227343	5e-05
-0.2736	-1.4939	0.4392	0.01460491518068855	0.0012880529879718153	-0.0033353242005611634	1.12554741	32.04617691	1.01724138	0.061186378305677296	0.0236101	0.0001
-0.2737	-1.4818	0.4406	0.014365805073165327	0.0013124875974997359	-0.0033597588100890844	1.18198431	33.65302658	1.04659397	0.027998966328953268	0.0235231	7e-05
-0.2768	-1.467	0.4814	0.01377064779823526	0.0016877333866785165	-0.0033684854563490563	1.18471551	33.73078918	1.08436806	0.10765648551844093	0.0224321	9e-05
-0.2722	-1.5022	0.4598	0.014018484552018455	0.0018483036778619948	-0.00314857397059777	1.09811139	31.26502609	1.03625882	0.09281592653589789	0.0224407	8e-05
-0.25	-1.5054	0.4391	0.013976596649970589	0.001811651763570114	-0.0034871678454846703	1.10091925	31.3449707	1.02972306	0.06695668456133244	0.0220777	8e-05
-0.2279	-1.5014	0.4348	0.014460052852773022	0.0023020892833805202	-0.003426081321664869	1.14636123	32.63877869	1.06149691	0.082149012321632	0.0217211	9e-05
-0.2395	-1.4827	0.48	0.013964379345206631	0.002045525883337354	-0.0022060961745208325	1.1894002	33.86417007	1.11257078	0.17411110273767977	0.0206871	5e-05
-0.2151	-1.4978	0.4801	0.013465215179136252	0.002670353755551324	-0.0020350539078253884	1.07682872	30.65907669	1.02370407	0.1043517152489898	0.0182782	2e-05
-0.191	-1.5414	0.4492	0.013756685164219304	0.00266860842629933	-0.0016824973989225337	1.08199036	30.80603409	1.0258943	0.1308885911618952	0.0186478	3e-05
-0.1602	-1.5286	0.4336	0.013871876894850931	0.003038618227722128	-0.0017278759594743865	1.1125921	31.67731857	1.03276176	0.08572900463031403	0.017907	6e-05
-0.1145	-1.5356	0.4389	0.012632693125934957	0.004377285764001779	-0.0009686577348568529	1.19878411	34.13134384	1.13356987	0.22485347649065807	0.0161873	2e-05
-0.0915	-1.5335	0.4517	0.011927580108129249	0.00471238898038469	-0.0006702064327658224	1.1333549	32.26846695	1.0550205	0.10483337681398248	0.0160968	5e-05
-0.1298	-1.5724	0.4446	0.01302888286613767	0.004237659423842232	-0.0005131268000863328	1.1193825	31.87065125	1.06935297	0.17095559736151839	0.017149	7e-05
-0.1379	-1.5338	0.4334	0.013660692055359617	0.0039514254265151615	-0.0011135200627723821	1.12963474	32.16254807	1.03965658	0.13382182246175323	0.0178817	9e-05
-0.1543	-1.5212	0.4477	0.013618804153311754	0.0038938295611993493	-0.0014276793281313615	1.15798199	32.96964264	1.02366192	0.06398215163613263	0.01839	7e-05
-0.1582	-1.4835	0.4715	0.01259429588239108	0.0038938295611993493	-0.0014748032179352085	1.26378667	35.98207474	1.1198458	0.11898160803622608	0.017526	3e-05
-0.1627	-1.5301	0.4531	0.01306204412192556	0.003754203221039803	-0.001500983156715123	1.16522288	33.17580032	1.07258984	0.10117772592369696	0.0176712	6e-05
-0.1554	-1.5454	0.4322	0.01324181303488098	0.003570943649580398	-0.0019198621771937623	1.14522266	32.60636139	1.05085573	0.08259537524467331	0.0165901	4e-05
-0.1549	-1.5241	0.4487	0.012646655759950913	0.003834488366631542	-0.001450368608407288	1.14266253	32.53347015	1.05504762	0.10470977803838435	0.0161521	5e-05
-0.1504	-1.5301	0.4617	0.012531464029319286	0.004021238596594935	-0.001481784534943186	1.08265305	30.82490349	1.01070717	0.04016789435654591	0.0156551	1e-05
-0.1523	-1.5668	0.4406	0.013341296802244653	0.0036547194536761256	-0.0011833332328521555	1.08292389	30.8326149	1.03126444	0.1334401608967603	0.0165284	4e-05
-0.1309	-1.5448	0.4383	0.013334315485236677	0.0036041049053682902	-0.0010786134777324957	1.09304142	31.12067604	1.01719876	0.05381578102177359	0.0165054	6e-05
-0.1264	-1.5203	0.4629	0.012552407980343218	0.004167846253762459	-0.0013456488532876281	1.12918639	32.14978409	1.051785	0.1342342114421379	0.0152389	2e-05
-0.1346	-1.5421	0.4604	0.012842132636174276	0.004042182547618867	-0.0012077678423800758	1.05162823	29.941576	1.00826282	0.06016346864411014	0.0164484	3e-05
-0.1348	-1.5615	0.4379	0.01377064779823526	0.0035465090400524776	-0.001462585913171248	1.14190209	32.51182175	1.05263544	0.12605033702092733	0.0170451	4e-05
-0.1332	-1.5398	0.4329	0.013843951626819022	0.0038746309394274117	-0.0016126842288427606	1.1574378	32.95414734	1.03280592	0.0558762021815105	0.0174252	4e-05
-0.1743	-1.5026	0.4728	0.0129573243668059	0.004525638750421296	-0.0019006635554218248	1.2476697	35.52319717	1.16626447	0.2094807198793036	0.0176686	5e-05
-0.2126	-1.5299	0.4651	0.01321039710834508	0.0040334559013588955	-0.0021572269554649913	1.1513828	32.78175354	1.06751965	0.12339094953223737	0.0184352	0.00011
-0.1883	-1.5773	0.4415	0.013435544581852348	0.003750712562535814	-0.0021101030656611444	1.14308631	32.54553604	1.04796167	0.12305073510670975	0.017677	6e-05
-0.1752	-1.5383	0.4447	0.013838715639063038	0.0043039819354180175	-0.002314306588144481	1.22481537	34.87249756	1.06990237	0.1133321976288114	0.0190811	0.0001
-0.1961	-1.5327	0.4709	0.013014920232121715	0.004071853144902771	-0.0025603980126756814	1.23246145	35.0901947	1.09264489	0.11780078109938856	0.0175993	0.0001
-0.2154	-1.5606	0.4665	0.01331511686346474	0.003687880709464018	-0.002398082392240209	1.12605643	32.06066895	1.04101552	0.09392423436086254	0.0182909	0.00015
-0.2121	-1.5599	0.4547	0.013552481641735966	0.003242821750205464	-0.0027419122548830916	1.15609205	32.91583252	1.05024113	0.06711268000863307	0.0182933	4e-05
-0.2077	-1.5409	0.4583	0.013800318395519161	0.003118903373313867	-0.0029653143991383657	1.19520807	34.02952957	1.04957629	0.056757863746503455	0.0182889	5e-05
-0.2026	-1.5083	0.4841	0.01302888286613767	0.0036180675393842456	-0.002823942729726825	1.16079462	33.04972076	1.07408273	0.13409856824317043	0.016574	5e-05
-0.2016	-1.5478	0.4789	0.012243484702740223	0.0036721727461960694	-0.0026790804018112955	1.21380627	34.55905151	1.0767938	0.09491828490624013	0.0165309	3e-05
-0.1989	-1.5884	0.4705	0.011520918392414568	0.003682644721708035	-0.0032899456400093115	1.33551943	38.02442169	1.10947246	0.1188951762017818	0.0167842	2e-05
-0.1868	-1.4694	0.4528	0.012562879955855184	0.003745476574779831	-0.003605850234620285	1.3601861	38.72672272	1.14330724	0.21983490055616928	0.0160011	4e-05
-0.1734	-1.555	0.4573	0.012311552543568001	0.004129449010218584	-0.003235840433197487	1.06973016	30.45696831	1.03029726	0.1537654824574366	0.0141752	2e-05
-0.1747	-1.5385	0.4793	0.01196074136391714	0.00456752665246916	-0.00314857397059777	1.05520868	30.04351616	0.9950568	0.08360776422505767	0.0142868	2e-05
-0.1792	-1.5897	0.4576	0.01194503340064919	0.004300491276914028	-0.003078760800517997	1.02907193	29.29936028	0.98852218	0.09502782544514264	0.0142713	2e-05
-0.1394	-1.6135	0.4391	0.011861257596553463	0.004141666314982544	-0.0023911010752322315	1.12105072	31.91814804	1.04664781	0.1286130245656489	0.0147227	2e-05
-0.1149	-1.5933	0.437	0.011641346110802179	0.004337143191205909	-0.0021572269554649913	1.18500435	33.73901367	1.06378286	0.07926312408709443	0.0141567	2e-05
-0.1245	-1.5762	0.4632	0.011143927273983794	0.00456752665246916	-0.0020664698343612863	1.1939702	33.99428558	1.05028042	0.09382797095926695	0.0148672	4e-05
-0.1162	-1.5835	0.4566	0.010955431714768408	0.004536110725933263	-0.002036799237077382	1.12168241	31.93613434	1.01339558	0.03467910415175924	0.0149047	6e-05
-0.0982	-1.5956	0.4221	0.011210249785559578	0.0044820055191214375	-0.0018901915799098587	1.12593007	32.05707169	1.03674001	0.08737654673852595	0.0145758	5e-05
-0.0632	-1.5839	0.4025	0.01103397153110815	0.0048956485518440946	-0.002106612407157156	1.12564886	32.04906464	1.02894779	0.10661710572106883	0.0146247	4e-05
-0.0418	-1.5798	0.4144	0.009950122065619673	0.005864306286700947	-0.001710422666954443	1.17911494	33.57133102	1.09440801	0.1598348470274021	0.0158333	6e-05
-0.0351	-1.5842	0.4225	0.00937241808320955	0.005712462641777441	-0.0017139133254584315	1.17956924	33.58426666	1.06492776	0.05585191429188084	0.0161951	3e-05
-0.0642	-1.631	0.4171	0.010012953918691468	0.0049898963314517885	-0.0020664698343612863	1.1476469	32.67538452	1.07074099	0.16708293273552113	0.015159	1e-05
-0.0764	-1.6094	0.4138	0.010321877196294465	0.00460766922526503	-0.0022078415037728267	1.10929835	31.58353996	1.02641031	0.07872610266006491	0.0141873	3e-05
-0.102	-1.5878	0.4347	0.010047860503731356	0.004366813788489812	-0.0022741640153486112	1.13404274	32.28805161	1.05725477	0.09715973204570541	0.0132294	4e-05
-0.1029	-1.614	0.4332	0.0099728113458956	0.004244640740850209	-0.0022636920398366456	1.08886778	31.00184631	1.01436539	0.03898470904936622	0.0135682	1e-05
-0.1095	-1.6237	0.4207	0.010552260657557717	0.0038170350741115982	-0.002453932928304027	1.15709865	32.94449234	1.0455002	0.08866479334340528	0.0141906	5e-05
-0.105	-1.6103	0.4247	0.010520844731021817	0.0040945424251786966	-0.0026406831582674204	1.15789759	32.96723938	1.04679318	0.04668367537831944	0.0137693	8e-05
-0.0951	-1.5781	0.4366	0.009316567547145731	0.004639085151800928	-0.002567379329683659	1.17620862	33.48858261	1.1093064	0.1451061869541039	0.0141991	2e-05
-0.0798	-1.5994	0.4004	0.01020319480715885	0.0046198865300289904	-0.0023020892833805202	1.18650031	33.78160477	1.07960647	0.13135579640440967	0.0138732	2e-05
-0.0606	-1.6048	0.3925	0.009803514408452148	0.004879940588576145	-0.0029024825460665696	1.2266773	34.92551041	1.08665031	0.09550638599699536	0.0152578	3e-05
0.0191	-1.6292	0.405	0.007398450699203962	0.005981243346584567	-0.001069886831472524	1.33754325	38.08204269	1.33525851	0.38354810909253273	0.0214263	0.00011
0.0935	-1.6211	0.4104	0.006073745796940267	0.006738716241950105	0.0004363323129985824	1.24613571	35.47952271	1.23275422	0.26731984710501694	0.0287045	0.00053
0.0715	-1.6642	0.3974	0.006578145950766627	0.006176720222807932	-3.665191429188092e-05	1.10796344	31.54553223	1.10596704	0.1550690200129498	0.0259076	0.00017
0.0582	-1.6539	0.3826	0.006918485154905522	0.0056653387519735934	-0.000783652834145454	1.18543553	33.75128937	1.08467313	0.11833607974134024	0.0232936	5e-05
0.0461	-1.6352	0.4088	0.006702064327658226	0.005981243346584567	-0.0007068583470577034	1.16365147	33.13106155	1.05463032	0.08745599544730094	0.022671	6e-05
0.0322	-1.6369	0.4031	0.0068329640215578	0.005883504908472884	-0.0006684611035138282	1.09527278	31.18420601	1.01282216	0.03465176877775666	0.0219051	6e-05
0.0226	-1.6638	0.3879	0.007393214711447979	0.0055763269601218825	-0.0006003932626860494	1.09004223	31.03528595	1.030677	0.09847482395344785	0.0210596	2e-05
0.0201	-1.6401	0.3791	0.007394960040699974	0.0048467793327882525	-0.0011327186845443199	1.16030371	33.03574371	1.07350425	0.09818091892219485	0.0189003	0.0
0.0374	-1.6238	0.4113	0.007061602153569058	0.0054384459492143305	-0.00030194196059501896	1.23652148	35.20578766	1.12713011	0.15359006137531472	0.0207165	8e-05
0.0503	-1.6174	0.43	0.006227334771115768	0.005804965092133139	-0.0005567600313861911	1.1596154	33.01614761	1.07258162	0.1107802298081635	0.0228334	0.0001
0.0286	-1.6705	0.4163	0.006763150851478027	0.005293583621298802	-0.0010663961729685354	1.12389219	31.99904823	1.0738277	0.1663416846389472	0.021771	3e-05
0.0277	-1.6555	0.4016	0.007005751617505238	0.004920083161372014	-0.001462585913171248	1.16599631	33.19782257	1.02790584	0.08121454830783566	0.0204423	4e-05
0.0331	-1.6398	0.4217	0.006424556976591126	0.005291838292046808	-0.0011536626355682519	1.17410815	33.4287796	1.04854152	0.10429365245959514	0.0215021	4e-05
0.0369	-1.6455	0.4435	0.006127851003752092	0.005501277802286126	-0.0011938052083641214	1.11244547	31.67314339	1.0316677	0.05861440279371114	0.0223461	0.00011
0.0399	-1.6702	0.4123	0.00650658745143486	0.005290092962794812	-0.0010786134777324957	1.11668825	31.79393959	1.05574101	0.09415565089028537	0.0225007	2e-05
0.0236	-1.6334	0.4014	0.006496115475922893	0.0054593899002382635	-0.0021275563581810873	1.19448769	34.00901794	1.07545147	0.12543558967020044	0.0211815	8e-05
0.0209	-1.651	0.4054	0.005918411493512772	0.005529203070318036	-0.002008873969045473	1.25816262	35.82194901	1.0850952	0.06260997708127547	0.0233763	9e-05
0.0067	-1.6239	0.4129	0.005564109655357922	0.005377359425394529	-0.0023439771854283846	1.24400854	35.41895676	1.10138331	0.09086243497306355	0.0229861	0.00016
-0.0301	-1.6542	0.4048	0.006065019150680294	0.004700171675620729	-0.0028187067419708422	1.24514174	35.45122147	1.12562644	0.15784134008193149	0.0214734	9e-05
-0.0386	-1.6781	0.4263	0.005061454830783556	0.004956735075663896	-0.002892010570554604	1.43890429	40.96796036	1.17899132	0.1205715774261834	0.0272149	0.00044
-0.0483	-1.5401	0.4277	0.006469935537142979	0.004169591583014453	-0.003525565089028546	1.51239228	43.06028366	1.28794767	0.29055893587414033	0.0179901	0.0002
-0.0299	-1.6004	0.4218	0.0067038096569102205	0.0041835542170304075	-0.003506366467256608	1.087093	30.95131683	1.05179089	0.09795176877775674	0.0181325	7e-05
-0.0375	-1.6094	0.4381	0.006731734924942128	0.004577998627981126	-0.0032096604944175725	1.13692963	32.37024689	1.0337253	0.06885378259108293	0.0181224	5e-05
-0.0425	-1.6191	0.4432	0.0066881016936422705	0.004705407663376713	-0.003152064629101759	1.04658425	29.797966	0.98730214	0.031231906600562916	0.018099	1e-05
-0.0473	-1.6686	0.418	0.007065092812073046	0.004290019301402062	-0.0033353242005611634	1.12419438	32.00765228	1.03880355	0.12828195259324163	0.0182998	5e-05
-0.0375	-1.6558	0.4075	0.006796312107265919	0.003974114706791089	-0.0038833575856873836	1.157305	32.95036697	1.03514923	0.0897359342272162	0.0189006	2e-05
-0.0573	-1.6338	0.4261	0.0067160269616741795	0.004105014400690663	-0.003522074430524557	1.12604833	32.06043625	1.03951279	0.08902339973270702	0.0175843	5e-05
-0.0431	-1.6195	0.4284	0.006731734924942128	0.0045308747381772796	-0.0035081117965086025	1.20054865	34.1815834	1.02551199	0.05357654673852599	0.0179422	8e-05
-0.0346	-1.6713	0.4198	0.0065886179262785935	0.004848524662040247	-0.003349286834577118	1.23567724	35.18175125	1.07037306	0.0998795942228994	0.0201089	5e-05
-0.0262	-1.6269	0.4113	0.006977826349473328	0.004654793115068877	-0.0035883969421003415	1.25498629	35.73151398	1.08127954	0.10240250388446642	0.0182854	2e-05
-0.0311	-1.6273	0.418	0.006564183316750673	0.0046530477858168825	-0.0034644785652087444	1.24949276	35.57510376	1.08524698	0.03896533694331229	0.0193449	7e-05
-0.0387	-1.6179	0.4385	0.006246533392887705	0.004651302456564888	-0.0035360370645405115	1.2342819	35.14202499	1.07142859	0.05704768762233656	0.0193979	5e-05
-0.0345	-1.6649	0.4396	0.006536258048718765	0.0048467793327882525	-0.0033964107243809652	1.20417309	34.28477859	1.06116454	0.08354139361069865	0.0205173	2e-05
-0.0271	-1.6664	0.4236	0.0069481557521894255	0.004804891430740389	-0.0036704274169440743	1.28310788	36.53218079	1.06693629	0.06129011490408173	0.0198123	4e-05
-0.0343	-1.6491	0.4236	0.006794566778013924	0.0047856928089684515	-0.0036931166972200015	1.24522269	35.45352554	1.05075316	0.03427384381116839	0.0189477	2e-05
-0.0376	-1.6256	0.4325	0.006557201999742696	0.004642575810304917	-0.0037140606482439333	1.18833137	33.83373642	1.0432388	0.055771286397934806	0.0188244	6e-05
-0.0396	-1.6769	0.4143	0.006803293424273897	0.004675737066092809	-0.003872885610175417	1.19268382	33.95766068	1.05372178	0.09340388211252892	0.0197756	6e-05
-0.0268	-1.6699	0.4022	0.006862634618841703	0.004403465702781694	-0.004363323129985824	1.23305774	35.1071701	1.05790963	0.07300250388446657	0.0203375	6e-05
-0.0371	-1.6493	0.4132	0.006707300315414208	0.00451865743341332	-0.004239404753094226	1.21626544	34.62906647	1.06538517	0.0616222205475359	0.020039	4e-05
-0.0404	-1.627	0.4301	0.0062290801003677615	0.004522148091917307	-0.004024729255098924	1.18527007	33.74657822	1.06669093	0.07731931857728677	0.0198354	2e-05
-0.0438	-1.6613	0.4154	0.006824237375297828	0.0041661009245104645	-0.003979350694547071	1.19674456	34.07327652	1.06467019	0.10222915014443808	0.0195762	8e-05
-0.0394	-1.6523	0.4091	0.007010987605261222	0.004085815778918725	-0.004328416544945937	1.23083436	35.04386902	1.05507522	0.05050506129769984	0.0196419	6e-05
-0.0598	-1.6266	0.4225	0.006935938447425466	0.004136430327226561	-0.004108505059194652	1.30179417	37.06420898	1.06922521	0.07677875959474388	0.0185864	7e-05
-0.0688	-1.6393	0.4371	0.006609561877302526	0.004136430327226561	-0.004125958351714595	1.19254422	33.95368576	1.04921118	0.05349149313214408	0.0196969	6e-05
-0.0715	-1.6818	0.4006	0.007173303225696694	0.003961897402027128	-0.003988077340807043	1.1557132	32.90504456	1.05649963	0.1255077642250576	0.0191462	5e-05
-0.0526	-1.6607	0.3903	0.006911503837897546	0.004075343803406759	-0.004283037984394084	1.1571821	32.9468689	1.01919181	0.08381032163829094	0.0195299	6e-05
-0.0478	-1.6472	0.4077	0.006309365245959501	0.004557054676957195	-0.0040282199136029125	1.26836967	36.11256027	1.09454114	0.10263337681398274	0.0206456	6e-05
-0.0343	-1.6581	0.4055	0.006056292504420323	0.004778711491960474	-0.0036704274169440743	1.19489241	34.02054214	1.06104213	0.06822610266006465	0.0211973	3e-05
-0.0223	-1.6786	0.3825	0.006108652381980153	0.0044820055191214375	-0.00364424747816416	1.16685557	33.22228622	1.06028799	0.07426228945893924	0.021471	4e-05
0.0202	-1.6663	0.3776	0.005530948399570031	0.0050509828552715895	-0.003675663404700058	1.22000754	34.73561096	1.10610587	0.11860486225480885	0.0243257	7e-05
0.0171	-1.6408	0.4129	0.005340707511102648	0.005511749777798093	-0.003351032163829113	1.39374661	39.68224716	1.11522244	0.1126819525932414	0.0240456	0.00012
0.0234	-1.6596	0.4156	0.005597270911145814	0.005597270911145814	-0.003162536604613725	1.31424844	37.41880417	1.07732886	0.05432900463031368	0.0243415	7e-05
