trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1232	0.0327	0.3705	-0.00010297442586766544	0.0002495820830351891	-0.002234021442552742	0.75443327	32.91606903	0.77909677	0.14534286382411815	0.029326	6e-05
-0.1221	-0.0214	0.2997	0.00022863813201125715	-0.0004328416544945937	-0.002478367537831948	0.78781956	34.37271881	0.81561035	0.18891911953439552	0.0263938	5e-05
-0.1287	0.0194	0.302	0.0003193952531149623	-0.00022689280275926284	-0.0026581364507873638	0.76404703	33.33551788	0.77718118	0.07352374428972258	0.0249731	0.0
-0.126	0.053	0.2818	0.0008220500776893293	0.000148352986419518	-0.002621484536495483	0.82722741	36.09209061	0.77195349	0.10222762640225144	0.0251739	0.0
-0.1286	0.0879	0.3222	-0.0007068583470577034	-0.00014660765716752367	-0.002331759880664424	0.86124915	37.57646561	0.8286463	0.18357968620825665	0.02628	2e-05
-0.1168	0.0317	0.2905	-0.0007644542123735164	3.4906585039886588e-06	-0.0026441738167714093	0.83233672	36.31501007	0.82162166	0.12570540585471554	0.0256934	0.0
-0.1317	-0.0041	0.3129	0.0001937315469713706	-5.759586531581287e-05	-0.0027942721324429216	0.82487786	35.98957825	0.80512201	0.1315685299418101	0.0253547	0.0
-0.1546	-0.0087	0.3199	0.00034208453339088857	-0.000307177948351002	-0.0028099800957108703	0.90813202	39.62197495	0.79792126	0.05518215163613277	0.0249957	0.0
-0.1645	0.0051	0.3152	0.0004049163864626844	-0.00041538836197465044	-0.0027576202181510408	0.91524869	39.93247604	0.79140411	0.03957010721276375	0.0239014	0.0
-0.1548	0.0226	0.3203	0.0002007128639793479	-0.0002565634000431664	-0.0024242623310201236	0.89231157	38.93172455	0.79142232	0.0671193185772869	0.0254453	2e-05
-0.155	-0.0188	0.3207	0.0008098327729253688	-0.0001361356816555577	-0.002464404903815993	0.89024842	38.84170914	0.79149072	0.08048451000647494	0.0263245	2e-05
-0.1541	-0.0049	0.329	0.00102799892942466	-8.37758040957278e-05	-0.002464404903815993	0.89213854	38.92417526	0.80026735	0.0366263017029561	0.0268139	1e-05
-0.1509	0.0046	0.3151	0.0009075712110370514	-0.0001256637061435917	-0.0024225170017681294	0.87813342	38.31312943	0.78419733	0.036810176124166816	0.0251394	2e-05
-0.1608	0.0462	0.3466	-1.3962634015954635e-05	-0.00027750735106709843	-0.0024033183799961914	0.80023873	34.91456985	0.77400633	0.13762880558742255	0.0247235	2e-05
-0.1645	-0.0013	0.3156	0.0007470009198535729	-0.000312413936106985	-0.0024678955623199817	0.85244417	37.1923027	0.7720292	0.12522236606166026	0.0230318	0.0
-0.168	-0.0067	0.3232	0.0011065387457644049	-0.00042935099599060504	-0.0024818581963359366	0.77308625	33.72990036	0.76286607	0.041021875990520346	0.0236626	3e-05
-0.1684	0.0025	0.306	0.0009756390518648303	-0.0006073745796940267	-0.0024242623310201236	0.82370853	35.93856049	0.78286156	0.04512595714594044	0.0234872	2e-05
-0.1665	0.0363	0.3504	0.00028274333882308137	-0.0005846852994181004	-0.002380629099720265	0.81969726	35.7635498	0.79149481	0.11806091123087666	0.0246445	0.0
-0.1762	-0.0103	0.3252	0.0006265732014659643	-0.0005445427266222308	-0.002562143341927676	0.76998502	33.59459305	0.76479959	0.10977433388230816	0.0241399	2e-05
-0.1898	-0.0335	0.2877	0.0008587019919812101	-0.0006911503837897545	-0.0027349309378751144	0.85371017	37.24753952	0.79260804	0.10187620218151036	0.0242236	1e-05
-0.2081	-0.0047	0.3055	0.0011362093430483087	-0.0009529497715889039	-0.0027838001569309555	0.88715559	38.70676804	0.807742	0.09430879789610448	0.0240936	4e-05
-0.2061	0.0296	0.3218	0.0009302604913129776	-0.000736528944341607	-0.002764601535159018	0.86544204	37.75940323	0.78966578	0.07467841503772825	0.0240175	0.0
-0.2018	0.0452	0.3315	0.0007853981633974483	-0.0007696902001294993	-0.002569124658935653	0.90571523	39.51652908	0.78718666	0.048275022996339366	0.0246708	2e-05
-0.2036	0.018	0.3219	0.0009180431865490173	-0.0009232791743050004	-0.002542944720155738	0.81691003	35.64194107	0.76903067	0.05422069680534924	0.0243912	2e-05
-0.2143	0.0006	0.3539	0.001298524963483781	-0.0009791297103688187	-0.0026912977065752563	0.76742506	33.48290253	0.76750721	0.08933426497090496	0.0265101	1e-05
-0.2195	0.019	0.3626	0.0016406094968746698	-0.001059414855960558	-0.0027471482426390747	0.89113688	38.88047409	0.80869627	0.05621101075232232	0.027521	0.0
-0.2209	0.0167	0.3574	0.0016388641676226754	-0.0011571532940722405	-0.0027157323161031764	0.88816077	38.75062561	0.80632869	0.015444984694978755	0.0271128	0.0
-0.2117	0.0413	0.3671	0.000895353906273091	-0.0009861110273767962	-0.002581341963699613	0.891155	38.88126373	0.78895992	0.0959471440224296	0.025976	1e-05
-0.2178	0.0355	0.3654	0.0008726646259971648	-0.0011711159280881952	-0.002494075501099897	0.82786477	36.11989975	0.77211131	0.02834803217935205	0.0263073	2e-05
-0.2316	0.0022	0.3885	0.0009424777960769379	-0.0012723450247038664	-0.00277332818141899	0.82232112	35.87802887	0.7686636	0.09271474735072688	0.0280922	2e-05
-0.2366	0.0191	0.3708	0.0007679448708775049	-0.001254891732183923	-0.0030211649352021846	0.93358791	40.73262024	0.82945837	0.06159114857512856	0.0276491	3e-05
-0.2434	0.0221	0.3469	0.000645771823237902	-0.001481784534943186	-0.0029740410453983376	0.9024018	39.3719635	0.82307198	0.05350948701013568	0.0260622	2e-05
-0.2175	0.034	0.3524	0.00042760566673861073	-0.0013683381335635543	-0.002750638901143063	0.87459403	38.15870667	0.79429674	0.07105073510670988	0.0256282	2e-05
-0.2011	0.0641	0.3436	0.0002007128639793479	-0.0013107422682477415	-0.002621484536495483	0.87010801	37.96297836	0.77180548	0.07598215163613278	0.0242931	1e-05
-0.2086	-0.0059	0.3441	0.0007539822368615504	-0.001218239817892042	-0.0028326693759867967	0.78759372	34.36286545	0.77845762	0.1208478331364608	0.024359	0.0
-0.2229	0.0065	0.3468	0.0011100294042683937	-0.001473057888683214	-0.0029269171555944902	0.77956045	34.01237106	0.77440102	0.06465565089028541	0.0251883	0.0
-0.2178	0.0058	0.3047	0.0009075712110370514	-0.0016004669240788003	-0.002802998778702893	0.87931776	38.36480331	0.80871096	0.07058928027592624	0.023819	1e-05
-0.2181	0.0365	0.3264	0.00020943951023931956	-0.0017383479349863521	-0.002647664475275398	0.88480949	38.60440826	0.79360403	0.10226735075663893	0.0240047	1e-05
-0.2334	0.0071	0.319	0.0004974188368183839	-0.0019216075064457567	-0.0027471482426390747	0.83230925	36.31381226	0.7802079	0.0806361332701073	0.0232782	1e-05
-0.2399	-0.017	0.3558	0.0010384709049366262	-0.001843067690106012	-0.0028658306317746896	0.89913976	39.22964096	0.79369551	0.10431371367968012	0.0258136	2e-05
-0.233	0.0033	0.3377	0.0010122909661567112	-0.0016109388995907662	-0.0028728119487826664	1.04337013	45.52243805	0.791568	0.05856450231515688	0.0251583	1e-05
-0.2213	0.0193	0.3564	0.0004485496177625427	-0.0016702800941585732	-0.0026773350725593018	0.92184907	40.22045135	0.80332879	0.08732797095926702	0.0252473	2e-05
-0.2319	-0.0093	0.3489	0.0005742133239061344	-0.0018884462506578647	-0.0027244589623631483	0.83575374	36.46409607	0.78666064	0.06624768762233649	0.0251431	0.0
-0.2383	-0.0103	0.3342	0.0011955505376161158	-0.0017313666179783749	-0.0029321531433504737	0.9187535	40.085392	0.81462424	0.07140555136883983	0.0260083	2e-05
-0.2375	0.0069	0.3437	0.0008848819307611251	-0.0018186330805780916	-0.0029181905093345183	0.85625118	37.35840225	0.79710909	0.04809488517353316	0.0253693	0.0
-0.2207	0.0646	0.3521	0.0005916666164260777	-0.0015603243512829306	-0.003010692959690218	0.86217076	37.61667633	0.7827891	0.1151013246992954	0.025261	0.0
-0.1728	0.3278	0.2465	0.0030560715202420713	0.00011344640137963142	-0.003157300616857742	1.37805092	60.12462616	1.3900421	0.6309391656823039	0.0534624	0.00782
-0.0428	0.589	-0.4563	0.009709266628844455	0.00554665636283798	0.0019460421159736775	2.35467672	102.73499298	2.29221512	1.9534873901446073	0.158153	0.04599
0.2802	0.5983	-0.8674	0.007026695568529171	0.01367814534787956	0.003558726344816438	1.82955277	79.8237381	1.91324315	1.3647372137099811	0.232725	0.07897
0.2173	0.3978	-0.5649	0.004571017310973149	0.010012953918691468	0.0006265732014659643	1.59899974	69.7646637	1.69510197	1.0185511415047295	0.17369	0.04256
0.0925	0.1238	-0.198	0.0021589722847169856	0.0072640603468004	-0.0009232791743050004	1.5794034	68.9096756	1.63420597	1.10123954869591	0.0986277	0.00928
0.0198	0.07	-0.0766	0.0015271630954950383	0.0051836278784231585	-0.0006981317007977319	1.00556922	43.87318039	1.00191114	0.39476945655532286	0.0665982	0.00256
0.0141	0.0699	-0.0668	0.00205599785884932	0.004756022211684548	-0.0008080874436733745	0.93637931	40.85440826	0.83374958	0.06891980864842676	0.0614628	0.00163
0.0323	0.101	-0.0431	0.0018291050560900572	0.004993386989955777	-0.0006911503837897545	0.80092585	34.94454956	0.77242984	0.1020597320457056	0.0607678	0.00185
0.0059	0.1439	-0.0272	0.0017278759594743865	0.004611159883769018	-0.000736528944341607	0.79404539	34.64435196	0.78214475	0.11164173816771408	0.0574353	0.00165
-0.0105	0.1697	-0.0005	0.0015882496193148398	0.004173082241518442	-0.0006806784082777885	1.0135771	44.2225647	0.79891627	0.10057772592369701	0.053999	0.00128
-0.0301	0.1831	0.0596	0.00119729586686811	0.003834488366631542	-0.0006440264939859076	0.9476133	41.34455109	0.82122317	0.13140997708127555	0.0494228	0.00093
-0.0444	0.0915	0.052	0.0016615534478986017	0.003478441199224699	-0.0006579891280018621	0.88659507	38.68231201	0.81604958	0.15521336912266448	0.0439647	0.00058
-0.0777	0.0524	0.0994	0.0019408061282176943	0.0029373891311064567	-0.0008255407361933179	0.93105316	40.62202835	0.81935298	0.16919281783143952	0.0370119	0.00018
-0.095	0.0404	0.0927	0.0022078415037728267	0.0028640853025226946	-0.0010506882097005862	0.86279953	37.64410782	0.78798676	0.06427433388230815	0.0352475	0.00017
-0.0976	0.0169	0.1168	0.001956514091485643	0.0027855454861829498	-0.000900589894029074	1.03295028	45.0678215	0.79351124	0.07419827721492202	0.0334017	0.00015
-0.1016	0.0377	0.1821	0.001621410875102732	0.002841396022246768	-0.0009459684545809266	0.88871616	38.77485657	0.81296655	0.1119166156499291	0.0312821	0.00012
-0.1102	-0.0045	0.152	0.0015882496193148398	0.0027349309378751144	-0.0009843656981248017	0.76017427	33.16654968	0.76176496	0.08980117918517107	0.0314158	0.00013
-0.1212	-0.0241	0.1374	0.0019861846887695473	0.0023020892833805202	-0.0010733774899765126	0.74892092	32.67556381	0.75434112	0.09118942579005063	0.0300429	0.00011
-0.1314	0.0037	0.0993	0.0017174039839624202	0.0019111355309337906	-0.0011955505376161158	0.78478354	34.24025726	0.78699704	0.11519537524467297	0.0299777	6e-05
-0.1509	0.0382	0.1044	0.0013456488532876281	0.0013578661580515882	-0.0011239920382843482	0.85288465	37.21152115	0.79255667	0.10892915014443812	0.0278304	6e-05
-0.153	0.0748	0.102	0.0011239920382843482	0.0013107422682477415	-0.001075122819228507	0.83742023	36.5368042	0.78972087	0.05698249619314841	0.0281957	6e-05
-0.1606	0.0366	0.0966	0.0016598081186466073	0.0012845623294678264	-0.0012007865253720988	0.8862657	38.66794205	0.78387576	0.08558298626428829	0.0271797	2e-05
-0.1668	0.0187	0.0738	0.0018605209826259553	0.0010349802464326373	-0.0012374384396639797	0.85362977	37.24403	0.78483612	0.0712473430653209	0.0285968	3e-05
-0.1965	-0.0343	-0.0049	0.001446877949903299	0.0003193952531149623	-0.0011711159280881952	0.96333861	42.03064728	0.86608016	0.22117752688080572	0.0334891	5e-05
-0.1869	-0.0403	0.025	0.00042760566673861073	0.0006370451769779302	-0.00102799892942466	0.94220889	41.1087532	0.82319724	0.11950196028455956	0.0328717	5e-05
-0.1762	-0.049	0.0147	0.00018500490071139895	0.0008168140899333463	-0.0009686577348568529	0.93757993	40.90679169	0.79060459	0.053785543677521766	0.0337954	0.0001
-0.1878	-0.0714	0.0563	0.0007888888219014368	0.000905825881785057	-0.0011938052083641214	0.87089461	37.99729919	0.81436144	0.12150215932745084	0.0304646	5e-05
-0.2046	-0.04	0.0812	0.0007923794804054256	0.0006684611035138282	-0.0013072516097437528	0.93740779	40.89928055	0.81791812	0.09081509190774244	0.0295824	0.0
-0.2138	-0.0401	0.08	0.0009773843811168245	0.0005969026041820607	-0.001350884841043611	0.90241289	39.37244797	0.8041155	0.025509831567151205	0.0282538	5e-05
-0.2141	-0.0157	0.0969	0.000726056968829641	0.0005532693728822024	-0.0012775810124598492	0.87794805	38.30504227	0.78885756	0.060013223608540195	0.0281123	3e-05
-0.2168	0.0263	0.1167	0.000307177948351002	0.0005794493116621174	-0.0011711159280881952	0.80790895	35.2492218	0.78426477	0.09207620218151039	0.0278262	6e-05
-0.2289	-0.0225	0.092	0.000926769832808989	0.00041713369122664475	-0.001256637061435917	0.733877	32.01919556	0.76129085	0.12897143191205906	0.0288847	6e-05
-0.2312	-0.0073	0.0975	0.0013997540600994523	0.000322885911618951	-0.001350884841043611	0.77763945	33.92855835	0.78622264	0.056073989325292554	0.0289773	6e-05
-0.2366	0.0043	0.0969	0.001410226035611418	0.0001064650843716541	-0.0013753194505715315	0.93127698	40.63179398	0.82876732	0.03016637061435917	0.0288423	2e-05
-0.258	0.0392	0.0897	0.001186823891356144	4.18879020478639e-05	-0.0015987215948268059	0.9316929	40.64994049	0.83449451	0.08906907354171693	0.0298332	6e-05
-0.2646	0.0176	0.0848	0.0009197885158010115	-0.00014311699866353502	-0.0015777776438028737	0.98160338	42.82754517	0.83051997	0.056749211364523176	0.0291357	4e-05
-0.2608	-0.0313	0.08	0.001647590813882647	-0.00016231562043547262	-0.001509709802975095	0.90115666	39.3176384	0.82434928	0.09825343803406762	0.0273715	1e-05
-0.2699	-0.0089	0.0934	0.001837831702350029	-0.0005096361415823442	-0.0015358897417550098	0.88555086	38.63675308	0.80707748	0.07308706741970841	0.0266451	2e-05
-0.2708	0.023	0.1429	0.0010506882097005862	-0.00032812189937493397	-0.0014172073526193955	0.96990669	42.31721497	0.81819509	0.13666700619962338	0.0247786	2e-05
-0.2729	0.0057	0.1163	0.0008656833089891874	-0.0002722713633111154	-0.0014556045961632708	0.87143934	38.02106476	0.79426737	0.05996263401595463	0.0248817	1e-05
-0.2714	-0.0492	0.0905	0.0014364059743913332	-0.00037350045992678646	-0.0014940018397071458	0.85711849	37.39624405	0.79524784	0.1177174502780846	0.0255801	0.0
-0.2819	-0.0476	0.0355	0.00147131255943122	-0.0005811946409141118	-0.0015428710587629874	0.94509465	41.2346611	0.78516012	0.08167349925415267	0.0284423	0.0
-0.2976	-0.0144	0.0766	0.0008098327729253688	-0.0007923794804054256	-0.0015393804002589986	0.94414097	41.19305038	0.81902092	0.1338077642250577	0.0274904	2e-05
-0.2937	-0.0196	0.0707	0.0007644542123735164	-0.0007661995416255106	-0.001509709802975095	0.87265402	38.07406235	0.7898558	0.020061454830783514	0.0275682	2e-05
-0.3038	-0.0693	0.0308	0.001329940890019679	-0.001090830782496456	-0.0014800392056911916	0.92946428	40.55270386	0.80320788	0.1456894257900506	0.0307445	3e-05
-0.3084	-0.0574	-0.001	0.0013369222070276565	-0.001181587903600161	-0.001556833692778942	0.84482366	36.8598175	0.7875985	0.05702664625997164	0.0332081	2e-05
-0.298	-0.0193	0.0058	0.0006754424205218055	-0.0009651670763528643	-0.0014067353771074296	0.97447258	42.51642609	0.79715716	0.106699946471233	0.0329109	5e-05
-0.2968	-0.0314	-0.0121	-0.00019198621771937622	-0.001048942880448592	-0.0011798425743481666	0.88984919	38.82429123	0.81545276	0.09010486225480857	0.0368167	8e-05
-0.3079	-0.0602	0.0121	0.0002705260340591211	-0.0010838494654884787	-0.0014137166941154068	0.82573861	36.02713394	0.80033698	0.1006646478292812	0.0344686	6e-05
-0.324	-0.0337	0.0408	0.0007923794804054256	-0.0011414453308042916	-0.001778490507782222	0.86651748	37.80632401	0.81548326	0.11851115626644664	0.0315602	5e-05
-0.333	-0.0166	0.0283	0.0010035643198967395	-0.0012356931104119853	-0.001895427567665842	0.87143075	38.02069092	0.80293362	0.05971848394913139	0.0328678	6e-05
-0.3271	0.0022	0.0625	0.0005218534463463045	-0.0011536626355682519	-0.0017278759594743865	0.94551098	41.25282669	0.80097127	0.0954646478292812	0.0307186	4e-05
-0.3251	-0.0089	0.0687	0.0006998770300497262	-0.0009651670763528643	-0.0017121679962064373	0.75367028	32.88277817	0.75933755	0.03841135530933791	0.0301884	5e-05
-0.3287	-0.0536	0.0581	0.0012880529879718153	-0.0011030480872604163	-0.001839577031602023	0.76105082	33.20479202	0.75414289	0.10157330021126133	0.0308838	4e-05
-0.3234	-0.0491	0.0406	0.0013264502315156904	-0.0012863076587198209	-0.0017470745812463236	0.76456785	33.35824203	0.77765199	0.04300796326794894	0.0324581	3e-05
-0.2943	-0.0198	-0.0325	0.002939134460358451	-0.0012042771838760874	-0.001117010721276371	0.90449739	39.46339417	0.88951908	0.24773892818282237	0.0403615	0.00019
-0.2768	0.1802	0.4908	0.0037594392087957856	-0.0007557275661135446	-0.0019722220547535923	1.93624055	84.47854614	1.7308309	0.847003284983855	0.0705597	0.00947
-0.2788	0.2543	1.1031	0.0028309240467348025	-0.0006038839211900379	-0.0014835298641951804	1.73644674	75.76150513	1.53498451	0.7668525498771451	0.125284	0.02182
-0.2792	-0.0427	0.9168	0.00022165681500327985	-0.00011519173063162575	-0.0015603243512829306	1.3630172	59.46870422	1.30767328	0.6424376954688844	0.0923876	0.00741
-0.2483	-0.2151	0.2467	0.0003473205211468716	0.0004537856055185257	-0.0015899949485668342	1.88502049	82.24380493	1.67957891	0.9096155819788824	0.0365881	0.00026
-0.2831	-0.1542	0.1441	0.000778416846389471	-0.0003159045946109737	-0.0020525072003453313	0.9018445	39.34764862	0.8840481	0.2814649388575298	0.0286741	5e-05
-0.3231	-0.0832	0.1135	-0.0003717551306747922	-0.0011274826967883368	-0.002303834612632515	0.95210183	41.5403862	0.88031317	0.2522538745764405	0.0297697	5e-05
-0.3404	0.0135	0.1816	-0.0007033676885537148	-0.0014782938764391971	-0.0022497294058206906	0.91050172	39.72536469	0.84112203	0.21892644721708032	0.0283661	5e-05
-0.3653	-0.0035	0.1584	-0.0006632251157578452	-0.0020751964806212577	-0.0023509585024363614	0.83012027	36.2183075	0.79166339	0.10201371367968005	0.02976	3e-05
-0.3769	-0.0174	0.1632	-0.00017104226669544429	-0.002303834612632515	-0.0023701571242082994	0.90796232	39.61457062	0.79074071	0.0673009801422798	0.0287828	2e-05
-0.3798	-0.024	0.1243	-8.726646259971648e-06	-0.002748893571891069	-0.002150245638457014	0.85744321	37.41041183	0.79800129	0.08976430327226563	0.0306057	3e-05
-0.3835	-0.0469	0.0815	-0.00039269908169872416	-0.002806489437206882	-0.0019355701404617114	1.1248914	49.07922745	0.81507641	0.10221218993749336	0.0337203	8e-05
-0.3722	-0.0346	0.0984	-0.0014608405839192536	-0.002516764781375823	-0.0016842427281745281	0.96410137	42.0639267	0.83127241	0.1209596785169386	0.036176	0.00019
-0.3881	-0.0726	0.1266	-0.0009669124056048585	-0.0026319565120074486	-0.002015855286053451	0.89467084	39.03466034	0.82181152	0.12913662334124715	0.0338585	0.00013
-0.3969	-0.0944	0.1452	-0.00034557519189487725	-0.002581341963699613	-0.002368411794956305	0.94894421	41.40261841	0.8221127	0.10042541354603352	0.0327835	6e-05
-0.4033	-0.089	0.1742	-0.00043458698374658803	-0.0026354471705114374	-0.002438224965036078	0.86022848	37.53193283	0.79190489	0.05144650843716541	0.0316581	4e-05
-0.4026	-0.0689	0.1998	7.155849933176751e-05	-0.0026878070480712674	-0.002410299697004169	0.81212163	35.43302155	0.78942111	0.0757215314335047	0.0291916	2e-05
-0.3942	-0.0174	0.2393	-0.0005096361415823442	-0.0024801128670839424	-0.0023212879051524586	0.77678883	33.89144516	0.79110355	0.1432950306876574	0.0283101	2e-05
-0.3915	-0.0656	0.1601	-6.632251157578452e-05	-0.0024801128670839424	-0.0024068090385001802	0.79376101	34.63194656	0.80149856	0.15654173816771408	0.0293925	2e-05
-0.3888	-0.067	0.1075	0.0005480333851262194	-0.002834414705238791	-0.002305579941884509	0.79256034	34.57955933	0.78786233	0.1101943415736262	0.0302901	2e-05
-0.3674	-0.0224	0.1137	0.0007400196028455958	-0.002694788365079245	-0.002190388211252884	0.871086	38.00564957	0.83421864	0.09454021442552733	0.0297034	2e-05
-0.352	0.0805	0.3281	0.0008604473212332044	-0.002707005669843205	-0.002015855286053451	1.13010573	49.30673218	1.03401001	0.34805889741755014	0.0307785	0.00015
-0.4053	0.1624	0.4878	-0.00041713369122664475	-0.0034452799434368064	-0.001932079481957723	0.93952554	40.99168015	0.87829766	0.3998815545074589	0.044165	0.00074
-0.4001	0.0195	0.3819	-0.0007801621756414653	-0.0027035150113392165	-0.0022898719786165604	1.04337466	45.52263641	0.95678889	0.32712929565856236	0.0348397	0.0001
-0.3992	-0.1182	0.3065	-5.235987755982988e-06	-0.002490584842595908	-0.0024748768793279594	0.97319239	42.46057129	0.86948454	0.27264306286700946	0.0310252	0.0
-0.4155	-0.092	0.3202	0.000705113017805709	-0.002806489437206882	-0.0027296949501191318	0.82816827	36.13314056	0.8056457	0.12025358354819188	0.030688	1e-05
-0.425	-0.0836	0.3139	0.0008464846872172499	-0.0030944687637859463	-0.002816961412718848	1.11904347	48.82408142	0.82506243	0.05003087292951607	0.0311111	3e-05
-0.4288	-0.0563	0.2893	0.0006492624817418905	-0.00322885911618951	-0.0029059732045705585	0.92660332	40.42787933	0.81499434	0.07673121748653171	0.0316531	2e-05
-0.4429	-0.0218	0.2745	0.0004886921905584122	-0.0034993851502486306	-0.002904227875318564	0.93003511	40.57761002	0.80139516	0.08504208272472964	0.0317271	2e-05
-0.4527	0.002	0.2597	0.000804596785169386	-0.0035849062835963527	-0.0029827676916583086	0.96557617	42.12827301	0.79475216	0.07239827721492204	0.0325271	8e-05
-0.4523	0.0278	0.2661	0.00039968039870670147	-0.003687880709464018	-0.002834414705238791	0.9271245	40.45061874	0.81605837	0.06541218993749341	0.0332595	6e-05
-0.4312	0.0258	0.2791	0.0003438298626428829	-0.003454006589696778	-0.0026389378290154262	0.8639313	37.69348907	0.79306963	0.060360076602721136	0.031146	4e-05
-0.4194	0.0347	0.2948	-0.0001239183768915974	-0.0031974431896536117	-0.0026040312439755396	0.79400122	34.64242554	0.77008998	0.07436091123087667	0.0302744	2e-05
-0.4258	-0.0716	0.26	0.0003595378259108319	-0.003485422516232676	-0.0025115287936198403	0.78021502	34.0409317	0.79387288	0.19069689898685965	0.0306745	2e-05
-0.4121	-0.1004	0.2272	0.000307177948351002	-0.0033615041393410786	-0.002356194490192345	0.779549	34.01187134	0.77425452	0.09188062789394612	0.0309327	6e-05
-0.4116	-0.1206	0.1473	0.0003054326190990077	-0.003298672286269283	-0.002253220064324679	1.01913786	44.46517944	0.79576449	0.1089775804095728	0.0326481	4e-05
-0.4117	-0.1423	0.0747	-0.00017104226669544429	-0.0036128315516282617	-0.0022008601867648495	0.92279726	40.26182175	0.84831498	0.136549701435663	0.039784	0.00019
-0.4236	-0.0943	0.1004	-0.0002251474735072685	-0.0036983526849759846	-0.0024452062820440558	0.91093582	39.74430466	0.81994044	0.10479862177193763	0.040871	0.00045
-0.4292	-0.0465	0.1348	-7.504915783575618e-05	-0.0036302848441482054	-0.0025289820861397836	0.95240551	41.55363464	0.82355756	0.102897098029751	0.0399311	0.00056
-0.4418	-0.0348	0.1574	9.075712110370512e-05	-0.003717551306747922	-0.002686061718819273	0.9230662	40.27355576	0.78468387	0.0674076187109334	0.0396858	0.0006
-0.4516	-0.0177	0.1714	0.0001308996938995747	-0.003830997708127553	-0.002750638901143063	0.92571789	40.38924789	0.80446465	0.05180830782496448	0.0399386	0.00059
-0.4562	-0.0071	0.1727	0.000153588974175501	-0.00386590429316744	-0.0028379053637427798	0.87080449	37.99336624	0.79644907	0.023743116395776472	0.0381944	0.00036
-0.46	-0.0024	0.1715	0.00021467549799530252	-0.003790855135331684	-0.002893755899806598	0.88069022	38.42468262	0.78863991	0.0192993108859688	0.0371414	0.00028
-0.4677	-0.0266	0.1713	0.00024609142453120044	-0.0038693949516714287	-0.002967059728390361	0.93221521	40.67272949	0.76730204	0.04126297857297025	0.0350934	0.00012
-0.4758	-0.0414	0.1761	0.0002478367537831948	-0.003958406743523139	-0.0031119220563058892	0.90225673	39.36563492	0.78969776	0.039480972450961646	0.035679	0.00015
-0.482	-0.0503	0.1735	0.00022340214425527416	-0.004017747938090946	-0.003166027263117714	0.88602418	38.65740585	0.78690331	0.024594050545377628	0.0359133	0.00016
-0.4875	-0.0536	0.1827	0.00024260076602721178	-0.004096287754430691	-0.0032498030672134413	0.85364211	37.24456787	0.77486347	0.027075712110370517	0.0361176	0.00012
-0.4916	-0.0528	0.1812	0.0003438298626428829	-0.0041556289489984985	-0.003258529713473413	0.9537974	41.61436462	0.77768494	0.014864846872172509	0.0366899	0.00016
-0.492	-0.052	0.189	0.0003211405823669566	-0.0042935099599060505	-0.003235840433197487	0.91048974	39.72484207	0.78815817	0.018162978572970247	0.0374533	0.00015
-0.4918	-0.0396	0.1934	0.0004921828490624009	-0.004143411644234539	-0.003258529713473413	0.89323056	38.97182083	0.79707476	0.03419149313214409	0.0368564	0.00016
-0.4921	-0.0199	0.1946	0.0005218534463463045	-0.004176572900022431	-0.0032759830059933565	0.85128444	37.14170456	0.77363116	0.025214257279586927	0.0359237	0.00015
-0.4931	-0.0147	0.1827	0.0007330382858376184	-0.00416435559525847	-0.0033615041393410786	0.84384507	36.81712341	0.78229759	0.03354616388014983	0.0368617	0.00014
-0.4884	-0.0107	0.1845	0.00039968039870670147	-0.0041277036809665895	-0.0033300882128051803	0.87269652	38.07591629	0.80342791	0.03057128639793476	0.0360346	8e-05
-0.4499	0.0317	0.1939	0.00024085543677521747	-0.003686135380212024	-0.0028728119487826664	0.84221405	36.74596024	0.79834641	0.14318347633542813	0.0327345	6e-05
-0.4287	0.0212	0.1917	-0.00011344640137963142	-0.0034400439556808234	-0.0027768188399229783	0.74942762	32.69766998	0.76290906	0.06871931857728686	0.0314342	2e-05
-0.4412	-0.0609	0.1823	0.000614355896702004	-0.0036477381366681488	-0.002921681167838507	0.77344751	33.74566269	0.78356244	0.15801794034922448	0.0328404	4e-05
-0.4561	-0.0463	0.2022	0.0009773843811168245	-0.0038501963298994907	-0.0030316369107141502	0.74638391	32.56487274	0.77005236	0.0831721210260903	0.0343731	7e-05
-0.4549	-0.0142	0.2039	0.0005672320068981572	-0.003897320219703338	-0.0029688050576423546	0.80095685	34.94589996	0.78419659	0.06100540585471551	0.033381	6e-05
-0.4455	0.0108	0.216	-3.490658503988659e-05	-0.0038816122564353885	-0.0028187067419708422	0.78968704	34.45419693	0.78097542	0.08489724354387532	0.0337331	0.00013
-0.4523	-0.0412	0.1885	0.00040666171571467877	-0.004129449010218584	-0.0028815385950426383	0.84947294	37.06266785	0.78374792	0.12391184538047782	0.0336079	6e-05
-0.4585	-0.0514	0.1988	0.0009965830028887623	-0.004434881629317591	-0.002886774582798621	0.78960013	34.45040512	0.77126342	0.0717294947014537	0.0351818	0.00011
-0.4412	-0.0066	0.2099	0.0005358160803622592	-0.004131194339470578	-0.002722713633111154	0.91057438	39.7285347	0.82867621	0.1196257581030492	0.0336559	6e-05
