trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0437	0.0133	-0.0387	0.002333505209916419	-0.0001291543646475804	-0.00014486232791552936	1.18478274	39.52937698	0.94496425	0.10410117918517107	0.011548	7e-05
-0.0369	-0.0288	-0.0688	0.0022322761133007477	1.7453292519943294e-06	-0.0002495820830351891	1.09353435	36.4849472	0.94799822	0.09584242728174527	0.0125747	7e-05
-0.0435	0.1421	-0.0026	0.0022235494670407763	-7.853981633974481e-05	-0.00028099800957108706	1.23745263	41.28667068	1.07750901	0.2497213859193804	0.0115215	0.0001
-0.0474	0.1208	-0.025	0.0023003439541285265	-0.00019896753472735358	-0.00021642082724729686	1.08651912	36.25088882	0.95796469	0.06068996938995746	0.0125137	0.00011
-0.0494	-0.0838	-0.0727	0.001970476725501598	-0.0002530727415391778	-0.00014311699866353502	1.30010128	43.3768959	1.12223617	0.27716381320112576	0.0163389	0.00013
-0.055	0.0417	-0.0612	0.0016458454846306526	-0.0002513274122871834	-0.0002303834612632515	1.15371764	38.49291611	1.00738653	0.16328215163613283	0.013921	7e-05
-0.0543	0.213	-0.0335	0.002038544566329377	-0.00024609142453120044	-0.0002897246558310587	1.2980758	43.30931473	1.05006748	0.22256381320112573	0.0153112	0.00025
-0.0579	0.0852	-0.0813	0.002288126649364566	-0.0002617993877991494	-0.00023387411976724014	1.20746124	40.28602982	1.01060567	0.1952570291183478	0.0134114	0.00013
-0.0571	-0.0634	-0.1082	0.0022602013813326567	-0.0003630284844148205	-0.0002199114857512855	1.23322535	41.14562988	1.02681581	0.1834558499331768	0.0167513	0.00015
-0.0575	0.0401	-0.071	0.0022322761133007477	-0.0003385938748868999	-0.00027925268031909274	1.23265433	41.12657928	0.99669756	0.14668505360638187	0.0129517	0.00015
-0.0474	0.1712	-0.0352	0.00239459173373622	-0.0002583087292951608	-0.00032637657012293966	1.36380923	45.50246048	1.00703733	0.19148623279155289	0.0137807	0.00019
-0.0509	0.0077	-0.0661	0.002363175807200322	-0.000291469985083053	-0.0002617993877991494	1.26598454	42.23861694	1.04047712	0.20435771823237897	0.0135954	7e-05
-0.051	-0.058	-0.0745	0.0022148228207808044	-0.000317649923862968	-0.00027576202181510406	1.1897223	39.69418335	0.94558274	0.08362477796076935	0.0145485	0.00013
-0.054	0.0398	-0.0487	0.002040289895581371	-0.0003106686068549907	-0.000296705972839036	1.12623882	37.57610703	0.96734909	0.1367229096615671	0.0120072	6e-05
-0.052	0.1684	-0.0039	0.0022183134792847924	-0.0001884955592153876	-0.00031415926535897925	1.16343522	38.81713486	0.99088542	0.1912824961931484	0.012245	8e-05
-0.044	0.11	-0.0719	0.002478367537831948	-1.0471975511965975e-05	-0.00028274333882308137	1.28355026	42.82468033	1.00526794	0.1578746784393237	0.0127863	0.00015
-0.0465	-0.0385	-0.0836	0.0025778513051956248	-0.00023561944901923448	-0.0003612831551628262	1.35074186	45.06647873	1.03701496	0.18285855286053448	0.0135002	0.00011
-0.0513	0.1428	-0.0207	0.0024190263432641405	-0.0002617993877991494	-0.00039095375244672985	1.24026275	41.38042831	1.08253912	0.2597337748997651	0.0120935	0.0001
-0.0521	0.1191	-0.038	0.0025761059759436306	-0.0003316125578789226	-0.0003682644721708035	1.09693813	36.59851074	0.94991568	0.05427910415175949	0.0122672	0.0001
-0.0484	-0.1008	-0.1109	0.0021519909677090087	-0.0003001966313430247	-0.00022340214425527416	1.37935758	46.02122116	1.17007809	0.3265196631343025	0.0182765	0.00018
-0.0523	0.0557	-0.075	0.0021223203704251047	-0.00035081117965086024	-0.00020943951023931956	1.22699189	40.9376564	1.03636249	0.20101238898038473	0.0134648	0.00013
-0.0631	0.166	-0.0443	0.002380629099720265	-0.0005375614096142535	-0.00038048177693476387	1.16741371	38.94987488	0.99145939	0.18260506129769993	0.0129972	0.00021
-0.0666	0.0108	-0.0743	0.0023596851486963333	-0.0005270894341022875	-0.000317649923862968	1.36619914	45.5821991	1.02515618	0.19341238898038468	0.0128238	0.00012
-0.0604	-0.0615	-0.0786	0.002165953601724963	-0.0004485496177625427	-0.00027750735106709843	1.31867957	43.99674606	0.93294247	0.09842069680534926	0.0145008	0.00011
-0.0578	0.0681	-0.0464	0.002057743188101315	-0.0004380776422505767	-0.0003089232776029963	1.27461994	42.52672958	0.99335541	0.17190491578357556	0.012189	7e-05
-0.0582	0.174	-0.0269	0.0022235494670407763	-0.00048171087355043494	-0.0003595378259108319	1.22109532	40.74092102	0.97962927	0.13880270292735775	0.0141282	0.00018
-0.0614	-0.0109	-0.0712	0.0022741640153486112	-0.0005044001538263612	-0.0003159045946109737	1.44318163	48.15066147	1.07243016	0.23824685299418097	0.0133313	0.00015
-0.0617	-0.0244	-0.0659	0.002129301687433082	-0.0004415683007545654	-0.0002740166925631097	1.22377157	40.83021164	0.91948253	0.03157910415175945	0.0139535	9e-05
-0.0576	0.1448	-0.0201	0.002064724505109292	-0.00041713369122664475	-0.00033335788713091696	1.21201909	40.43809891	1.04375738	0.22651764932097593	0.0126729	0.00011
-0.0581	0.1137	-0.0396	0.002228785454796759	-0.00042935099599060504	-0.0003665191429188092	1.19023275	39.71121597	0.93428517	0.061571975511965985	0.0125639	8e-05
-0.0656	-0.039	-0.0635	0.0021991148575128553	-0.000466002910282486	-0.00030368728984701333	1.26687574	42.26834869	1.00811134	0.190557718232379	0.0137489	8e-05
-0.0626	-0.0224	-0.0592	0.0020420352248333657	-0.00040840704496667313	-0.0003438298626428829	1.11970174	37.35800171	0.91179433	0.03664090353955861	0.0139671	0.00011
-0.059	0.14	-0.0091	0.0020699604928652747	-0.00034906585039886593	-0.0003630284844148205	1.29753673	43.29132843	1.03374266	0.22142325421858275	0.0125943	0.0001
-0.0576	0.0972	-0.0289	0.002228785454796759	-0.00041015237421866745	-0.00034208453339088857	1.22347581	40.82034302	0.93310693	0.07604277183876092	0.0118819	0.00011
-0.0587	-0.0443	-0.0513	0.002178170906488923	-0.00046425758103049166	-0.0002740166925631097	1.27214098	42.44401932	0.99444188	0.17363937979737196	0.0135905	8e-05
-0.0608	-0.0098	-0.0365	0.00205599785884932	-0.0003892084231947355	-0.00032812189937493397	1.09447861	36.51644897	0.91402035	0.06396637061435917	0.0125732	0.00011
-0.0572	0.1545	-0.0127	0.0022026055160168437	-0.00034557519189487725	-0.0003822271061867582	1.21757948	40.62361908	1.02525635	0.20391730476396028	0.0122902	7e-05
-0.0496	0.0771	-0.1039	0.0024225170017681294	-0.00022863813201125715	-0.0003700098014227979	1.24742198	41.6192894	1.03511576	0.1936532925199433	0.0143375	0.00023
-0.049	-0.0329	-0.0894	0.002183406894244906	-0.00021642082724729686	-0.0003769911184307752	1.21767724	40.62687683	1.00469834	0.13801543646475803	0.0140848	0.0001
-0.0528	0.1821	-0.0371	0.002190388211252884	-0.0002583087292951608	-0.00034906585039886593	1.28522992	42.88072205	1.1099281	0.2749397243543876	0.0134851	5e-05
-0.058	0.1204	-0.0784	0.0024225170017681294	-0.0003001966313430247	-0.00029496064358704166	1.13197088	37.76735306	0.98705443	0.12460609496874668	0.0138139	0.00012
-0.0687	-0.0956	-0.1461	0.0021607176139689798	-0.0003892084231947355	-0.00023561944901923448	1.36535001	45.55386734	1.16183808	0.31490761871093337	0.020457	0.00033
-0.0474	0.0869	-0.0794	0.001998401993533507	-0.00012740903539558605	-0.00010297442586766544	1.31439936	43.85393906	1.10051848	0.2983380015693095	0.0134963	8e-05
-0.0506	0.1633	-0.067	0.0022130774915288098	-0.00019024088846738194	-0.00014660765716752367	1.15734422	38.61391449	0.97341084	0.10805702911834784	0.0137933	0.00014
-0.0495	-0.0355	-0.1101	0.0024172810140121463	-0.0002548180707911721	-0.00013439035240356338	1.46383691	48.83980942	1.09769844	0.2570499004785544	0.0147561	0.00013
-0.0523	-0.0283	-0.0922	0.002228785454796759	-0.0003211405823669566	-0.0001239183768915974	1.30587101	43.56939697	0.919908	0.0411645023151569	0.013988	0.00013
-0.0536	0.1483	-0.0503	0.0022130774915288098	-0.00029845130209103034	-0.0002652900463031381	1.26694322	42.27059937	1.04454712	0.2287884456477708	0.012675	0.0001
-0.0557	0.1175	-0.0691	0.0023963370629882146	-0.00034208453339088857	-0.0002670353755551324	1.10820353	36.97437286	0.94295584	0.06313190660056285	0.0128035	0.00014
-0.0522	-0.0344	-0.1031	0.0021327923459370708	-0.0003089232776029963	-0.0002199114857512855	1.19150889	39.75379181	1.02584968	0.20659149313214412	0.0158892	0.00013
-0.0505	0.0235	-0.0902	0.0020350539078253884	-0.000296705972839036	-0.0002024581932313422	1.12116253	37.40673828	0.9473474	0.07887045176977929	0.0141666	0.00011
-0.0498	0.1902	-0.0442	0.002090904443889207	-0.00034906585039886593	-0.00022340214425527416	1.2563194	41.91614532	1.06081053	0.21985771823237904	0.014192	0.00017
-0.0488	0.0801	-0.0917	0.002282890661608583	-0.0003211405823669566	-0.000158824961931484	1.41883731	47.33843231	0.9985378	0.1728244334037538	0.013772	0.00015
-0.0549	-0.0337	-0.1076	0.002209586833024821	-0.00041713369122664475	-0.00011170107212763708	1.36866665	45.66452408	0.96800893	0.14662104136236487	0.0154725	0.00028
-0.0534	-0.0187	-0.1061	0.0021572269554649913	-0.00041015237421866745	-0.00015009831567151235	1.26110494	42.07580948	0.90957505	0.0228869219055841	0.015776	0.00028
-0.0532	0.1046	-0.0542	0.0021467549799530253	-0.0003438298626428829	-0.00018675022996339323	1.35619628	45.24846268	1.00179864	0.18107232006898155	0.0129859	0.00014
-0.0505	0.1359	-0.0513	0.0023876104167282427	-0.000312413936106985	-0.0002548180707911721	1.43749452	47.96091461	0.93767423	0.053916960206944704	0.0139046	0.00026
-0.0598	-0.0051	-0.0884	0.0023474678439323734	-0.0005009094953223725	-0.0001937315469713706	1.46388233	48.84132385	1.01950612	0.20188623279155293	0.016113	0.00023
-0.0553	-0.0234	-0.0861	0.0021467549799530253	-0.0003769911184307752	-0.00017278759594743863	1.12353241	37.48580933	0.90846819	0.04237875959474388	0.0152674	0.00021
-0.0562	0.1148	-0.0494	0.0020525072003453313	-0.0002705260340591211	-0.00016406094968746698	1.20105672	40.07234573	0.98730958	0.186271975511966	0.0137074	0.00013
-0.053	0.1843	-0.0432	0.0021589722847169856	-0.0002007128639793479	-0.00024260076602721178	1.11338758	37.14733505	0.93868509	0.09164090353955859	0.0149374	0.00019
-0.0387	0.0506	-0.1372	0.002281145332356589	3.4906585039886588e-06	-0.0001064650843716541	1.27153921	42.42394257	1.12660051	0.26512561258892486	0.0181705	0.00086
-0.0423	0.0282	-0.075	0.002303834612632515	-6.981317007977319e-05	-0.00018675022996339323	1.12727249	37.61059189	1.0244913	0.09701391272257134	0.0133771	0.00018
-0.0471	0.1852	-0.0199	0.00244695161129605	-0.0001012290966156711	-0.00022863813201125715	1.21208334	40.44024277	1.05681829	0.2277210413623648	0.0135516	0.00017
-0.0511	0.0498	-0.0806	0.002356194490192345	-0.00014137166941154068	-0.0001361356816555577	1.19249284	39.78662109	1.04143395	0.2112701072127637	0.0136659	0.00015
-0.0396	-0.0668	-0.1195	0.0025080381351158514	-0.00014486232791552936	-9.599310885968811e-05	1.16299355	38.80239868	1.01890874	0.17677384381116823	0.0175064	0.00018
-0.0295	0.1719	-0.0792	0.0023544491609403502	-0.00015533430342749534	9.075712110370512e-05	1.32852054	44.32508087	1.15576552	0.30664055898254294	0.0158826	0.00016
-0.0316	0.1109	-0.7859	0.0014067353771074296	-0.0007993607974134029	0.0005044001538263612	3.0277431	101.01835632	3.13289665	0.8700691655270743	0.123501	0.1864
-0.0295	0.2819	-0.4499	0.00040666171571467877	-0.00017278759594743863	-0.0007976154681614085	2.08989501	69.72776031	2.17237729	0.6555331242423241	0.0720917	0.09613
0.0072	0.1938	-0.2931	0.001778490507782222	9.250245035569947e-05	-0.0007958701389094143	1.63309407	54.48694611	1.60505351	0.36354320838113374	0.0384802	0.02288
0.011	0.302	-0.2048	0.0017889624832941875	0.0002181661564992912	-0.0004433136300065597	1.36860752	45.66255188	1.05920705	0.22473460952792057	0.0322976	0.01413
0.0147	0.2677	-0.1884	0.002436479635784084	0.00027925268031909274	-0.00041189770347066176	1.29703104	43.27445984	0.96611439	0.0914009801422798	0.0272776	0.00732
0.0097	0.0156	-0.2229	0.002190388211252884	0.00017453292519943296	-0.0002722713633111154	1.41831672	47.321064	1.18016516	0.3161218759905203	0.0242494	0.00248
0.0075	-0.0354	-0.2177	0.00182212373908208	0.00015009831567151235	-0.000291469985083053	1.08799541	36.3001442	0.92706142	0.07899488517353308	0.0255661	0.00222
0.0141	0.1098	-0.1638	0.0018936822384138475	0.0002617993877991494	-0.00020769418098732522	1.24492478	41.5359726	1.02992897	0.21905176877775656	0.0198666	0.00107
0.0117	0.1109	-0.1387	0.002007128639793479	0.00024085543677521747	-0.0002583087292951608	1.13328183	37.81108856	0.93787542	0.03785024503556996	0.0175555	0.00046
0.0025	-0.0292	-0.1506	0.0018500490071139892	0.00013962634015954637	-0.00020769418098732522	1.227929	40.96892166	1.00830425	0.17664616388014984	0.0193496	0.00055
0.0006	-0.007	-0.1409	0.0016388641676226754	0.000153588974175501	-0.00021467549799530252	1.17441106	39.18333435	0.91754989	0.04540643952576229	0.0190606	0.00027
-0.0029	0.1535	-0.1046	0.0013735741213195373	6.108652381980153e-05	-0.0003193952531149623	1.26814735	42.31077576	1.02127239	0.22342561258892488	0.0172369	0.00042
-0.0034	0.2156	-0.1042	0.00152367243699105	-1.9198621771937625e-05	-0.00032463124087094524	1.15524316	38.5438118	0.93914644	0.07478097245096174	0.0191058	0.00059
-0.0071	0.0461	-0.1328	0.0015166911199830724	4.18879020478639e-05	-0.0002129301687433082	1.3409332	44.73921967	1.04112319	0.2107884456477708	0.0182948	0.00048
-0.0055	0.0565	-0.1146	0.001424188669627373	0.0001012290966156711	-0.00019198621771937622	1.23068798	41.06097031	0.91128769	0.038839379797371947	0.017385	0.00033
-0.0037	0.1901	-0.0861	0.0014538592669112763	0.00021467549799530252	-0.0002565634000431664	1.2294476	41.01958847	0.9897535	0.17428470904936624	0.0166858	0.0004
0.0015	0.1977	-0.1094	0.001759291886010284	0.0002495820830351891	-0.0002548180707911721	1.15668559	38.59193802	0.95060875	0.053204226669544434	0.018025	0.00083
-0.002	-0.0085	-0.1063	0.001864011641129944	0.0001256637061435917	-0.0003106686068549907	1.34931648	45.0189209	1.11775549	0.22702443340375375	0.0151653	0.0001
-0.003	0.0778	-0.0654	0.0017558012275062952	9.773843811168246e-05	-0.00021118483949131387	1.23823845	41.3128891	0.97142193	0.1399809724509617	0.0126493	9e-05
0.005	0.1865	-0.0446	0.0019669860669976093	0.0002199114857512855	-0.00028099800957108706	1.2401011	41.37503433	0.97110378	0.1576585528605345	0.013639	0.00013
0.0057	-0.0029	-0.0867	0.002097885760897184	0.00012042771838760874	-0.0001675516081914556	1.30985045	43.70216751	1.07985574	0.24939149313214415	0.0146058	0.00011
0.0101	-0.0471	-0.0945	0.002049016541841343	1.5707963267948964e-05	-0.00017453292519943296	1.11880362	37.32803345	0.92495066	0.06442851455917392	0.0156986	9e-05
0.0083	0.1222	-0.0536	0.001965240737745615	9.599310885968811e-05	-0.00022340214425527416	1.24970388	41.69542313	1.04187821	0.22264650843716535	0.0122173	0.00011
0.0087	0.1905	-0.0488	0.002389355745980237	1.5707963267948964e-05	-0.0003473205211468716	1.19881964	39.99770737	0.94793723	0.10491592653589792	0.0134901	8e-05
0.0066	0.0187	-0.0854	0.0022497294058206906	-7.853981633974481e-05	-0.00021467549799530252	1.23589373	41.23465729	1.05047712	0.22882595714594045	0.0143194	8e-05
0.0064	0.0123	-0.0769	0.0019460421159736775	-9.773843811168246e-05	-0.0002722713633111154	1.0567832	35.25876999	0.90307903	0.03412408884673819	0.0125942	6e-05
0.0101	0.1558	-0.0444	0.0018308503853420514	4.18879020478639e-05	-0.00026878070480712676	1.17360282	39.15636826	0.99004592	0.19261543646475807	0.0132575	0.00016
0.0102	0.1851	-0.0433	0.002045525883337354	0.00010821041362364843	-0.00031415926535897925	1.07875502	35.99184418	0.91938049	0.046818828506146985	0.0136234	0.00014
0.0106	0.0234	-0.0811	0.002090904443889207	2.4434609527920616e-05	-0.00021467549799530252	1.2776345	42.62730789	1.02715794	0.21133190660056284	0.0134286	0.00017
0.0093	-0.0008	-0.0815	0.0019931660057775245	-7.155849933176751e-05	-0.0002181661564992912	1.25563073	41.8931694	0.91219251	0.03576111027376796	0.0150893	0.0001
0.0138	0.155	-0.0401	0.0019233528356977512	0.00013264502315156904	-0.0002443460952792061	1.24277699	41.46431351	1.0088442	0.21670983156715123	0.0132778	8e-05
0.0158	0.1544	-0.0367	0.002015855286053451	0.00012042771838760874	-0.0002443460952792061	1.1194495	37.34958267	0.91235045	0.011235987755982987	0.012666	7e-05
0.0142	0.0022	-0.067	0.0020420352248333657	8.726646259971648e-05	-0.00022165681500327985	1.23215199	41.1098175	1.00325764	0.18820152374218668	0.0128406	0.0001
0.0298	0.0261	-0.0819	0.0017976891295541592	0.00022689280275926284	-0.0002129301687433082	1.19698894	39.93663025	0.95853476	0.07403495408493622	0.0149565	0.00021
0.012	0.179	-0.0139	0.002054252529597326	9.948376736367679e-05	-0.0004433136300065597	1.35564744	45.23014832	1.07804563	0.26941779483510014	0.0130399	8e-05
0.0077	0.1435	-0.0225	0.0024294983187761066	6.981317007977319e-05	-0.000450294947014537	1.16746235	38.95149612	0.92937287	0.0689948851735331	0.0120224	5e-05
0.0089	-0.0612	-0.0578	0.0023404865269243957	0.00011693705988362007	-0.00028099800957108706	1.36205351	45.44388199	1.09597897	0.25647163095495035	0.0129699	7e-05
0.0116	0.0081	-0.0478	0.002176425577236929	3.839724354387525e-05	-0.0001972222054753592	1.22532535	40.88205338	0.94872646	0.09831882850614698	0.0126179	8e-05
0.0129	0.1653	-0.0309	0.002251474735072685	4.886921905584123e-05	-0.00028274333882308137	1.24336123	41.48380661	1.00345203	0.1839521133347722	0.0130526	7e-05
0.0112	0.1112	-0.0489	0.0024242623310201236	-2.4434609527920616e-05	-0.00026878070480712676	1.13729405	37.94495392	0.93222809	0.08680270292735774	0.0111648	7e-05
0.0088	-0.0222	-0.0697	0.002384119758224254	-6.283185307179586e-05	-0.00024085543677521747	1.27493119	42.53711319	0.98377533	0.16192325421858267	0.0125561	0.0001
0.0092	0.0005	-0.0533	0.002310815929640492	-9.42477796076938e-05	-0.0002373647782712288	1.1908052	39.73031235	0.91445614	0.04491052068118242	0.0112531	8e-05
0.0104	0.1516	-0.0244	0.002357939819444339	-1.5707963267948964e-05	-0.00034557519189487725	1.22786844	40.96689987	0.99317061	0.192893705988362	0.0115123	7e-05
0.0109	0.1486	-0.0452	0.0024678955623199817	-4.18879020478639e-05	-0.00042411500823462205	1.1561079	38.57266617	0.95393394	0.03503377489976511	0.0130683	0.00027
0.008	0.0089	-0.0449	0.0022200588085367874	-9.599310885968811e-05	-0.0004363323129985824	1.21436441	40.51634979	1.04344945	0.15860796326794893	0.0116531	8e-05
0.0044	0.1155	-0.0075	0.0022218041377887812	-0.00012042771838760874	-0.00038571776469074686	1.17493212	39.20072174	0.99068271	0.15143972435438752	0.0112173	8e-05
0.0082	0.2081	-0.0021	0.002357939819444339	-0.00014660765716752367	-0.00047647488579445195	1.12991297	37.69869232	0.95893449	0.11445363707695888	0.0140447	0.0001
0.005	0.0271	-0.0391	0.0024294983187761066	-0.00022340214425527416	-0.0003438298626428829	1.22073364	40.72885513	1.05287347	0.2352499004785544	0.0117812	7e-05
0.0055	-0.0525	-0.0571	0.0023160519173964756	-0.0003473205211468716	-0.0003054326190990077	1.11800122	37.30126572	0.95351872	0.11188810109075516	0.014551	9e-05
0.0025	0.118	-0.0188	0.0023003439541285265	-0.0003944444109507184	-0.0003298672286269283	1.2267493	40.92956161	1.04990657	0.2161633231299858	0.0134064	7e-05
0.0009	0.1409	-0.0302	0.002642428487519415	-0.00038571776469074686	-0.0003944444109507184	1.26193333	42.10345078	0.93025851	0.05666941809873252	0.0135377	0.0001
0.0022	-0.0292	-0.0562	0.002541199390903744	-0.00032463124087094524	-0.0003089232776029963	1.35797572	45.30783081	1.05609552	0.20979183768915968	0.0124069	0.00018
0.0015	0.0148	-0.0326	0.0023753931119642824	-0.000312413936106985	-0.00038048177693476387	1.15707552	38.60494995	0.93249153	0.08077910415175946	0.0108915	0.0001
0.0008	0.1636	0.0032	0.0024120450262561633	-0.00018500490071139895	-0.00039269908169872416	1.26033735	42.05020142	1.00830826	0.1941139127225713	0.0123177	0.00011
0.0092	0.1629	-0.0395	0.0026057765732275338	1.7453292519943294e-06	-0.000312413936106985	1.36132848	45.41969299	0.97736741	0.07483834612632513	0.0134355	0.00028
0.0039	-0.0331	-0.047	0.002513274122871834	-0.00017627825445142725	-0.0004049163864626844	1.50185275	50.108181	1.11354392	0.22695142422074105	0.0124797	0.00018
0.0032	0.0763	-0.0252	0.002518510110627818	-0.00018500490071139895	-0.00041015237421866745	1.17150605	39.08641052	0.96858612	0.13285993108859695	0.0110366	9e-05
0.0068	0.2111	0.0013	0.002694788365079245	-0.00014311699866353502	-0.0003822271061867582	1.190202	39.71018982	0.99129204	0.17720457122656003	0.0150799	0.00019
0.0117	0.0583	-0.0369	0.002670353755551324	-3.490658503988659e-05	-0.0002583087292951608	1.27291644	42.46989441	1.03050968	0.20872817000215835	0.0114059	9e-05
0.0105	-0.0775	-0.0494	0.002513274122871834	-0.0001308996938995747	-0.0002530727415391778	1.24311543	41.47560501	1.00276021	0.1624154364647581	0.0138478	0.00011
0.0147	0.0435	-0.0301	0.0024120450262561633	-3.316125578789226e-05	-0.00023911010752322313	1.16542375	38.88348007	0.98320975	0.15514650843716543	0.0113513	7e-05
0.0199	0.1748	-0.0106	0.0025464353786597265	-6.9813170079773176e-06	-0.0002565634000431664	1.22088134	40.73377991	0.99046195	0.1649011791851711	0.0129414	0.00014
0.013	0.0361	-0.0346	0.002569124658935653	-0.00010297442586766544	-0.0002251474735072685	1.21445322	40.51931	0.99588549	0.17710491578357562	0.0107479	9e-05
0.012	-0.0379	-0.0409	0.00249931148885588	-0.00015707963267948963	-0.0002530727415391778	1.18419492	39.50976562	0.93758309	0.08889218224617533	0.0118892	0.00011
0.0119	0.0628	-0.0115	0.0023212879051524586	-6.45771823237902e-05	-0.00022689280275926284	1.19307756	39.80612946	0.96101849	0.14503529864195175	0.0107536	7e-05
0.0155	0.1917	0.0045	0.002522000769131806	-4.71238898038469e-05	-0.0003193952531149623	1.27474868	42.53102493	0.97873389	0.1640334303427495	0.0142239	0.00012
0.0125	0.0616	-0.0388	0.002708750999095199	-0.00012740903539558605	-0.00021467549799530252	1.23093271	41.06913757	1.01014768	0.1949877565337396	0.0120898	8e-05
0.0153	-0.0517	-0.0469	0.0024399702942880727	-0.00010471975511965978	-0.0001605702911834783	1.20964539	40.35890198	0.97751609	0.14147875959474387	0.0132155	7e-05
0.017	0.0771	-0.0123	0.0022776546738526	-4.71238898038469e-05	-0.000148352986419518	1.21926773	40.67994308	0.98924805	0.17670643952576226	0.0117788	9e-05
0.021	0.1715	0.0046	0.002565634000431664	-6.806784082777885e-05	-0.00022863813201125715	1.1460706	38.23777771	0.95856204	0.13476042115973677	0.0132267	0.00013
0.0176	0.0147	-0.0161	0.002522000769131806	-9.250245035569947e-05	-0.00016929693744344995	1.18604004	39.57132721	1.02867344	0.18727045176977927	0.0112038	0.00012
0.0171	-0.0159	-0.0068	0.002490584842595908	-1.2217304763960308e-05	-0.0001937315469713706	1.14804447	38.30363464	0.91317526	0.04720678408277788	0.0116143	6e-05
0.022	0.0674	0.0114	0.0024225170017681294	-4.18879020478639e-05	-0.00010297442586766544	1.10946488	37.0164566	0.94705803	0.11582477796076936	0.0109753	7e-05
0.0324	0.1731	0.0709	0.002726204291615143	-2.96705972839036e-05	-0.0002495820830351891	1.22200477	40.77126312	1.05549183	0.19872561258892485	0.015727	0.00014
0.0216	0.0937	0.0271	0.0027314402793711255	2.268928027592628e-05	-0.00019547687622336493	1.22481942	40.86517334	1.04960108	0.13958505360638185	0.0113319	0.00012
0.0224	-0.0798	0.0059	0.002581341963699613	2.6179938779914945e-05	-9.075712110370512e-05	1.26663053	42.26016998	1.05455542	0.208415436464758	0.0129378	7e-05
0.0205	0.0289	0.0104	0.00244695161129605	5.235987755982988e-06	-0.00015184364492350666	1.17899477	39.33626938	0.97373173	0.12592104136236484	0.0111623	0.0001
0.0225	0.1803	0.0275	0.0025761059759436306	-5.585053606381854e-05	-0.0002181661564992912	1.22682309	40.93202209	1.01436915	0.1833281700021583	0.0135989	0.00012
0.0219	0.1401	0.0161	0.002958333082130389	-3.490658503988659e-05	-0.0002303834612632515	1.24235427	41.45021057	0.93186013	0.07296941809873253	0.0124521	0.00012
0.0115	-0.0564	-0.0218	0.002858849314766712	-2.792526803190927e-05	-0.00011519173063162575	1.35266328	45.13058472	1.08898848	0.255882840750164	0.0118042	7e-05
0.0083	-0.0688	-0.0197	0.0028326693759867967	-6.632251157578452e-05	-0.00012217304763960306	1.14016068	38.04059601	0.9198374	0.02127792496658839	0.0133333	9e-05
0.0126	0.0435	0.0058	0.002694788365079245	-2.268928027592628e-05	-0.0001186823891356144	1.17220557	39.10975266	0.97252268	0.15135024503556993	0.0115535	0.0001
0.0212	0.1689	0.0253	0.0026843163895672786	0.00011519173063162575	-0.0001972222054753592	1.27965629	42.69476318	0.98339655	0.16484464013796316	0.0134376	0.00017
0.0179	0.0698	0.0008	0.0028012534494508993	7.504915783575618e-05	-0.0001064650843716541	1.17859066	39.32278442	0.97293573	0.13929183768915973	0.0116528	0.00018
0.016	0.0042	-0.0015	0.0026773350725593018	1.9198621771937625e-05	-0.00012740903539558605	1.09543836	36.54846954	0.92571193	0.07983564319896741	0.0124166	0.00016
0.0186	0.0362	0.017	0.0026302111827554544	4.537856055185256e-05	-0.00010995574287564276	1.1068871	36.93045044	0.92037787	0.05763785605518529	0.0127748	0.00016
0.0232	0.1497	0.0415	0.002686061718819273	0.00013439035240356338	-6.632251157578452e-05	1.1376766	37.9577179	0.97719033	0.15202477796076938	0.0154378	0.00028
0.0217	0.1179	0.0362	0.0027244589623631483	0.0001361356816555577	-0.00011344640137963142	1.13092721	37.73252869	0.92971674	0.042963323129985805	0.0139431	0.00028
0.0188	-0.0164	0.0325	0.002764601535159018	7.504915783575618e-05	-6.632251157578452e-05	1.25289714	41.80196381	0.99443132	0.1483176493209759	0.0133328	0.00027
0.0222	-0.0053	0.021	0.0026930430358272505	0.0001972222054753592	-1.5707963267948964e-05	1.10808516	36.97042084	0.95273047	0.03821730476396031	0.0132318	0.00038
0.0306	0.0531	0.0317	0.0027576202181510408	0.00048520153205442357	-6.981317007977319e-05	1.21028423	40.38021851	1.05774669	0.09783308578573392	0.0140889	0.00013
0.0248	0.1592	0.0794	0.0029059732045705585	0.00019198621771937622	-0.00027750735106709843	1.25918138	42.01163101	1.05855244	0.19206312408709447	0.0143344	0.00011
0.021	-0.0768	0.0221	0.002897246558310587	0.00011519173063162575	-7.330382858376184e-05	1.37563193	45.89691925	1.15030418	0.31158623279155284	0.0125653	0.00015
0.0246	-0.0926	0.0002	0.002853613327010729	7.67944870877505e-05	-0.00014311699866353502	1.08582377	36.22768784	0.91853924	0.048892182246175336	0.0129723	0.00014
0.0232	0.1222	0.0392	0.002928662484846485	6.108652381980153e-05	-0.0001884955592153876	1.30126858	43.41584015	1.11223991	0.2620067840827779	0.0129275	0.00013
0.0241	0.1533	0.0243	0.0031381019950858045	0.00011344640137963142	-0.00016406094968746698	1.16627991	38.91204453	0.93544501	0.06121169986635349	0.0135332	6e-05
