trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0904	0.0239	-0.0105	6.45771823237902e-05	-0.0009494591130849152	-0.00239459173373622	1.02000427	30.64354897	0.89729182	0.0598480321793521	0.0216848	5e-05
-0.0955	0.0318	0.0067	1.7453292519943294e-06	-0.000853466004225227	-0.002256710722828668	0.96087801	28.86724281	0.8772065	0.045035298641951806	0.0213408	7e-05
-0.0866	-0.0115	-0.0132	2.96705972839036e-05	-0.0008429940287132613	-0.0023649211364523163	0.98608071	29.62439728	0.89902963	0.07943038285837617	0.0206831	6e-05
-0.0876	-0.001	-0.0206	2.96705972839036e-05	-0.0009896016858807848	-0.0026773350725593018	1.00832796	30.29276085	0.89870078	0.04185107966372545	0.0212675	4e-05
-0.0973	0.0147	-0.0031	-2.268928027592628e-05	-0.0007853981633974483	-0.002490584842595908	0.99449217	29.87709808	0.900421	0.065065681500328	0.0213547	7e-05
-0.0804	0.0115	0.0036	-0.0002181661564992912	-0.00039095375244672985	-0.002333505209916419	0.97315913	29.23620033	0.88566892	0.06415004599267862	0.0213978	6e-05
-0.0753	-0.0277	-0.0198	0.00017802358370342162	-0.0006021385919380437	-0.0021991148575128553	0.97465646	29.28118324	0.89571963	0.1047882466048795	0.0199574	5e-05
-0.0787	-0.0196	-0.0283	5.585053606381854e-05	-0.0007504915783575615	-0.0025865779514555962	0.96982574	29.1360569	0.89151164	0.05289945640009309	0.021007	1e-05
-0.0796	0.0063	-0.0146	-0.00023911010752322313	-0.0003961897402027128	-0.002518510110627818	0.97180372	29.19548035	0.89103144	0.07636651612848343	0.022364	5e-05
-0.0709	0.0046	-0.0125	-0.0004049163864626844	-0.0001675516081914556	-0.0024294983187761066	0.97768509	29.3721714	0.88552755	0.03667281014012148	0.0228069	9e-05
-0.0597	-0.029	-0.0296	-6.283185307179586e-05	-0.000307177948351002	-0.002331759880664424	0.97954303	29.42798805	0.89248326	0.09087246558310588	0.0217968	5e-05
-0.0575	-0.0092	-0.0336	-0.0002670353755551324	-0.0004485496177625427	-0.0027296949501191318	0.97283196	29.22636986	0.88369477	0.06317551306747926	0.0232426	0.00015
-0.0607	0.0161	-0.0126	-0.0005288347633542819	-0.00015184364492350666	-0.0025499260371637153	0.98094833	29.47020721	0.89322088	0.0864137136796801	0.0242537	0.0001
-0.0433	-0.0222	-0.0253	-0.00020420352248333657	7.504915783575618e-05	-0.001998401993533507	1.01770329	30.57441902	0.92484632	0.12355240436302083	0.02292	9e-05
-0.0075	-0.0721	-0.0647	0.0035203291012725624	0.0010122909661567112	-0.0014870205226991688	1.35388601	40.67421341	1.3420592	0.3837577951455595	0.0204024	0.00023
-0.0237	-0.0568	-0.056	0.0026912977065752563	0.00033684854563490564	-0.0019896753472735357	1.09422195	32.87323761	1.00143894	0.1405564319896739	0.0190275	0.00013
-0.0334	-0.0353	-0.0257	0.0018238690683340744	0.0006684611035138282	-0.002007128639793479	1.07656205	32.34268951	0.94994397	0.12232472443200237	0.0201057	0.00011
-0.0273	-0.0633	-0.0298	0.0018692476288859267	0.0005969026041820607	-0.0019792033717615696	0.97820097	29.38766861	0.87777257	0.04544311639577646	0.019305	0.0001
-0.0253	-0.0664	-0.043	0.0017994344588061536	0.00029845130209103034	-0.0022549653935766737	1.00048065	30.05700874	0.89245218	0.050501324699295386	0.0194327	0.00011
-0.0346	-0.047	-0.042	0.0016545721308906245	0.00021642082724729686	-0.0022741640153486112	1.01940441	30.62552834	0.90567858	0.04200457122656	0.0195347	7e-05
-0.0428	-0.0209	-0.0206	0.0014154620233674013	0.00029496064358704166	-0.0019949113350295183	1.04773879	31.47676277	0.92311538	0.08554513020910305	0.0191128	4e-05
-0.0292	-0.0526	-0.0457	0.001158898623324235	0.0001308996938995747	-0.0022759093446006054	1.01622856	30.53011513	0.91685755	0.10548111796508602	0.0198354	6e-05
-0.023	-0.0458	-0.0573	0.001022762941668677	3.4906585039886588e-06	-0.002441715623540067	1.01901841	30.61392975	0.90194857	0.046067549799530275	0.0206238	6e-05
-0.0298	-0.022	-0.05	0.0010367255756846318	0.0002007128639793479	-0.002169444260228951	1.08186746	32.5020752	0.92639183	0.06207281014012148	0.0203983	2e-05
-0.024	-0.0207	-0.0441	0.00102799892942466	0.0003577924966588376	-0.0016842427281745281	1.02999878	30.94380951	0.90859797	0.04555039054969422	0.0201041	2e-05
-0.0196	-0.051	-0.0663	0.0010873401239924673	8.37758040957278e-05	-0.0019006635554218248	1.05215526	31.60944557	0.92475662	0.0843889357189107	0.0208097	9e-05
-0.0123	-0.0369	-0.0634	0.000921533845053006	0.0001884955592153876	-0.00205599785884932	1.06208503	31.90776253	0.9231716	0.045593016874330816	0.0218515	4e-05
-0.0369	-0.0133	-0.0395	0.0009372418083209549	0.00027925268031909274	-0.0019844393595175526	1.05909729	31.81800079	0.93502121	0.08100117918517105	0.0208063	3e-05
-0.0461	-0.0312	-0.0286	0.0008918632477691023	0.00012042771838760874	-0.00200363798128949	1.01841903	30.59592438	0.90897311	0.04917010721276369	0.0195679	5e-05
-0.0401	-0.059	-0.0411	0.0010419615634406148	2.094395102393195e-05	-0.002015855286053451	1.04583168	31.41946983	0.90471603	0.0593899693899575	0.0191751	6e-05
-0.0313	-0.0435	-0.0526	0.0008709192967451704	-0.0001675516081914556	-0.002251474735072685	1.01699996	30.55328941	0.89642227	0.0655578637465033	0.0202269	5e-05
-0.0426	-0.0261	-0.0379	0.0009180431865490173	-0.00012217304763960306	-0.0020315632493213996	1.0306294	30.9627533	0.91093866	0.05902069680534924	0.0193215	5e-05
-0.0401	-0.0187	-0.0344	0.0008813912722571365	4.18879020478639e-05	-0.0018709929581379211	0.9974646	29.96639824	0.88833914	0.03146415775814132	0.019553	2e-05
-0.036	-0.051	-0.0552	0.0011833332328521555	-9.075712110370512e-05	-0.0017191493132144146	1.00997913	30.34236717	0.90791558	0.08652153143350473	0.0190229	2e-05
-0.0279	-0.0306	-0.0652	0.0011780972450961724	-0.0002722713633111154	-0.001933824811209717	1.00919402	30.31877899	0.89660356	0.05857128639793478	0.0195531	2e-05
-0.0352	-0.0199	-0.0631	0.0011536626355682519	-0.0002530727415391778	-0.0019390607989657003	1.0789789	32.41529846	0.93019647	0.02254346095279206	0.0197906	8e-05
-0.05	-0.0059	-0.0382	0.0010629055144645468	-0.00017802358370342162	-0.0019216075064457567	1.14719117	34.46456909	0.96866773	0.06286297857297025	0.0199102	6e-05
-0.0493	-0.0478	-0.0564	0.0013316862192716734	-0.0003438298626428829	-0.0017976891295541592	1.10258806	33.12457657	0.95215536	0.08872526803190926	0.0187505	6e-05
-0.0532	-0.0457	-0.0557	0.0012217304763960308	-0.0005393067388662478	-0.002078687139125246	1.12565279	33.81750107	0.93683492	0.036021531433504735	0.0192572	6e-05
-0.0622	-0.0148	-0.0348	0.0009878563566287904	-0.0003769911184307752	-0.0019617500792416262	1.12806976	33.89011383	0.94980364	0.08645634000431665	0.0194348	3e-05
-0.0595	-0.0248	-0.0406	0.0010733774899765126	-0.00037524578917878077	-0.0017994344588061536	1.09024906	32.75388336	0.9271157	0.030979104151759463	0.0191947	4e-05
-0.0593	-0.0467	-0.0519	0.001043706892692609	-0.0005061454830783556	-0.002336995868420407	1.17522645	35.30681992	0.96261713	0.06830658503988657	0.0195862	5e-05
-0.0568	-0.0192	-0.0421	0.0008656833089891874	-0.0002303834612632515	-0.002005383310541485	1.14011598	34.25201035	0.97194188	0.07906990816987239	0.0197795	8e-05
-0.0507	-0.0204	-0.0354	0.000804596785169386	-0.00013264502315156904	-0.0018360863730980347	1.09781301	32.98112106	0.94341217	0.030406094968746702	0.0198397	4e-05
-0.0426	-0.0493	-0.0506	0.0008656833089891874	-0.0002844886680750757	-0.0019495327744776662	1.1266284	33.84680939	0.95204119	0.06851882850614698	0.0198541	4e-05
-0.0369	-0.0696	-0.0637	0.00030194196059501896	-0.00012740903539558605	-0.00199142067652553	1.22681379	36.85663605	0.98287272	0.0772354441560761	0.0246049	0.00057
-0.099	0.0979	-0.0699	0.0011623892818282235	7.330382858376184e-05	-0.003239331091701475	1.53227139	46.03336716	1.19810183	0.35125353001942483	0.0264944	0.00013
-0.1085	0.0266	-0.0731	0.0017331119472303693	-0.00017627825445142725	-0.002879793265790644	1.07333422	32.24571609	0.979711	0.14299212871740827	0.022584	4e-05
-0.089	0.0064	-0.0354	0.00124965574442794	-0.000158824961931484	-0.002488839513343914	1.07784259	32.38116074	0.97026311	0.12199316238845512	0.0204219	7e-05
-0.1408	-0.0285	-0.0601	0.001377064779823526	-0.0003054326190990077	-0.0027872908154349444	1.11199892	33.40730286	1.05440689	0.14002339973270703	0.0225968	0.00113
-0.0772	-0.0366	-0.0674	0.0016790067404185449	-0.0003717551306747922	-0.0022218041377887812	1.13772953	34.18031693	1.06973623	0.1256875574908483	0.0198259	9e-05
-0.0716	-0.0404	-0.072	0.0018692476288859267	-0.00023212879051524583	-0.0022026055160168437	1.0296675	30.93385506	0.90215112	0.03145329251994329	0.019592	7e-05
-0.0864	-0.0157	-0.0534	0.0017976891295541592	-0.00013439035240356338	-0.0020315632493213996	0.96679085	29.04487991	0.8851369	0.07511696020694471	0.0195376	7e-05
-0.0768	-0.0118	-0.0498	0.0016772614111665507	-0.000158824961931484	-0.0018692476288859267	0.95527059	28.69878197	0.87513932	0.03245889741755011	0.0190176	5e-05
-0.0747	-0.034	-0.0546	0.0017400932642383465	-0.0001256637061435917	-0.002118829711921116	0.97016233	29.14616776	0.87512061	0.04637875959474386	0.0184748	5e-05
-0.074	0.0045	-0.0569	0.001635373509118687	-0.0003717551306747922	-0.0023509585024363614	0.9741388	29.26563072	0.88557667	0.07064699850830529	0.0195601	4e-05
-0.0857	0.0342	-0.0342	0.001574286985298885	-0.0002478367537831948	-0.0022043508452688383	1.01079571	30.36689758	0.90932028	0.08068062789394613	0.019278	5e-05
-0.0904	0.0063	-0.0564	0.0019181168479417679	-0.0002181661564992912	-0.0018744836166419098	0.97964317	29.43099594	0.90044253	0.08996838442768575	0.0186598	2e-05
-0.0801	-0.0084	-0.0589	0.0019373154697137059	-0.0004886921905584122	-0.0019949113350295183	0.97880918	29.40594101	0.88859515	0.04800761871093336	0.0183654	6e-05
-0.0818	0.005	-0.0544	0.0018779742751458986	-0.0005253441048502931	-0.0020315632493213996	0.98475492	29.58456612	0.89051088	0.02623225115757847	0.0190089	4e-05
-0.0901	0.0126	-0.0362	0.0015917402778188286	-0.0004799655442984406	-0.0021258110289290935	0.96064711	28.86030579	0.88107226	0.055393016874330805	0.0187691	9e-05
-0.0864	-0.0354	-0.0439	0.0017645278737662671	-0.0007278022980816354	-0.00222529479629277	1.03986561	31.24023247	0.91127718	0.08540540585471548	0.0180379	5e-05
-0.074	-0.0309	-0.0435	0.0015603243512829306	-0.0005393067388662478	-0.002331759880664424	0.98583597	29.61704445	0.89801977	0.0422582083035189	0.018714	7e-05
-0.09	-0.0003	-0.0308	0.001574286985298885	-0.0004188790204786391	-0.0022218041377887812	0.9779954	29.38149261	0.8892176	0.07151730476396029	0.0185895	4e-05
-0.0909	-0.008	-0.0468	0.0018238690683340744	-0.0005201081170943102	-0.0020682151636132805	0.95967168	28.83100128	0.8786889	0.04982000769131806	0.0186902	5e-05
-0.0851	-0.0138	-0.0613	0.0019058995431778078	-0.000640535835481919	-0.002258456052080662	1.00358367	30.15023232	0.89915612	0.04573495408493619	0.0195439	4e-05
-0.1004	0.0441	-0.0449	0.0017243853009703976	-0.0003577924966588376	-0.0020856684561332234	1.06716108	32.06026077	0.94598897	0.12145225884889652	0.021123	7e-05
-0.0961	-0.0129	-0.0654	0.0013473941825396225	-0.0001675516081914556	-0.0018064157758141308	1.23921394	37.22916794	0.99670294	0.12412423436086248	0.0235314	0.0004
-0.0859	0.0589	-0.119	0.0020699604928652747	-0.0002617993877991494	-0.0019896753472735357	1.45584238	43.73724365	1.09894156	0.18560368306963757	0.0266837	0.00024
-0.084	0.0334	-0.0828	0.0019582594207376374	-0.0006440264939859076	-0.0021572269554649913	1.21180308	36.4056778	1.00476558	0.09667398932529257	0.0227721	7e-05
-0.0951	0.0117	-0.0653	0.0018762289458939042	-0.0004747295565424576	-0.0018901915799098587	1.00405359	30.1643486	0.91394904	0.0762181393921158	0.0204669	2e-05
-0.0938	0.0357	-0.1003	0.0020525072003453313	-0.0003822271061867582	-0.0021205750411731105	1.03060329	30.96197128	0.94863279	0.0852582083035189	0.0227239	8e-05
-0.0919	-0.0206	-0.1431	0.002581341963699613	-0.0004904375198104066	-0.001965240737745615	1.1304915	33.96286774	1.01977325	0.1406189740202713	0.0225598	0.00011
-0.0766	0.0312	-0.157	0.0028309240467348025	-0.0008290313946973065	-0.002253220064324679	1.1288327	33.91303253	1.04923144	0.12480776422505764	0.0245903	0.0004
-0.0875	0.0291	-0.1586	0.0027925268031909274	-0.0011623892818282235	-0.002637192499763432	1.10208011	33.10931778	1.01484009	0.052386378305677245	0.0251259	0.0002
-0.061	0.126	-0.2455	0.003412118687648914	-0.0011030480872604163	-0.0027401669256310974	1.26214623	37.91811371	1.21175906	0.24939537524467292	0.0362606	0.00292
0.0004	0.1131	-0.4025	0.004040437218366873	-0.0008988445647770796	-0.0024870941840919192	1.28474391	38.59700775	1.26510493	0.2855797397370238	0.0542048	0.0124
-0.091	0.07	-0.0779	0.0019774580425095754	-0.0010000736613927507	-0.002541199390903744	1.78739345	53.69789124	1.81550943	0.5700156739642398	0.0246547	0.00024
-0.2062	-0.0032	0.3403	0.0016493361431346415	-0.0012252211349000194	-0.002186897552748895	2.17358971	65.30021667	2.18958584	0.6519785605518524	0.0374872	0.00781
-0.2396	-0.0799	0.4726	0.0015638150097869194	-0.0013700834628155487	-0.0021153390534171274	1.2978431	38.99053955	1.2592136	0.257497098029751	0.0479035	0.01424
-0.2498	-0.1966	0.4273	0.0018256143975860688	-0.0012583823906879114	-0.0018709929581379211	1.08829343	32.69512939	1.03124065	0.20309232776029965	0.0441492	0.01123
-0.2077	-0.2046	0.3007	0.0018570303241219666	-0.00038397243543875244	-0.001446877949903299	1.289469	38.73896027	1.23433971	0.24319704450098395	0.034066	0.00531
-0.1429	-0.0975	-0.0164	0.0025778513051956248	-0.0006161012259539982	-0.001748819910498318	1.88672435	56.68204498	1.90298639	0.5517445866091961	0.0183357	0.00013
-0.1377	-0.0773	0.06	0.0018622663118779497	-0.0006527531402458793	-0.0016720254234105676	1.16448939	34.98425293	1.06764079	0.14325156973486533	0.017812	2e-05
-0.1347	-0.1006	0.0503	0.002036799237077382	-0.0006859143960337716	-0.0019879300180215415	1.00888252	30.30942345	0.90123573	0.062179938779914935	0.0177386	5e-05
-0.1373	-0.0686	0.0322	0.0020525072003453313	-0.0010000736613927507	-0.0024155356847601517	1.02670479	30.84484863	0.92374005	0.09057364476827692	0.0175786	6e-05
-0.1536	-0.0231	0.0433	0.0021607176139689798	-0.0008970992355250854	-0.0022235494670407763	1.01349509	30.44799423	0.92095474	0.09305855286053444	0.0187784	0.00012
-0.1481	-0.0176	0.0462	0.0020856684561332234	-0.0007923794804054256	-0.001998401993533507	1.0190028	30.61346054	0.89555407	0.03414581932313424	0.0185364	0.0002
-0.1327	-0.0567	0.0164	0.002131047016685076	-0.000932005820564972	-0.0021223203704251047	0.99719232	29.95821762	0.9112517	0.09974616388014979	0.0170223	0.00013
-0.1283	-0.0573	0.0056	0.0020315632493213996	-0.0009651670763528643	-0.0021118483949131386	1.0192641	30.6213131	0.91356571	0.02295584993317676	0.0167642	0.00012
-0.1409	-0.0545	0.0295	0.002015855286053451	-0.0008115781021773631	-0.0020001473227855013	1.07622504	32.33256531	0.94292632	0.05334990047855434	0.0174351	9e-05
-0.1255	-0.0987	0.0072	0.002131047016685076	-0.00091106186954104	-0.0022165681500327986	1.07842755	32.39873505	0.9526287	0.10345481626212996	0.0166522	0.0001
-0.1135	-0.1048	0.0004	0.0018308503853420514	-0.0008831366015091308	-0.002384119758224254	1.12173009	33.69965363	0.95930164	0.04968367537831946	0.0168203	0.0001
-0.1186	-0.0827	0.0018	0.0018483036778619948	-0.0008831366015091308	-0.002230530784048753	1.16843355	35.10274506	0.97450522	0.0371521133347722	0.0174517	6e-05
-0.1268	-0.0726	0.0278	0.0017121679962064373	-0.0007644542123735164	-0.0021135937241651332	1.20664608	36.25074768	0.96793112	0.06288775653373957	0.0177034	7e-05
-0.132	-0.0978	0.0215	0.0018186330805780916	-0.0010088003076527223	-0.002131047016685076	1.10102725	33.07768631	0.94130228	0.055113223608540166	0.0172637	0.00011
-0.13	-0.0852	0.0273	0.001616174887346749	-0.0012636183784438947	-0.0025324727446437724	1.12986588	33.94407272	0.9337225	0.06333509959906057	0.017563	6e-05
-0.1443	-0.05	0.0345	0.0018343410438460403	-0.0012130038301360591	-0.0024923301718479027	1.06945634	32.12921524	0.93781193	0.07214616388014983	0.0177228	7e-05
-0.1469	-0.0328	0.0472	0.0018360863730980347	-0.0010768681484805013	-0.0023788837704682713	1.01327407	30.44135666	0.90430741	0.04506637061435917	0.0170115	6e-05
-0.1311	-0.0762	0.0235	0.0018413223608540175	-0.00119729586686811	-0.002673844414055313	1.05371821	31.65640259	0.9404094	0.10393121748653165	0.0167539	5e-05
-0.1252	-0.0705	0.02	0.0018291050560900572	-0.0011362093430483087	-0.002535963403147761	1.02745271	30.8673172	0.90901576	0.02565924197456568	0.0167255	3e-05
-0.1489	-0.0454	0.0379	0.0017243853009703976	-0.0012688543661998775	-0.0025342180738957666	1.02104902	30.67493629	0.9253144	0.07865550537616113	0.0173757	6e-05
-0.1404	-0.0575	0.0294	0.0016615534478986017	-0.0012618730491919003	-0.0024050637092481865	0.99588233	29.9188633	0.89412671	0.03904837673636768	0.0164948	8e-05
-0.1252	-0.1029	0.0159	0.0015760323145508795	-0.0011641346110802177	-0.0025202554398798117	1.00887752	30.30927277	0.91386821	0.0890225651045515	0.0171392	7e-05
-0.1442	-0.0758	0.0186	0.001609193570338772	-0.001192059879112127	-0.002490584842595908	1.01719797	30.55924034	0.9110645	0.05333785605518525	0.0171946	2e-05
-0.1387	-0.0578	0.0208	0.0017121679962064373	-0.0010978120995044332	-0.0024190263432641405	1.0184691	30.59742737	0.90158378	0.03913903524035634	0.0170572	3e-05
-0.124	-0.1097	-0.0038	0.0018814649336498872	-0.0010629055144645468	-0.0025865779514555962	1.00236106	30.1135006	0.91908684	0.1097877565337396	0.0170813	6e-05
-0.1446	-0.0557	0.0088	0.00182212373908208	-0.0005742133239061344	-0.002898991887562581	1.03252268	31.01963234	0.9507104	0.1302223660616602	0.0188988	5e-05
-0.1842	-0.035	0.0261	0.002331759880664424	-0.0007609635538695277	-0.002754129559647052	1.03967726	31.23457336	0.97208116	0.1196624349730633	0.0195684	0.0002
-0.1677	-0.1172	0.0243	0.0019163715186897737	-0.0010611601852125523	-0.002371902453460294	1.23197794	37.01177979	1.00950447	0.1553906049752216	0.0190393	0.00017
-0.1588	-0.0527	0.0093	0.0028623399732707008	-0.0011501719770642632	-0.002336995868420407	1.26286948	37.93984222	1.00099163	0.14189434157362626	0.0176764	7e-05
-0.1313	-0.0776	0.0155	0.0027419122548830916	-0.0012531464029319286	-0.002237512101056731	1.03375542	31.05666733	0.91190022	0.07474429558094754	0.0166525	7e-05
-0.1484	-0.0954	0.0262	0.0028780479365386495	-0.0013404128655316449	-0.0022322761133007477	0.98206246	29.50367928	0.89528743	0.057031906600562864	0.0161969	2e-05
-0.151	-0.0877	0.0493	0.0029548424236264	-0.0009808750396208131	-0.002183406894244906	0.98739576	29.66390419	0.8995738	0.05766007660272118	0.0168595	5e-05
-0.1269	-0.1167	0.0241	0.003077015471266003	-0.0006370451769779302	-0.0020210912738094335	0.97952765	29.42752647	0.90021851	0.1097159265358979	0.0154879	0.0001
-0.1375	-0.1104	0.0114	0.003127630019573839	-0.0010035643198967395	-0.00239459173373622	0.95553279	28.70665932	0.88285438	0.06913170755767158	0.0156826	5e-05
-0.1392	-0.0937	0.0084	0.0031014500807939236	-0.0010803588069844899	-0.0023998277214922034	0.97683507	29.34663391	0.88654771	0.02681052068118243	0.0159129	1e-05
-0.1547	-0.0711	0.0337	0.0028396506929947744	-0.0010384709049366262	-0.002324778563656447	1.02579391	30.81748199	0.92045969	0.0823368223841385	0.0165528	5e-05
-0.1473	-0.1087	0.0227	0.0029199358385865134	-0.001054178868204575	-0.002361430477948328	0.97092599	29.16910934	0.88312758	0.06263225115757846	0.0158248	9e-05
-0.1457	-0.1032	0.0102	0.003078760800517997	-0.0013142329267517303	-0.0026546457922833754	0.97774851	29.37407684	0.88172982	0.05520471674068432	0.0157375	9e-05
-0.1545	-0.0842	0.0255	0.0030316369107141502	-0.0013735741213195373	-0.0025394540616517493	0.97825289	29.38922882	0.88434615	0.054182840750164	0.0160603	5e-05
-0.1622	-0.0692	0.0409	0.0029129545215785357	-0.0012775810124598492	-0.002373647782712288	0.96917748	29.11658096	0.88446856	0.0571240888467382	0.0161953	6e-05
-0.1534	-0.1081	0.0231	0.0029897490086662863	-0.0013665928043115599	-0.002432988977280095	0.97805387	29.38324928	0.88602469	0.07675737367536342	0.0154654	5e-05
-0.1549	-0.0964	0.0256	0.0029077185338225527	-0.0015184364492350666	-0.002700024352835228	0.99326843	29.84033394	0.88845327	0.040745474766118686	0.0156981	4e-05
-0.168	-0.0698	0.0515	0.002898991887562581	-0.001218239817892042	-0.002357939819444339	1.01420617	30.46935654	0.91281204	0.09815039054969425	0.016138	7e-05
-0.1615	-0.0951	0.0302	0.002967059728390361	-0.001324704902263696	-0.002237512101056731	0.96457183	28.97821426	0.8907045	0.06784803217935212	0.0152381	2e-05
-0.1587	-0.1047	0.0184	0.002898991887562581	-0.0017400932642383465	-0.0026441738167714093	0.97960281	29.42978477	0.89736241	0.06870589592585545	0.0153345	5e-05
-0.1586	-0.0903	0.022	0.002939134460358451	-0.0016877333866785165	-0.0027349309378751144	0.99519545	29.89822769	0.89718053	0.027262978572970276	0.0156187	2e-05
-0.1642	-0.0639	0.0356	0.0029129545215785357	-0.0013945180723434693	-0.0024766222085799536	1.05672729	31.74680138	0.92733552	0.07448519912050619	0.016058	5e-05
-0.1675	-0.1078	0.022	0.0031764992386296795	-0.001595230936322817	-0.0025115287936198403	1.00372648	30.15452194	0.8954684	0.08575820830351889	0.0155175	1e-05
-0.1576	-0.0981	0.0168	0.0031834805556376572	-0.0017924531417981763	-0.0026581364507873638	1.01197517	30.40233421	0.89177531	0.04234055898254305	0.0159649	1e-05
-0.1671	-0.0803	0.0306	0.0031974431896536117	-0.0015585790220309364	-0.002542944720155738	1.0161258	30.52702904	0.90549704	0.059251424220741034	0.016427	2e-05
-0.1674	-0.0704	0.0522	0.0028763026072866553	-0.0013055062804917586	-0.002453932928304027	0.97875774	29.40439606	0.89328909	0.06496125578789225	0.0170576	9e-05
-0.1723	-0.1107	0.0318	0.003134611336581816	-0.001609193570338772	-0.0025446900494077327	0.98681146	29.64635086	0.90279492	0.098237657012294	0.015852	4e-05
-0.1658	-0.0949	0.0235	0.002958333082130389	-0.0016790067404185449	-0.0028309240467348025	1.04059553	31.26216316	0.91209365	0.05721627109291351	0.0165515	5e-05
-0.1689	-0.0712	0.0367	0.0029705503868943488	-0.001647590813882647	-0.002373647782712288	1.08086598	32.47198868	0.92977432	0.06504547476611859	0.0167069	5e-05
-0.1701	-0.0857	0.0324	0.003178244567881674	-0.0014608405839192536	-0.002253220064324679	1.01119649	30.37894058	0.90096391	0.04574360646691641	0.0152306	2e-05
-0.1642	-0.1188	0.0191	0.0034086280291449255	-0.001439896632895322	-0.002165953601724963	1.05910027	31.81809235	0.9134527	0.06922969374434496	0.0151831	3e-05
-0.1668	-0.0997	0.0168	0.0033946653951289706	-0.0015515977050229591	-0.0022933626371205488	1.04685187	31.45011711	0.92149514	0.03665363707695889	0.0160832	2e-05
-0.1734	-0.0773	0.0339	0.0031503192998497648	-0.0013735741213195373	-0.0021048670779051613	1.03255737	31.02067566	0.91928133	0.07664326190990076	0.0160547	5e-05
-0.1576	-0.0936	-0.0071	0.003349286834577118	-0.0013543754995475996	-0.0020350539078253884	1.03011835	30.94740105	0.93156504	0.08749896632895321	0.0161924	4e-05
-0.1589	-0.1186	-0.0146	0.003417354675404897	-0.0016667894356545846	-0.002385865087476248	1.05238998	31.61649704	0.92261369	0.0703646478292812	0.0164366	5e-05
-0.1738	-0.0842	0.0062	0.0034732052114687163	-0.0015882496193148398	-0.0022898719786165604	0.99721426	29.95887756	0.90713814	0.08161917306316258	0.0164953	1e-05
-0.1746	-0.0823	0.0364	0.0033772121026090277	-0.0014782938764391971	-0.0022479840765686964	0.96967638	29.13156891	0.89629609	0.04529183768915975	0.0163773	1e-05
-0.1704	-0.1161	0.0181	0.003467969223712733	-0.0016807520696705393	-0.002303834612632515	0.9606806	28.86131287	0.88462661	0.07375329251994328	0.0155822	2e-05
-0.1782	-0.0966	0.014	0.00334579617607313	-0.001820378409830086	-0.0026110125609835172	0.96341139	28.94335175	0.87707596	0.05984886680750759	0.0162481	1e-05
-0.1844	-0.0736	0.0336	0.0031503192998497648	-0.0016982053621904826	-0.002518510110627818	0.9614073	28.88314438	0.88745607	0.0693076187109334	0.016417	4e-05
-0.1734	-0.0887	0.034	0.003164281933865719	-0.0015062191444711063	-0.0022235494670407763	0.9718194	29.19595146	0.88517309	0.05154547476611861	0.0157456	2e-05
-0.1735	-0.1173	0.016	0.0033911747366249826	-0.0018186330805780916	-0.002366666465704311	0.98863924	29.70126152	0.8872083	0.08082118687648916	0.0155407	4e-05
-0.1755	-0.0918	0.0172	0.003454006589696778	-0.0018256143975860688	-0.002389355745980237	0.94724703	28.45773315	0.86763529	0.033325122517784925	0.015663	3e-05
-0.1816	-0.0756	0.0389	0.003338814859065152	-0.0015917402778188286	-0.0022270401255447643	0.97558248	29.30900383	0.88152788	0.06956907354171694	0.0160161	2e-05
-0.1742	-0.1118	0.0162	0.0035150931135165793	-0.0017139133254584315	-0.0020525072003453313	0.98776197	29.67490578	0.8950406	0.08994921136452316	0.0149943	0.0
-0.1617	-0.1084	0.0106	0.0033196162372932147	-0.0017662732030182616	-0.002371902453460294	0.96309656	28.9338932	0.88332374	0.04986160034490785	0.0149896	3e-05
-0.176	-0.0804	0.022	0.0032637657012293962	-0.0014364059743913332	-0.0022270401255447643	0.99170583	29.79339027	0.89832485	0.0802290046303138	0.0156865	3e-05
-0.1756	-0.0801	0.0339	0.003164281933865719	-0.001504473815219112	-0.0022636920398366456	0.95971411	28.8322773	0.87116154	0.02281017612416685	0.0160736	3e-05
-0.1759	-0.1254	0.0222	0.0034103733583969193	-0.0018308503853420514	-0.0023439771854283846	0.98585224	29.61753273	0.89117883	0.08993765701229393	0.0155101	2e-05
-0.1762	-0.1001	0.0163	0.0034068826998929313	-0.0021170843826691216	-0.0026389378290154262	0.99514103	29.89659309	0.89375229	0.060734264970905005	0.0161206	5e-05
-0.1872	-0.0714	0.036	0.003258529713473413	-0.0019582594207376374	-0.0024713862208239705	0.97139812	29.1832943	0.89148428	0.08313647782712291	0.0163504	2e-05
-0.181	-0.0957	0.0336	0.003269001688985379	-0.001895427567665842	-0.00217293491873294	0.96746218	29.06504822	0.87975748	0.051487756533739576	0.0155028	3e-05
-0.1778	-0.1143	0.0244	0.003214896482173555	-0.00210835773640915	-0.0025062928058638572	0.99906445	30.01446152	0.89298395	0.061019663134302446	0.0156359	5e-05
-0.1872	-0.0809	0.0302	0.0031119220563058892	-0.002022836603061428	-0.002583087292951608	1.01784086	30.57855415	0.90055022	0.06186450231515692	0.0162787	5e-05
