trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1434	0.1197	0.306	-0.0031677725923697077	-0.002103121748653167	-0.000307177948351002	1.04888999	25.89053726	0.95498959	0.04904990047855433	0.0133976	0.00014
-0.1396	0.1499	0.3024	-0.003378957431861022	-0.0021991148575128553	-0.000291469985083053	1.16804647	28.83176613	0.99797824	0.053744295580947565	0.0133429	9e-05
-0.1411	0.1952	0.3499	-0.0036477381366681488	-0.0023387411976724015	-0.00018151424220741024	1.21425414	29.97234726	1.03949628	0.1202181393921158	0.0149643	0.00018
-0.1475	0.1579	0.3378	-0.003525565089028546	-0.0023596851486963333	-0.0002373647782712288	1.10224497	27.2075386	0.98132004	0.06574837673636766	0.0135958	0.0001
-0.1499	0.1215	0.3091	-0.003274237676741362	-0.0022410027595607188	-0.00021467549799530252	1.07127774	26.44315147	0.96186094	0.08713495408493625	0.0131621	0.0001
-0.1468	0.1415	0.286	-0.003298672286269283	-0.0021275563581810873	-0.00016406094968746698	1.16084862	28.65409851	1.00878059	0.055624777960769395	0.0131575	0.00022
-0.1487	0.1712	0.2838	-0.003490658503988659	-0.0023352505391684127	-0.000148352986419518	1.37119341	33.84619522	1.13028799	0.054569418098732496	0.0143968	0.00045
-0.1503	0.2089	0.3648	-0.003602359576116296	-0.0025865779514555962	-0.00011519173063162575	1.28777671	31.78715897	1.1154386	0.14010948701013565	0.0161508	0.00034
-0.1545	0.1628	0.3748	-0.003494149162492647	-0.0025638886711796703	-0.0001186823891356144	1.13435745	28.00019455	1.00485095	0.0670195176201782	0.0154615	0.00015
-0.1548	0.1172	0.3495	-0.0034836771869806815	-0.0025080381351158514	-0.00015533430342749534	1.13327551	27.97348976	1.00128516	0.07634872129338331	0.015611	8e-05
-0.1493	0.1383	0.3253	-0.0033143802495372316	-0.0024452062820440558	-0.00029845130209103034	1.05194628	25.96597862	0.96042051	0.06956228945893905	0.0130311	9e-05
-0.146	0.1519	0.3083	-0.003497639820996636	-0.0023928464044842257	-0.00030368728984701333	1.02998483	25.42388916	0.93984907	0.04594277183876082	0.0126362	0.00012
-0.1458	0.1628	0.311	-0.0037262779530078936	-0.0024172810140121463	-0.0002670353755551324	1.08989954	26.90280914	0.96792828	0.028286232791552905	0.0133148	0.00011
-0.1455	0.195	0.3597	-0.004040437218366873	-0.002590068609959585	-0.00018500490071139895	1.09493363	27.02706718	0.99460999	0.10964886680750764	0.01574	0.0002
-0.1513	0.1555	0.3482	-0.003918264170727269	-0.002567379329683659	-0.0002373647782712288	1.11189222	27.44566917	0.99716582	0.066661110273768	0.0151867	0.00023
-0.156	0.1238	0.317	-0.0035412730522964946	-0.002450442269800039	-0.00021467549799530252	1.05794096	26.11395073	0.97272702	0.0934308729295161	0.0141605	0.00013
-0.1558	0.1392	0.3051	-0.003502875808752619	-0.0024225170017681294	-0.0002670353755551324	1.05998492	26.16440392	0.95486782	0.033434119456780764	0.0143166	0.00017
-0.1538	0.1551	0.3003	-0.003626794185644217	-0.0024033183799961914	-0.0002495820830351891	1.26380706	31.19549751	1.02512186	0.030728514559173928	0.0160462	0.00036
-0.1506	0.1722	0.2889	-0.0036896260387160127	-0.002363175807200322	-0.0002373647782712288	1.35513294	33.44976425	1.06078128	0.03745958653158128	0.0174456	0.00065
-0.1534	0.2045	0.3525	-0.0038432150128915135	-0.002726204291615143	-9.948376736367679e-05	1.26351261	31.18823051	1.08981346	0.13142492347489365	0.0189224	0.00053
-0.1533	0.2006	0.3801	-0.00386590429316744	-0.0027890361446869386	-0.00012042771838760874	1.12737894	27.82793999	0.99929513	0.03692325421858272	0.0190138	0.00023
-0.1608	0.1229	0.3589	-0.003605850234620285	-0.0026755897433073067	-0.00010471975511965978	1.14753175	28.32538795	1.03453474	0.1258604211597368	0.0171173	0.00017
-0.1529	0.0729	0.3796	-0.0041556289489984985	-0.0024975661596038853	5.93411945678072e-05	1.23750985	30.54638481	1.05337683	0.12319316238845505	0.0229822	0.0025
-0.1543	0.1453	0.3923	-0.004153883619746505	-0.0027419122548830916	0.00010821041362364843	1.19721806	29.5518322	1.09776766	0.10124803217935203	0.0231375	0.00339
-0.1658	0.1847	0.3813	-0.004031710572106902	-0.003237585762449481	5.759586531581287e-05	1.03534091	25.55609703	0.98419044	0.09532305517569141	0.0220554	0.00259
-0.1424	0.1828	0.3745	-0.003235840433197487	-0.002642428487519415	2.268928027592628e-05	1.07516301	26.53905487	0.98506318	0.10339669994396836	0.0208118	0.00209
-0.158	0.1952	0.3237	-0.0024556782575560214	-0.0027296949501191318	-0.00041538836197465044	1.13087845	27.9143219	1.035117	0.14407531402458798	0.0185789	0.00223
-0.1543	0.245	0.2805	-0.0016283921921107093	-0.0024399702942880727	-0.000577703982410123	1.3779968	34.01412964	1.12253746	0.16066631708559212	0.0140509	0.00057
-0.1305	0.1536	0.3321	-0.0020210912738094335	-0.002488839513343914	-0.00019198621771937622	1.18015397	29.13062668	1.12115449	0.2081643032722656	0.0135909	0.0002
-0.1304	0.1234	0.37	-0.0020176006153054447	-0.0026127578902355115	-5.235987755982989e-05	1.15962505	28.62389374	1.02234922	0.08155176877775662	0.0147204	0.00013
-0.1362	0.0296	0.327	-0.0017924531417981763	-0.0024748768793279594	-0.00014137166941154068	1.18135619	29.16030121	1.08440447	0.16520201381332655	0.0140935	0.00022
-0.1301	0.025	0.3098	-0.0018779742751458986	-0.002441715623540067	-0.00024609142453120044	1.03377783	25.51751328	0.94015966	0.0390701072127637	0.0138708	0.00025
-0.1321	0.0931	0.3091	-0.0018797196043978928	-0.002457423586808016	-0.00024085543677521747	1.11677742	27.56625557	1.00641827	0.07193446401379634	0.0127297	0.00011
-0.126	0.1482	0.33	-0.002089159114637212	-0.0025202554398798117	-0.0001291543646475804	1.04272473	25.73835754	0.95671797	0.1012986217719376	0.0128886	9e-05
-0.1309	0.1235	0.3164	-0.0018814649336498872	-0.0025324727446437724	-0.00018151424220741024	1.02516425	25.30489922	0.93820115	0.056813568165555765	0.0121225	8e-05
-0.1249	0.1585	0.2849	-0.0018325957145940458	-0.0022794000031045943	-0.0002181661564992912	1.12677681	27.81307793	1.02426783	0.08942969374434506	0.0132415	7e-05
-0.1358	0.1756	0.2902	-0.0018814649336498872	-0.0028780479365386495	-0.0003822271061867582	1.06726336	26.3440609	1.00098433	0.07387890510886821	0.0122287	0.00012
-0.1363	0.2254	0.3515	-0.0022549653935766737	-0.0030508355324860886	-0.0002565634000431664	1.13173068	27.93535805	1.03422792	0.1451975881008908	0.0153241	0.00036
-0.142	0.1798	0.3339	-0.0022026055160168437	-0.0029618237406343773	-0.00028797932657906436	1.16063118	28.64873123	1.021957	0.07753937979737195	0.0151511	0.00046
-0.1367	0.1272	0.3053	-0.0020193459445574393	-0.0028221974004748306	-0.000445058959258554	1.1887157	29.34196091	1.04253908	0.11049827721492196	0.016112	0.00082
-0.1354	0.1285	0.2749	-0.0020141099568014562	-0.0027890361446869386	-0.0005602506898901797	1.08411193	26.75994682	0.9721402	0.040679448708775066	0.0160903	0.00094
-0.1275	0.1514	0.2783	-0.0023457225146803788	-0.002665117767795341	-0.00029496064358704166	1.11474752	27.51614952	0.97813656	0.07024104905368292	0.0168796	0.00085
-0.1233	0.1343	0.292	-0.002385865087476248	-0.0026511551337793865	-0.0002303834612632515	1.09703457	27.07892799	0.97761481	0.04093411945678069	0.0169377	0.00045
-0.1296	0.0757	0.2542	-0.002150245638457014	-0.002452187599052033	-0.00023212879051524583	1.16338134	28.71661377	1.03338059	0.12451661564992908	0.0156173	0.0004
-0.1192	0.0766	0.2367	-0.0022165681500327986	-0.002234021442552742	-0.0002129301687433082	1.03464699	25.53896713	0.94174863	0.04398436449235064	0.0152282	0.00025
-0.1163	0.0896	0.2379	-0.002713986986851182	-0.0022636920398366456	-0.0001832595714594046	1.12541974	27.77957916	0.99511165	0.044938001569309535	0.0155298	0.00024
-0.1215	0.134	0.2428	-0.0026162485487395003	-0.002466150233067988	-0.00040666171571467877	1.28778017	31.7872448	1.10844877	0.08067993877991492	0.0158632	0.00071
-0.1306	0.1579	0.259	-0.00217293491873294	-0.0027960174616949163	-0.0004415683007545654	1.25450623	30.96591949	1.09439663	0.08960437218366876	0.0127966	0.0002
-0.1304	0.2026	0.3229	-0.0026145032194875057	-0.003010692959690218	-0.00016406094968746698	1.088323	26.86389351	1.02883817	0.1554875574908483	0.0146499	0.00022
-0.1327	0.1551	0.31	-0.002581341963699613	-0.0029688050576423546	-0.0002844886680750757	1.1379869	28.08978462	1.02518752	0.07247384381116828	0.0130948	0.00015
-0.1282	0.1256	0.2741	-0.0024120450262561633	-0.0027768188399229783	-0.0004677482395344803	1.08864748	26.87190247	0.99691549	0.09712713633111153	0.0118512	8e-05
-0.1262	0.1349	0.2577	-0.002535963403147761	-0.002701769682087222	-0.0004904375198104066	1.05726969	26.09737968	0.95691509	0.03878284075016404	0.0118843	0.00012
-0.1252	0.1588	0.2766	-0.002778564169174973	-0.002778564169174973	-0.0002565634000431664	1.21225381	29.92296982	1.01800683	0.0714634686441102	0.0130625	0.00013
-0.1245	0.1611	0.3035	-0.0028780479365386495	-0.0028728119487826664	-0.00016929693744344995	1.08852601	26.86890411	0.96815694	0.043949900478554314	0.0134348	0.00017
-0.1332	0.097	0.2817	-0.0026529004630313807	-0.0027855454861829498	-0.00022863813201125715	1.09685767	27.07456207	0.9931694	0.1131877565337396	0.0128736	6e-05
-0.1363	0.1104	0.2742	-0.0026005405854715507	-0.002766346864411012	-0.00028623399732707005	1.04620206	25.82419014	0.95132679	0.030457718232379017	0.0125096	0.00012
-0.1346	0.1305	0.2645	-0.0026197392072434887	-0.002713986986851182	-0.00029496064358704166	1.21969581	30.10666656	1.01265959	0.03551425727958698	0.0123421	0.00015
-0.129	0.1648	0.2592	-0.0027384215963791032	-0.00285012266850674	-0.0002251474735072685	1.26019943	31.10644722	1.0375533	0.061431562043547286	0.0124511	0.00017
-0.1304	0.2001	0.3201	-0.002933898472602468	-0.003010692959690218	-0.00010821041362364843	1.21910203	30.09200859	1.05934424	0.12124921136452312	0.0129892	7e-05
-0.1356	0.1723	0.3259	-0.0031049407392979124	-0.0030281462522101614	-8.37758040957278e-05	1.12555552	27.78293037	0.97892414	0.04944650843716545	0.0130066	6e-05
-0.1387	0.1326	0.3097	-0.002825688058978819	-0.002895501229058593	-0.00017278759594743863	1.11365187	27.48910522	1.00815388	0.08404547476611869	0.0130651	0.00015
-0.1391	0.13	0.2904	-0.002579596634447619	-0.002806489437206882	-0.0003665191429188092	1.04858899	25.88311005	0.96856801	0.048741738167714065	0.012606	0.00017
-0.1424	0.1628	0.2838	-0.0028187067419708422	-0.002909463863074547	-0.00042236967898262774	1.09338343	26.98880386	0.99301984	0.06259675347273533	0.012843	0.00015
-0.1403	0.1822	0.3283	-0.003190461872645634	-0.003001966313430246	-0.00024085543677521747	1.06816733	26.36637688	0.98383494	0.09828859116189503	0.0138127	0.0002
-0.1444	0.1404	0.3096	-0.0029967303256742636	-0.002935643801854462	-0.00026878070480712676	1.09399271	27.00384331	0.99014279	0.07899896632895317	0.0129824	8e-05
-0.1425	0.093	0.2785	-0.002825688058978819	-0.002778564169174973	-0.00034033920413889426	1.04002047	25.67160606	0.96652457	0.10038401993533502	0.0128676	0.0002
-0.138	0.1099	0.2607	-0.0028379053637427798	-0.0027349309378751144	-0.00042760566673861073	1.10630405	27.30773354	0.97794637	0.0463558499331768	0.0129296	0.00014
-0.1355	0.1324	0.2564	-0.0029077185338225527	-0.00266860842629933	-0.0003595378259108319	1.15184009	28.43173218	0.98589478	0.039510176124166775	0.0131813	0.00012
-0.131	0.1763	0.2792	-0.0032218777991815323	-0.0026319565120074486	-0.00014486232791552936	1.31748605	32.52049637	1.07859965	0.0994743338823082	0.0161022	0.00041
-0.1347	0.1817	0.2818	-0.0032026791774095948	-0.002806489437206882	-0.00019547687622336493	1.22542655	30.24812317	1.06829585	0.023917304763960284	0.0168109	0.00096
-0.1378	0.1247	0.2837	-0.002829178717482808	-0.0028326693759867967	-0.000296705972839036	1.11761665	27.58696938	1.00890201	0.08704547476611865	0.014076	0.00024
-0.1319	0.1383	0.2864	-0.0028012534494508993	-0.002748893571891069	-0.0003647738136668148	1.03657985	25.58667755	0.94894711	0.031188445647770756	0.0134328	0.0003
-0.1291	0.1487	0.2787	-0.002933898472602468	-0.0027349309378751144	-0.0003700098014227979	1.12184751	27.69140244	0.98200332	0.02849218224617528	0.0136268	0.00044
-0.1333	0.1789	0.3163	-0.003153809958353753	-0.002975786374650332	-0.00017976891295541595	1.1615063	28.67033005	1.01997321	0.10455039054969426	0.0141706	0.00025
-0.1316	0.2	0.3497	-0.0035482543693044722	-0.0030944687637859463	-0.00012042771838760874	1.01035798	24.93942451	0.94616716	0.08482339973270703	0.0148307	0.0002
-0.1381	0.1243	0.321	-0.0031922072018976287	-0.0028902652413026098	-0.00017627825445142725	1.13633943	28.04911804	1.02845206	0.14170506129769997	0.012943	7e-05
-0.1325	0.1224	0.2979	-0.003010692959690218	-0.002663372438543347	-0.0003595378259108319	0.99757487	24.62388802	0.9376073	0.060183330821303914	0.0118905	4e-05
-0.128	0.1325	0.2804	-0.003218387140677544	-0.002694788365079245	-0.00031415926535897925	1.13362861	27.98220444	0.984864	0.04632443340375386	0.0121297	0.00012
-0.1266	0.1506	0.2734	-0.003312634920285238	-0.002686061718819273	-0.0003316125578789226	1.11607099	27.54881668	0.97905975	0.03252138591938048	0.0123405	0.00017
-0.1268	0.1904	0.3062	-0.0037384952577718534	-0.0028187067419708422	-0.0001308996938995747	1.15315115	28.46409607	1.00258685	0.11076091123087668	0.013809	0.00017
-0.1299	0.1985	0.3285	-0.0037699111843077517	-0.002960078411382383	-0.00015707963267948963	1.05672491	26.08393288	0.9608515	0.04344837673636768	0.0145014	0.00012
-0.1364	0.1405	0.3032	-0.003303908274025266	-0.0028763026072866553	-0.00021642082724729686	1.05652118	26.07890511	0.9783778	0.12025599544730103	0.0129954	8e-05
-0.1368	0.1384	0.2936	-0.003157300616857742	-0.002782054827678961	-0.00029496064358704166	0.98699415	24.36271667	0.91478991	0.028069762655748183	0.0125955	0.0001
-0.133	0.1504	0.2801	-0.0032218777991815323	-0.0027855454861829498	-0.0002652900463031381	1.21257412	29.93087578	1.00212937	0.03418692190558416	0.0128925	0.00012
-0.1322	0.1604	0.2693	-0.0032306044454415038	-0.0028431413514987624	-0.0002513274122871834	1.21811974	30.06776237	1.01293903	0.025614257279586945	0.0123715	0.00025
-0.13	0.1977	0.3088	-0.003333578871309169	-0.002963569069886372	-0.000158824961931484	1.26319671	31.18043327	1.04459161	0.09479522973054878	0.0139133	0.00012
-0.1373	0.1702	0.3273	-0.003235840433197487	-0.003134611336581816	-0.0001308996938995747	1.05476117	26.03546143	0.95995624	0.06813529864195174	0.0138672	0.00012
-0.1461	0.1215	0.3169	-0.002895501229058593	-0.003073524812762014	-0.0002478367537831948	1.17058206	28.89435387	1.01600832	0.09381813939211577	0.0138347	8e-05
-0.141	0.1449	0.3062	-0.0027593655474030345	-0.0030211649352021846	-0.00042935099599060504	1.07095861	26.43527603	0.97891067	0.057700490071139914	0.0140309	5e-05
-0.1731	0.1147	0.2934	-0.0026075219024795284	-0.0031922072018976287	-0.0006998770300497262	1.25209582	30.90642166	1.11350161	0.10477059728390362	0.0169192	0.00175
-0.1768	0.1477	0.2294	-0.0011571532940722405	-0.003349286834577118	-0.000947713783832921	1.41737127	34.98603821	1.21963113	0.1934642497434986	0.0143479	0.00101
-0.1629	0.2008	0.231	-0.0015550883635269475	-0.003347541505325124	-0.000726056968829641	1.28382242	31.6895504	1.09794392	0.09966686068549907	0.013595	0.0002
-0.1566	0.205	0.2816	-0.0019285888234537342	-0.0033580134808370897	-0.0005026548245743669	1.18811548	29.32714653	1.0415202	0.09146872898470129	0.0131283	0.00022
-0.1589	0.1435	0.2684	-0.0016912240451825054	-0.0032882003107573173	-0.0005253441048502931	1.16399729	28.73181725	1.02929315	0.09349336143134639	0.0122418	9e-05
-0.1585	0.1153	0.2562	-0.0013177235852557187	-0.0030717794835100195	-0.00047822021504644627	1.0470047	25.84400177	0.95549544	0.0726522588488966	0.0117981	0.00014
-0.158	0.1443	0.2429	-0.0010716321607245184	-0.003375466773357033	-0.0003822271061867582	1.32364476	32.67251587	1.10369289	0.07508859116189508	0.0150256	0.00079
-0.1506	0.1307	0.2503	-0.001181587903600161	-0.003516838442768574	-0.0004049163864626844	1.25380981	30.94872856	1.0911369	0.0421008346281555	0.0124676	0.00012
-0.1517	0.1724	0.303	-0.001308996938995747	-0.0034993851502486306	-0.00037524578917878077	1.08375537	26.75114632	1.01099581	0.1042266462599716	0.0126918	0.0002
-0.1596	0.1583	0.3074	-0.0011501719770642632	-0.003598868917612307	-0.00042935099599060504	1.08755922	26.84503937	0.98578167	0.04202069680534924	0.0127279	0.00018
-0.1627	0.1054	0.2874	-0.0011135200627723821	-0.0036686820876920805	-0.0008115781021773631	1.10157681	27.19104767	1.01890992	0.10043460952792065	0.0122663	0.00011
-0.1602	0.1512	0.271	-0.0016912240451825054	-0.0035447637108004834	-0.0008115781021773631	1.05993962	26.16328621	1.02293436	0.09978111796508601	0.01236	9e-05
-0.1485	0.2127	0.362	-0.002457423586808016	-0.003080506129769991	-0.0005794493116621174	1.16606259	28.78279686	1.10737887	0.2373292956585624	0.0145524	0.00023
-0.1417	0.1595	0.3147	-0.0024015730507441976	-0.0026197392072434887	-0.0006283185307179585	1.14952004	28.37446594	1.05072869	0.13557433388230808	0.0121379	9e-05
-0.1413	0.1279	0.2893	-0.0024452062820440558	-0.002649409804527392	-0.000900589894029074	1.1189214	27.61917686	0.98299886	0.0746787595947438	0.0126854	0.00014
-0.1468	0.1539	0.2624	-0.002380629099720265	-0.002855358656262723	-0.0009616764178488756	1.04749107	25.85600662	0.95576712	0.07498062789394616	0.0128903	0.0001
-0.1472	0.1695	0.2882	-0.0026197392072434887	-0.002713986986851182	-0.0006719517620178169	1.11446738	27.50923538	0.98111588	0.07531032163829114	0.0138527	0.00018
-0.1543	0.1888	0.3386	-0.0028640853025226946	-0.0026529004630313807	-0.0005061454830783556	1.03756022	25.61087608	0.98216368	0.1003619449019234	0.0145997	0.00013
-0.1598	0.1192	0.3167	-0.0026162485487395003	-0.0024975661596038853	-0.0004729842272904633	1.143749	28.23201561	1.01836156	0.11881661564992912	0.0131083	7e-05
-0.1598	0.1187	0.3	-0.002118829711921116	-0.0023771384412162766	-0.0004014257279586958	1.01793504	25.12645531	0.93709134	0.05167025272688802	0.012254	6e-05
-0.1612	0.1267	0.2801	-0.0020193459445574393	-0.0025115287936198403	-0.0005026548245743669	1.34093559	33.09931946	1.06516014	0.046055160819145555	0.0148686	0.00026
-0.1657	0.1355	0.3053	-0.0022898719786165604	-0.002806489437206882	-0.0006300638599699529	1.29741776	32.02513504	1.06365116	0.0731447856520874	0.0144079	0.00021
-0.1679	0.1768	0.3625	-0.0026127578902355115	-0.002804744107954888	-0.0004433136300065597	1.14463937	28.25399208	1.02467537	0.12626907354171688	0.0152155	0.00015
-0.1766	0.1367	0.3529	-0.0026284658535034606	-0.0027960174616949163	-0.000439822971502571	1.12658429	27.80832481	0.996477	0.05979626340159552	0.0137488	0.00015
-0.1708	0.12	0.3296	-0.0023963370629882146	-0.0026529004630313807	-0.0005427973973702365	1.07485211	26.5313797	0.97733338	0.06971101075232232	0.0130005	0.00011
-0.166	0.1389	0.3129	-0.002384119758224254	-0.0026319565120074486	-0.0006841690667817771	1.00189781	24.73059464	0.93832163	0.04912664625997167	0.0117914	8e-05
-0.1627	0.1691	0.3112	-0.0026843163895672786	-0.002570869988187647	-0.0005567600313861911	1.03590488	25.57001877	0.95632487	0.05963460952792065	0.011878	5e-05
-0.1619	0.1984	0.3476	-0.0026965336943312393	-0.0025324727446437724	-0.00040666171571467877	1.02993608	25.42268562	0.95123299	0.07653564319896744	0.0132814	0.0001
-0.1703	0.1456	0.3298	-0.0025062928058638572	-0.0026406831582674204	-0.0003717551306747922	1.07187498	26.45789337	0.98408879	0.09566789435654591	0.0123177	4e-05
-0.169	0.1217	0.3001	-0.0022689280275926286	-0.002621484536495483	-0.00047123889803846896	1.02097929	25.20159721	0.94459759	0.07270235837034214	0.0118905	9e-05
-0.1652	0.1327	0.2846	-0.0025289820861397836	-0.002581341963699613	-0.0005009094953223725	1.26828396	31.30600357	1.0192864	0.04679336143134638	0.0130073	0.00015
-0.1637	0.1443	0.277	-0.002647664475275398	-0.0026022859147235454	-0.00047822021504644627	1.22627425	30.26904678	1.01833211	0.028815781021773644	0.0123594	0.00015
-0.1629	0.1615	0.2668	-0.0027628562059070234	-0.0024870941840919192	-0.0004729842272904633	1.23540306	30.49437904	1.01115507	0.03998097245096177	0.0133131	0.00012
-0.1582	0.2039	0.3116	-0.0030525808617380824	-0.002509783464367846	-0.0002495820830351891	1.25302982	30.92947388	1.06141091	0.11869080401811298	0.0166398	0.00027
-0.162	0.1938	0.3182	-0.003178244567881674	-0.002515019452123829	-0.00023212879051524583	1.05825901	26.12180138	0.95905217	0.027917649320975887	0.0155408	0.0002
-0.1587	0.1398	0.2902	-0.0028693212902786776	-0.002452187599052033	-0.0003525565089028545	1.0984565	27.11402512	0.99583247	0.10990914245312002	0.0136749	8e-05
-0.1535	0.1489	0.2796	-0.002778564169174973	-0.0024155356847601517	-0.00048345620280242926	1.04898119	25.89278984	0.95766896	0.03781543646475804	0.0128499	0.00017
-0.1547	0.1537	0.2708	-0.0028396506929947744	-0.0024731315500759648	-0.00047123889803846896	1.18431211	29.23326492	0.99529216	0.021344984694978777	0.0126678	0.00021
-0.1574	0.1762	0.3109	-0.0031328660073298214	-0.0025761059759436306	-0.00032637657012293966	1.21500587	29.99090004	1.0395012	0.09235260340591213	0.0141193	0.00022
-0.1558	0.1952	0.3273	-0.0030159289474462015	-0.0025115287936198403	-0.00026354471705114377	1.08549547	26.7940979	0.96490571	0.049217304763960315	0.0132155	0.00017
-0.1599	0.1435	0.3204	-0.002593559268463574	-0.0025115287936198403	-0.00024609142453120044	1.10324776	27.23229218	0.99385147	0.08469114857512851	0.0129485	8e-05
-0.1655	0.1778	0.3251	-0.002197369528260861	-0.002925171826342496	-0.0003647738136668148	1.0626334	26.22977829	1.01738768	0.09102575810304915	0.0138371	0.0003
-0.1697	0.188	0.3218	-0.002143264321449037	-0.0036302848441482054	-0.0007278022980816354	1.09541714	27.03900337	1.04612102	0.0738123354516177	0.0145168	0.00028
-0.1741	0.2113	0.3457	-0.0023928464044842257	-0.0035517450278084606	-0.0005393067388662478	1.05392599	26.01484489	0.98173926	0.07743087292951609	0.0152486	0.00015
-0.1742	0.1986	0.3509	-0.0025603980126756814	-0.003375466773357033	-0.0004956735075663896	1.10641921	27.31057549	0.99301391	0.03737315469713704	0.0160037	0.00024
-0.1694	0.1428	0.3205	-0.0027454029133870805	-0.00334579617607313	-0.0005393067388662478	1.20493484	29.74231148	1.04773107	0.103915436464758	0.0156084	0.00052
-0.1587	0.1498	0.3334	-0.002513274122871834	-0.0030211649352021846	-0.0007539822368615504	1.2845329	31.70708847	1.13117571	0.06917177646907464	0.0198171	0.00154
-0.1889	0.072	0.274	-0.0022026055160168437	-0.0032445670794574587	-0.0010088003076527223	1.5498507	38.2561264	1.28997209	0.20684444109507172	0.0194075	0.00138
-0.1828	0.1298	0.2246	-0.0018727382873899156	-0.0033894294073729884	-0.0009896016858807848	1.40327013	34.63796997	1.15692876	0.13799640891571982	0.0160708	0.00059
-0.1681	0.1597	0.2315	-0.0018517943363659836	-0.003242821750205464	-0.0008307767239493009	1.28204966	31.64579201	1.07312691	0.06781882850614702	0.0143941	0.00017
-0.1706	0.1994	0.3066	-0.0018448130193580064	-0.00326551103048139	-0.0005148721293383271	1.23799992	30.55847931	1.09207474	0.1345787595947438	0.0160434	0.00041
-0.1825	0.1805	0.315	-0.0017994344588061536	-0.003478441199224699	-0.00048520153205442357	1.17364323	28.96991539	1.05240573	0.05359896632895327	0.0166045	0.00022
-0.1692	0.1368	0.2847	-0.001706932008450454	-0.0032602750427254074	-0.0007644542123735164	1.10866928	27.36611557	1.02820584	0.11679606435870418	0.0131673	0.00015
-0.1645	0.1385	0.2627	-0.0020751964806212577	-0.003303908274025266	-0.0008360127117052838	1.17373705	28.97223282	1.02097017	0.052572810140121495	0.0135223	0.00019
-0.1588	0.1697	0.2989	-0.0021886428820008896	-0.00322885911618951	-0.0005410520681182421	1.20276856	29.68883896	1.04388447	0.09727281014012147	0.01367	0.00025
-0.1597	0.1739	0.2951	-0.002049016541841343	-0.00318871654339364	-0.0004956735075663896	1.11364019	27.48881531	0.98219615	0.020157373675363514	0.0142862	0.00031
-0.1738	0.1412	0.2939	-0.0020245819323134223	-0.003661700770684103	-0.0007731808586334879	1.07878399	26.62843323	0.97711348	0.08674630939427408	0.0149574	0.0002
-0.1751	0.1531	0.2904	-0.002356194490192345	-0.0038117990863556156	-0.0008621926504851988	1.03392708	25.52119637	0.9544666	0.04523613327010732	0.0143039	0.00024
-0.1734	0.2093	0.316	-0.0026825710603152844	-0.003522074430524557	-0.0005742133239061344	1.12905061	27.86920357	1.02048501	0.12870402762665314	0.0140621	0.0001
-0.1788	0.196	0.3143	-0.0026005405854715507	-0.003467969223712733	-0.0005218534463463045	0.97232354	24.00059128	0.92362571	0.02982477796076936	0.0129554	5e-05
-0.178	0.1469	0.2919	-0.002089159114637212	-0.0033964107243809652	-0.0006789330790257941	1.08103538	26.68400574	0.98391404	0.1093009801422798	0.0120492	4e-05
-0.1681	0.1639	0.2782	-0.002176425577236929	-0.0032794736644973454	-0.0007016223593017205	0.98055726	24.20383072	0.92745535	0.05194464013796312	0.0114427	5e-05
-0.168	0.1937	0.299	-0.0025237460983838006	-0.003295181627765294	-0.0005270894341022875	1.08224857	26.71395302	0.97955711	0.07757807048071265	0.012663	8e-05
-0.1671	0.2045	0.321	-0.00239459173373622	-0.003312634920285238	-0.00043458698374658803	1.01405871	25.03077126	0.94165124	0.045655505376161205	0.0126025	7e-05
-0.1689	0.1406	0.2916	-0.002234021442552742	-0.00314857397059777	-0.0004415683007545654	1.09731829	27.08593178	1.00249453	0.11168062789394612	0.0108985	4e-05
-0.1662	0.1283	0.2721	-0.002033308578573394	-0.0030229102644541784	-0.0005585053606381855	1.04331481	25.75292206	0.95020704	0.05666568150032804	0.0112856	0.00013
-0.1663	0.1447	0.2555	-0.0019582594207376374	-0.003014183618194207	-0.0006806784082777885	1.1077553	27.34355545	0.97336784	0.04339744258676656	0.0109052	5e-05
-0.1638	0.1671	0.2596	-0.002197369528260861	-0.0030595621787460597	-0.0005811946409141118	1.16230011	28.68992615	1.00220335	0.048198621771937664	0.0116537	0.00014
-0.1649	0.2035	0.2931	-0.0023701571242082994	-0.0031974431896536117	-0.00041015237421866745	1.25669229	31.01987839	1.04609919	0.09508554367752174	0.0136878	0.00026
-0.1811	0.184	0.277	-0.0020315632493213996	-0.0036337755026521943	-0.0007295476273336296	1.10348392	27.23812103	1.01974585	0.10651607205002224	0.0140627	0.00047
-0.1812	0.1539	0.2959	-0.0018901915799098587	-0.003918264170727269	-0.0009023352232810684	1.0666666	26.32933235	0.99453418	0.07903239667170268	0.0128792	7e-05
-0.1778	0.1652	0.2996	-0.001912880860185785	-0.0039287361462392355	-0.0009023352232810684	0.95849311	23.65920448	0.91772502	0.0200580627893946	0.0126619	0.00013
-0.1783	0.1954	0.3147	-0.002303834612632515	-0.0038449603421435077	-0.0006859143960337716	1.01278496	24.99933052	0.94536238	0.08035751918948769	0.0132595	0.00011
