trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.025	0.3059	1.2369	-0.017863444894161966	0.001322959573011702	-0.0003595378259108319	0.94439274	32.86368179	0.90426053	0.16754355293814951	0.0304607	1e-05
-0.0242	0.2511	1.2207	-0.017004742902180753	0.001069886831472524	-0.0003822271061867582	0.88959306	30.95672226	0.87079319	0.12852320068981607	0.0299893	2e-05
-0.0249	0.2827	1.295	-0.016739452855877614	0.0011222467090323538	-0.0003665191429188092	0.99592382	34.6568985	0.91183239	0.123267894356546	0.035404	4e-05
-0.028	0.309	1.2438	-0.01774999849278233	0.001186823891356144	-0.00029845130209103034	1.01616383	35.36122513	0.90966034	0.13775953300281407	0.0301682	1e-05
-0.0273	0.2628	1.2041	-0.017678439993450562	0.0011850785621041497	-0.000312413936106985	0.93934751	32.68811417	0.87726461	0.09096332312998585	0.0279168	0.0
-0.0239	0.2776	1.2875	-0.01680228470894941	0.0010559241974565693	-0.00028099800957108706	0.96680415	33.64356995	0.90265078	0.15343627878423172	0.033938	2e-05
-0.0294	0.3093	1.2404	-0.017859954235657973	0.0011955505376161158	-0.0003054326190990077	1.05148554	36.59037781	0.9038571	0.14538652381980166	0.0304555	4e-05
-0.0273	0.2619	1.2062	-0.017352063423327624	0.0009721483933608416	-0.0002652900463031381	0.98847198	34.39758301	0.90718373	0.12227177646907464	0.0292954	4e-05
-0.0274	0.2863	1.2832	-0.01707281074300853	0.0009581857593448868	-0.000317649923862968	1.00824082	35.08551407	0.90959801	0.11877875959474384	0.0349341	5e-05
-0.0277	0.3054	1.2204	-0.018067648416645297	0.0012304571226560022	-0.0003054326190990077	0.96790165	33.6817627	0.90916105	0.14616631708559205	0.0299521	2e-05
-0.0273	0.2664	1.226	-0.017126915949820354	0.0009424777960769379	-0.00019198621771937622	0.95503098	33.23387909	0.92033358	0.11210790973918196	0.0336149	0.00031
-0.0294	0.2828	1.3012	-0.016783086087177473	0.0008482300164692441	-0.0001832595714594046	1.05428314	36.68772888	0.95618655	0.1160402144255272	0.0397903	0.00022
-0.0366	0.2654	1.2419	-0.017762215797546294	0.0011763519158441782	-0.00020769418098732522	0.9750908	33.93193436	0.91520303	0.15048431096358367	0.0333781	0.00016
-0.0371	0.2223	1.2214	-0.0170832827185205	0.0009843656981248017	-0.000148352986419518	0.87321121	30.3866539	0.86398063	0.11061302456564896	0.0332563	0.0003
-0.0282	0.2396	1.3079	-0.016561429272174192	0.0009128071987930344	-0.00026878070480712676	0.99034256	34.462677	0.92336252	0.14839198320328417	0.0393494	8e-05
-0.0321	0.2488	1.271	-0.017290976899507822	0.0011327186845443199	-0.0002303834612632515	0.95865792	33.36009216	0.89836385	0.09939281783143969	0.0343127	3e-05
-0.0337	0.2484	1.2134	-0.017420131264155404	0.0010000736613927507	-0.0002652900463031381	0.86529136	30.11105156	0.84526889	0.07443529864195177	0.0298276	3e-05
-0.0307	0.2611	1.2903	-0.016502088077606385	0.0008656833089891874	-0.00029321531433504735	0.94034785	32.72292328	0.89281903	0.14661794034922457	0.035594	2e-05
-0.0354	0.3142	1.264	-0.017071065413756536	0.0010105456369047167	-0.000322885911618951	0.90526927	31.50223351	0.86939096	0.12127551306747916	0.0320315	3e-05
-0.0346	0.2761	1.1988	-0.017322392826043722	0.0009128071987930344	-0.0003351032163829112	1.08671153	37.81619644	0.90982694	0.12216415775814132	0.0283203	2e-05
-0.0301	0.2843	1.2635	-0.016479398797330458	0.0008447393579652555	-0.0003193952531149623	0.98733509	34.35802078	0.90712906	0.12373849164044956	0.0332217	3e-05
-0.0346	0.3044	1.2278	-0.017373007374351556	0.0009861110273767962	-0.0003647738136668148	1.06886482	37.19515228	0.92278752	0.11431794034922464	0.0306743	0.0
-0.0313	0.2675	1.2073	-0.017179275827380183	0.0009773843811168245	-0.0003717551306747922	0.94570494	32.90934372	0.87749468	0.07117197551196608	0.0294039	1e-05
-0.0293	0.2732	1.2898	-0.0167743594409175	0.0009546951008408983	-0.0003665191429188092	0.96965379	33.742733	0.88497411	0.1118420827247296	0.0361226	3e-05
-0.0348	0.2972	1.24	-0.01774127184652236	0.0011833332328521555	-0.0003769911184307752	0.94740713	32.96857834	0.87883757	0.1396011256564042	0.0310889	2e-05
-0.0302	0.2384	1.2549	-0.016947147036864937	0.0009826203688728075	-0.0003438298626428829	0.88036042	30.63543701	0.86102317	0.129699946471233	0.0324929	1e-05
-0.0356	0.277	1.2851	-0.01730668486277577	0.0011641346110802177	-0.00033684854563490564	0.96798259	33.68457794	0.87455839	0.10160166925631103	0.0347601	2e-05
-0.0335	0.2641	1.2201	-0.01761037215262278	0.0010943214410004448	-0.00038397243543875244	0.9483912	33.00282288	0.87727613	0.10103121748653152	0.0293564	2e-05
-0.031	0.2701	1.293	-0.016639969088513937	0.0010210176124166828	-0.0003682644721708035	0.92363942	32.14149094	0.86909927	0.13437074279802774	0.0349046	2e-05
-0.0333	0.3047	1.2766	-0.017496925751243154	0.0011850785621041497	-0.00038048177693476387	0.94510663	32.8885231	0.87277864	0.10496174585903224	0.0336592	2e-05
-0.0315	0.277	1.22	-0.01752834167777905	0.0011519173063162574	-0.00040666171571467877	0.91923761	31.98831558	0.86290834	0.09063785605518515	0.029543	1e-05
-0.0284	0.2937	1.2916	-0.016751670160641576	0.0010419615634406148	-0.0003577924966588376	0.95114952	33.09880829	0.89444921	0.138174823953448	0.0355389	0.0
-0.0322	0.3137	1.2545	-0.017441075215179333	0.0011187560505283654	-0.00038571776469074686	1.08915865	37.90135193	0.9272323	0.10060624048287092	0.0332745	4e-05
-0.0306	0.2817	1.2056	-0.017650514725418655	0.0010314895879286487	-0.00037350045992678646	1.00274217	34.89416885	0.90704984	0.09794616388014986	0.0292805	2e-05
-0.0177	0.2468	1.2516	-0.017161822534860243	0.0012164944886400475	-0.0002583087292951608	0.98889279	34.41222763	0.89666225	0.13324444109507183	0.0329767	3e-05
-0.0133	0.2422	1.155	-0.016009905228543984	0.0015184364492350666	-8.901179185171081e-05	1.05690503	36.77896881	0.97376175	0.18675781021773644	0.0265146	2e-05
-0.0144	0.3008	1.5342	-0.010677924363701307	0.001085594794740473	-0.0005253441048502931	1.77145183	61.64429855	1.59557161	0.7489577416167926	0.0744086	0.0054
-0.0163	0.3237	1.8543	-0.006209881478595825	0.0012095131716320703	-0.0015655603390389136	1.52765822	53.16058731	1.46857029	0.626508874809285	0.127044	0.0299
-0.0463	0.1381	1.7071	-0.005625196179177724	0.001656317460142619	-0.0024225170017681294	1.33236825	46.36474228	1.30975814	0.4572223125328933	0.110971	0.02145
-0.1063	0.1257	1.6764	-0.009065240134858547	0.000312413936106985	-0.002855358656262723	1.29657257	45.11909866	1.26797805	0.3639394567105527	0.103167	0.01195
-0.099	0.0716	1.0346	-0.009555677654668955	-0.00021642082724729686	-0.0014364059743913332	2.16920519	75.48561859	1.95766439	0.8251112482518038	0.0530717	0.00305
-0.0485	0.0034	0.9123	-0.0119729586686811	0.00038571776469074686	-0.0006946410422937432	1.48363221	51.62853622	1.30970867	0.42905922690238896	0.0372677	0.00105
-0.018	0.1922	0.9514	-0.010880382556932649	0.0011693705988362008	-0.0005969026041820607	1.28229427	44.62223053	1.11542275	0.35709836920027954	0.0302361	4e-05
-0.026	0.2251	1.0075	-0.01209338638706871	0.0008726646259971648	-0.000619591884457987	0.96420622	33.55316544	0.89197979	0.1736199541625512	0.0287192	3e-05
-0.0275	0.264	0.9405	-0.012470377505499486	0.0008412486994612669	-0.0006702064327658224	1.03790033	36.11763	0.91088498	0.13035107966372556	0.0267563	0.0001
-0.0261	0.2168	0.912	-0.011582004916234371	0.0007138396640656808	-0.0006161012259539982	0.91512775	31.84529686	0.87884877	0.1305943415736262	0.0298851	0.00025
-0.0248	0.2256	0.9578	-0.01147728516111471	0.000445058959258554	-0.0004799655442984406	0.88999099	30.9705677	0.87348041	0.08138180707911721	0.0334488	0.00063
-0.0249	0.2067	0.9712	-0.01180366173123765	0.0004904375198104066	-0.000466002910282486	0.89418936	31.11666679	0.88182831	0.05168588823453732	0.0352231	0.00095
-0.0273	0.2021	0.9653	-0.012568115943611164	0.0006335545184739417	-0.0005375614096142535	0.93552929	32.55524445	0.89916673	0.06185648551844073	0.0365288	0.00138
-0.0271	0.1738	0.9998	-0.012657127735462875	0.0006265732014659643	-0.0005410520681182421	0.9060629	31.52985191	0.88069948	0.06797418836818382	0.0405477	0.00233
-0.0299	0.1815	1.0732	-0.013238322376376987	0.0007033676885537148	-0.000593411945678072	0.96526217	33.58991241	0.88294538	0.1194174502780845	0.0438563	0.00308
-0.03	0.1594	1.0947	-0.013514084398192093	0.0007801621756414653	-0.0006056292504420323	0.94258004	32.80060196	0.88002912	0.0619386906833409	0.0460838	0.00349
-0.0346	0.1642	1.0975	-0.014137166941154071	0.0008115781021773631	-0.0006283185307179585	0.9593811	33.38525772	0.88325451	0.04605938748869003	0.0454078	0.00339
-0.0338	0.1805	1.0964	-0.014001031259498512	0.0007958701389094143	-0.0006440264939859076	0.90506124	31.49499512	0.85653413	0.02657758040957272	0.0448951	0.00343
-0.0363	0.2162	1.1347	-0.014165092209185978	0.0008639379797371932	-0.0006946410422937432	0.97197556	33.82352829	0.87530865	0.09063716694115406	0.0448036	0.00288
-0.0404	0.2325	1.151	-0.014690436314036272	0.0009826203688728075	-0.000757472895365539	0.92343986	32.13454819	0.85875639	0.07204291735288519	0.0428212	0.00244
-0.0403	0.2632	1.1294	-0.014835298641951801	0.0009250245035569946	-0.0007819075048934597	0.88848597	30.91819572	0.85512249	0.06374464013796316	0.0397282	0.00163
-0.0421	0.258	1.1439	-0.014683454997028295	0.00091106186954104	-0.0008063421144213803	0.90285844	31.41834068	0.85182585	0.03101204442336898	0.0393838	0.00129
-0.0451	0.2483	1.1193	-0.014917329116795535	0.0009459684545809266	-0.0008203047484373349	0.96953863	33.73872757	0.88159739	0.051437166941154015	0.0357438	0.00076
-0.0397	0.2504	1.129	-0.014908602470535562	0.0008936085770210966	-0.000804596785169386	0.85077047	29.60574341	0.82330826	0.02103972435438766	0.034911	0.00046
-0.0393	0.2489	1.1381	-0.014929546421559496	0.000926769832808989	-0.0008569566627292158	0.92548639	32.20576477	0.86413468	0.01632325421858269	0.0327841	0.00015
-0.0406	0.2523	1.1106	-0.015231488382154514	0.0009721483933608416	-0.000895353906273091	0.90527892	31.5025692	0.86673292	0.05148588823453718	0.0292071	6e-05
-0.0394	0.2361	1.1271	-0.015241960357666479	0.0009389871375729493	-0.0008517206749732328	0.91641444	31.89007187	0.86703096	0.03826332312998572	0.0289824	2e-05
-0.0384	0.2697	1.3376	-0.014535102010608777	0.0008883725892651138	-0.0008639379797371932	1.20903027	42.07273483	1.11340438	0.2835845100064748	0.0485317	0.00058
-0.0189	0.2906	1.8139	-0.0074787358447957015	0.0019844393595175526	-0.0004537856055185257	1.94931841	67.83383179	1.85973996	0.9448292655142093	0.122602	0.026
0.0392	0.2238	1.9784	-0.007398450699203962	0.0025028021473598684	-0.0009424777960769379	1.67801476	58.39280701	1.73135473	0.34376700619962325	0.14661	0.03885
-0.0025	0.3177	1.8768	-0.01402895652753042	0.003991567999311032	-0.0011013027580084218	1.69690919	59.05030823	1.75464686	0.6511048321104551	0.119744	0.01699
0.0915	0.5984	1.7606	-0.016889551171549125	0.0057421332390613445	3.490658503988659e-05	1.55645502	54.16268158	1.64089076	0.7782684613408662	0.10213	0.01713
0.0616	0.573	1.7237	-0.015259413650186423	0.004932300466135976	-0.0013264502315156904	1.25350559	43.62042236	1.22802413	0.2822663555421824	0.095934	0.01428
0.0253	0.4121	1.5354	-0.01462585913171248	0.005379104754646523	-0.0021572269554649913	1.60988438	56.02195358	1.53259753	0.48105677654668955	0.0714633	0.007
0.056	0.2966	1.3488	-0.01595230936322817	0.004473278872861466	-0.0018343410438460403	1.43731725	50.01683426	1.34720088	0.4605581012459851	0.0446624	0.00045
0.0588	0.3831	1.3806	-0.015655603390389135	0.004628613176288962	-0.0022183134792847924	1.07664073	37.46574402	1.11237318	0.16290063558526427	0.0499082	0.00186
0.0232	0.3212	1.2932	-0.01610938899590766	0.00365646478292812	-0.002457423586808016	1.14384115	39.80423737	1.06937758	0.26815220532012973	0.039776	0.00036
0.0208	0.3954	1.4422	-0.015868533559132446	0.0018064157758141308	-0.0022427480888127134	1.15175462	40.07961273	1.11080332	0.34087899709422526	0.0551858	0.00074
0.0259	0.4417	1.4493	-0.014671237692264335	0.002530727415391778	-0.0016999506914424768	1.11927414	38.94933319	1.05394476	0.18172024519079985	0.0596207	0.00198
0.003	0.329	1.2366	-0.015503759745465629	0.0028640853025226946	-0.0014364059743913332	1.32145953	45.98513031	1.20964148	0.4197712328691678	0.0357873	0.00019
-0.0354	0.3438	1.3163	-0.016969836317140868	0.0027331856086231197	-0.0018483036778619948	1.40040195	48.73223114	1.27175449	0.23334369845227385	0.0491921	0.00174
-0.0187	0.4812	1.5165	-0.017285740911751838	0.002466150233067988	-0.001567305668290908	1.40761673	48.98329544	1.29012635	0.39749689898685936	0.066224	0.00231
-0.0095	0.3771	1.5399	-0.016929693744344998	0.0028571039855147177	-0.0014329153158873448	1.05813015	36.82160187	0.98142741	0.18076956361285676	0.0670005	0.00192
-0.0034	0.3819	1.549	-0.01722639971718403	0.003127630019573839	-0.0014259339988793671	0.97064233	33.77713394	0.88753077	0.048710666195306486	0.0680511	0.00256
0.0029	0.3399	1.5435	-0.01733111947230369	0.003145083312093782	-0.0013491395117916165	0.90363699	31.44543266	0.86170319	0.06374837673636762	0.0668942	0.00232
0.0094	0.3352	1.5295	-0.017570229579826915	0.003242821750205464	-0.0012531464029319286	0.81510955	28.36478806	0.80817585	0.04684208272472967	0.0646001	0.00216
0.0137	0.3387	1.5313	-0.017828538309122077	0.0033615041393410786	-0.00124965574442794	0.82660353	28.76476479	0.81372419	0.028624088846738244	0.0646343	0.00213
0.0144	0.3501	1.5242	-0.017994344588061536	0.003384193419617005	-0.0012199851471440364	0.82882792	28.84217072	0.81620112	0.030108307824964597	0.0638689	0.00206
0.0183	0.3574	1.519	-0.018240436012592735	0.0033649947978450674	-0.0011938052083641214	0.88030761	30.63360023	0.83898687	0.03097349925415263	0.063005	0.00186
0.0187	0.3901	1.5078	-0.018463838156848014	0.003337069529813158	-0.0012095131716320703	0.92919469	32.33480835	0.85144601	0.05765176877775675	0.0606995	0.00159
0.0196	0.4001	1.4939	-0.018887953165082634	0.0035133477842645856	-0.0011641346110802177	0.85397911	29.7174015	0.8306196	0.057088591161895054	0.0579554	0.00151
0.0155	0.366	1.5278	-0.01858077521673163	0.003375466773357033	-0.0011885692206081383	0.89676785	31.2063942	0.83964131	0.0955746784393239	0.0611441	0.00163
0.0131	0.3901	1.5261	-0.01842020492554815	0.0033231068957972035	-0.0013002702927357754	0.88344079	30.74263	0.84715878	0.04443156204354732	0.0605211	0.00119
0.019	0.4435	1.5388	-0.019168951174653722	0.0036337755026521943	-0.0012461650859239514	0.88364363	30.7496891	0.86931105	0.12767600313861924	0.0610499	0.00144
0.0204	0.3746	1.511	-0.018673277667087332	0.0035849062835963527	-0.0012112585008840647	0.85986954	29.92238045	0.85937828	0.12707246558310595	0.0561702	0.00078
0.0222	0.3905	1.522	-0.018601719167755566	0.003543018381548489	-0.0011466813185602744	0.83984154	29.22543144	0.82791193	0.037601179185171155	0.0573344	0.00079
0.0189	0.3944	1.5101	-0.018804177360986905	0.003543018381548489	-0.0011606439525762293	0.8599996	29.92690659	0.83805444	0.02992104136236472	0.0559533	0.0006
0.0189	0.3931	1.4797	-0.019404570623672953	0.0035447637108004834	-0.0011938052083641214	0.89302737	31.076231	0.85252067	0.06346499238629665	0.0524427	0.00067
0.0161	0.3489	1.4795	-0.018736109520159125	0.003447025272688801	-0.0012269664641520136	0.83992583	29.22836494	0.83208299	0.08716803987067012	0.0527731	0.00055
0.0227	0.3715	1.5265	-0.01909564734606996	0.0036425021489121657	-0.0010629055144645468	1.01334119	35.26300049	0.90439336	0.11215378259108331	0.0592657	0.00114
0.0225	0.4242	1.5075	-0.019743164498559854	0.00365646478292812	-0.0010105456369047167	0.95559716	33.253582	0.91321917	0.10759198320328375	0.0574134	0.00151
0.0192	0.3398	1.4484	-0.019142771235873806	0.0034487706019407953	-0.0010471975511965976	0.96431321	33.55688858	0.92892838	0.1890369678982628	0.0492581	0.0005
0.0212	0.3867	1.4689	-0.019078194053550015	0.003502875808752619	-0.0010384709049366262	0.84007996	29.23372841	0.81709433	0.0757704517697795	0.0520288	0.00057
0.0271	0.4128	1.4828	-0.019851374912183504	0.003581415625092364	-0.0009669124056048585	0.87037396	30.28792	0.87316704	0.0920639587152499	0.0556141	0.00156
0.0306	0.3693	1.4338	-0.019364428050877087	0.0035953782591083183	-0.0008587019919812101	0.92599952	32.22362137	0.91071555	0.1264559954473009	0.0497577	0.00108
0.0365	0.3379	1.4619	-0.018659315033071375	0.003754203221039803	-0.0007923794804054256	0.83622086	29.09943581	0.82808886	0.11191302456564912	0.0527545	0.00088
0.0383	0.3382	1.4444	-0.018854791909294743	0.003755948550291797	-0.0008098327729253688	1.01450574	35.30352402	0.88718846	0.030333774899765378	0.0515798	0.00083
0.0368	0.3645	1.4209	-0.01976759910808778	0.0037350045992678655	-0.0007976154681614085	1.02004516	35.49629211	0.92662343	0.09859842272904625	0.0486873	0.00092
0.0327	0.3484	1.4002	-0.019594811512140337	0.003757693879543791	-0.0008552113334772215	0.90377992	31.45040703	0.85338476	0.05355363707695916	0.0457698	0.00055
0.0346	0.3525	1.4513	-0.019093902016817967	0.003771656513559746	-0.0008447393579652555	0.87969393	30.61224365	0.83839831	0.0833672052425147	0.051559	0.00068
0.0366	0.4256	1.4669	-0.02061059313680104	0.0038449603421435077	-0.0009040805525330626	0.87734747	30.53059006	0.87734374	0.17316680715673213	0.0543442	0.00153
0.0327	0.3719	1.4078	-0.020001473227855015	0.003820525732615587	-0.0008883725892651138	0.92433178	32.16558456	0.90503047	0.1491631240870948	0.0477253	0.0008
0.0374	0.3738	1.4491	-0.019584339536628373	0.0038693949516714287	-0.000874409955249159	0.83894169	29.19411659	0.83625075	0.07189827721492205	0.0523657	0.00096
0.034	0.4084	1.4365	-0.020598375832037073	0.003904301536711315	-0.0009878563566287904	0.86160511	29.98277664	0.85130954	0.1087194640914108	0.0531509	0.00171
0.0371	0.3607	1.4119	-0.019584339536628373	0.003864158963915446	-0.0009145525280450286	0.86712408	30.17482948	0.85561347	0.13177413483941666	0.0506125	0.00091
0.0401	0.3545	1.4442	-0.019371409367885065	0.003939208121751202	-0.0008604473212332044	0.99070537	34.47530365	0.88675763	0.0586042266695444	0.0542418	0.00109
0.0367	0.3797	1.4192	-0.020196950104078383	0.0039339721339952186	-0.0008011061266653974	1.03078496	35.87002182	0.91127241	0.09810589592585528	0.0513716	0.00125
0.0336	0.3459	1.3949	-0.020001473227855015	0.003909537524467298	-0.0008028514559173916	0.9361946	32.57839584	0.86087451	0.07228284075016413	0.0480931	0.00094
0.0356	0.3792	1.4362	-0.019558159597848457	0.003864158963915446	-0.0008272860654453122	0.9190293	31.98106575	0.85626657	0.10225634000431644	0.0507243	0.0008
0.0335	0.4096	1.4117	-0.020598375832037073	0.004108505059194652	-0.000783652834145454	0.99600363	34.6596756	0.8738126	0.12340977803838404	0.0489669	0.00136
0.0345	0.3649	1.3917	-0.019975293289075102	0.003876376268679406	-0.0008028514559173916	0.86469269	30.0902195	0.83907427	0.10942049776245776	0.0456437	0.00072
0.0361	0.3816	1.4351	-0.01986882820470345	0.0038938295611993493	-0.0008115781021773631	0.85990357	29.92356491	0.81746322	0.06833225115757845	0.0493509	0.00084
0.0368	0.4082	1.398	-0.02068738762388879	0.004003785304074992	-0.0008290313946973065	0.91420239	31.81309509	0.86031389	0.1116984227290464	0.0464554	0.00096
0.0366	0.3631	1.4145	-0.019755381803323816	0.003907792195215304	-0.0008272860654453122	0.84401864	29.37078857	0.83223248	0.11328721293383295	0.0473862	0.00056
0.0359	0.3967	1.4245	-0.01986533754619946	0.0039898226700590365	-0.0008499753457212384	0.96389908	33.54247665	0.88719251	0.055033774899765193	0.0486355	0.00081
0.0367	0.4036	1.3795	-0.020744983489204602	0.00398284135305106	-0.0008325220532012951	1.0005132	34.81660461	0.91055868	0.09790402762665325	0.0450742	0.00094
0.0378	0.3584	1.3965	-0.01987930018021541	0.003900810878207326	-0.0008272860654453122	0.94574791	32.91083908	0.88346425	0.1109474885794455	0.0452836	0.00057
0.0382	0.4061	1.4293	-0.020006709215611	0.003909537524467298	-0.0008098327729253688	1.08622551	37.79928207	0.89859554	0.0885794487087751	0.0484393	0.0008
0.0377	0.3957	1.4049	-0.020586158527273118	0.004016002608838952	-0.0007749261878854823	0.95679832	33.29537964	0.86797738	0.07134104905368296	0.045956	0.001
0.0382	0.3799	1.445	-0.019792033717615693	0.003913028182971286	-0.0008604473212332044	0.93423969	32.51036835	0.86969088	0.1055310184436406	0.047745	0.00067
0.0385	0.4355	1.442	-0.020977112279719847	0.004181808887778414	-0.0008150687606813518	1.05916488	36.8576088	0.89694985	0.1338618913731568	0.0499268	0.00132
0.0387	0.3567	1.378	-0.02020044076258237	0.004038691889114879	-0.0007086036763096977	0.99217224	34.52634811	0.92341603	0.1943126800086334	0.0429313	0.0008
0.0413	0.3771	1.4183	-0.02002765316663493	0.003991567999311032	-0.0006178465552059926	0.90700412	31.5626049	0.86009676	0.07883343034274945	0.0466967	0.00079
0.042	0.4244	1.394	-0.0211446638879113	0.0041887902047863905	-0.0007225663103256524	0.93040007	32.37675476	0.87759912	0.14324763409356944	0.0453783	0.00109
0.0415	0.3536	1.3708	-0.020062559751674817	0.0038746309394274117	-0.0006806784082777885	0.8814348	30.67282486	0.86419313	0.1664075651821662	0.0427569	0.00055
0.0422	0.3803	1.4192	-0.019903734789743336	0.003907792195215304	-0.0006806784082777885	0.83155441	28.93704987	0.82131844	0.08539931088596865	0.046967	0.00072
0.0435	0.4121	1.4025	-0.02069611427014876	0.004117231705454623	-0.0006946410422937432	0.88318229	30.73363495	0.85379811	0.10058908123303476	0.046411	0.00104
0.045	0.3783	1.3607	-0.02036101105376585	0.003993313328563026	-0.0006771877497737998	0.8812294	30.66567612	0.84609651	0.10092374428972248	0.0414833	0.00063
0.0466	0.3668	1.3881	-0.019823449644151593	0.003904301536711315	-0.0005881759579220891	0.92797285	32.29228973	0.87520839	0.07627924966588387	0.0443489	0.00058
0.0418	0.4125	1.3804	-0.02096664030420788	0.004230678106834255	-0.0006318091892219474	0.86717045	30.1764431	0.85485503	0.133860023073954	0.0442404	0.00098
0.045	0.3861	1.35	-0.02037846434628579	0.0038885935734433662	-0.000598647933434055	0.95472699	33.22330093	0.91290128	0.10817108735504344	0.0417907	0.00088
0.0364	0.3754	1.3887	-0.019954349338051167	0.003979350694547071	-0.0006998770300497262	0.95655364	33.28686523	0.89848781	0.08880506129769995	0.0447474	0.0007
0.0285	0.4252	1.3675	-0.021441369860750337	0.004284783313646079	-0.0009372418083209549	0.93536168	32.54941177	0.92484729	0.18039089600347047	0.0448366	0.00138
-0.0077	0.3	1.2293	-0.020638518404832946	0.003958406743523139	-0.0012356931104119853	1.24677551	43.38622284	1.13339825	0.370983966406568	0.036714	0.00138
0.0153	0.3679	1.2578	-0.02072403953818067	0.004256858045614169	-0.001155407964820246	1.1661551	40.58073425	1.00826062	0.1426128790515246	0.0354484	0.00039
0.0252	0.4464	1.3776	-0.021469295128782248	0.004335397861953915	-0.0010716321607245184	1.05884016	36.84630966	0.97487695	0.25357856055185246	0.0456778	0.00135
0.0348	0.4866	1.3585	-0.022551399265018732	0.004574507969477138	-0.0010035643198967395	0.96275055	33.50251007	0.9058189	0.13836410422937415	0.0473011	0.00267
0.0389	0.422	1.3166	-0.021902136783276842	0.004419173666049642	-0.0008674286382411819	0.97074747	33.78079224	0.91263631	0.15763662334124723	0.0417252	0.00115
0.0457	0.4064	1.3763	-0.021310470166850764	0.0044156830075456534	-0.0007470009198535729	0.90289432	31.41958809	0.86329038	0.11787924966588385	0.0448344	0.0012
0.0433	0.4412	1.3486	-0.02234021442552742	0.0044977134823893875	-0.0007068583470577034	1.08123887	37.62575531	0.90824759	0.122495865315813	0.0455855	0.00206
0.0421	0.3994	1.3469	-0.02138202866618253	0.004375540434749784	-0.0007016223593017205	0.95744848	33.31800461	0.90958563	0.09897973973702384	0.0427477	0.00114
0.0418	0.4252	1.3945	-0.02143438854374236	0.004509930787153347	-0.0007400196028455958	0.99304241	34.55662918	0.8952905	0.0849573736753635	0.0469184	0.00153
0.0398	0.4548	1.366	-0.02249554872895491	0.004562290664713178	-0.0006894050545377602	0.94699639	32.95428467	0.88977251	0.11830673055401082	0.0469113	0.00223
0.0417	0.4036	1.3725	-0.021392500641694498	0.004255112716362175	-0.0007731808586334879	0.9183104	31.95604897	0.86718916	0.1343000919853571	0.0452278	0.00125
0.0397	0.4191	1.4199	-0.021057397425311583	0.004290019301402062	-0.0007557275661135446	0.96769232	33.67447662	0.86015671	0.08427315469713711	0.0487198	0.00138
0.0387	0.4388	1.3967	-0.022024309830916446	0.004644321139556911	-0.0007155849933176752	0.9076938	31.58660507	0.8685072	0.11196784082777896	0.0480108	0.00186
0.038	0.4187	1.3698	-0.021553070932877977	0.00429700061841004	-0.000757472895365539	0.84609342	29.44298935	0.84059002	0.09072236606166031	0.0441087	0.00108
0.0355	0.4112	1.4132	-0.02107136005932754	0.004173082241518442	-0.0007470009198535729	0.93874592	32.66717911	0.87148626	0.08420506129770013	0.0467026	0.0011
0.0377	0.4543	1.3992	-0.021987657916624565	0.004419173666049642	-0.000710349005561692	0.93826258	32.65036011	0.88396569	0.11925205980600524	0.0466011	0.00164
0.037	0.406	1.3739	-0.02174854780910134	0.0042324234360862495	-0.000726056968829641	0.87434477	30.42609978	0.85323039	0.09637841503772832	0.0431701	0.0012
0.0326	0.4241	1.4062	-0.02143438854374236	0.004256858045614169	-0.0007138396640656808	0.89899886	31.28403091	0.85808071	0.07234055898254307	0.0458721	0.00124
0.0329	0.4555	1.3708	-0.021959732648592654	0.004377285764001779	-0.000726056968829641	0.91167676	31.72520638	0.85583677	0.0999994564000932	0.0434758	0.00141
0.0316	0.4088	1.3993	-0.021268582264802896	0.004070107815650777	-0.0007679448708775049	0.94433004	32.86149979	0.86761714	0.12851081170943124	0.044859	0.00118
0.0329	0.4481	1.3915	-0.022001620550640515	0.00437379510549779	-0.0007609635538695277	0.9693206	33.73114014	0.89348839	0.1005853446346305	0.0457632	0.00169
0.0328	0.414	1.3616	-0.021781709064889233	0.004143411644234539	-0.0007871434926494425	0.90940154	31.64603043	0.86658282	0.08792374428972248	0.0427046	0.00129
0.0353	0.382	1.3486	-0.020929988389916002	0.004063126498642799	-0.0006265732014659643	0.97096634	33.78841019	0.91224144	0.10212880558742228	0.0412889	0.00071
-0.0052	0.3722	1.7285	-0.012374384396639796	0.002441715623540067	-0.0007644542123735164	2.07403898	72.1739502	1.91439178	0.9459447939643245	0.0988336	0.01388
0.0336	0.3899	2.0963	-0.003785619147575701	0.0021519909677090087	-0.001514945790731078	1.97284365	68.65248108	1.96741449	0.9057490741626355	0.173668	0.0613
0.0128	0.2142	2.2595	-0.0028675759610266834	0.002261946710584651	-0.0017016960206944712	1.37626791	47.89239502	1.30205792	0.4204374579694029	0.206817	0.08096
-0.0477	0.2276	2.4598	-0.004199262180298357	0.0027192229746071652	-0.0013421581947836393	1.44219744	50.18666077	1.41781767	0.3816250154602509	0.241523	0.10511
-0.0415	0.1264	1.4491	-0.01237962038439578	0.003598868917612307	-0.0016283921921107093	3.40596032	118.52313995	3.34523598	1.5854119072214816	0.0758893	0.01217
