trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0232	-0.0256	-0.0278	-0.0002495820830351891	0.0004136430327226561	-0.00013439035240356338	1.20578945	33.8692627	1.04739596	0.08452664625997165	0.0106787	0.00012
0.0237	-0.0417	0.0248	0.0005480333851262194	0.0003665191429188092	-8.203047484373349e-05	1.1576395	32.51678467	1.03588975	0.11405496177625428	0.0118164	0.00013
0.0184	0.0046	0.0066	-0.0002007128639793479	0.00039269908169872416	-0.000153588974175501	1.0890063	30.58895493	1.01695055	0.11212423436086248	0.0109614	6e-05
0.0236	-0.0291	0.009	0.0002478367537831948	0.0003892084231947355	-0.00016231562043547262	1.04289961	29.29386902	0.98612491	0.06433834612632515	0.0111735	9e-05
0.0244	-0.0073	0.0346	0.00033335788713091696	0.0003717551306747922	-0.00015533430342749534	1.02089214	28.67570686	0.95826863	0.053697787143782136	0.0121578	0.0001
0.0206	0.0143	-0.0188	-0.0006510078109938849	0.00039968039870670147	-0.00018675022996339323	1.11516953	31.32385063	1.02524115	0.13098534463463046	0.0108634	0.00013
0.0237	-0.0291	-0.0202	-2.4434609527920616e-05	0.00034906585039886593	-0.00016406094968746698	1.11992621	31.45746231	1.0210004	0.0828938515024863	0.010784	0.00011
0.0216	0.0028	0.009	-8.901179185171081e-05	0.0003665191429188092	-0.00013264502315156904	1.04989946	29.49048805	0.97343189	0.06887232006898157	0.0113323	0.00011
0.0203	0.0072	-0.0414	-0.0007627088831215222	0.00041015237421866745	-0.0001658062789394613	1.14642811	32.20186996	1.02667395	0.09362457891787808	0.0106519	6e-05
0.0255	-0.038	-0.0216	0.0001291543646475804	0.0003647738136668148	-0.0001308996938995747	1.13770461	31.9568367	1.02234468	0.11880741966804208	0.0110064	0.0001
0.0217	0.0024	0.0	-9.773843811168246e-05	0.0003682644721708035	-0.00011344640137963142	1.18596852	33.31251526	1.02793576	0.07819183768915974	0.0114871	0.00012
0.0224	0.0009	-0.0431	-0.000619591884457987	0.0004415683007545654	-0.00014311699866353502	1.12180197	31.510149	1.01667036	0.07654139361069849	0.0106112	8e-05
0.0255	-0.0438	-0.0054	0.00018500490071139895	0.0003892084231947355	-0.00011344640137963142	1.14831698	32.25492477	1.01790835	0.12983136300065595	0.0111819	7e-05
0.0237	0.0048	0.0138	-0.0002600540585471551	0.000450294947014537	-0.00013962634015954637	1.09858036	30.85787964	0.98330377	0.09621627109291352	0.010711	0.0001
0.0244	0.0106	-0.0284	-0.0006178465552059926	0.00042411500823462205	-0.00018675022996339323	1.08775997	30.55394745	1.01234253	0.07025481626212997	0.00988781	5e-05
0.026	-0.0408	0.0093	0.00020943951023931956	0.0004206243497306334	-0.00012217304763960306	1.10551786	31.05274773	1.01846596	0.13546769531365452	0.0108972	0.00011
0.0222	0.0139	0.0136	-0.00040840704496667313	0.000460766922526503	-0.00015009831567151235	1.07806301	30.28157234	0.99928433	0.09709571980168856	0.0106412	6e-05
0.0237	-0.0162	-0.0173	-0.00022863813201125715	0.0004188790204786391	-0.00016231562043547262	1.0533669	29.5878849	0.97419914	0.074193705988362	0.00983226	5e-05
0.0252	-0.0267	0.0184	0.00034033920413889426	0.00041713369122664475	-0.00012740903539558605	1.03876126	29.17762947	0.96253634	0.07798146252210161	0.0109828	8e-05
0.0218	0.0105	0.0066	-0.00029496064358704166	0.0005218534463463045	-0.00014486232791552936	1.03354847	29.03120804	0.96461954	0.09027364476827694	0.0102192	8e-05
0.0243	-0.0037	-0.0277	-0.0002530727415391778	0.0004799655442984406	-0.000148352986419518	1.10169053	30.94524193	0.99381329	0.055363323129985834	0.0099017	7e-05
0.0266	-0.0249	0.0133	0.00022165681500327985	0.00047822021504644627	-0.00013264502315156904	1.11123264	31.21326828	1.0182836	0.08910914245312003	0.0110003	7e-05
0.0239	0.0329	0.0075	-0.0005218534463463045	0.0005131268000863328	-0.000158824961931484	1.06260502	29.84737206	1.01630975	0.10652983925846927	0.0107816	9e-05
0.0248	-0.0031	-0.0366	-0.0003316125578789226	0.000460766922526503	-0.00015533430342749534	1.12910461	31.715271	1.04006799	0.09330457122656001	0.0108566	0.00012
0.0254	-0.025	0.0082	9.075712110370512e-05	0.0004625122517784973	-0.00013962634015954637	1.26931405	35.65359497	1.08355811	0.08929114857512854	0.0118263	0.00012
0.0229	0.0293	-0.0259	-0.0007976154681614085	0.00048345620280242926	-0.00016929693744344995	1.1055373	31.05329132	1.03435595	0.13784935687864744	0.0108099	0.00012
0.0278	-0.0355	-0.025	-7.67944870877505e-05	0.000450294947014537	-0.00013264502315156904	1.12214661	31.5198288	1.02355087	0.11013170755767156	0.0101563	9e-05
0.0256	-0.0079	0.017	8.552113334772214e-05	0.00045553093477052	-0.00010297442586766544	1.08847225	30.57395554	0.99141383	0.08166111027376796	0.0108834	8e-05
0.0205	0.0111	-0.0239	-0.0007923794804054256	0.0005113814708343385	-0.00013962634015954637	1.09580088	30.77980804	1.00483983	0.11352015320544234	0.00994962	0.0001
0.0262	-0.0393	-0.0209	2.094395102393195e-05	0.000450294947014537	-0.00010995574287564276	1.16916633	32.84056091	1.03030815	0.10430402762665313	0.0105639	8e-05
0.0245	-0.0023	0.0106	-6.283185307179586e-05	0.0005078908123303499	-8.552113334772214e-05	1.12075484	31.48073578	0.99388081	0.07849031394697308	0.0106668	7e-05
0.0232	0.0102	-0.0318	-0.00047822021504644627	0.0005375614096142535	-0.000153588974175501	1.07270813	30.13115883	0.98266769	0.08185634000431664	0.0101223	4e-05
0.0267	-0.0335	0.0027	0.0002199114857512855	0.0005044001538263612	-8.726646259971648e-05	1.0736717	30.1582222	0.99666921	0.12158077340807044	0.0111377	7e-05
0.0234	0.0074	0.01	-0.00015707963267948963	0.0005305800926062762	-0.0001064650843716541	1.15499496	32.44250107	1.00928737	0.07261848394913138	0.0113661	6e-05
0.024	-0.0108	-0.0196	-0.0005044001538263612	0.0005340707511102648	-0.00014660765716752367	1.12359369	31.5604763	1.02034185	0.0679476876223365	0.0101866	4e-05
0.0262	-0.0362	0.018	0.00019896753472735358	0.0004747295565424576	-0.0001186823891356144	1.12950408	31.72649384	1.01932519	0.10473170755767154	0.0117059	7e-05
0.0244	0.0131	0.0122	-0.00038048177693476387	0.0005358160803622592	-0.00010471975511965978	1.14353538	32.12061691	1.0360896	0.0896249234748937	0.0117232	0.00016
0.0268	-0.0349	-0.0101	-0.0001239183768915974	0.000439822971502571	-0.00011344640137963142	1.1031518	30.98628807	1.03377056	0.09076415775814131	0.0120439	0.00019
0.0259	-0.021	0.02	0.0002670353755551324	0.00042935099599060504	-0.00010297442586766544	1.26774132	35.60942078	1.0839633	0.06549488517353308	0.0126728	0.00025
0.0241	0.0067	-0.0027	-0.0005148721293383271	0.000486946861306418	-0.00011170107212763708	1.21480203	34.12241364	1.07416611	0.0946115008234622	0.0115253	0.00013
0.0288	-0.0268	-0.0275	-0.00015707963267948963	0.000486946861306418	-0.0001658062789394613	1.14203823	32.07856369	1.04237948	0.08359488517353308	0.0112148	0.00018
0.024	-0.0041	0.0147	-7.853981633974481e-05	0.00047822021504644627	-0.00015184364492350666	1.08072579	30.3563652	1.01138121	0.07476145483078356	0.0118698	0.00019
0.0228	-0.0012	-0.0297	-0.0005899212871740833	0.0005009094953223725	-0.00019198621771937622	1.16353846	32.68247986	1.02218685	0.07721066619530673	0.011771	0.0001
0.0266	-0.0538	0.0012	0.00017976891295541595	0.00045902159327450867	-0.00013788101090755203	1.1051681	31.04292107	1.01834229	0.1305841654494594	0.0120975	0.00012
0.0239	0.008	0.0055	-0.00017976891295541595	0.0005113814708343385	-0.000153588974175501	1.19755423	33.63794327	1.06764198	0.09018028333693057	0.0118658	0.00022
0.023	-0.0063	-0.035	-0.0006056292504420323	0.00042935099599060504	-0.00016406094968746698	1.14246416	32.09052658	1.03866649	0.08161813939211578	0.0112266	0.00012
0.0261	-0.0449	0.0062	0.00028797932657906436	0.000460766922526503	-8.203047484373349e-05	1.1568954	32.49588394	1.01894996	0.1332527489200364	0.0116793	0.00011
0.0246	-0.0001	0.019	-0.00018500490071139895	0.00037350045992678646	-0.00011693705988362007	1.2101897	33.99285889	1.05874063	0.08885786374650333	0.0119724	0.00016
0.0224	-0.0096	-0.0287	-0.000582939970166106	0.0004310963252425994	-0.000153588974175501	1.0647285	29.90701866	0.99510903	0.08400914245312004	0.0107426	8e-05
0.0252	-0.0436	0.0084	0.00026354471705114377	0.0004485496177625427	-8.552113334772214e-05	1.09576094	30.77868652	1.00141915	0.12050029102824857	0.0122215	0.00011
0.0235	-0.0105	0.0298	0.0002478367537831948	0.000486946861306418	-8.552113334772214e-05	1.1608882	32.60803604	1.00141267	0.058905260340591216	0.0126103	0.0001
0.0212	-0.0082	-0.0102	-0.0006003932626860494	0.0005218534463463045	-0.00012740903539558605	1.16603708	32.75266266	1.04129587	0.09085122517784973	0.0111249	0.00013
0.0248	-0.0461	-0.0092	8.726646259971648e-05	0.0004729842272904633	-0.00011693705988362007	1.09829128	30.84976006	0.98792029	0.07985004599267866	0.0115265	0.0001
0.0203	-0.0267	0.0185	0.00029845130209103034	0.00048520153205442357	-0.00017278759594743863	1.25777841	35.32957458	1.0443375	0.06556263401595465	0.0125154	0.00015
0.0218	0.0093	-0.0109	-0.0006178465552059926	0.0005497787143782138	-0.000158824961931484	1.09174705	30.66594124	1.02532342	0.1166418836818384	0.0109069	9e-05
0.0259	-0.0426	-0.009	0.00018500490071139895	0.0005288347633542819	-0.00013962634015954637	1.10641754	31.07801628	1.01477375	0.10004970143566307	0.0109929	0.00016
0.0229	0.0029	0.0194	2.4434609527920616e-05	0.00047822021504644627	-0.00016929693744344995	1.12953317	31.72730827	1.03942799	0.08894277183876087	0.0117016	8e-05
0.0246	-0.0098	-0.0191	-0.0001972222054753592	0.0004415683007545654	-0.00013962634015954637	1.10259473	30.97064018	1.03069206	0.06729896632895323	0.0103366	4e-05
0.0278	-0.0306	0.0211	4.886921905584123e-05	0.0005235987755982988	-0.000158824961931484	1.17070389	32.8837471	1.04598776	0.08156602605734355	0.0112821	8e-05
0.0263	0.0244	-0.0279	-0.0008150687606813518	0.0005497787143782138	-0.0001972222054753592	1.17771161	33.08058548	1.07343132	0.15192575810304915	0.0102485	0.00016
0.0292	-0.0435	-0.0125	-1.2217304763960308e-05	0.0005131268000863328	-0.00016929693744344995	1.08539283	30.48745728	1.01977321	0.12957143191205908	0.010579	5e-05
0.0276	0.0058	0.0071	-0.0001308996938995747	0.0005515240436302081	-0.0001361356816555577	1.16757846	32.79595947	1.04723978	0.08001204442336912	0.011602	0.00011
0.0281	0.0108	-0.0385	-0.0007033676885537148	0.0005794493116621174	-0.00015533430342749534	1.14460695	32.15071487	1.03731637	0.08207959422289934	0.0111513	0.00018
0.0308	-0.0343	-0.0074	0.00014137166941154068	0.0005358160803622592	-0.00011344640137963142	1.10445774	31.0229702	1.00662845	0.1254130245656489	0.0113853	0.00012
0.0276	0.0167	0.0027	-0.0002652900463031381	0.0005288347633542819	-0.00010995574287564276	1.1222744	31.52341843	1.02119335	0.08515668456133224	0.0118435	0.00015
0.0286	-0.0025	-0.038	-0.0006038839211900379	0.0005585053606381855	-0.00014311699866353502	1.06631458	29.95157051	0.98697548	0.08097128639793477	0.010739	8e-05
0.0291	-0.039	-0.0035	0.00013962634015954637	0.0005445427266222308	-0.0001239183768915974	1.09420645	30.73502159	1.00394121	0.11033357585687383	0.0116856	7e-05
0.0259	0.0183	-0.0194	-0.0005235987755982988	0.0006161012259539982	-9.250245035569947e-05	1.23683476	34.74129105	1.08816699	0.11470997708127555	0.0112708	0.00011
0.0289	-0.0398	-0.0424	-0.00028099800957108706	0.0005340707511102648	-8.901179185171081e-05	1.12166715	31.50636101	1.02609447	0.10050609496874668	0.0106534	0.00012
0.0282	-0.0207	-0.0062	0.000153588974175501	0.0005497787143782138	-8.552113334772214e-05	1.35925055	38.17980957	1.06492863	0.07868928027592628	0.0109705	6e-05
0.0257	0.0168	-0.024	-0.0005462880558742252	0.0005305800926062762	-9.773843811168246e-05	1.23527586	34.69750214	1.04708947	0.0943646478292812	0.0101722	8e-05
0.0317	-0.026	-0.0199	-4.363323129985824e-05	0.0005462880558742252	-0.00012042771838760874	1.13704014	31.93817139	1.0159578	0.07995260340591209	0.0103641	0.0001
0.0278	0.0166	-0.0074	-0.0004729842272904633	0.000619591884457987	-0.00012042771838760874	1.06301284	29.8588295	0.98896059	0.08413274122871833	0.0105081	8e-05
0.0298	-0.0079	-0.0486	-0.0005166174585903216	0.000598647933434055	-0.000153588974175501	1.06659436	29.95943069	0.98928752	0.07258692190558413	0.0105125	5e-05
0.031	-0.0128	-0.0054	6.108652381980153e-05	0.0005410520681182421	-0.00012217304763960306	1.09770584	30.8333168	1.01836345	0.08263578871309171	0.0112249	7e-05
0.0267	0.0202	-0.0376	-0.0007417649320975902	0.0006073745796940267	-0.00011519173063162575	1.42829502	40.11919022	1.10898777	0.11330776422505769	0.0121789	0.00027
0.0314	-0.0375	-0.0504	-0.00021467549799530252	0.0005811946409141118	-0.00011519173063162575	1.22449863	34.39478302	1.05747716	0.10286346864411013	0.0112403	0.00016
0.0283	-0.0136	-0.0053	1.3962634015954635e-05	0.0005794493116621174	-6.806784082777885e-05	1.18075633	33.16611099	1.04852977	0.08597536755335491	0.0108915	0.00012
0.0268	0.0058	-0.0411	-0.0008098327729253688	0.0005707226654021458	-9.599310885968811e-05	1.08164084	30.38206673	1.00706184	0.0997223660616602	0.0106944	8e-05
0.0322	-0.0283	-0.0314	-1.2217304763960308e-05	0.0005672320068981572	-8.726646259971648e-05	1.06787455	29.99538994	0.99187593	0.08969163864626843	0.0108768	8e-05
0.029	0.0062	-0.0091	-0.0002740166925631097	0.0006213372137099814	-6.632251157578452e-05	1.20725977	33.91056061	1.0404272	0.07684242728174528	0.010421	6e-05
0.0287	-0.0052	-0.0475	-0.0006213372137099814	0.0005846852994181004	-0.00010995574287564276	1.13100708	31.76870918	1.01364744	0.07148028333693054	0.0096491	7e-05
0.0327	-0.0253	-0.0211	-3.316125578789226e-05	0.0005899212871740833	-9.773843811168246e-05	1.24618495	35.00392532	1.05802408	0.08078146252210161	0.0107827	0.00016
0.0286	0.0065	-0.0205	-0.0005044001538263612	0.0005899212871740833	-0.00010471975511965978	1.38722444	38.96556473	1.07187319	0.06041101075232232	0.0105811	0.00019
0.029	-0.0098	-0.0504	-0.000635299847725936	0.0005951572749300663	-0.0001361356816555577	1.18834317	33.37921524	1.02455859	0.054977580409572784	0.0106519	9e-05
0.0316	-0.0333	0.0082	0.00011519173063162575	0.0005497787143782138	-0.00010995574287564276	1.22646344	34.44997025	1.04902407	0.12580250388446643	0.0113841	9e-05
0.0285	0.0226	0.0001	-0.0006475171524898963	0.0005462880558742252	-0.00015009831567151235	1.15487444	32.43911743	1.05620349	0.10741710572106902	0.0114239	9e-05
0.0298	0.0048	-0.0476	-0.0008779006137531476	0.0005462880558742252	-0.0001937315469713706	1.12742102	31.66798019	1.05724882	0.0805008346281555	0.0108783	0.00015
0.0315	-0.0259	-0.0047	7.67944870877505e-05	0.0005270894341022875	-0.0001658062789394613	1.13258457	31.81302071	1.0588879	0.12539094953223723	0.0111908	0.0002
0.0283	0.0138	-0.0155	-0.0006073745796940267	0.0005951572749300663	-0.00013962634015954637	1.07197535	30.11057472	1.01931856	0.09262084231947354	0.0121595	0.00023
0.0304	0.0012	-0.0611	-0.0006544984694978735	0.0005305800926062762	-0.0001658062789394613	1.1167407	31.36798286	1.00712101	0.0671940505453776	0.0118689	0.00021
0.0313	-0.0204	-0.019	-2.792526803190927e-05	0.0005585053606381855	-9.948376736367679e-05	1.07745087	30.26437569	1.00869378	0.1006410490536829	0.011658	9e-05
0.0283	0.0166	-0.0547	-0.0008813912722571365	0.000598647933434055	-0.00011519173063162575	1.35070992	37.9399147	1.12016553	0.12116582701445228	0.0129348	0.00026
0.0319	-0.0378	-0.0538	-0.00012042771838760874	0.0005375614096142535	-6.981317007977319e-05	1.22700715	34.46524429	1.07901823	0.10227143191205908	0.0120426	0.00029
0.0279	-0.0065	-0.0149	8.726646259971648e-06	0.000598647933434055	-3.490658503988659e-05	1.25621188	35.28557205	1.08787322	0.08545737367536342	0.0115488	0.0002
0.0264	0.0112	-0.0508	-0.0008656833089891874	0.0006213372137099814	-7.330382858376184e-05	1.17292869	32.94623947	1.04957403	0.10187482395344805	0.0118445	9e-05
0.0289	-0.0216	-0.048	-0.0002652900463031381	0.0006003932626860494	-5.061454830783555e-05	1.1627903	32.66146469	1.00876566	0.07030132469929537	0.0118786	0.00016
0.0284	-0.0051	0.0079	5.061454830783555e-05	0.0006335545184739417	-4.537856055185256e-05	1.19601238	33.59463501	1.00867527	0.09061509190774243	0.011732	8e-05
0.0258	0.0331	-0.0277	-0.000783652834145454	0.0006440264939859076	-8.203047484373349e-05	1.14382732	32.1288147	1.05524126	0.12046956361285682	0.0111229	0.00014
0.0304	-0.0293	-0.0315	-0.00014137166941154068	0.0005916666164260777	-0.0001064650843716541	1.13161135	31.78568459	1.0426625	0.10675378259108317	0.0102839	4e-05
0.0285	-0.0139	0.0022	0.00016406094968746698	0.0006230825429619757	-5.061454830783555e-05	1.07623291	30.23016548	0.99395384	0.07063495408493621	0.0109757	7e-05
0.0272	0.0076	-0.0331	-0.0006667157742618339	0.0006318091892219474	-0.00010821041362364843	1.17309165	32.95081711	1.03955983	0.10295496177625428	0.0100554	9e-05
0.0284	-0.0253	-0.0565	-0.0002530727415391778	0.000614355896702004	-0.0001361356816555577	1.06587124	29.93911743	0.97672098	0.08045107966372544	0.00964957	4e-05
0.0284	-0.0177	-0.0217	-6.981317007977319e-05	0.0006056292504420323	-0.00011170107212763708	1.1016407	30.94384003	1.00541396	0.05322104136236484	0.0102389	6e-05
0.026	0.0214	-0.048	-0.0007661995416255106	0.0006754424205218055	-0.00013962634015954637	1.0409472	29.23902893	0.99101049	0.10750624048287098	0.00997877	7e-05
0.0301	-0.0236	-0.0597	-1.9198621771937625e-05	0.0006527531402458793	-0.00012740903539558605	1.06045783	29.78706169	0.99312298	0.09989537524467297	0.0104406	5e-05
0.027	-0.0023	-0.0159	-4.886921905584123e-05	0.0006178465552059926	-4.0142572795869576e-05	1.19571662	33.5863266	1.05135014	0.07579218224617534	0.0105389	0.00011
0.027	0.0023	-0.0583	-0.0007138396640656808	0.0005916666164260777	-9.075712110370512e-05	1.15119123	32.33565903	1.04162853	0.0840882466048795	0.0107344	4e-05
0.0294	-0.0353	-0.0237	8.028514559173915e-05	0.0005323254218582705	-7.155849933176751e-05	1.10920084	31.15619659	1.01574075	0.11823323129985824	0.0103537	0.00012
0.0263	0.0321	-0.0201	-0.00062482787221397	0.0005689773361501514	-8.37758040957278e-05	1.0816071	30.38112068	1.01023529	0.11179911184307748	0.0104297	0.00013
0.0302	-0.01	-0.0456	-0.0003630284844148205	0.0005654866776461627	-0.0001012290966156711	1.09091949	30.64269447	1.01344119	0.08563716694115409	0.00990152	9e-05
0.0309	-0.0045	-0.0033	6.981317007977319e-05	0.000598647933434055	-5.93411945678072e-05	1.11808562	31.40575981	1.02672412	0.07389454061651747	0.0104226	0.00011
0.027	0.0233	-0.0396	-0.0007993607974134029	0.0005427973973702365	-0.00010995574287564276	1.08801413	30.56108475	1.01937378	0.11678195259324148	0.0108939	0.00015
0.03	-0.0273	-0.0496	-0.0003159045946109737	0.0004886921905584122	-6.632251157578452e-05	1.07058442	30.07150459	1.00415662	0.09265973204570559	0.0106789	0.00012
0.0274	0.0162	-0.0155	-0.0002565634000431664	0.0005078908123303499	-7.155849933176751e-05	1.13783371	31.96046066	1.02480049	0.08438879020478639	0.011228	7e-05
0.0279	0.0229	-0.0674	-0.0007679448708775049	0.0005183627878423159	-0.00010297442586766544	1.13260591	31.81361771	1.02492313	0.08676346864411011	0.011305	8e-05
0.0296	-0.0123	-0.0315	8.028514559173915e-05	0.0005131268000863328	-9.42477796076938e-05	1.08735609	30.54260254	1.01637827	0.11590963252425993	0.0109929	9e-05
0.027	0.0293	-0.028	-0.0003054326190990077	0.0005969026041820607	-0.0001064650843716541	1.08675516	30.52572441	1.00364684	0.07178554367752177	0.0113708	8e-05
0.0301	-0.0183	-0.055	-0.0003316125578789226	0.0006056292504420323	-9.075712110370512e-05	1.20482135	33.84206772	1.06700033	0.08023072741539179	0.0122186	0.00023
0.0295	-0.0024	-0.0153	-8.37758040957278e-05	0.000582939970166106	-7.67944870877505e-05	1.13999784	32.02125168	1.00454941	0.07042443340375379	0.0117205	0.00011
0.027	0.0196	-0.058	-0.000778416846389471	0.0005899212871740833	-0.000158824961931484	1.10751593	31.10887146	1.02934626	0.10638264170727268	0.0117272	8e-05
0.0304	-0.0359	-0.0276	-2.792526803190927e-05	0.0005131268000863328	-0.00010821041362364843	1.14001107	32.0216217	1.06099033	0.1331950306876574	0.0110276	0.00012
0.0284	0.024	-0.0193	-0.000466002910282486	0.00062482787221397	-7.67944870877505e-05	1.08125055	30.37110519	1.01617562	0.09925973204570558	0.011366	0.00018
0.0273	0.0051	-0.0747	-0.0008133234314293575	0.0005742133239061344	-0.0001308996938995747	1.14470232	32.15339279	1.0456146	0.09800201381332656	0.0114054	0.00033
0.0309	-0.024	-0.0301	7.853981633974481e-05	0.0005235987755982988	-0.00011519173063162575	1.15737736	32.5094223	1.06034771	0.12520928796724434	0.0113146	6e-05
0.0265	0.0418	-0.0473	-0.0006475171524898963	0.0005113814708343385	-0.0001605702911834783	1.1048789	31.03479958	1.04769661	0.1265826417072727	0.0122197	0.00018
0.0281	-0.0033	-0.0814	-0.00041538836197465044	0.0005375614096142535	-0.00015707963267948963	1.22711205	34.46818924	1.03527017	0.09388996938995745	0.0121327	0.00017
0.0292	-0.0059	-0.0404	7.504915783575618e-05	0.0005689773361501514	-7.67944870877505e-05	1.19324636	33.51694107	1.03896676	0.07480692959690217	0.0112612	6e-05
0.0285	0.0164	-0.0708	-0.000439822971502571	0.0005969026041820607	-0.00014137166941154068	1.29325902	36.32618332	1.09698225	0.08376872898470131	0.0125723	0.00029
0.0292	-0.0284	-0.0537	1.3962634015954635e-05	0.0005602506898901797	-8.901179185171081e-05	1.28788888	36.17534256	1.10258017	0.08973986986851185	0.0127012	0.00042
0.0234	0.0339	-0.0566	-0.0007487462491055673	0.0005881759579220891	-0.00012217304763960306	1.1787169	33.10882568	1.03227936	0.11218977034706616	0.0120401	0.00011
0.0288	-0.0029	-0.07	-0.0003665191429188092	0.0005550147021341969	-0.00010471975511965978	1.11471045	31.31095695	1.0376618	0.0772420827247297	0.0118951	0.00013
0.0296	-0.0103	-0.0117	7.504915783575618e-05	0.0005794493116621174	-9.250245035569947e-05	1.13183117	31.79185677	1.01969267	0.09041101075232232	0.0115535	9e-05
0.0235	0.0383	-0.0281	-0.0008063421144213803	0.0004904375198104066	-0.0001256637061435917	1.09212375	30.67651939	1.0263488	0.12127821599483696	0.0112162	0.00013
0.0275	-0.0177	-0.0683	-0.0004921828490624009	0.0004625122517784973	-0.00015184364492350666	1.12098277	31.48713875	1.05520502	0.11861322360854018	0.0108134	0.00025
0.0311	-0.0198	-0.0263	3.141592653589793e-05	0.0005078908123303499	-8.901179185171081e-05	1.06792068	29.99668312	1.0140765	0.07929045946109735	0.0112253	0.00031
0.026	0.0258	-0.0621	-0.0009250245035569946	0.0004939281783143952	-0.0001186823891356144	1.2648617	35.52853394	1.11105431	0.13650368306963753	0.011655	0.00012
0.0316	-0.031	-0.0767	-0.0002897246558310587	0.0004974188368183839	-0.0001012290966156711	1.12232852	31.52493858	1.02265531	0.1098121899374934	0.0112796	0.00013
0.0286	0.0044	-0.0376	-8.552113334772214e-05	0.0005794493116621174	-5.235987755982989e-05	1.21940243	34.25163651	1.05954175	0.0942551608191456	0.0109269	0.00012
0.0256	0.0296	-0.0755	-0.0008255407361933179	0.0005515240436302081	-0.00011693705988362007	1.2132256	34.07813644	1.06942005	0.10772610266006474	0.0118536	0.00013
0.03	-0.0146	-0.0682	-6.45771823237902e-05	0.0005445427266222308	-6.981317007977319e-05	1.16673493	32.77226639	1.05118396	0.09665343803406762	0.0114486	0.00019
0.0281	-0.0022	-0.0144	6.283185307179586e-05	0.0005864306286700947	-4.71238898038469e-05	1.31953681	37.06429672	1.05666195	0.0776993108859688	0.0114209	0.00021
0.0282	0.024	-0.0613	-0.0007958701389094143	0.0005567600313861911	-9.773843811168246e-05	1.19853282	33.66543198	1.0667285	0.12014935687864749	0.0120311	0.00014
0.0305	-0.03	-0.0364	-3.839724354387525e-05	0.0006230825429619757	-6.45771823237902e-05	1.12178075	31.50955391	1.02771437	0.12404783313646078	0.0122411	0.00013
0.0276	0.0155	-0.0149	-0.0003630284844148205	0.0006544984694978735	-8.552113334772214e-05	1.1657759	32.745327	1.01927783	0.08874955592153877	0.0124093	0.00015
0.0298	-0.016	-0.0447	-0.00040840704496667313	0.0006318091892219474	-0.00011519173063162575	1.08145201	30.3767643	0.99779023	0.06838692190558412	0.0123628	0.00011
0.0312	-0.0213	-0.0035	0.0001605702911834783	0.0006440264939859076	-6.806784082777885e-05	1.06121051	29.80820465	0.97713416	0.07931592653589793	0.012346	0.00012
0.0285	0.0232	-0.0181	-0.0003351032163829112	0.0006771877497737998	-0.00014311699866353502	1.08197391	30.39142227	0.99757702	0.0919941960595019	0.0117903	0.00012
0.0305	-0.014	-0.0447	-0.0001605702911834783	0.0005846852994181004	-0.00014311699866353502	1.12859237	31.70088196	1.04443333	0.07915176877775662	0.0116983	0.00015
0.0277	0.0295	-0.0325	-0.0003089232776029963	0.0005846852994181004	-0.00014660765716752367	1.04773259	29.42962265	0.9874305	0.06609218224617533	0.0118555	0.0002
0.0295	0.0272	-0.0755	-0.0007382742735936014	0.0005654866776461627	-0.00014137166941154068	1.12776709	31.67770195	1.04373863	0.06978928027592628	0.0116317	0.0001
0.0327	-0.0085	-0.0294	0.00010471975511965978	0.0005567600313861911	-9.42477796076938e-05	1.14620864	32.19570541	1.04942467	0.12994222823885399	0.0108498	0.00011
0.0296	0.0416	-0.03	-0.0005253441048502931	0.0005567600313861911	-0.00014486232791552936	1.04261935	29.28599739	0.99340975	0.0878339204138894	0.011286	0.00017
0.0319	0.0186	-0.0785	-0.0006806784082777885	0.0005375614096142535	-0.00014311699866353502	1.11406851	31.29292488	1.00872576	0.08261391272257136	0.0109676	0.00013
0.0363	-0.0313	-0.03	8.901179185171081e-05	0.0006073745796940267	-9.773843811168246e-05	1.11489439	31.31612206	1.05510843	0.14704409653805625	0.0110598	0.00098
0.0357	0.0103	-0.0395	-0.000614355896702004	0.0007243116395776468	4.18879020478639e-05	1.24813175	35.05860901	1.18919312	0.09969655442984403	0.0125146	0.00169
0.0344	-0.0083	-0.0891	-0.000726056968829641	0.00042236967898262774	7.330382858376184e-05	1.30558372	36.67237091	1.26337625	0.09175294796292768	0.0149329	0.00277
0.033	-0.0361	-0.0456	6.45771823237902e-05	0.000450294947014537	1.7453292519943294e-06	1.26743293	35.6007576	1.15215251	0.11720589592585538	0.0124598	0.0009
0.0276	0.0096	-0.0534	-0.0005358160803622592	0.000582939970166106	-6.108652381980153e-05	1.3466022	37.82453156	1.11212003	0.0986935069454707	0.0115955	0.00011
0.0318	-0.014	-0.0785	-0.0003298672286269283	0.0006335545184739417	-9.42477796076938e-05	1.13696754	31.93613243	1.0235558	0.06738623279155294	0.0118268	0.00017
0.0331	-0.0118	-0.0363	-7.155849933176751e-05	0.0006161012259539982	-7.155849933176751e-05	1.17344415	32.96072006	1.00321925	0.06062256510455152	0.0114644	0.00013
0.0299	0.0397	-0.0524	-0.0009546951008408983	0.000598647933434055	-0.00012042771838760874	1.13882482	31.98830032	1.05040148	0.11827295565424575	0.0110726	7e-05
