trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0518	-0.0073	0.127	-0.0003316125578789226	-0.0019722220547535923	0.0002181661564992912	1.02005255	30.5424118	0.91560613	0.06677418836818384	0.0124032	0.00012
-0.0551	-0.0166	0.065	-0.0012618730491919003	-0.001996656664281513	0.0002024581932313422	1.0760113	32.21792603	0.99560973	0.12312015320544235	0.0134184	0.0001
-0.051	-0.0602	0.0748	-0.0005672320068981572	-0.002092649773141201	0.0002007128639793479	1.0248853	30.68711472	0.94762735	0.09711897402027128	0.0135934	0.00016
-0.0544	-0.0279	0.1244	-0.00038048177693476387	-0.0020350539078253884	0.0002199114857512855	1.06215262	31.80297279	0.95852623	0.09847723585255715	0.0135801	0.00011
-0.0573	-0.0082	0.0621	-0.0012618730491919003	-0.002038544566329377	0.00023212879051524583	1.03104317	30.87149239	0.96502659	0.12975496177625423	0.0140588	0.00022
-0.0533	-0.0379	0.0723	-0.0006108652381980154	-0.002082177797629235	0.00017802358370342162	1.05622089	31.6253643	0.95921418	0.08133731245527835	0.0130132	0.00015
-0.0523	-0.015	0.1194	-0.0003630284844148205	-0.002005383310541485	0.0001884955592153876	1.02418923	30.66627121	0.94180552	0.08775516081914556	0.0140429	0.00011
-0.056	-0.0067	0.0639	-0.0012793263417118436	-0.002049016541841343	0.0002024581932313422	1.07615781	32.22231293	0.98416776	0.1161946861306418	0.0137994	0.00013
-0.0519	-0.0441	0.0696	-0.000619591884457987	-0.0020629791758572974	0.00013264502315156904	1.05003715	31.44020844	0.95069081	0.08437551306747922	0.0137162	0.00012
-0.0507	-0.0063	0.1167	-0.0004572762640225143	-0.002090904443889207	0.00015184364492350666	1.21703529	36.44046783	1.01410558	0.09657197551196599	0.013301	0.0001
-0.057	-0.0113	0.0731	-0.0011519173063162574	-0.002038544566329377	0.00018151424220741024	1.16204202	34.79385757	0.99300278	0.09373357585687384	0.0122191	7e-05
-0.0547	-0.0388	0.0591	-0.0006859143960337716	-0.0020717058221172693	0.0001605702911834783	1.05794096	31.67686462	0.94082145	0.06980540585471552	0.0124228	8e-05
-0.0571	-0.0458	0.0861	-0.0008237954069413235	-0.002049016541841343	0.00011170107212763708	1.19926322	35.90833664	1.00440603	0.046871975511965966	0.0138818	0.00029
-0.0583	0.0178	0.061	-0.0015463617172669759	-0.001963495408493621	0.00010821041362364843	1.14217234	34.1989212	1.02154513	0.13047890510886812	0.0131714	7e-05
-0.0544	-0.0404	0.0768	-0.0006806784082777885	-0.0019792033717615696	0.00012217304763960306	1.07472563	32.17943192	0.99569843	0.12266769531365454	0.0132302	0.0001
-0.0534	-0.0056	0.1185	-0.0005078908123303499	-0.0019512781037296606	0.0001186823891356144	1.08218491	32.40277863	0.99685719	0.0877101761241668	0.0134843	0.00013
-0.0568	0.0009	0.0457	-0.0014311699866353504	-0.0019949113350295183	0.0001186823891356144	1.11148453	33.28006744	1.01935983	0.1310456202802429	0.0150253	0.00031
-0.0505	-0.0416	0.0627	-0.0005358160803622592	-0.0020141099568014562	0.00015707963267948963	1.07232201	32.10746384	0.99030068	0.11344748857944521	0.0145729	0.00028
-0.0519	-0.0125	0.1051	-0.0005044001538263612	-0.0019792033717615696	0.00017453292519943296	1.01388538	30.35775185	0.94764427	0.07708879020478639	0.0143063	0.00027
-0.0552	-0.0171	0.026	-0.0013578661580515882	-0.0020193459445574393	0.0001832595714594046	1.20588744	36.10667801	1.05541731	0.1321167611640534	0.0163254	0.00041
-0.0528	-0.0583	0.08	-0.0004206243497306334	-0.0020298179200694054	0.0001937315469713706	1.19362366	35.73947525	1.06550555	0.14550928796724433	0.0150605	0.00022
-0.0631	0.0123	0.108	-0.0005113814708343385	-0.0020280725908174107	5.235987755982988e-06	1.30374479	39.03672409	1.08970176	0.12294990047855436	0.0151208	0.00018
-0.0696	-0.0361	0.0638	-0.00042236967898262774	-0.0024818581963359366	0.00018675022996339323	1.12406349	33.65670776	1.004873	0.13531558197888233	0.0145519	0.00013
-0.0652	-0.0277	0.1138	-0.0001291543646475804	-0.002234021442552742	0.0003211405823669566	1.12545693	33.69842911	0.97675922	0.0965721210260903	0.0132976	4e-05
-0.0689	0.0127	0.0244	-0.0012339477811599909	-0.0023928464044842257	0.000291469985083053	1.2041508	36.05467987	1.06166808	0.19816444878638992	0.0150014	0.00021
-0.0677	-0.0584	0.0348	-0.0003577924966588376	-0.0023649211364523163	0.00038048177693476387	1.0367707	31.04298401	0.96919447	0.13235461721923866	0.0140504	0.00014
-0.0657	-0.0332	0.099	-1.2217304763960308e-05	-0.0023160519173964756	0.00043458698374658803	1.0854969	32.5019455	0.97731438	0.11382748088812712	0.0125589	0.00011
-0.072	-0.0208	0.0403	-0.001001818990644745	-0.002314306588144481	0.0004433136300065597	1.2362169	37.01480484	1.0514893	0.12740368306963756	0.0139266	0.00025
-0.0708	-0.0556	0.0276	-0.0005201081170943102	-0.002385865087476248	0.00042236967898262774	1.0503155	31.44854546	0.94951699	0.0774106661953067	0.0145069	0.00014
-0.0654	-0.0375	0.0911	-5.759586531581287e-05	-0.0021467549799530253	0.00042236967898262774	1.04737151	31.36039352	0.96717023	0.122081117965086	0.0134372	0.00016
-0.0674	0.0072	0.0358	-0.001298524963483781	-0.0022444934180647076	0.00038571776469074686	1.25229049	37.49607849	1.10080204	0.1707659725285766	0.0151494	0.00022
-0.0648	-0.0305	0.0154	-0.0008063421144213803	-0.002356194490192345	0.0004572762640225143	1.10476124	33.07875824	1.0086809	0.09447212102609027	0.0153835	0.00022
-0.061	-0.0114	0.0896	-0.00062482787221397	-0.0022602013813326567	0.00039793506945470715	1.08398175	32.4565773	0.99657696	0.11394242728174528	0.0147793	0.0003
-0.067	0.012	0.0099	-0.0013683381335635543	-0.0022724186860966175	0.00029845130209103034	1.09361017	32.74487305	1.01108958	0.15186056667386108	0.0174408	0.00049
-0.0563	-0.0397	0.0817	-0.0002199114857512855	-0.001748819910498318	0.0002199114857512855	1.12646604	33.72864151	1.04586593	0.2217282619875157	0.0158399	0.00058
-0.087	0.0139	0.0933	-0.0003787364476827695	-0.0027855454861829498	0.0006789330790257941	1.19671583	35.83206177	1.0676147	0.1786286065445312	0.0181264	0.00071
-0.074	-0.0209	-0.0218	-0.00023561944901923448	-0.0028640853025226946	0.0008831366015091308	1.20786428	36.16587067	1.10361465	0.1841930168743308	0.0210288	0.0008
-0.0623	-0.0189	0.0491	-0.00016231562043547262	-0.002357939819444339	0.000783652834145454	1.10941648	33.21814728	1.01656546	0.11854665395128967	0.0169694	0.00027
-0.0649	-0.0221	-0.0036	-0.0010192722831646884	-0.00244695161129605	0.0006736970912698113	1.04508865	31.29204178	0.97507772	0.11129620987282846	0.0172371	0.00031
-0.0596	-0.0701	0.0195	-2.094395102393195e-05	-0.0024137903555081575	0.0006963863715457374	1.03955555	31.12636948	0.97108609	0.12910894341022874	0.0167437	0.00017
-0.0589	-0.0419	0.0605	-0.00019198621771937622	-0.0023649211364523163	0.0007801621756414653	1.14110339	34.16691589	0.99021696	0.08508436449235066	0.0149073	8e-05
-0.0618	-0.0191	-0.0038	-0.0014870205226991688	-0.00266860842629933	0.0009128071987930344	1.40329027	42.01731491	1.09336347	0.17656833089891874	0.0184403	0.00077
-0.0527	-0.0525	0.0756	-0.00011170107212763708	-0.0024836035255879313	0.001054178868204575	1.23328793	36.92710495	1.07404854	0.20698480103472355	0.0148764	0.00018
-0.0466	0.0138	0.1189	-0.001075122819228507	-0.0024713862208239705	0.0009704030641088471	1.21221197	36.29604721	1.09710029	0.1686707427980279	0.0145042	0.00031
-0.0435	-0.0277	0.0315	-0.0011780972450961724	-0.002033308578573394	0.0005969026041820607	1.17271984	35.11357498	1.08280362	0.17772762640225143	0.0142	0.0002
-0.0415	-0.0047	0.1026	-0.0006824237375297829	-0.001843067690106012	0.0005323254218582705	1.11053157	33.25153351	1.00377435	0.13362457891787807	0.0121029	6e-05
-0.043	0.027	0.0457	-0.001593485607070823	-0.0018168877513260971	0.0005270894341022875	1.08903611	32.60791779	0.98014887	0.13722388980384687	0.0139604	0.00017
-0.0386	-0.0285	0.0734	-0.0006370451769779302	-0.0018517943363659836	0.000609119908946021	1.05759346	31.66646194	0.97014372	0.14126887449882566	0.0122038	0.00019
-0.0435	0.0111	0.078	-0.001324704902263696	-0.0018238690683340744	0.0006370451769779302	1.06302297	31.82903099	0.96550658	0.0862755130674792	0.0132734	0.00013
-0.0423	-0.0334	0.0388	-0.0011798425743481666	-0.0018657569703819383	0.0006213372137099814	1.06788027	31.97447014	0.97263621	0.09502290966156707	0.0141464	0.00022
-0.0417	-0.041	0.0961	-0.0006632251157578452	-0.0017715091907742446	0.0006370451769779302	1.13349795	33.93919373	1.00582669	0.09682866007329821	0.0121995	4e-05
-0.0474	-0.0061	0.0497	-0.0015306537539990272	-0.0018151424220741027	0.0006178465552059926	1.16655517	34.92899323	1.04119562	0.13351302456564887	0.0143192	5e-05
-0.0452	-0.0535	0.0354	-0.0009686577348568529	-0.0018832102629018814	0.0006213372137099814	1.07005358	32.03954315	0.97701667	0.09557772592369711	0.0143459	8e-05
-0.044	-0.0268	0.106	-0.0006981317007977319	-0.0017889624832941875	0.0006370451769779302	1.15804732	34.67425156	1.00297016	0.1175240888467382	0.0119259	0.00011
-0.0456	-0.0026	0.0442	-0.0016632987771505957	-0.001864011641129944	0.0006073745796940267	1.0797863	32.33095932	0.98917123	0.1410943415736262	0.0137599	0.00019
-0.0404	-0.0407	0.0683	-0.0006859143960337716	-0.001780235837034216	0.0006475171524898963	1.08137953	32.37866211	0.96735688	0.12246513790042109	0.0132306	0.00018
-0.0441	0.0151	0.0963	-0.0011187560505283654	-0.0018779742751458986	0.0005881759579220891	1.08341372	32.43957138	0.96866449	0.11699606435870416	0.0127074	0.00011
-0.0438	-0.0055	0.0447	-0.0011676252695842063	-0.0018989182261698304	0.0005951572749300663	1.04550219	31.30442238	0.96398908	0.0763397243543875	0.0134043	0.00013
-0.0373	-0.0064	0.0805	-0.0008569566627292158	-0.0017366026057343581	0.0006056292504420323	1.13529062	33.99287033	1.00479574	0.06737281014012145	0.0135298	0.00012
-0.0342	-0.0073	0.0708	-0.001001818990644745	-0.0014172073526193955	0.00033684854563490564	1.06416476	31.86322021	0.98725788	0.05035191429188093	0.0122628	0.00022
-0.0277	-0.0502	0.1289	0.0004799655442984406	-0.001324704902263696	0.00047822021504644627	1.16128957	34.77132797	1.04625737	0.19328293273552127	0.0136678	0.00012
-0.0323	-0.0011	0.0908	-0.0006422811647339132	-0.0011205013797803594	0.00022165681500327985	1.10030711	32.94539261	1.02092369	0.17095068157794285	0.0125248	0.00013
-0.0953	0.1568	-0.099	-0.0011431906600562858	-0.002452187599052033	-1.3962634015954635e-05	1.7161628	51.38534164	1.57708759	0.5141107581806641	0.0362235	0.01807
-0.0592	-0.0149	0.0161	0.000926769832808989	-0.0016755160819145565	0.0002600540585471551	1.75384045	52.51348495	1.63003206	0.478932435128293	0.022638	0.00672
-0.0419	-0.1823	-0.1971	0.00637743308678728	-0.002769837522915001	0.001780235837034216	2.02700114	60.69246674	1.95487728	0.8011583236732899	0.0569552	0.05898
-0.027	-0.0365	-0.0344	0.004900884539600078	-0.0025045474766118626	0.0005672320068981572	1.54489815	46.25733566	1.41932401	0.47114212118132	0.0346169	0.01882
-0.0121	-0.045	0.0157	0.002305579941884509	-0.001933824811209717	-4.363323129985824e-05	1.3161757	39.40892792	1.2570183	0.2623446250657865	0.0207182	0.0021
-0.0202	-0.0922	0.0185	0.002846632010002751	-0.001785471824790199	9.599310885968811e-05	1.0723002	32.10681152	0.98062452	0.09955156973486531	0.0218396	0.00209
-0.0248	-0.0934	0.0343	0.0025062928058638572	-0.0016929693744344998	8.028514559173915e-05	1.05569148	31.60951042	0.9524916	0.04402748088812711	0.0219026	0.00141
-0.0304	-0.076	-0.0235	0.0017208946424664088	-0.0017348572764823637	0.00011519173063162575	1.06139851	31.78038979	0.97015976	0.12390963252425995	0.0212334	0.00143
-0.034	-0.0683	0.0427	0.0026668630970473357	-0.0016632987771505957	0.0001605702911834783	1.06221795	31.80492592	0.98531709	0.13064527572322737	0.0212751	0.00118
-0.0391	-0.0294	0.0254	0.0018971728969178364	-0.0018029251173101424	0.0001937315469713706	1.00699937	30.15157318	0.94521132	0.10842388980384692	0.0189413	0.00063
-0.0315	-0.0712	0.0312	0.0016196655458507376	-0.0015254177662430443	6.9813170079773176e-06	1.08370209	32.44820404	0.99787778	0.09228824660487953	0.0189067	0.00085
-0.0379	-0.0608	0.0863	0.003005456971934235	-0.00243473430653209	0.0002705260340591211	1.21567369	36.39970016	1.1182254	0.19983263417118435	0.0239649	0.00354
-0.0302	-0.0466	0.1065	0.0021642082724729686	-0.002764601535159018	0.0001832595714594046	1.10276508	33.01898956	1.03998229	0.10501911953439554	0.0203709	0.00138
-0.039	-0.1061	0.3016	0.0029792770331543207	-0.0034417892849328176	0.0004677482395344803	1.40905297	42.1898613	1.34771932	0.35223725892651137	0.0344614	0.01626
-0.0152	-0.0289	0.2968	0.0010105456369047167	-0.0028152160834668534	-0.00018151424220741024	1.31768882	39.45423508	1.28072718	0.2680283539728729	0.0265315	0.00697
0.0007	-0.1158	0.1443	0.000752236907609556	-0.0010349802464326373	-0.000153588974175501	1.34832442	40.37152481	1.28264806	0.3586234917180643	0.0166389	0.00042
-0.0076	-0.0464	0.1635	0.00011170107212763708	-0.0010402162341886204	-0.0002129301687433082	1.0946362	32.7755928	1.00775368	0.13215565089028547	0.0158216	0.00031
-0.0139	-0.054	0.1089	-0.00017627825445142725	-0.001567305668290908	-0.00023212879051524583	1.05181193	31.49334908	0.96952578	0.11021336912266445	0.0151257	0.00018
-0.0162	-0.0553	0.1522	0.0007749261878854823	-0.0015027284859671175	-0.00021642082724729686	1.07062387	32.05661774	0.98540561	0.09847447939643247	0.0159997	0.00019
-0.0268	0.0142	0.1321	-0.0002530727415391778	-0.0016283921921107093	-0.0002722713633111154	1.09836471	32.88723373	1.00663915	0.16067565858160351	0.0143009	0.00018
-0.0315	-0.0238	0.0744	-0.0003787364476827695	-0.0016929693744344998	-0.00024085543677521747	1.24953997	37.41372299	1.01457463	0.111482840750164	0.0138302	0.00021
-0.0304	-0.0215	0.1401	0.00022863813201125715	-0.0016039575825827887	-0.00015707963267948963	1.08052266	32.35300827	0.96431463	0.10810810878207328	0.0134835	6e-05
-0.0327	0.0036	0.1188	-0.000635299847725936	-0.0016057029118347831	-0.00026878070480712676	1.17036974	35.04320908	1.01631446	0.09756921905584125	0.0122642	0.00015
-0.0251	-0.0492	0.0997	-0.0004625122517784973	-0.001614429558094755	-0.0002565634000431664	1.08613861	32.52116013	0.98889529	0.08918657734856854	0.0118241	9e-05
-0.0276	-0.0499	0.1483	6.9813170079773176e-06	-0.001500983156715123	-0.00017104226669544429	1.09466732	32.7765274	0.96718461	0.08522305517569141	0.0126255	9e-05
-0.03	-0.0264	0.0984	-0.0007208209810736582	-0.0016441001553786586	-0.0002530727415391778	1.07970762	32.32860184	0.97967276	0.1234474885794452	0.0115347	0.00011
-0.0312	-0.0482	0.117	-0.00010471975511965978	-0.0014974924982111347	-0.00029845130209103034	1.0255605	30.7073307	0.94254529	0.08200437218366875	0.0120626	0.00011
-0.0301	-0.0549	0.1623	0.00013439035240356338	-0.0015550883635269475	-0.0002129301687433082	1.15007615	34.43557739	0.98514227	0.07221135530933791	0.0134314	0.00013
-0.0232	-0.0101	0.1254	-0.0006719517620178169	-0.0016877333866785165	-0.00013788101090755203	1.17885208	35.29718781	1.03369507	0.13930181477043524	0.0118337	0.0001
-0.0212	-0.0509	0.1035	-0.0004799655442984406	-0.0017296212887263805	-0.00017104226669544429	1.09574318	32.80873871	0.98669883	0.07805176877775663	0.0112257	8e-05
-0.0194	0.002	0.1548	-0.00012217304763960306	-0.0015393804002589986	-0.0002129301687433082	1.13536036	33.99495697	1.01181768	0.13549606435870415	0.0129369	5e-05
0.029	-0.0057	0.1522	0.00028274333882308137	-0.001595230936322817	0.0005899212871740833	1.24965394	37.41713333	1.05734168	0.12188091892219471	0.0146757	0.00029
0.0401	-0.0969	0.1077	0.001820378409830086	-0.000710349005561692	0.0003351032163829112	1.18213212	35.39539719	1.12174216	0.28066675362796506	0.0181198	0.00155
0.0558	-0.015	0.2396	-2.792526803190927e-05	-0.0002251474735072685	0.00034906585039886593	1.30176628	38.97748184	1.24728787	0.3468733921966187	0.0186849	0.00105
0.0446	-0.0577	0.1372	-0.0008272860654453122	0.00011693705988362007	0.000640535835481919	1.18353474	35.43739319	1.13101071	0.22794576579436723	0.0135531	0.00031
0.0423	-0.0308	0.1778	-0.0004886921905584122	0.00017802358370342162	0.0004572762640225143	1.03831947	31.08935738	0.96988617	0.09894699850830536	0.0141615	0.00017
0.038	0.0053	0.1282	-0.0013788101090755204	-2.6179938779914945e-05	0.0002373647782712288	1.04628265	31.32779312	0.96900009	0.15571164633758652	0.0126417	0.00013
0.0309	-0.0397	0.1304	-0.0007766715171374765	-3.490658503988659e-05	0.0002740166925631097	1.01481652	30.38563538	0.93084883	0.08667585762449478	0.0121669	0.00016
0.0136	-0.0195	0.1471	-0.0006981317007977319	-0.00035604716740684323	0.0002583087292951608	1.02605236	30.72205544	0.92968187	0.07496941809873253	0.0126225	0.00011
0.0067	-0.0054	0.0897	-0.0016912240451825054	-0.0004677482395344803	0.0001972222054753592	1.19789243	35.8672905	1.03721206	0.13669399701661059	0.0134055	0.0001
0.008	-0.0396	0.0752	-0.0009162978572970229	-0.0004328416544945937	0.0002844886680750757	1.08663034	32.53588486	0.97528267	0.09485496177625427	0.0123464	0.00011
0.0115	-0.0346	0.1244	-0.0005044001538263612	-0.00022689280275926284	0.00035604716740684323	1.06036627	31.74948502	0.95205081	0.092170252726888	0.0117822	0.00013
0.0041	-0.0156	0.0924	-0.001462585913171248	-0.000317649923862968	0.00024260076602721178	1.0991416	32.91049576	0.98326523	0.11651946409141116	0.0122976	9e-05
0.0038	-0.0385	0.067	-0.0011222467090323538	-0.000439822971502571	0.00019198621771937622	1.07369506	32.14857483	0.96215259	0.07425634000431662	0.0121376	7e-05
0.0028	-0.0392	0.1324	-0.0006806784082777885	-0.00039095375244672985	0.00019198621771937622	1.05263352	31.51795197	0.9452451	0.09162187599052032	0.0119445	7e-05
0.0001	-0.0122	0.1097	-0.0014590952546672592	-0.00039095375244672985	0.00020769418098732522	1.25627816	37.61547852	1.01454142	0.09210624048287096	0.0123178	8e-05
-0.0011	-0.0242	0.056	-0.0018029251173101424	-0.0004677482395344803	0.00019896753472735358	1.12045264	33.54859161	0.97258915	0.08836754979953025	0.0129291	0.00013
0.0015	-0.0485	0.1168	-0.0009442231253289323	-0.0004677482395344803	0.0001937315469713706	1.12803125	33.77550888	0.9950214	0.13089689898685966	0.0108021	9e-05
-0.0017	-0.0084	0.1442	-0.0008482300164692441	-0.0004363323129985824	0.00014486232791552936	1.06352186	31.84396935	0.94294268	0.07951391272257137	0.0108392	7e-05
-0.002	0.0113	0.098	-0.0018029251173101424	-0.0003892084231947355	0.0001012290966156711	1.29156113	38.67192078	1.04915694	0.11847261109723016	0.0126642	0.00011
0.0028	-0.0375	0.0789	-0.0012863076587198209	-0.00030368728984701333	0.00010821041362364843	1.09899676	32.90615845	0.97598477	0.10315599544730104	0.0123214	4e-05
0.0031	-0.0153	0.1394	-0.001054178868204575	-0.00024260076602721178	0.0001937315469713706	1.06392133	31.85592842	0.96145829	0.10193682238413845	0.0123824	7e-05
0.0077	0.008	0.1066	-0.0018133970928221085	-0.00022863813201125715	0.00021642082724729686	1.09095263	32.66530228	0.99042619	0.10049350694547073	0.0125395	7e-05
0.0165	-0.0348	0.0943	0.0006387905062299246	-0.000577703982410123	4.71238898038469e-05	1.21752906	36.4552536	1.16325395	0.21242751934471743	0.0148626	0.00034
0.0214	-0.0258	0.1769	-5.93411945678072e-05	-0.000947713783832921	0.00024085543677521747	1.28769243	38.55608368	1.15877383	0.15959365245959503	0.014648	0.00049
0.037	-0.0535	0.1383	-0.000635299847725936	-0.00034208453339088857	0.000158824961931484	1.10508752	33.08852768	1.03461085	0.14508091892219474	0.0125998	0.00015
0.0326	-0.0791	0.1747	0.00020420352248333657	-0.000317649923862968	0.0003595378259108319	1.13862514	34.0927124	1.03089875	0.11963254218582701	0.0151926	0.00021
0.0298	-0.0374	0.1384	-0.0008185594191853405	-0.000307177948351002	0.00027750735106709843	1.1439867	34.25324631	1.0425149	0.1365632696012188	0.0120728	9e-05
0.0287	-0.0787	0.1387	0.0005497787143782138	-0.0003822271061867582	0.00013439035240356338	1.18274546	35.41376114	1.04215199	0.12202521450314228	0.0145463	0.00021
0.0167	-0.0719	0.1914	0.0009791297103688187	-0.00023212879051524583	0.0001884955592153876	1.13698268	34.04353333	0.99436287	0.10317772592369706	0.0165195	0.00034
0.0014	-0.0438	0.1322	-0.00018500490071139895	-0.0007330382858376184	6.806784082777885e-05	1.22019064	36.53494644	1.05533662	0.19187359123950995	0.0122914	6e-05
0.0034	-0.0759	0.1418	0.00040317105721069014	-0.0006824237375297829	5.585053606381854e-05	1.00853825	30.197649	0.93205191	0.07625039054969422	0.0142044	0.00016
0.0057	-0.0483	0.162	0.00039968039870670147	-0.0005096361415823442	0.0001291543646475804	1.03639221	31.03165436	0.9359382	0.06257910415175945	0.0148856	0.00022
0.0055	-0.0496	0.1053	-0.00020594885173533088	-0.0005340707511102648	0.00010297442586766544	1.03832245	31.08944702	0.96506675	0.09101218993749338	0.0137888	0.0002
0.0085	-0.072	0.1563	0.0004956735075663896	-0.0004537856055185257	0.0001605702911834783	1.07887244	32.3035965	0.98733543	0.11837516851046365	0.0153983	0.00019
0.0087	-0.0258	0.1658	0.0003159045946109737	-0.00048171087355043494	0.00015009831567151235	0.98681366	29.54717255	0.93122433	0.06680830782496455	0.0137178	0.00018
0.0074	-0.0408	0.1054	-0.00011519173063162575	-0.0006510078109938849	4.18879020478639e-05	1.06101525	31.76891708	0.96329044	0.11213018381548492	0.0116667	0.00011
0.0071	-0.0762	0.1364	0.0005375614096142535	-0.0006597344572538566	5.235987755982989e-05	1.07776558	32.27045441	0.99636463	0.10029758810089084	0.0145298	0.00049
0.0078	-0.0443	0.1174	-0.000450294947014537	-0.0008150687606813518	0.00012217304763960306	1.06649518	31.93299484	1.01651149	0.11225019150680295	0.0123382	0.00013
0.0147	-0.0917	0.1039	1.0471975511965975e-05	-0.0006736970912698113	7.67944870877505e-05	1.03619623	31.02578545	0.97847485	0.1001758576244948	0.0134752	0.00019
0.0145	-0.0517	0.1202	-0.0005410520681182421	-0.0006422811647339132	5.4105206811824215e-05	1.03288472	30.92663002	0.96466462	0.08678146252210162	0.0138779	0.00022
0.0178	-0.0677	0.1112	-0.0001186823891356144	-0.0004799655442984406	-2.792526803190927e-05	1.13750005	34.05902481	1.02172823	0.06163578871309169	0.0146251	0.00039
0.0233	-0.0418	0.1497	0.0005026548245743669	-0.000317649923862968	0.00018151424220741024	1.19696677	35.83957672	1.05393332	0.11955461721923868	0.016042	0.00039
0.0249	-0.0343	0.0735	-4.0142572795869576e-05	-0.00015009831567151235	-9.42477796076938e-05	1.20538354	36.09159088	1.06934602	0.1346055513688398	0.0150468	0.00031
0.0182	-0.0856	0.0955	0.0010471975511965976	-0.00027925268031909274	-0.00013264502315156904	1.20224166	35.99751663	1.04689711	0.14274458660919614	0.0178713	0.00064
0.0116	-0.0458	0.1332	0.0003351032163829112	-0.0008936085770210966	5.93411945678072e-05	1.23004365	36.82996368	1.05492824	0.1600218224617533	0.0154914	0.00038
0.0119	-0.05	0.099	-0.00032812189937493397	-0.0009634217471008699	-4.537856055185256e-05	1.10808063	33.17814636	0.98954526	0.08058790204786391	0.0138739	0.00026
0.0189	-0.0595	0.1341	-0.00017802358370342162	-0.00042760566673861073	0.00015533430342749534	1.1089325	33.20365524	0.96748484	0.09593136300065597	0.0136642	0.0001
0.0176	-0.0251	0.1066	-0.0013927727430914749	-0.0002583087292951608	0.0001012290966156711	1.17735255	35.25228882	1.02725577	0.13510756518216635	0.0128313	0.00012
0.0157	-0.0564	0.0854	-0.0008150687606813518	-0.000445058959258554	0.00010297442586766544	1.05983043	31.73343849	0.9548802	0.09270997708127551	0.0130948	0.0001
0.0148	-0.044	0.1494	-0.0002670353755551324	-0.0003612831551628262	0.00011170107212763708	1.09128034	32.67511368	0.96683779	0.10932679177409595	0.0139361	9e-05
0.0114	-0.0224	0.1528	-0.0006510078109938849	-0.0003351032163829112	9.599310885968811e-05	1.13902175	34.10458755	0.98807554	0.0496930168743308	0.0131928	0.0002
0.0118	-0.0182	0.0955	-0.0014189526818713899	-0.0004433136300065597	4.363323129985824e-05	1.19758368	35.85804749	1.05110074	0.10832575810304915	0.0130896	0.00017
0.0118	-0.0224	0.2287	-0.0005654866776461627	-0.0002007128639793479	-2.6179938779914945e-05	1.34178758	40.17580032	1.20830185	0.1956939970166106	0.0169389	0.00085
0.0288	0.0126	0.2814	0.00028797932657906436	0.0002129301687433082	1.7453292519943296e-05	1.16136634	34.77362823	1.07762646	0.17023711341238706	0.0214658	0.00211
0.033	-0.0202	0.2158	-0.0010978120995044332	-0.0005218534463463045	0.0003385938748868999	1.12908375	33.80702209	1.06810543	0.22468578117700327	0.0143427	0.00027
0.0368	-0.0798	0.1622	-9.075712110370512e-05	0.0001605702911834783	-0.0002670353755551324	1.08617663	32.52229691	1.02294655	0.23175539831862713	0.0140374	0.00018
0.0274	-0.0526	0.2141	-0.0006632251157578452	-0.00030194196059501896	-3.4906585039886588e-06	1.0588963	31.70547104	0.98368151	0.15342624817418904	0.0143544	0.00021
0.0215	-0.0293	0.1673	-0.0014172073526193955	-0.0006998770300497262	8.726646259971648e-05	1.01448774	30.37578964	0.95806113	0.1381337213709981	0.0119939	0.00012
0.0174	-0.0691	0.1793	-0.000577703982410123	-0.0007819075048934597	9.42477796076938e-05	1.06669533	31.93898964	0.98114755	0.10232575810304916	0.0135717	0.00018
0.0135	-0.0278	0.1813	-0.0007993607974134029	-0.0007644542123735164	4.886921905584123e-05	1.0899992	32.63675308	0.97895096	0.06142443340375378	0.0133179	9e-05
0.0094	-0.0226	0.1226	-0.0013665928043115599	-0.0008569566627292158	5.061454830783555e-05	1.2935164	38.73046494	1.00620313	0.10107398932529252	0.0125825	0.00015
0.0072	-0.0428	0.1757	-0.0006300638599699529	-0.0009145525280450286	6.981317007977319e-05	1.13232541	33.90408325	0.98554259	0.11616617157146789	0.0132251	0.00013
0.0084	-0.0057	0.1881	-0.000900589894029074	-0.0007888888219014368	8.37758040957278e-05	1.12437499	33.6660347	0.97631462	0.07120761871093335	0.0130189	9e-05
0.0072	-0.0182	0.1329	-0.0018291050560900572	-0.0008429940287132613	4.71238898038469e-05	1.18053663	35.34762573	1.03566464	0.11986361415823445	0.0119466	0.0001
0.0077	-0.042	0.159	-0.0010105456369047167	-0.0007766715171374765	4.537856055185256e-05	1.07698274	32.24701309	0.96688382	0.094731363000656	0.0119427	8e-05
0.0063	-0.026	0.1961	-0.0009023352232810684	-0.0007557275661135446	0.00010471975511965978	1.12867284	33.7947197	0.97500811	0.06392477796076937	0.0127833	0.00014
0.0095	-0.0185	0.1535	-0.0017715091907742446	-0.0008133234314293575	6.981317007977319e-05	1.17377937	35.145298	1.00922188	0.10138382089244379	0.0118333	8e-05
0.013	-0.0464	0.1304	-0.0015079644737231008	-0.0007923794804054256	6.981317007977319e-05	1.04134417	31.17992401	0.93768885	0.0687244334037538	0.011657	5e-05
0.0129	-0.0487	0.2066	-0.0009407324668249436	-0.0008203047484373349	2.792526803190927e-05	1.14683759	34.33860779	1.00258215	0.11045225884889652	0.0125516	0.00017
