trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.356	0.3333	-0.6653	-0.046244243860841756	-0.00851022543272435	0.008297295263981043	0.87642056	35.69121933	0.8436786	0.15344748857944554	0.0759547	0.00033
-0.343	0.4779	-0.6751	-0.04617443069076198	-0.008372344421816799	0.008386307055832754	1.0325321	42.04868317	0.88514839	0.182235298641952	0.0875427	0.00046
-0.3173	0.3174	-0.6741	-0.046589819052736625	-0.007857472292478471	0.008121017009529614	1.07034945	43.58874893	0.96929978	0.2469775268808057	0.0766618	0.00035
-0.3505	-0.3871	-0.118	-0.04669977479561227	-0.010047860503731356	0.00700226095900125	2.57489967	104.85983276	2.1084766	1.4647550002328449	0.0478493	0.00025
-0.263	0.1299	-0.8167	-0.04243942609149411	-0.0069586277277013915	0.007819075048934596	2.78345227	113.35289001	2.28796412	1.7115197785040728	0.0964791	0.00165
-0.1909	0.5775	-0.4685	-0.049480084294039245	-0.0051783918906671755	0.008527678725244294	2.12678075	86.61070251	1.86427364	1.3443748857944524	0.0817325	0.00048
-0.1781	0.5068	-0.3509	-0.053337261940946706	-0.004469788214357478	0.008967501696746864	1.41067517	57.44812393	1.21872964	0.4513802147359865	0.0630445	0.00018
-0.2219	0.3235	-0.4641	-0.05361127863350982	-0.004729842272904633	0.007955210730590153	1.16760862	47.54951859	1.08591672	0.41761808586334886	0.065484	0.00028
-0.1836	0.3542	-0.4019	-0.053791047546465236	-0.00467224640758882	0.0089570297212349	1.05599451	43.00416183	0.98868223	0.1931591884457988	0.0604283	0.00026
-0.2813	0.444	-0.5474	-0.051324897313397254	-0.007496189137315645	0.00653102206096278	1.31953144	53.7364006	1.21187681	0.7188050311533464	0.0743975	0.00028
-0.1889	0.3024	-0.5241	-0.0503824195173203	-0.005876523591464907	0.008431685616384604	1.27697599	52.00337982	1.25068574	0.48044034486747567	0.0622516	0.00019
-0.2383	0.0197	-0.2748	-0.05119050696099368	-0.006717772290926174	0.007099999397112933	1.50735426	61.38526917	1.34074355	0.7304511181203157	0.0415959	6e-05
-0.2575	0.0771	-0.3781	-0.05128824539910537	-0.007286749627076325	0.007377506748180031	1.24408686	50.66400909	1.15519849	0.22711115626644707	0.0410841	4e-05
-0.2942	0.501	-0.6286	-0.050268973115940675	-0.007606144880191289	0.007815584390430608	1.54862726	63.06606674	1.36931888	0.7999372589265118	0.0834203	0.00036
-0.3331	0.5274	-0.6447	-0.050186942641096945	-0.00813497964354557	0.0076113808679472705	0.95843881	39.03131866	0.86039865	0.1221534380340674	0.0869024	0.00043
-0.3483	0.4213	-0.6604	-0.049778535596130276	-0.00841772298236865	0.007785913793146704	0.94261491	38.38690948	0.83774622	0.18028416544945905	0.0815973	0.00035
-0.3554	0.3376	-0.6571	-0.05015378138530906	-0.008560839981032187	0.007696902001294993	0.97241819	39.60061264	0.85523706	0.12446872898470134	0.0772983	0.00027
-0.3482	0.3666	-0.6564	-0.05048713927243997	-0.008637634468119937	0.007033676885537148	1.00036824	40.73884583	0.85172591	0.09056887449882525	0.0783245	0.00032
-0.3278	0.2209	-0.4573	-0.049574332073646935	-0.00865159710213589	0.006640977803838424	1.3090657	53.31019592	1.08802109	0.4311734457253855	0.0487056	6e-05
-0.3555	0.0494	-0.4454	-0.048108255501971696	-0.00930784090088576	0.006511823439190843	1.05459106	42.94701004	0.94987155	0.3236737367536344	0.0411819	6e-05
-0.3691	-0.1945	-0.4364	-0.04753753283656956	-0.009519025740377073	0.00654673002423073	1.0551095	42.96812057	0.96251282	0.3073407044966669	0.0434695	1e-05
-0.3633	-0.1028	-0.4962	-0.04781154952913266	-0.009374163412461545	0.006698573669154236	0.89791149	36.56641388	0.8581676	0.18583613327010687	0.0463719	4e-05
-0.3463	0.1061	-0.4705	-0.04823740986661927	-0.008995426964778775	0.006686356364390277	1.00371456	40.87512207	0.91121831	0.29244070449666687	0.0442049	2e-05
-0.3429	0.0572	-0.4639	-0.04845557602311856	-0.009131562646434332	0.006663667084114349	0.99729031	40.6135025	0.82510108	0.07774955592153884	0.0430975	1e-05
-0.3472	-0.0975	-0.4802	-0.048108255501971696	-0.00932005820564972	0.006574655292262638	1.09045815	44.40765381	0.86341854	0.20654139361069837	0.0460949	2e-05
-0.3545	-0.0739	-0.4843	-0.04852538919319834	-0.009382890058721515	0.006628760499074463	0.88215584	35.9247818	0.81538382	0.06170353755551324	0.0456796	3e-05
-0.3581	0.005	-0.5012	-0.04859171170477413	-0.009457939216557272	0.006544984694978735	0.91182053	37.13284302	0.82227587	0.11065737367536368	0.0466406	3e-05
-0.3629	0.139	-0.4972	-0.04812570879449164	-0.009431759277777356	0.006538003377970758	0.97938937	39.88450623	0.86083474	0.16775820830351912	0.0472491	4e-05
-0.345	0.1606	-0.549	-0.04731762135081827	-0.008855800624619227	0.006246533392887705	0.92751068	37.77180481	0.85222535	0.17507580409572793	0.051134	6e-05
-0.3641	0.0925	-0.515	-0.04661948965002054	-0.009046041513086609	0.006819001387541846	0.97996789	39.9080658	0.91657263	0.19424202919596267	0.0467852	2e-05
-0.3757	0.1573	-0.4214	-0.04699822609770331	-0.009183922523994161	0.007190756518216637	0.97857749	39.85144424	0.93055309	0.21441862946325568	0.0413148	1e-05
-0.3435	0.231	-0.4087	-0.04676958796569205	-0.008545132017764237	0.007604399550939293	0.90107054	36.69506073	0.85610727	0.18265358354819197	0.0429777	2e-05
-0.3168	0.3682	-0.3655	-0.04760560067739733	-0.007958701389094143	0.007253588371288434	1.12189722	45.68797302	0.9016525	0.2957627260013117	0.0468333	6e-05
-0.3444	0.0141	-0.2499	-0.04701218873171926	-0.00879995008855541	0.006752678875966061	1.38210392	56.28459167	1.13604358	0.5940785070230856	0.027711	1e-05
-0.3437	-0.0605	-0.2794	-0.046994735439199325	-0.008772024820523501	0.0068643799480936985	0.94275403	38.39257431	0.87766925	0.1126539816339739	0.0268284	0.0
-0.3392	0.0311	-0.2728	-0.04714483375487084	-0.008738863564735608	0.00700226095900125	0.92942661	37.84983063	0.8288404	0.11875702911834776	0.0269642	1e-05
-0.3323	0.1833	-0.3012	-0.04688477969632368	-0.008504989444968369	0.007185520530460655	0.98876679	40.26639175	0.87127125	0.22135938748869008	0.0311599	0.0
-0.3266	0.162	-0.3148	-0.046715482758880225	-0.00855036800552022	0.007239625737272479	0.89486378	36.44229889	0.81946642	0.05403903524035651	0.0298782	0.0
-0.3143	0.0444	-0.3186	-0.04702091537797923	-0.008318239215004974	0.007185520530460655	0.88308167	35.96248627	0.83968725	0.16328333082130359	0.0284099	0.0
-0.3101	0.0675	-0.3273	-0.04726700680251044	-0.00832522053201295	0.007175048554948689	0.85110122	34.6601181	0.80794487	0.0491772358525578	0.0286703	1e-05
-0.314	0.1924	-0.3407	-0.04713436177935886	-0.008396779031344719	0.007178539213452678	0.94264179	38.3880043	0.85411825	0.15258470904936677	0.033502	1e-05
-0.3263	0.2083	-0.3389	-0.04726526147325844	-0.008646361114379908	0.007066838141325039	0.89389646	36.40290451	0.82503001	0.054609142453120464	0.0342541	0.0
-0.3395	0.0278	-0.3347	-0.047261770814754446	-0.008792968771547434	0.006927211801165493	0.94999743	38.68755341	0.88563347	0.2123862327915534	0.0320299	1e-05
-0.3449	-0.047	-0.3109	-0.04784471078492055	-0.008817403381075353	0.007063347482821051	0.93284166	37.98890305	0.84154379	0.14117551306747905	0.0303611	2e-05
-0.3374	0.037	-0.3054	-0.04798608245433209	-0.008646361114379908	0.0070965087386089445	0.96347052	39.23622894	0.83505859	0.114278759594744	0.0293976	1e-05
-0.3407	0.1563	-0.3114	-0.048022734368623976	-0.008777260808279484	0.007232644420264501	1.09637129	44.64846039	0.84539543	0.1437843644923508	0.0316882	6e-05
-0.3258	0.1384	-0.4003	-0.04880464187351744	-0.00845786555516452	0.007496189137315645	1.06511843	43.37572479	0.87989716	0.18994237375297865	0.0377851	1e-05
-0.3408	0.2138	-0.4271	-0.0503841648465723	-0.008499753457212385	0.007386233394440003	0.93332142	38.00844193	0.88313551	0.20376833089891824	0.0464929	3e-05
-0.2767	0.3598	-0.4173	-0.049939105887313755	-0.007515387759087582	0.008794714100799426	1.04559457	42.58063507	0.93012431	0.3617952681871386	0.0489178	6e-05
-0.3502	0.4119	-0.4415	-0.04983264080294209	-0.0091106186954104	0.007906341511534314	0.93519068	38.08456421	0.87415965	0.2793034304979797	0.0556236	6e-05
-0.3605	0.0618	-0.334	-0.04901233605450476	-0.009773843811168246	0.006972590361717347	1.35790253	55.29901886	1.19307009	0.5887640507006073	0.0385541	3e-05
-0.3629	-0.2461	-0.4147	-0.04831944034146301	-0.010037388528219388	0.006613052535806515	1.23333788	50.22626495	1.12780368	0.45679891280018614	0.0464817	4e-05
-0.3379	-0.2853	-0.5099	-0.048247881842131246	-0.009676105373056562	0.006710790973918196	1.10158014	44.86058426	1.02069275	0.18592900463031353	0.0558494	0.00014
-0.2667	0.3918	-0.569	-0.04685859975754376	-0.007986626657126052	0.007408922674715928	2.0037291	81.5995636	1.70896614	0.9962446250657864	0.0673055	0.00019
-0.2716	0.4011	-0.2256	-0.05224119517069426	-0.007827801695194567	0.007189011188964644	1.5478617	63.03488922	1.33928045	0.6456665930416636	0.0443183	0.00012
-0.3108	0.0394	-0.3725	-0.05113116576642588	-0.008442157591896572	0.006836454680061789	1.38557076	56.42577744	1.1868543	0.6516470904936622	0.0408121	2e-05
-0.323	-0.1306	-0.3255	-0.05233369762104997	-0.008841837990603275	0.006543239365726741	1.06946659	43.55279922	0.94488137	0.3239713783832918	0.0439574	7e-05
-0.3251	0.0231	-0.3234	-0.05212600344006265	-0.0091717052192302	0.006658431096358368	0.95577413	38.92280197	0.88324666	0.19053765701229344	0.0394398	2e-05
-0.328	0.1401	-0.3532	-0.05141565443450095	-0.0091717052192302	0.006834709350809794	0.93578565	38.10879517	0.85090937	0.19403136300065643	0.0398678	3e-05
-0.3418	0.0141	-0.375	-0.050389400834328295	-0.009347983473681628	0.0067701321684860045	0.91572154	37.29170609	0.85071668	0.2249554518473934	0.0381677	4e-05
-0.341	-0.0014	-0.4253	-0.049473102977031266	-0.009496336460101147	0.0069533917399454085	1.01303661	41.2547493	0.83536576	0.12899552075879758	0.0416885	2e-05
-0.2995	0.0268	-0.4932	-0.048788933910249487	-0.008379325738824776	0.007504915783575617	0.92079014	37.49811935	0.87511814	0.2552351915844181	0.0458845	3e-05
-0.2973	0.1181	-0.3358	-0.04861265565579805	-0.008567821298040163	0.007867944267990437	1.0856396	44.21142578	0.98727061	0.2872901149040821	0.0316064	2e-05
-0.3159	-0.0105	-0.3042	-0.048485246620402475	-0.008894197868163105	0.007400196028455957	0.99866772	40.66959381	0.88828426	0.2248766922526499	0.0286204	2e-05
-0.3091	-0.1943	-0.3042	-0.04921828490624009	-0.00917868653623818	0.007185520530460655	1.04006886	42.35560989	0.90710712	0.25221012259539966	0.0355608	3e-05
-0.2987	-0.1655	-0.2415	-0.05010316683700121	-0.00907047612261453	0.007152359274672762	0.91931921	37.43821716	0.84837759	0.15321268000863303	0.0335039	1e-05
-0.2843	0.0118	-0.2838	-0.049535934830103066	-0.009007644269542734	0.0072954762733362976	1.03444493	42.12657928	0.91642704	0.2726590429316738	0.029245	2e-05
-0.2744	-0.0941	-0.3061	-0.04925842747903596	-0.00896226570899088	0.007185520530460655	0.90916735	37.02479553	0.84245162	0.15974208272473023	0.032321	3e-05
-0.2419	-0.3127	-0.3369	-0.04984136744920207	-0.00872315560146766	0.006752678875966061	1.13691056	46.29937363	0.9647074	0.3446445866091963	0.0463554	0.00019
-0.216	-0.3431	-0.3511	-0.0513091893501293	-0.008728391589223642	0.007005751617505238	1.08322978	44.11328506	0.87629066	0.15680653151111956	0.0524878	0.00026
-0.1706	0.0321	-0.2649	-0.05758364801104891	-0.007370525431172054	0.007243116395776467	1.3069216	53.22288132	1.20317832	0.9002844798621215	0.0591787	0.00061
-0.1223	0.0074	-0.3639	-0.05263913024014898	-0.005721189288037411	0.0067771134854939805	1.19871867	48.81644058	1.08769064	0.5249928412158529	0.0471063	0.00024
-0.206	-0.0974	-0.3235	-0.05484348108541782	-0.006873106594353669	0.006346017160251381	1.19425774	48.63477325	1.04824722	0.41826822384138457	0.053414	0.00035
-0.2106	-0.1698	-0.2757	-0.053546701451186035	-0.007305948248848264	0.006543239365726741	0.95908487	39.05762863	0.90584003	0.22114217471008688	0.0470354	0.00024
-0.1967	-0.0363	-0.3093	-0.05357986270697392	-0.007349581480148122	0.006895795874629596	0.95883316	39.04737854	0.86697547	0.20246754979953008	0.0432312	9e-05
-0.2116	-0.0834	-0.3543	-0.0534018391232705	-0.0075276050638515436	0.0067038096569102205	0.96247387	39.19564056	0.83467137	0.1344016692563111	0.0464942	0.00019
-0.2529	-0.1633	-0.1302	-0.05627814173055715	-0.008508480103472356	0.006164502918043972	1.41406465	57.58615494	1.16748462	0.5651242192886857	0.0613818	0.00051
-0.2347	-0.1201	-0.0818	-0.055566047395743466	-0.008044222522441864	0.0064071036840711824	1.27688468	51.99966049	1.12945872	0.18074763409356956	0.0477904	0.00018
-0.2362	0.0994	-0.2994	-0.05661673560544405	-0.007949974742834171	0.006911503837897546	1.23337984	50.22797775	1.10482408	0.521066807156732	0.0554505	0.00035
-0.2376	0.0841	-0.308	-0.056070447549569837	-0.0079412480965742	0.0067491882174620715	0.99287999	40.43389511	0.89372468	0.061166516128483	0.052175	0.00027
-0.2551	-0.0146	-0.3217	-0.0548469717439218	-0.008330456519768934	0.006190682856823887	0.90877616	37.00886536	0.85759046	0.2384594794740477	0.0493851	0.00022
-0.2664	-0.0369	-0.3525	-0.05439842212615926	-0.008435176274888594	0.006019640590128442	0.85242099	34.71386337	0.81549328	0.10061558197888232	0.0513656	0.0002
-0.2946	0.0782	-0.3637	-0.05405284693426439	-0.008915141819187036	0.006052801845916334	0.95512497	38.89636612	0.84682986	0.19743509959906008	0.0491156	0.00018
-0.3099	0.1663	-0.3806	-0.05350306821988617	-0.009100146719898434	0.005777039824101231	0.94980299	38.67963409	0.83702722	0.1708272818452359	0.0492172	4e-05
-0.2988	0.0391	-0.3794	-0.05359731599949386	-0.00891688714843903	0.005864306286700947	1.02524698	41.75200272	0.85490288	0.15773869068334043	0.049686	0.00012
-0.2935	0.0264	-0.359	-0.05330759134366281	-0.008841837990603275	0.005946336761544681	1.02950585	41.92544174	0.81123928	0.06074021442552721	0.0471027	6e-05
-0.2851	0.105	-0.3274	-0.05375963161992933	-0.008576547944300135	0.0060911990894602095	0.93438673	38.05182648	0.82905651	0.16170963252425957	0.0459288	4e-05
-0.2858	0.1558	-0.3086	-0.053864351375049	-0.008681267699419794	0.006072000467688272	0.88057286	35.86031723	0.82228283	0.08173190660056305	0.0441011	5e-05
-0.2849	-0.0304	-0.3242	-0.05378930221721324	-0.008518952078984322	0.005923647481268755	0.93229705	37.9667244	0.88248487	0.2219858882345374	0.0470539	0.00011
-0.2843	-0.0734	-0.3089	-0.05427799440777166	-0.008592255907568085	0.005953318078552658	0.86638045	35.28234863	0.8306343	0.08848333082130438	0.0484002	0.00014
-0.2847	0.0084	-0.305	-0.05442111140643519	-0.008606218541584039	0.005970771371072602	0.85596377	34.85813904	0.8244329	0.09482664625997152	0.046704	0.0001
-0.2929	0.0914	-0.3016	-0.054084262860800286	-0.008686503687175778	0.005928883469024737	0.92327058	37.59913254	0.83443866	0.11755107966372552	0.0441369	4e-05
-0.2677	0.0037	-0.3872	-0.05327443008787492	-0.007775441817634738	0.005612978874413764	0.98450679	40.09290695	0.8807349	0.30033996185386896	0.0486636	0.00012
-0.2686	0.0151	-0.4736	-0.05299168674905183	-0.007773696488382744	0.005778785153353225	0.98429376	40.08423233	0.89165272	0.12121474735072724	0.0552726	0.00019
-0.3096	0.0289	-0.3501	-0.053038810638855675	-0.008796459430051421	0.005562364326105927	1.0201273	41.54351044	0.94410693	0.24261538293599091	0.0464925	8e-05
-0.3226	0.0604	-0.294	-0.051506411555604655	-0.009567894959432915	0.0055484016920899736	1.07506454	43.78076935	0.98377011	0.2164898623324235	0.0403172	1e-05
-0.2898	0.0465	-0.4708	-0.05189561997879939	-0.008470082859928481	0.00628842129493557	1.23251557	50.19277954	1.06001219	0.33485200627723843	0.0526564	0.00014
-0.266	0.2322	-0.3931	-0.052279592414238144	-0.007452555906015787	0.00659908990179056	1.18858767	48.40386581	0.94776997	0.37280839981032166	0.0476492	1e-05
-0.254	0.3604	-0.2165	-0.05369156377910155	-0.007154104603924756	0.006836454680061789	1.10064578	44.82253265	0.96342611	0.4141893722612834	0.043805	0.0
-0.2756	0.2613	-0.2475	-0.05253091982652532	-0.0076881753550350216	0.006656685767106373	0.94468039	38.47102356	0.86519682	0.24542418083209552	0.0388266	2e-05
-0.2779	0.0178	-0.2675	-0.05258502503333716	-0.007815584390430608	0.006647959120846402	1.0460062	42.59740067	0.95661058	0.2753120444233697	0.0388131	3e-05
-0.2685	0.0993	-0.2718	-0.05298994141979983	-0.007714355293814937	0.006700318998406232	0.90484756	36.84887695	0.8242192	0.12312526803190868	0.0380484	1e-05
-0.2627	0.1943	-0.2313	-0.05308418919940753	-0.0076009088924353044	0.006738716241950105	0.88500583	36.04084396	0.84246302	0.15360457122656007	0.0361019	1e-05
-0.2723	0.0888	-0.2277	-0.05272116071499271	-0.007929030791810239	0.006440264939859076	0.92529213	37.68145752	0.84000079	0.16818008429403927	0.0338503	1e-05
-0.2687	-0.0622	-0.222	-0.05319763560078716	-0.007986626657126052	0.006332054526235428	0.96934533	39.47547531	0.87012741	0.19241405823669583	0.0377141	3e-05
-0.2781	-0.0143	-0.2325	-0.05306149991913161	-0.008143706289805541	0.006263986685407648	0.87148035	35.49003601	0.80642208	0.08586415775814119	0.0363313	0.0
-0.2667	0.0341	-0.2489	-0.051735049687615914	-0.007799876427162659	0.006333799855487422	0.96779716	39.41242599	0.89247518	0.1632046632119176	0.0336078	0.0
-0.2233	-0.1836	-0.2092	-0.0503841648465723	-0.006960373056953386	0.006675884388878311	1.23304045	50.2141571	0.99852516	0.42742363723218874	0.0313177	0.00012
-0.1857	-0.4047	-0.1572	-0.04871563008166572	-0.0063721970990312975	0.006866125277345693	1.19604158	48.70741653	0.95330605	0.4330475805648026	0.0382088	1e-05
-0.1815	-0.4068	-0.1316	-0.047890089345472404	-0.00642979296434711	0.007023204910025181	0.92696756	37.74968719	0.83499955	0.08391081170943075	0.036867	2e-05
-0.1687	-0.4054	-0.134	-0.04663868827179248	-0.006459463561631013	0.0070965087386089445	0.92104059	37.50831985	0.8420776	0.08431877497737945	0.0330193	0.0
-0.1663	-0.5279	-0.1576	-0.04785343743118053	-0.0062063908200918365	0.007300712261092281	0.96496469	39.29707718	0.89467382	0.23210127117052792	0.0470939	7e-05
-0.1852	-0.5576	-0.1717	-0.046698029466360286	-0.006729989595690135	0.006906267850141561	0.88874668	36.19318771	0.83123936	0.16637255756846292	0.0466621	4e-05
-0.1376	-0.5774	-0.1623	-0.045102798530037465	-0.0055763269601218825	0.007730063257082885	1.04781723	42.67115402	1.01684468	0.25543444894161993	0.0504286	0.00068
-0.1358	-0.329	-0.2138	-0.04916417969942827	-0.005522221753310059	0.007841764329210523	1.40646589	57.2767067	1.26441698	0.5130593724165131	0.0443051	0.00085
-0.1522	-0.6777	-0.3198	-0.04388804937064941	-0.006162757588791978	0.007983135998622064	1.78900218	72.85505676	1.61032488	0.7740018916836157	0.0671861	0.00179
-0.1647	-0.7993	-0.3823	-0.04074645671705961	-0.006644468462342412	0.008213519459885315	1.26825571	51.64825439	1.16375286	0.38928434942017426	0.0735286	0.00217
-0.215	-0.7192	-0.344	-0.04147425901514125	-0.007606144880191289	0.007354817467904104	1.00213015	40.81059647	0.90918453	0.29610903539558614	0.0630799	0.00077
-0.2241	-0.6722	-0.2352	-0.039262926852864435	-0.007853981633974483	0.007101744726364926	1.13781595	46.33624649	0.97320351	0.30051208287995923	0.0559662	0.00045
-0.2446	-0.8246	-0.1361	-0.041343359321241675	-0.008524188066740305	0.006496115475922893	1.12259126	45.71623993	0.99873681	0.43981340757925463	0.0741183	0.00085
-0.2771	-0.8963	-0.1102	-0.04137302991852558	-0.009107128036906413	0.006396631708559217	0.98218435	39.99832916	0.92589759	0.16570471674068446	0.0835468	0.00123
-0.2888	-0.7948	-0.1981	-0.04215144676491505	-0.009189158511750145	0.006520550085450815	0.97230721	39.59609222	0.9014011	0.25031828490624	0.0697551	0.00058
-0.3385	-0.6305	-0.2204	-0.04186870342609197	-0.009627236154000721	0.006333799855487422	0.97608143	39.74979401	0.89791521	0.2816785605518526	0.0539704	0.00012
-0.3638	-0.7164	-0.2606	-0.0417657290002243	-0.009827949017980071	0.006127851003752092	1.04260015	42.45869446	0.85554606	0.17688180707911744	0.0639336	0.00046
-0.3422	-0.7504	-0.2884	-0.041568506794748945	-0.009245009047813963	0.006110397711232148	1.07056212	43.59741211	0.8253077	0.1232807734080703	0.0663542	0.00043
-0.2961	-0.6013	-0.4071	-0.04116708106679025	-0.00801455192515796	0.00637743308678728	1.10084295	44.83056259	0.97993985	0.4088459113084916	0.0552648	0.00028
-0.2835	-0.1419	-0.108	-0.04314628443855183	-0.007536331710111515	0.0074996797958196346	1.60654271	65.42460632	1.39098276	0.9500835147920189	0.0232547	1e-05
-0.3228	-0.2062	-0.1676	-0.041647046611088694	-0.007915068157794284	0.00724835238353245	0.96754378	39.40210724	0.89977061	0.2696650843716543	0.0269296	1e-05
-0.2954	-0.2192	-0.1754	-0.042746604039845114	-0.007468263869283736	0.007686430025783027	0.97955787	39.89136887	0.9020939	0.1474219679758772	0.027143	0.0
-0.2834	0.0001	-0.2399	-0.04361228734883431	-0.007113962031128888	0.007660250087003113	1.09732962	44.68748474	0.9815621	0.35810825429619786	0.0249821	1e-05
-0.2722	0.0248	-0.2281	-0.04328067479095538	-0.007024950239277177	0.007813839061178614	0.89576316	36.4789238	0.83676462	0.07641066619530688	0.0249666	3e-05
-0.2647	-0.1712	-0.2431	-0.04321958826713559	-0.006492624817418905	0.00808261976598574	1.03012657	41.95072174	0.91448815	0.2616096325242596	0.0262271	1e-05
-0.2656	-0.2815	-0.2318	-0.043634976629110235	-0.006780604143997971	0.007754497866610805	0.99436188	40.49424362	0.87336488	0.1740744793964324	0.0264657	1e-05
-0.2213	-0.3506	-0.2323	-0.04187568474309995	-0.006524040743954804	0.008580038602804124	1.04127002	42.40452576	0.91282127	0.25596980111233847	0.0314045	6e-05
-0.2033	-0.411	-0.0967	-0.04212875748463913	-0.006536258048718765	0.008183848862601411	1.03740323	42.24705505	0.94811338	0.24707398932529248	0.034087	3e-05
-0.2056	-0.4894	-0.1761	-0.04328591077871137	-0.0063896503915512395	0.008210028801381325	1.00551903	40.94860458	0.9372546	0.226597044500984	0.0373875	6e-05
-0.213	-0.5417	-0.1709	-0.04307821659772404	-0.006646213791594407	0.008051203839449843	0.97381485	39.65748978	0.82114694	0.09605412714809898	0.0410283	4e-05
-0.2089	-0.4214	-0.1738	-0.04292811828205253	-0.006558947328994691	0.008058185156457818	0.90514827	36.86112213	0.84264883	0.13951730476396007	0.0315469	1e-05
-0.1722	-0.3704	-0.1953	-0.04268202685752133	-0.00598647933434055	0.008243190057169218	0.92425215	37.63910675	0.87336054	0.15937821599483695	0.0301825	1e-05
-0.2528	-0.3045	-0.2544	-0.04990594463152585	-0.008386307055832754	0.006829473363053811	1.48663771	60.54161072	1.32736431	0.7574731094806068	0.0457563	0.00019
-0.1995	-0.2981	-0.1711	-0.04823391920811529	-0.006729989595690135	0.007501425125071628	1.17185318	47.72237396	1.11522157	0.34301473227855006	0.0297179	1e-05
-0.2173	-0.2422	-0.1693	-0.047017424719475245	-0.006951646410693414	0.0074403386012518264	1.01125252	41.18209839	0.85423961	0.1504618913731562	0.0246825	3e-05
-0.2212	-0.2511	-0.1742	-0.046321038347929507	-0.0071087260433729035	0.007379252077432025	0.90182626	36.72583771	0.82285329	0.06342762640225147	0.0240971	0.0
-0.221	-0.4032	-0.1985	-0.04643797540781312	-0.007045894190301109	0.00742113997947989	0.9590047	39.05436325	0.87947324	0.18768284075016375	0.0342932	5e-05
-0.224	-0.3915	-0.2412	-0.046718973417384214	-0.007115707360380881	0.007454301235267781	0.872805	35.54397964	0.82480714	0.07659862177193774	0.0350283	0.0
-0.1987	-0.2339	-0.1938	-0.04722162824195858	-0.006485643500410928	0.007948229413582178	0.98054653	39.93162918	0.91807428	0.3116323431429358	0.0264076	2e-05
-0.1688	-0.1981	-0.2257	-0.0453087473817728	-0.0058974675424888386	0.00847706417693646	1.147838	46.74438095	0.98298332	0.24909457907310767	0.0250915	7e-05
-0.2155	-0.4187	-0.2497	-0.045617670659375796	-0.006789330790257941	0.007044148861049114	1.17981899	48.046772	1.01795736	0.4229850920629724	0.0357572	2e-05
-0.2036	-0.4451	-0.2037	-0.04584456346213506	-0.006633996486830446	0.007209955139988575	0.88931382	36.21628189	0.8396925	0.11170166925631084	0.0362388	1e-05
-0.2221	-0.4062	-0.1751	-0.045394268515120524	-0.006927211801165493	0.007143632628412791	0.95410067	38.8546524	0.83256143	0.1264916386462682	0.0325925	1e-05
-0.2393	-0.3076	-0.1738	-0.04472929807011068	-0.007237880408020484	0.0070685834705770355	0.9950574	40.52256775	0.84628007	0.16963441048502947	0.0262317	1e-05
-0.2414	-0.4289	-0.1807	-0.044814819203458395	-0.0072570790297924225	0.0069307024596694826	1.01381516	41.28645706	0.85095619	0.14243003830136022	0.0339252	2e-05
-0.2441	-0.4527	-0.1611	-0.04495793620212193	-0.0072623150175484055	0.006894050545377602	0.87574154	35.66356659	0.82536949	0.0553502450355698	0.0359526	1e-05
-0.2468	-0.3852	-0.1693	-0.0449998241041698	-0.007215191127744558	0.006949901081441421	0.89427149	36.41817856	0.82476321	0.08564311639577686	0.0306826	0.0
-0.2414	-0.2803	-0.174	-0.04475547800889059	-0.007075564787585011	0.00700226095900125	0.97166806	39.57006454	0.85016802	0.1368166156499291	0.0251706	1e-05
-0.2478	-0.4375	-0.1978	-0.04486892441027023	-0.007251843042036439	0.00696211838620538	0.98403025	40.07350159	0.87980202	0.20389336143134687	0.0344794	0.0
-0.2477	-0.4458	-0.2235	-0.044783403276922505	-0.007201228493728604	0.006993534312741278	0.8551327	34.82429504	0.80933313	0.04247758040957296	0.035867	1e-05
-0.2579	-0.3763	-0.2316	-0.04437848689045982	-0.007459537223023765	0.006881833240613641	0.86784887	35.34214783	0.82115077	0.1265463093942742	0.0309868	0.0
-0.2622	-0.2766	-0.2161	-0.04416206606321252	-0.007351326809400116	0.006878342582109652	0.89967471	36.63821793	0.83236812	0.1359060949687469	0.0257238	2e-05
-0.2778	-0.3525	-0.3018	-0.04256159913913372	-0.007625343501963226	0.006997024971245267	0.95539504	38.90736389	0.87907988	0.27685830028887626	0.0324405	1e-05
-0.198	-0.2239	-0.4219	-0.043806018895805675	-0.00538957673015849	0.008353145800044861	1.16819489	47.57339478	1.01088365	0.5703153678638144	0.033423	0.0
-0.1932	-0.0581	-0.3675	-0.04451113191361139	-0.005654866776461627	0.008475318847684463	1.06143045	43.22553253	0.89944311	0.27962880558742276	0.0285749	1e-05
-0.1845	0.0478	-0.3516	-0.04454080251089529	-0.005469861875750229	0.008604473212332044	1.00268948	40.83337784	0.84933945	0.14769149313214383	0.0293047	1e-05
-0.195	0.0124	-0.3446	-0.04331209071749128	-0.0050125856117277144	0.007949974742834171	1.07524562	43.78813934	0.94892506	0.16992432634621984	0.032345	1e-05
-0.1502	0.1367	-0.0687	-0.044647267595266944	-0.003954916085019151	0.008754571528003558	1.3220669	53.83965302	1.12913513	0.6048721594826809	0.0254796	3e-05
