trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0368	-0.0837	0.0598	0.0010402162341886204	0.0021135937241651332	-0.0008970992355250854	1.3600961	41.15719604	0.98376719	0.03553308578573394	0.013707	0.00036
0.0386	-0.0745	0.0693	0.001085594794740473	0.0021938788697568722	-0.0009093165402890458	1.3726486	41.53704071	0.98371891	0.0273940505453776	0.0127157	0.00022
0.0394	-0.0651	0.066	0.0011205013797803594	0.002143264321449037	-0.0008936085770210966	1.34744132	40.77425385	0.97075963	0.018561454830783527	0.0116235	0.00017
0.0432	-0.0399	0.0689	0.000778416846389471	0.0022183134792847924	-0.0008098327729253688	1.41998529	42.96947479	0.97151852	0.0569454747661186	0.0132781	0.00021
0.0415	0.0043	0.0498	0.00024085543677521747	0.002239257430308725	-0.0007714355293814937	1.38270366	41.84131241	1.05217093	0.09484513020910304	0.0135956	0.00046
0.039	0.0479	0.0465	-9.250245035569947e-05	0.0023404865269243957	-0.000731292956585624	1.37114596	41.49156952	1.0399994	0.07313647782712286	0.0164	0.00179
0.0444	0.0655	0.0338	0.00023212879051524583	0.0026895523773232616	-0.0006911503837897545	1.43725932	43.49219513	1.02931967	0.07139198320328405	0.0176833	0.00414
0.0517	-0.0265	-0.0002	0.0007906341511534313	0.002694788365079245	-0.0007278022980816354	1.50507641	45.54437256	1.11115706	0.1633196631343025	0.0170987	0.00275
0.0551	-0.1662	0.0206	0.0007120943348136865	0.002893755899806598	-0.0009389871375729493	1.43862617	43.53355408	1.21356449	0.18833460952792055	0.0174782	0.00465
0.0562	-0.2041	0.0532	0.0008621926504851988	0.0027052603405912107	-0.001085594794740473	1.27162409	38.4799881	1.06326268	0.0958600766027212	0.0177808	0.00396
0.0567	-0.1677	0.0939	0.0011239920382843482	0.0023876104167282427	-0.0011187560505283654	1.35989094	41.15098572	1.12375813	0.10823052837250052	0.0167169	0.00117
0.0606	-0.0673	0.1164	0.0015289084247470327	0.0025569073541716926	-0.0011187560505283654	1.4746902	44.6248703	1.15012221	0.1555106661953067	0.0152828	0.00071
0.0612	0.01	0.1102	0.001410226035611418	0.0024556782575560214	-0.0011938052083641214	1.39239597	42.13460541	1.05178506	0.09884803217935208	0.0152214	0.00081
0.0586	0.0264	0.0856	0.001980948701013564	0.0024225170017681294	-0.0011938052083641214	1.43540239	43.43600082	1.006768	0.07379419605950192	0.0159416	0.00169
0.0549	0.0282	0.0894	0.0018832102629018814	0.0024277529895241124	-0.0012269664641520136	1.33357787	40.35474014	0.99776862	0.0161067840827779	0.0160148	0.00134
0.0517	0.0117	0.0923	0.0017016960206944712	0.00239459173373622	-0.0012164944886400475	1.37328303	41.55624008	1.00349161	0.03385737367536343	0.0141605	0.00052
0.0539	-0.0385	0.0726	0.0016824973989225337	0.002438224965036078	-0.0011780972450961724	1.43551314	43.43935394	0.99622998	0.07716145483078353	0.0126171	0.00021
0.0546	-0.0972	0.0723	0.001562069680534925	0.002373647782712288	-0.0010454522219446034	1.37578547	41.63196564	1.01952013	0.07558249619314837	0.0133471	0.00026
0.0518	-0.1072	0.0863	0.0011013027580084218	0.002452187599052033	-0.0009965830028887623	1.58002687	47.81241226	1.02429132	0.05620879789610446	0.0143828	0.00063
0.0533	-0.1434	0.085	0.0007644542123735164	0.0023771384412162766	-0.0010000736613927507	1.42074347	42.99241638	1.02479011	0.059769418098732506	0.015937	0.00077
0.0548	-0.1997	0.0793	0.0014416419621473165	0.0024068090385001802	-0.0010559241974565693	1.53614342	46.484478	1.04195591	0.10163544415607612	0.0173988	0.00178
0.0515	-0.1711	0.0794	0.0015917402778188286	0.0022706733568446224	-0.0010786134777324957	1.41769922	42.90029526	1.02669953	0.04744616388014981	0.0176205	0.00133
0.0568	-0.1222	0.0875	0.001593485607070823	0.002494075501099897	-0.0011082840750163993	1.49670458	45.29103851	1.02881998	0.07504090353955863	0.0163974	0.00089
0.0596	-0.0729	0.0878	0.0015847589608108511	0.002530727415391778	-0.0011135200627723821	1.30823612	39.58788681	0.99990621	0.054930727415391775	0.0156968	0.00051
0.0608	-0.046	0.0852	0.001562069680534925	0.002569124658935653	-0.0010960667702524388	1.36016238	41.15920258	0.9917362	0.03462699081698724	0.0166068	0.00093
0.0595	-0.0228	0.0917	0.001553343034274953	0.0025569073541716926	-0.0010821041362364843	1.42510021	43.12425232	0.99080063	0.03274532925199434	0.0168206	0.00091
0.0638	-0.0235	0.0887	0.001446877949903299	0.002516764781375823	-0.0010716321607245184	1.36886513	41.4225502	0.97173707	0.01585398163397448	0.016956	0.00059
0.0635	-0.0644	0.0789	0.0014364059743913332	0.0026249751949994717	-0.001054178868204575	1.41388571	42.78489685	0.96907417	0.0578067840827779	0.0161421	0.00067
0.0633	-0.0876	0.0803	0.0014643312424232424	0.0026022859147235454	-0.0010297442586766543	1.34907997	40.82384109	0.98252407	0.028552457891787824	0.0172005	0.00062
0.0627	-0.115	0.082	0.0015289084247470327	0.0026092672317315226	-0.0010506882097005862	1.35946941	41.13823318	0.9899884	0.03432512251778498	0.0166238	0.00077
0.0627	-0.127	0.0881	0.0013980087308474581	0.0025987952562195565	-0.0010506882097005862	1.32866681	40.20613098	0.95907304	0.025168583470577023	0.017002	0.00095
0.0597	-0.0952	0.1072	0.0008866272600131194	0.0026005405854715507	-0.0009756390518648303	1.35763514	41.08272552	1.00479606	0.08330879789610444	0.0173886	0.00086
0.0559	-0.0851	0.1067	0.0008621926504851988	0.0027419122548830916	-0.0010053096491487337	1.35097611	40.88122177	0.99127221	0.02417384381116826	0.0174252	0.00064
0.0552	-0.1233	0.1135	0.0010663961729685354	0.0026755897433073067	-0.0010576695267085637	1.31827319	39.89161301	1.00268045	0.06184429558094758	0.0166929	0.00066
0.0542	-0.106	0.1248	0.0012199851471440364	0.002464404903815993	-0.0011449359893082802	1.26085901	38.15423203	0.97877736	0.05220201381332656	0.01716	0.00047
0.0565	-0.0791	0.1106	0.0014329153158873448	0.00243473430653209	-0.001228711793404008	1.34656787	40.74782562	0.9989077	0.05971882850614694	0.0160505	0.00043
0.0582	-0.0536	0.1128	0.0015865042900628454	0.0026162485487395003	-0.0012461650859239514	1.31925213	39.92123795	0.99958762	0.0470278254451427	0.0149119	0.00026
0.0585	-0.0315	0.1074	0.0016545721308906245	0.002567379329683659	-0.0013107422682477415	1.33207595	40.30929184	0.99251788	0.03687571211037052	0.0139227	0.0002
0.0586	-0.0242	0.1062	0.001350884841043611	0.0025499260371637153	-0.0012793263417118436	1.33390927	40.36476898	0.96756627	0.02622782544514275	0.0141791	0.00018
0.0531	-0.0063	0.1075	0.0008621926504851988	0.0026720990848033187	-0.0012269664641520136	1.35958576	41.14175415	1.01994653	0.057861255787892266	0.0142866	0.00023
0.0522	-0.0551	0.0991	0.0010384709049366262	0.0026249751949994717	-0.0012042771838760874	1.39267898	42.1431694	1.02093423	0.07040457122656003	0.012451	0.00012
0.0548	-0.1071	0.0925	0.0015132004614790836	0.0026162485487395003	-0.0012461650859239514	1.31387258	39.75844955	0.99139473	0.08746720524251463	0.012587	0.00012
0.0553	-0.1247	0.0814	0.0016179202165987434	0.002673844414055313	-0.001265363707695889	1.43752432	43.50021362	0.96253614	0.038275712110370494	0.0134817	0.00029
0.0543	-0.1137	0.093	0.0014782938764391971	0.0027384215963791032	-0.0013020156219877698	1.35019946	40.85771942	0.9853012	0.035642771838760884	0.0142343	0.00016
0.0535	-0.0757	0.106	0.0010943214410004448	0.0028623399732707008	-0.0011833332328521555	1.36058056	41.17185593	1.01543677	0.0831286600732982	0.0126846	0.00011
0.056	-0.0585	0.0849	0.0007923794804054256	0.002858849314766712	-0.0011100294042683937	1.39706194	42.27580261	0.96995937	0.05973682238413849	0.0124288	0.0002
0.0577	-0.1198	0.0927	0.0013491395117916165	0.0029112091923265415	-0.0011641346110802177	1.37845731	41.71281433	1.02499199	0.10396125578789223	0.0138637	0.0002
0.0603	-0.1034	0.1033	0.0015585790220309364	0.0029618237406343773	-0.0012339477811599909	1.41359508	42.77610016	0.99508469	0.04609336143134644	0.0144429	0.00031
0.0603	-0.0761	0.0968	0.0016458454846306526	0.002855358656262723	-0.0012601277199399059	1.37059736	41.47496796	0.98426443	0.04479557428756429	0.012369	0.00013
0.06	-0.0467	0.1138	0.000932005820564972	0.002898991887562581	-0.0011780972450961724	1.38557673	41.92825317	0.9732934	0.08867516851046359	0.0142071	0.00022
0.0568	-0.0361	0.1038	0.000609119908946021	0.002848377339254746	-0.0011187560505283654	1.34011972	40.55270004	0.99581683	0.04544208272472963	0.0135759	0.00018
0.0588	-0.0871	0.0965	0.0013002702927357754	0.0028274333882308137	-0.0011833332328521555	1.37644947	41.65205765	1.00758611	0.09913357585687382	0.0134776	0.00014
0.0606	-0.0755	0.0882	0.001579522973054868	0.0027471482426390747	-0.0012479104151759456	1.36303854	41.24623489	0.97114764	0.042905750411731086	0.011934	0.00011
0.0626	-0.0894	0.0868	0.0014835298641951804	0.0027872908154349444	-0.001256637061435917	1.36363494	41.26428223	0.94944485	0.02454311639577644	0.0136563	0.00012
0.0606	-0.0583	0.0924	0.0009896016858807848	0.0028221974004748306	-0.001158898623324235	1.35376	40.96546173	1.01030965	0.0700286600732982	0.013	9e-05
0.0544	-0.029	0.0669	0.0006021385919380437	0.0028815385950426383	-0.0010838494654884787	1.41412938	42.79227066	1.03490515	0.08709267231731525	0.0126548	9e-05
0.0575	-0.0919	0.0632	0.000752236907609556	0.002766346864411012	-0.0011239920382843482	1.29489696	39.18423843	1.01421512	0.0849716309549504	0.0118827	6e-05
0.0603	-0.1321	0.071	0.0011431906600562858	0.0027715828521669953	-0.0012007865253720988	1.39613187	42.24765778	0.99496621	0.07444921136452316	0.0141407	0.00018
0.0613	-0.1189	0.0678	0.0013840460968315032	0.00272096830385916	-0.0012374384396639797	1.37111831	41.4907341	0.98611581	0.03380609496874667	0.0137992	0.00016
0.0601	-0.0856	0.0684	0.0015358897417550098	0.002775073510670984	-0.0012601277199399059	1.42327178	43.06892395	0.98383819	0.04653190660056285	0.013201	0.00015
0.0621	-0.0613	0.0628	0.0014276793281313615	0.0027157323161031764	-0.001282817000215832	1.31252897	39.7177887	0.95942893	0.04141204442336911	0.011933	9e-05
0.0584	-0.0283	0.0608	0.0010192722831646884	0.0027244589623631483	-0.0011536626355682519	1.36884689	41.42200089	0.98421163	0.06601440279371126	0.0124963	0.00018
0.0558	0.0009	0.0446	0.0004939281783143952	0.0027244589623631483	-0.0011013027580084218	1.30250394	39.41442871	1.02735747	0.07688519912050615	0.0128363	0.00016
0.0559	-0.0752	0.052	0.000900589894029074	0.0027471482426390747	-0.0011274826967883368	1.37684751	41.66410065	1.04044658	0.10637654673852596	0.0120253	9e-05
0.0593	-0.0889	0.0465	0.00124965574442794	0.0026668630970473357	-0.0012042771838760874	1.38925838	42.03966141	0.98469181	0.047907274153917774	0.0122643	7e-05
0.0592	-0.1168	0.0431	0.0014451326206513049	0.0027838001569309555	-0.001281071670963838	1.33854485	40.50504303	0.96928591	0.050860421159736754	0.0124353	0.00014
0.0646	-0.1168	0.0469	0.001656317460142619	0.0028518679977587343	-0.001322959573011702	1.35086763	40.87793732	0.98938363	0.025257029118347835	0.0139599	0.00014
0.0639	-0.0884	0.0561	0.0015882496193148398	0.002858849314766712	-0.0013456488532876281	1.41334188	42.76844025	0.98723648	0.04318692190558415	0.0122246	0.00013
0.0631	-0.0318	0.0715	0.0008447393579652555	0.002893755899806598	-0.0012130038301360591	1.30033374	39.34875488	1.02262555	0.11835309347705197	0.0130432	0.00014
0.0597	-0.0369	0.051	0.0007033676885537148	0.0028274333882308137	-0.0011693705988362008	1.50598967	45.57201004	0.97384842	0.041566370614359166	0.0125609	0.00012
0.0574	-0.1007	0.0493	0.0011397000015522971	0.0027593655474030345	-0.0012060225131280816	1.37416744	41.58300018	1.01905993	0.09485260340591213	0.0132645	0.0002
0.0576	-0.1004	0.0576	0.0015027284859671175	0.002925171826342496	-0.001265363707695889	1.45210254	43.94135666	0.99567636	0.03820879789610445	0.0125884	0.00016
0.0591	-0.0915	0.0465	0.0016231562043547262	0.002853613327010729	-0.0012531464029319286	1.38254166	41.83641052	0.97415107	0.03171017612416681	0.0116763	3e-05
0.0595	-0.0977	0.0407	0.0015969762655748114	0.0027192229746071652	-0.0011938052083641214	1.47131753	44.52281189	0.95368528	0.02339557428756428	0.0121011	0.00014
0.057	-0.0627	0.0651	0.0011344640137963143	0.002811725424962865	-0.0011362093430483087	1.37285531	41.54329681	1.00779616	0.09253052837250048	0.0123121	0.00014
0.0553	-0.0463	0.0627	0.000895353906273091	0.002885029253546627	-0.0011030480872604163	1.43397617	43.39284515	1.00641146	0.0377787595947439	0.0118598	0.00015
0.0579	-0.1	0.0446	0.0011763519158441782	0.002909463863074547	-0.0011623892818282235	1.29549682	39.20238876	0.9921384	0.09263869068334071	0.0116256	0.00012
0.0607	-0.1138	0.0415	0.001553343034274953	0.003073524812762014	-0.0012077678423800758	1.59311616	48.20849991	0.97573996	0.04902153143350472	0.01279	0.00017
0.0613	-0.1183	0.0512	0.0017645278737662671	0.003068288825006031	-0.0012671090369478833	1.46254802	44.25744247	0.98993051	0.02858810109075524	0.0143154	0.00033
0.0614	-0.0774	0.0814	0.0012304571226560022	0.0031014500807939236	-0.0012164944886400475	1.43074131	43.29495621	1.00338817	0.10209232776029965	0.0125822	0.00014
0.0625	-0.0437	0.0863	0.0006562437987498679	0.0030613075079980543	-0.0011466813185602744	1.23652995	37.41802216	0.99156906	0.07390845333908881	0.0124856	0.00011
0.0632	-0.0991	0.0571	0.0011519173063162574	0.0030700341542580253	-0.0012042771838760874	1.37627292	41.64671326	0.99862384	0.11339980095710868	0.0124542	0.00015
0.0651	-0.1095	0.0442	0.0014835298641951804	0.002975786374650332	-0.0012636183784438947	1.30879986	39.60494614	0.98060076	0.049460076602721184	0.0125673	7e-05
0.0647	-0.0958	0.0377	0.0016493361431346415	0.0028571039855147177	-0.0012845623294678264	1.38892531	42.02958298	0.98053509	0.03587163095495036	0.0120349	7e-05
0.0642	-0.0778	0.0398	0.0014014993893514465	0.0027035150113392165	-0.0012479104151759456	1.25851989	38.0834465	0.96036189	0.04250388211252885	0.0115138	6e-05
0.0611	-0.0189	0.0599	0.0008098327729253688	0.0030176742766981957	-0.0011344640137963143	1.34445715	40.68395233	1.02774934	0.13306361415823437	0.0124391	0.0001
0.0556	-0.0982	0.0607	0.001239183768915974	0.0025254914276357948	-0.0011571532940722405	1.31658566	39.84054947	1.07104686	0.1328111562664466	0.0131809	5e-05
0.058	-0.0952	0.0426	0.0016824973989225337	0.0027244589623631483	-0.0013107422682477415	1.37534368	41.61859512	0.99213945	0.06329350694547071	0.0118009	7e-05
0.0636	-0.0942	0.0321	0.0016650441064025902	0.0026808257310632897	-0.0013421581947836393	1.2755059	38.59745407	0.95790089	0.021725122517785	0.0126926	5e-05
0.0652	-0.09	0.0204	0.0017191493132144146	0.0027628562059070234	-0.001361356816555577	1.36708498	41.36868286	0.96120346	0.025266715171374788	0.0122215	0.00014
0.0653	-0.0904	0.022	0.0017016960206944712	0.002686061718819273	-0.0013980087308474581	1.31873536	39.90559769	0.97864721	0.008644984694978727	0.0131886	0.0001
0.0658	-0.0813	0.0203	0.001762782544514273	0.0027872908154349444	-0.001429424657383356	1.33899832	40.5187645	0.96869593	0.02098657734856853	0.011821	0.0001
0.0644	-0.0468	0.0273	0.0013910274138394805	0.0028326693759867967	-0.0013281955607676848	1.24044979	37.53663635	0.97878384	0.06881813939211577	0.0133446	0.00011
0.0573	-0.0271	0.0169	0.0008412486994612669	0.0028187067419708422	-0.0012740903539558604	1.33702505	40.45905304	0.98876998	0.06809232776029964	0.0128067	0.00026
0.0596	-0.1056	0.0148	0.0013002702927357754	0.002855358656262723	-0.0013491395117916165	1.31672692	39.84482193	1.03363129	0.11143613327010728	0.0137901	0.00032
0.0617	-0.1018	0.0226	0.0015917402778188286	0.0029897490086662863	-0.0013439035240356337	1.41590512	42.84600449	0.98230186	0.03525481626212996	0.013262	0.00019
0.063	-0.0911	0.0112	0.0016807520696705393	0.0027401669256310974	-0.0013264502315156904	1.33421123	40.37390518	0.97456593	0.041202358370342154	0.0123895	0.0001
0.0647	-0.0996	0.0021	0.0018256143975860688	0.002775073510670984	-0.001361356816555577	1.4252547	43.12892914	0.9617276	0.03003377489976513	0.0124895	0.00021
0.0625	-0.0727	0.0185	0.0015306537539990272	0.0026110125609835172	-0.0013718287920675431	1.31026089	39.64915848	0.98733106	0.06897467843932371	0.0120852	0.00011
0.0586	-0.0333	0.0333	0.0011222467090323538	0.002579596634447619	-0.001281071670963838	1.4303	43.28160095	1.02262764	0.08462900463031382	0.0121756	0.00033
0.0559	-0.0776	0.0041	0.001329940890019679	0.0023527038316883565	-0.0012793263417118436	1.27475429	38.57471085	1.01097031	0.09801661564992913	0.0113341	8e-05
0.0555	-0.0909	-0.0138	0.0016615534478986017	0.0023422318561763904	-0.0013334315485236678	1.53390217	46.41665649	0.96959492	0.051409487010135646	0.0121557	0.00019
0.0583	-0.101	-0.0103	0.0018884462506578647	0.0024713862208239705	-0.0014556045961632708	1.42364037	43.08007812	0.98598565	0.04031101075232231	0.013037	0.00018
0.0518	-0.0888	-0.0141	0.002007128639793479	0.002064724505109292	-0.0015079644737231008	1.43198216	43.33250427	1.00027782	0.05138519912050614	0.0128267	0.00019
0.0487	-0.0874	-0.0372	0.0021938788697568722	0.0018186330805780916	-0.0015132004614790836	1.31708694	39.85571671	0.96336049	0.049503882112528805	0.0115219	0.00011
0.0392	-0.0873	-0.0096	0.001980948701013564	0.0019303341527057286	-0.0014765485471872027	1.36946964	41.44084549	0.98493596	0.055264157758141294	0.0125404	0.00023
0.0354	-0.0189	0.0385	0.0010297442586766543	0.002366666465704311	-0.001270599695451872	1.35925543	41.13175583	1.11185139	0.19997428035354117	0.0122229	0.00012
0.0335	-0.0568	0.0181	0.0011414453308042916	0.0022933626371205488	-0.001281071670963838	1.2870549	38.94693375	1.00537076	0.0699738438111683	0.010997	0.00011
0.0372	-0.11	0.0097	0.0015760323145508795	0.002310815929640492	-0.0014049900478554352	1.29886734	39.30438232	1.00541861	0.09409793265790642	0.011454	0.0001
0.0461	-0.1142	0.007	0.0020245819323134223	0.0023963370629882146	-0.0014556045961632708	1.2484659	37.77920914	0.95909646	0.04503426497090505	0.0117841	9e-05
0.0466	-0.1082	-0.0056	0.0021327923459370708	0.002310815929640492	-0.001500983156715123	1.37331271	41.55713654	0.96223495	0.03105550537616115	0.0136202	0.00011
0.0438	-0.0744	0.015	0.0017924531417981763	0.0024120450262561633	-0.001382300767579509	1.37232137	41.52713776	0.99390438	0.085212534494509	0.0112426	9e-05
0.0432	-0.0241	0.0293	0.001043706892692609	0.0025481807079117207	-0.0012583823906879114	1.34003294	40.55007553	1.02792841	0.1156400153826361	0.0107588	0.00011
0.0434	-0.0752	0.0233	0.0013177235852557187	0.002569124658935653	-0.001335176877775662	1.41405249	42.7899437	0.97579226	0.07588775653373964	0.0106632	9e-05
0.0431	-0.1055	0.0268	0.001785471824790199	0.002663372438543347	-0.001408480706359424	1.37818825	41.70467377	0.99160082	0.0658649923862968	0.0117652	9e-05
0.0487	-0.1002	0.0281	0.002054252529597326	0.0026878070480712674	-0.00147131255943122	1.40423226	42.49277878	0.97815615	0.030002358370342166	0.011552	0.00015
0.0502	-0.093	0.017	0.0022427480888127134	0.0026441738167714093	-0.0014765485471872027	1.3514924	40.89684296	0.96465448	0.031668238913561415	0.0110869	6e-05
0.0513	-0.1005	0.0092	0.0022479840765686964	0.002642428487519415	-0.0015132004614790836	1.40031552	42.37425613	0.93885505	0.018581661564992913	0.0117528	9e-05
0.0629	-0.0883	0.0049	0.0020839231268812296	0.002712241657599188	-0.0013177235852557187	1.34527719	40.70876694	0.97648395	0.04956754979953022	0.0125255	0.00019
0.0609	-0.0782	-0.0209	0.0020664698343612863	0.0025603980126756814	-0.001403244718603441	1.42235184	43.04108429	1.00449922	0.05064090353955859	0.0122702	0.00023
0.0632	-0.0845	-0.013	0.0018657569703819383	0.0025481807079117207	-0.001254891732183923	1.30161881	39.38764191	0.98125651	0.034564157758141326	0.0116026	0.00011
0.0553	-0.0746	-0.011	0.001801179788058148	0.0024609142453120045	-0.0013055062804917586	1.3388499	40.5142746	0.97030354	0.02992290966156712	0.0116984	0.0001
0.0515	-0.0459	0.0291	0.0012217304763960308	0.0025446900494077327	-0.0012426744274199627	1.29547417	39.20170212	1.00362361	0.10890284844148204	0.0123364	0.00012
0.045	-0.0082	0.0289	0.0007906341511534313	0.0027331856086231197	-0.0012060225131280816	1.36699736	41.36603165	1.01494071	0.07721218993749338	0.0120602	0.00014
0.046	0.0103	-0.0002	0.0005480333851262194	0.002939134460358451	-0.0011431906600562858	1.21689034	36.82371521	1.00267865	0.07416907354171694	0.0137459	0.00099
0.0459	-0.0419	-0.0298	0.0005218534463463045	0.00322885911618951	-0.001158898623324235	1.35346544	40.95654678	1.02554993	0.09848062789394615	0.0162459	0.00243
0.0417	-0.1127	0.0272	0.0010349802464326373	0.00322885911618951	-0.001296779634231787	1.34022665	40.55593491	1.12324636	0.16455039054969423	0.0151357	0.00037
0.0394	-0.1609	0.0567	0.001322959573011702	0.003040363556974122	-0.0014259339988793671	1.27911758	38.70674515	1.04260559	0.11028146252210162	0.0158997	0.00044
0.0484	-0.1509	0.0765	0.0018849555921538759	0.0030543261909900766	-0.0015812683023068625	1.29651654	39.23324585	1.04868204	0.07536464782928118	0.0166401	0.00063
0.0504	-0.1305	0.0637	0.0026389378290154262	0.002764601535159018	-0.0017156586547104257	1.35541415	41.01551819	1.03002263	0.0941048622548086	0.0153822	0.00043
0.0569	-0.0879	0.0573	0.0029949849964222694	0.002804744107954888	-0.0017976891295541592	1.53404641	46.42102051	1.02565678	0.07941101075232233	0.0165333	0.00099
0.0619	-0.0405	0.056	0.0029688050576423546	0.0027872908154349444	-0.0018029251173101424	1.40465105	42.5054512	1.02459008	0.05614346095279209	0.0167331	0.00137
0.0614	-0.0168	0.0605	0.002834414705238791	0.0027838001569309555	-0.0017697638615222502	1.37652802	41.6544342	0.9878427	0.03725211333477224	0.0162174	0.00155
0.0634	-0.0281	0.0448	0.0029408797896104456	0.0027872908154349444	-0.001785471824790199	1.30795836	39.57948303	0.95745159	0.03528318530717962	0.0151646	0.00104
0.0638	-0.0594	0.0442	0.002885029253546627	0.0027942721324429216	-0.001790707812546182	1.34890532	40.81855774	0.98057575	0.03570339204138892	0.0157198	0.00066
0.063	-0.0916	0.0493	0.002848377339254746	0.002874557278034661	-0.0017941984710501708	1.47431338	44.61346817	0.99644234	0.044121385919380474	0.0152624	0.00043
0.0675	-0.1375	0.0432	0.002963569069886372	0.0028274333882308137	-0.0017313666179783749	1.31897748	39.91292572	0.98058694	0.06775737367536347	0.0145178	0.00024
0.0698	-0.1699	0.0301	0.003153809958353753	0.0028780479365386495	-0.001658062789394613	1.51405954	45.81620789	0.98364911	0.06350796326794893	0.0168499	0.00068
0.071	-0.1798	0.0288	0.003316125578789226	0.0029478611066184224	-0.0016598081186466073	1.55724704	47.12308121	0.99328506	0.024093705988361983	0.0180442	0.00099
0.0728	-0.1554	0.0261	0.0030962140930379405	0.00294262511886244	-0.0016283921921107093	1.45999455	44.18017197	0.99520158	0.04172817000215828	0.0158936	0.00039
0.0722	-0.1354	0.0405	0.002637192499763432	0.0029112091923265415	-0.0015987215948268059	1.54485488	46.74808884	0.98523339	0.06100540585471552	0.0167691	0.00067
0.0676	-0.0672	0.0494	0.002131047016685076	0.0029565877528783943	-0.0014346606451393388	1.46305227	44.27270126	1.07935707	0.11747924966588379	0.0147928	0.0004
0.0695	-0.0814	0.0478	0.002253220064324679	0.0030316369107141502	-0.001450368608407288	1.36740828	41.37846756	1.01226243	0.02834650843716541	0.01464	0.00048
0.0755	-0.078	0.0435	0.002530727415391778	0.0029792770331543207	-0.0015358897417550098	1.36455512	41.29212952	0.98990012	0.0344694180987325	0.0150624	0.00032
0.0773	-0.0999	0.0447	0.002700024352835228	0.0030159289474462015	-0.0015760323145508795	1.3167032	39.84410477	0.97320942	0.03720457122656005	0.0151746	0.00034
0.0745	-0.1041	0.0556	0.0028012534494508993	0.0029024825460665696	-0.0016388641676226754	1.34063995	40.5684433	0.99929288	0.031775367553354944	0.0152696	0.0003
0.0721	-0.095	0.0628	0.0028518679977587343	0.0029164451800825246	-0.001668534764906579	1.39464641	42.20270538	0.99045275	0.02341238898038467	0.0139279	0.00025
0.07	-0.0744	0.0729	0.0024277529895241124	0.002879793265790644	-0.0015585790220309364	1.31703603	39.85417557	0.99361991	0.06133613327010725	0.0140011	0.00014
0.0685	-0.0263	0.0601	0.0016301375213627037	0.003078760800517997	-0.0013962634015954637	1.3587327	41.11594009	1.0311765	0.12034493116621171	0.0127003	0.00015
0.0632	-0.1001	0.0467	0.001595230936322817	0.003040363556974122	-0.0013718287920675431	1.30933654	39.6211853	1.04618979	0.0973869219055841	0.012611	0.00014
0.0636	-0.1549	0.0563	0.0021135937241651332	0.0030578168494940655	-0.0014905111812031574	1.28246212	38.80795288	1.01847612	0.09752492347489373	0.0140706	0.00023
0.0644	-0.1637	0.0601	0.002617993877991494	0.002958333082130389	-0.0015899949485668342	1.34032679	40.55896759	0.99343906	0.0485683844276857	0.0139325	0.00027
0.0664	-0.1505	0.07	0.0028780479365386495	0.002930407814098479	-0.0016947147036864942	1.27114546	38.46550369	0.96925796	0.04473495408493629	0.0149215	0.00022
0.0664	-0.1222	0.0682	0.0030455995447301047	0.002958333082130389	-0.0017331119472303693	1.3912859	42.10101318	0.98815445	0.04179370598836201	0.0155172	0.00035
0.0672	-0.0871	0.0711	0.003073524812762014	0.002930407814098479	-0.0017208946424664088	1.41931975	42.94933319	0.98534243	0.042203392041389	0.0146017	0.00037
0.0711	-0.0683	0.0594	0.0030665434957540365	0.002921681167838507	-0.001689478715930511	1.35181856	40.90671158	0.97360067	0.036756194490192365	0.0143853	0.00037
0.072	-0.0386	0.0794	0.0024975661596038853	0.0030979594222899347	-0.001567305668290908	1.35402393	40.97344971	0.98761769	0.09397143191205908	0.0143756	0.00037
0.0704	-0.0458	0.0648	0.0022148228207808044	0.0030944687637859463	-0.0014852751934471744	1.29058564	39.05377579	1.00220911	0.04181322360854015	0.0142213	0.0002
0.0709	-0.1048	0.0611	0.0023352505391684127	0.0030944687637859463	-0.0015638150097869194	1.39952636	42.35037613	1.03039224	0.07314837673636766	0.0143521	0.00022
0.0727	-0.1312	0.0514	0.0026581364507873638	0.002946115777366428	-0.0015777776438028737	1.34549999	40.71551132	0.97318479	0.062160076602721194	0.0134591	0.00014
0.0907	-0.1535	0.0682	0.0027279496208671367	0.0033283428835531865	-0.001647590813882647	1.41679955	42.87306976	1.00498857	0.08319267231731521	0.0172316	0.00043
0.0833	-0.1488	0.0567	0.002981022362406315	0.0030630528372500485	-0.001626646862858715	1.31915045	39.91815948	0.99358123	0.05056533694331241	0.0157676	0.00047
0.081	-0.1337	0.0627	0.003014183618194207	0.003113667385557884	-0.0016301375213627037	1.38990963	42.05936813	0.97688688	0.027763323129985775	0.0151661	0.00036
0.0767	-0.0686	0.0882	0.002253220064324679	0.0032061698359135836	-0.0015114551322270892	1.28982806	39.03084946	1.05347238	0.1435074196680421	0.0145065	0.00017
0.07	0.0034	0.0718	0.0014381513036433276	0.003242821750205464	-0.0013805554383275148	1.48428571	44.91523743	1.06859154	0.1442310184436403	0.0149938	0.00025
0.0672	-0.094	0.0695	0.0016388641676226754	0.003239331091701475	-0.0013648474750595659	1.34801412	40.79158783	1.07891317	0.11349557428756427	0.0140345	0.0003
