trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.011	0.0051	0.0231	-0.00010995574287564276	0.00019024088846738194	0.0001012290966156711	1.3947686	42.19868469	0.99064487	0.05218706741970841	0.0156654	0.00031
0.0117	0.018	0.0216	-8.203047484373349e-05	0.00029845130209103034	0.00012042771838760874	1.38764966	41.98330307	1.00602692	0.02286671517137476	0.0140637	0.00019
0.0142	-0.0113	0.018	-0.00019024088846738194	0.0003874630939427412	0.0001239183768915974	1.42410135	43.08614731	0.97688165	0.0454356431989674	0.0133052	0.00017
0.0136	-0.0897	0.0091	0.0003665191429188092	0.0003106686068549907	6.981317007977319e-05	1.41564333	42.83024979	1.05924207	0.12228298626428828	0.014983	0.00039
0.0102	-0.0725	0.0221	9.42477796076938e-05	0.0002443460952792061	8.726646259971648e-05	1.4520874	43.93286514	1.00118297	0.05140235837034217	0.0144898	0.00019
0.0117	-0.0529	0.0184	0.00014660765716752367	0.00013264502315156904	9.599310885968811e-05	1.3628273	41.23230362	0.98145728	0.033439379797371924	0.0126838	0.0001
0.0089	-0.0171	0.0415	-0.00033684854563490564	0.00015009831567151235	0.0001605702911834783	1.37084115	41.47476196	1.0010794	0.08997433388230813	0.0135733	0.00028
0.0072	0.008	0.0344	-0.0006719517620178169	0.00017278759594743863	0.00017278759594743863	1.33821106	40.48753738	1.01560814	0.05240049007113989	0.0138171	0.00014
0.0099	-0.0297	0.0156	5.4105206811824215e-05	0.00023561944901923448	7.67944870877505e-05	1.3548454	40.99081039	1.00986557	0.10344409653805624	0.0122312	5e-05
0.0126	-0.0029	0.0153	8.552113334772214e-05	0.0002181661564992912	3.839724354387525e-05	1.35955179	41.1332016	0.98128833	0.03416332312998582	0.0113769	8e-05
0.0134	-0.0235	0.0108	0.00015009831567151235	0.00024085543677521747	5.759586531581287e-05	1.36322057	41.24420166	0.95577257	0.031223254218582703	0.0131552	0.00012
0.0096	-0.0147	0.0147	-0.00011519173063162575	0.00016929693744344995	8.028514559173915e-05	1.37054551	41.4658165	0.99746688	0.034476891295541594	0.0136627	0.00018
0.0046	0.0326	0.0135	-0.000752236907609556	0.00034906585039886593	0.00015533430342749534	1.45375061	43.98318481	1.04857973	0.09809316238845509	0.0112173	0.00013
0.0008	0.0587	-0.0118	-0.0013194689145077131	0.00032637657012293966	0.0002007128639793479	1.27217293	38.48955536	1.02187415	0.0869649923862968	0.0113873	0.00019
0.0003	0.0495	-0.0354	-0.0016039575825827887	0.00034906585039886593	0.0002670353755551324	1.54016328	46.59759903	1.00004536	0.051975022996339326	0.0127643	0.00037
-0.0071	0.03	-0.0537	-0.0019181168479417679	0.0004921828490624009	0.000148352986419518	1.32009101	39.9393158	1.01698683	0.07399793265790643	0.0152581	0.00078
0.0028	-0.0178	-0.0793	-0.0015515977050229591	0.0006754424205218055	0.00019896753472735358	1.30803955	39.5746994	1.03037621	0.1133196631343024	0.015123	0.00151
0.0041	-0.0604	-0.0564	-0.0013055062804917586	0.0007225663103256524	0.00016231562043547262	1.46070862	44.19369888	1.05618491	0.08329336143134641	0.0134411	0.00083
0.0063	-0.0546	-0.0193	-0.0010524335389525807	0.0004433136300065597	0.0001658062789394613	1.36610126	41.33135605	1.03551746	0.07189080401811297	0.0122297	0.00026
0.0075	-0.0878	-0.0084	-0.0002600540585471551	0.0003316125578789226	0.00012042771838760874	1.39185381	42.11050034	1.0345049	0.09277295565424576	0.0125459	0.00016
0.0065	-0.013	0.0176	0.0001308996938995747	0.00018151424220741024	-1.5707963267948964e-05	1.44386172	43.68399811	1.12246329	0.13565938748869	0.0136468	0.00031
0.0041	0.0645	0.0168	6.806784082777885e-05	0.0001256637061435917	-6.9813170079773176e-06	1.45714986	44.08602905	1.06112345	0.0870704517697793	0.0136696	0.00052
0.0068	0.0967	0.0281	-7.504915783575618e-05	2.792526803190927e-05	-7.330382858376184e-05	1.28272462	38.80879974	0.97640545	0.061558897417550086	0.0134946	0.00119
0.0058	0.0853	0.0241	-0.00013788101090755203	8.37758040957278e-05	-2.094395102393195e-05	1.36271393	41.22887421	0.97145849	0.024952113334772208	0.0136068	0.00056
0.0052	0.0524	0.0222	-0.00012042771838760874	5.4105206811824215e-05	1.7453292519943296e-05	1.40033865	42.36720657	1.00056709	0.039676056667386106	0.0131274	0.00021
0.0038	0.0026	0.0199	-0.0001972222054753592	3.316125578789226e-05	5.4105206811824215e-05	1.385059	41.90492249	1.01222918	0.060219517620178166	0.0112609	9e-05
0.007	-0.0521	0.0209	-0.0002478367537831948	6.283185307179586e-05	0.000153588974175501	1.47362888	44.58460236	0.98928559	0.06788844564777079	0.0112451	0.00017
0.0069	-0.0642	0.0359	-0.0006300638599699529	0.00012740903539558605	0.00022165681500327985	1.41162586	42.70870209	1.0039289	0.05294360646691636	0.012553	0.00026
0.007	-0.0785	0.0253	-0.0007033676885537148	0.000158824961931484	0.00028099800957108706	1.43765116	43.49609756	1.01640162	0.03320304748437336	0.0121294	0.00037
0.0078	-0.1042	0.0112	-0.0002495820830351891	7.504915783575618e-05	0.00022863813201125715	1.38740253	41.97582626	0.99564308	0.07009606435870418	0.0130388	0.00036
0.0072	-0.0816	0.0237	-0.000153588974175501	8.552113334772214e-05	0.0002129301687433082	1.44658971	43.7665329	0.98210086	0.04180865238198015	0.0140452	0.00043
0.0065	-0.0357	0.028	-0.00022165681500327985	-1.7453292519943294e-06	0.00022165681500327985	1.43505478	43.4175415	1.01617413	0.05910304748437335	0.0143666	0.0004
0.0074	0.0032	0.0236	-0.00020594885173533088	4.886921905584123e-05	0.0002007128639793479	1.42903697	43.23547363	1.00616287	0.04856332312998583	0.0140648	0.00039
0.0125	0.0369	0.0357	-0.0004799655442984406	-1.2217304763960308e-05	0.00017976891295541595	1.3009479	39.36014175	0.98144028	0.06870235837034216	0.0134618	0.00046
0.0124	0.0399	0.0247	-0.0002530727415391778	3.839724354387525e-05	0.0002129301687433082	1.3829416	41.84085846	0.97101691	0.02963343034274953	0.0140939	0.00031
0.0121	0.0298	0.0335	-0.0005113814708343385	-1.0471975511965975e-05	0.0002495820830351891	1.31719065	39.85156631	0.98506121	0.03639149313214413	0.015072	0.0002
0.0081	0.0206	0.0368	-0.0005532693728822024	0.0001256637061435917	0.0002530727415391778	1.34452939	40.67869949	0.99922565	0.025575712110370512	0.0134173	0.00043
0.0102	0.0205	0.0396	-0.0009651670763528643	0.00012740903539558605	0.0002565634000431664	1.2518394	37.87436676	0.96991433	0.02585668456133225	0.0127091	0.0002
0.0108	-0.068	0.0353	-0.0005497787143782138	0.00011693705988362007	0.0001972222054753592	1.35940468	41.12874985	1.05305381	0.11766007660272118	0.0133219	0.00016
0.009	-0.0706	0.0413	-0.0004415683007545654	7.155849933176751e-05	0.0001658062789394613	1.33108759	40.27201843	0.98323781	0.019650245035569943	0.0128279	0.00015
0.0087	-0.0638	0.0323	-0.00035081117965086024	0.00014486232791552936	0.0001675516081914556	1.34651446	40.73875809	0.9862616	0.02439031394697307	0.0116413	0.00012
0.0156	-0.0564	0.0372	-0.0003682644721708035	0.00011519173063162575	0.00024085543677521747	1.25473893	37.96209335	0.96532123	0.02522138591938043	0.0126376	9e-05
0.0163	-0.0233	0.0385	-0.0004921828490624009	0.00016231562043547262	0.0002897246558310587	1.4014523	42.40090179	0.97849583	0.04609557428756427	0.0112425	6e-05
0.012	0.0304	0.044	-0.0009546951008408983	0.0002129301687433082	0.000322885911618951	1.33308852	40.33255768	1.01868496	0.09081440279371124	0.0112727	0.00013
0.0122	0.0418	0.0245	-0.0012147491593880533	0.000307177948351002	0.000322885911618951	1.31360877	39.74319839	1.00858542	0.048815091907742435	0.0102761	0.00015
0.0172	-0.0196	0.031	-0.0006946410422937432	0.0003211405823669566	0.0002495820830351891	1.2835958	38.83515549	1.00490035	0.10326872898470132	0.01051	3e-05
0.0173	-0.0135	0.0385	-0.0005550147021341969	0.0003665191429188092	0.0001972222054753592	1.43553352	43.43202591	0.97719	0.02556823891356144	0.0113418	0.00013
0.0168	-0.013	0.0339	-0.00047647488579445195	0.00028623399732707005	0.00023387411976724014	1.35147083	40.88871384	0.97959308	0.01537384381116825	0.0110296	0.0001
0.0172	-0.0129	0.0267	-0.0004537856055185257	0.00035430183815484887	0.0002670353755551324	1.33550131	40.40555573	0.97388112	0.013895918844579865	0.0102614	8e-05
0.0166	0.0221	0.0436	-0.0010349802464326373	0.0003001966313430247	0.0003473205211468716	1.35415244	40.96984482	0.97948087	0.08827924966588374	0.0112083	0.00012
0.0111	0.0325	0.0292	-0.0016109388995907662	0.000307177948351002	0.0003647738136668148	1.34671414	40.74480057	1.01461601	0.060319663134302474	0.0114614	0.00015
0.0094	-0.0541	0.0233	-0.0010890854532444615	0.0003438298626428829	0.00033335788713091696	1.32528937	40.09659195	1.05929525	0.12369606435870419	0.0111376	0.00016
0.0152	-0.0725	0.0206	-0.00046949356878647465	0.0003787364476827695	0.0002722713633111154	1.36682534	41.35326385	1.00593192	0.06267924966588376	0.011391	9e-05
0.0184	-0.0535	0.0305	-0.00033335788713091696	0.00035081117965086024	0.0002722713633111154	1.31894898	39.90476608	0.96569659	0.04030304748437334	0.0118396	0.00012
0.017	-0.0278	0.0338	-0.0004310963252425994	0.0003892084231947355	0.00029496064358704166	1.34079814	40.56581116	0.97811791	0.038341248096574194	0.0123339	0.0001
0.0158	0.0379	0.0402	-0.001022762941668677	0.00033684854563490564	0.0003438298626428829	1.40410197	42.48106766	1.04736666	0.10794478565208744	0.0121201	0.00017
0.0146	0.0447	0.0123	-0.0012426744274199627	0.0002740166925631097	0.00038048177693476387	1.29028344	39.03749084	1.02206077	0.05186976265574813	0.0104858	0.00019
0.0311	-0.023	0.0302	-0.0008063421144213803	0.00046425758103049166	0.00046949356878647465	1.26730692	38.34233475	1.0265071	0.13787924966588375	0.0108539	5e-05
0.0259	-0.0132	0.0391	-0.0005846852994181004	0.0003769911184307752	0.0003595378259108319	1.39549327	42.22061157	0.98027642	0.044843951023931954	0.0116895	0.00015
0.021	-0.0167	0.0295	-0.0003944444109507184	0.0002565634000431664	0.0003106686068549907	1.34005499	40.54332733	0.98464716	0.0359768912955416	0.0119203	0.00012
0.0194	0.0167	0.0332	-0.0008342673824532895	0.00029845130209103034	0.0004415683007545654	1.37337637	41.55146408	1.00914935	0.06933052837250048	0.0111422	9e-05
0.019	0.0379	0.0267	-0.0013439035240356337	0.00029321531433504735	0.0004572762640225143	1.23622322	37.40190125	0.9842729	0.05462900463031381	0.0112768	0.00013
0.0191	-0.0295	0.0376	-0.0010960667702524388	0.0003822271061867582	0.00037524578917878077	1.36394811	41.26621246	1.03028122	0.09934395102393197	0.0115824	0.00017
0.0219	-0.0514	0.0346	-0.0007138396640656808	0.00042760566673861073	0.0002583087292951608	1.31881273	39.9006424	1.00738214	0.054927136331111535	0.0123472	0.00018
0.0229	-0.0336	0.0276	-0.0004380776422505767	0.00040840704496667313	0.00023561944901923448	1.42174459	43.01484299	0.99306212	0.0416824961931484	0.0118471	0.00014
0.0264	-0.0182	0.0314	-0.0005881759579220891	0.0003647738136668148	0.00029496064358704166	1.31111944	39.66788101	0.97421399	0.035353637076958884	0.0135736	0.0001
0.0269	0.0395	0.0399	-0.0010925761117484504	0.0005427973973702365	0.0003961897402027128	1.41211915	42.72362518	1.03404963	0.10588264170727273	0.0127437	0.0002
0.0243	0.0076	0.0061	-0.0009965830028887623	0.00033684854563490564	0.0004380776422505767	1.30497444	39.48196411	1.04504451	0.08549149313214414	0.0127959	0.00015
0.0254	-0.037	-0.003	-0.0005044001538263612	0.0003892084231947355	0.00037524578917878077	1.39549649	42.22070694	1.03918909	0.08516872898470135	0.012094	0.00014
0.0309	-0.032	0.0142	-0.00042760566673861073	0.0004363323129985824	0.0003159045946109737	1.29649782	39.22550583	0.97452832	0.03686297857297022	0.0125058	8e-05
0.0297	-0.0052	0.0313	-0.0007225663103256524	0.0005602506898901797	0.00032463124087094524	1.4057833	42.53193665	0.98268214	0.06648028333693053	0.0122657	9e-05
0.0273	0.0351	0.0237	-0.0012269664641520136	0.0005044001538263612	0.00041538836197465044	1.36559653	41.31608582	1.03419393	0.08285039054969424	0.0129777	0.00017
0.0289	-0.0264	0.012	-0.0010873401239924673	0.0005480333851262194	0.0003944444109507184	1.3547442	40.98774719	1.04144917	0.08501017612416682	0.0111689	0.0002
0.0286	-0.0571	0.015	-0.0005427973973702365	0.00045553093477052	0.00034033920413889426	1.37162197	41.49838638	0.99050979	0.06855751918948771	0.010519	7e-05
0.0289	-0.0456	0.0316	-0.0006056292504420323	0.0004049163864626844	0.00033684854563490564	1.51614225	45.87084198	0.9783928	0.034246852994181	0.0120636	0.00014
0.0299	-0.0229	0.0293	-0.00041189770347066176	0.0004310963252425994	0.00038397243543875244	1.36059606	41.16479492	0.9985601	0.03935176877775662	0.0123707	0.00015
0.0275	0.0266	0.027	-0.0010471975511965976	0.0006265732014659643	0.0004258603374866164	1.48672414	44.98079681	1.03943904	0.09783323129985824	0.0112255	0.00033
0.0177	0.1005	0.0294	-0.0016528268016386303	0.0006161012259539982	0.000322885911618951	1.34832501	40.79353714	1.04559354	0.12205378259108322	0.012967	0.00047
0.0175	0.1246	0.0254	-0.0016755160819145565	0.0007382742735936014	0.00029321531433504735	1.61532557	48.87163162	1.00893099	0.03702664625997164	0.0163505	0.00202
0.0318	0.0825	-0.0774	-0.001853539665617978	0.001069886831472524	0.0005637413483941684	1.44982135	43.86430359	1.26919908	0.1982081087820733	0.0188548	0.0065
0.0368	-0.0524	-0.11	-0.001843067690106012	0.0010925761117484504	0.0005166174585903216	1.58764362	48.03411484	1.27699787	0.176514257279587	0.0206947	0.00753
0.0419	-0.1345	-0.0351	-0.0014119713648634124	0.0010297442586766543	0.0004206243497306334	1.66510797	50.37779617	1.24746213	0.19159606435870416	0.0162669	0.00384
0.0396	-0.1281	0.0303	-0.0010035643198967395	0.0006318091892219474	0.00039269908169872416	1.37906682	41.723629	1.16587653	0.11581336912266446	0.0147734	0.00154
0.0242	-0.0689	0.0691	-0.0003106686068549907	0.000291469985083053	5.4105206811824215e-05	1.33452201	40.37592697	1.16194344	0.18199143960337716	0.013876	0.00088
0.0285	0.0229	0.0778	-8.37758040957278e-05	0.0005166174585903216	-5.235987755982988e-06	1.41866672	42.92172241	1.12969508	0.13036907354171695	0.0151258	0.00146
0.0259	0.0819	0.066	-0.0001186823891356144	0.0004310963252425994	8.552113334772214e-05	1.40806699	42.60102844	1.03390605	0.08395924197456568	0.0156202	0.0023
0.0296	0.1101	0.0486	-0.0001658062789394613	0.00040666171571467877	0.00012740903539558605	1.34723246	40.76048279	0.9914292	0.05497232006898158	0.0152956	0.00283
0.0302	0.075	0.0522	-0.00015009831567151235	0.00043458698374658803	0.0001256637061435917	1.43665755	43.46603394	0.97658098	0.04156892802759264	0.0148079	0.00136
0.0282	0.0325	0.0482	-0.000291469985083053	0.00046425758103049166	0.00016231562043547262	1.355757	41.01839066	1.01178884	0.058884709049366254	0.0141269	0.00066
0.0241	-0.0295	0.0402	-0.00016406094968746698	0.0005462880558742252	0.00020420352248333657	1.42405391	43.08471298	1.03133595	0.08666637061435918	0.0133491	0.00038
0.0272	-0.0974	0.036	-0.000153588974175501	0.0005026548245743669	0.0002670353755551324	1.28245926	38.80076981	1.01547978	0.081046852994181	0.0136101	0.00051
0.0267	-0.1248	0.0358	-0.0002024581932313422	0.00045902159327450867	0.00027576202181510406	1.44714129	43.78321838	0.98308525	0.03316145483078354	0.0157656	0.0013
0.0256	-0.1353	0.0328	-0.00020420352248333657	0.00038571776469074686	0.0003822271061867582	1.42151308	43.0078392	1.00784626	0.02367571211037052	0.0181116	0.00305
0.0238	-0.125	0.0236	-0.0002303834612632515	0.0003822271061867582	0.00042760566673861073	1.3581959	41.09217834	1.01039984	0.025052457891787807	0.0176436	0.00349
0.0254	-0.0856	0.0243	-0.00011693705988362007	0.0003822271061867582	0.0004380776422505767	1.49278104	45.16405106	1.00043911	0.047895918844579874	0.0176622	0.00363
0.0265	-0.045	0.0302	-0.0002181661564992912	0.000439822971502571	0.000460766922526503	1.48390865	44.89561462	1.02213055	0.05667571211037052	0.0191559	0.00513
0.0246	-0.0117	0.0333	-0.00029321531433504735	0.0004188790204786391	0.00046425758103049166	1.49154794	45.12674332	1.02110661	0.04327418836818384	0.0192798	0.00575
0.0278	0.015	0.0313	-0.00027750735106709843	0.00041538836197465044	0.0004799655442984406	1.40972531	42.65119934	0.9962463	0.03364532925199433	0.0186757	0.0066
0.0298	0.0073	0.0449	-0.00040666171571467877	0.000466002910282486	0.0005061454830783556	1.43409371	43.38846588	0.96970367	0.03359744258676654	0.0184599	0.00648
0.0276	-0.0131	0.0443	-0.00048520153205442357	0.0003944444109507184	0.0005009094953223725	1.40007794	42.35931778	0.99965151	0.03096671517137477	0.019071	0.00581
0.0278	-0.0305	0.0394	-0.0003193952531149623	0.00046425758103049166	0.00048520153205442357	1.40055883	42.37386703	0.99945054	0.035066370614359174	0.017813	0.00542
0.0334	-0.0484	0.0439	-0.00040666171571467877	0.0003647738136668148	0.0005061454830783556	1.32968533	40.22959137	0.9799631	0.03838470904936627	0.0180011	0.00454
0.0309	-0.0747	0.0495	-0.0004677482395344803	0.0004677482395344803	0.0004939281783143952	1.32478046	40.08119583	0.96601803	0.04321391272257137	0.0172175	0.00411
0.0318	-0.0776	0.0486	-0.0005410520681182421	0.0004572762640225143	0.00048520153205442357	1.34467304	40.68304443	0.98680718	0.00932512251778498	0.0155761	0.00283
0.0321	-0.0743	0.0434	-0.0004485496177625427	0.0004939281783143952	0.0004886921905584122	1.38220894	41.81869507	0.98819796	0.01543225115757844	0.0158656	0.00214
0.0312	-0.0452	0.0366	-0.0005602506898901797	0.000322885911618951	0.0004991641660703782	1.35085845	40.87018585	0.98397138	0.05146076571675237	0.0127815	0.00106
0.0305	-0.0411	0.0356	-0.0005532693728822024	0.00038571776469074686	0.0004956735075663896	1.31131983	39.67394638	0.95300959	0.009465191429188087	0.0121714	0.00068
0.0304	-0.024	0.0341	-0.0005375614096142535	0.00039269908169872416	0.000450294947014537	1.34273958	40.62454987	0.98552284	0.022103392041388937	0.0126818	0.00042
0.03	-0.004	0.0316	-0.000619591884457987	0.00039793506945470715	0.0004520402762665313	1.36844969	41.4024086	0.98921628	0.027350589592585527	0.0120584	0.00024
0.0313	0.0093	0.0279	-0.0006021385919380437	0.000317649923862968	0.0004799655442984406	1.32494617	40.08620834	0.98028563	0.024583185307179588	0.0120877	0.00015
0.0318	-0.0059	0.0247	-0.0006492624817418905	0.00034906585039886593	0.00046949356878647465	1.30305231	39.42381287	0.9601924	0.023350589592585527	0.0111194	9e-05
0.0293	0.0211	0.0411	-0.0012147491593880533	0.0004206243497306334	0.0004537856055185257	1.31916845	39.91140366	1.00462519	0.07853765701229395	0.0118486	0.00013
0.0262	0.0114	0.0289	-0.0014782938764391971	0.0005044001538263612	0.0005218534463463045	1.29415429	39.15460205	1.01853639	0.045769418098732514	0.0115885	0.00027
0.026	-0.0786	0.0206	-0.0008133234314293575	0.0005288347633542819	0.0004433136300065597	1.33340359	40.34209061	1.07160335	0.13689724354387528	0.011429	0.00012
0.0307	-0.0696	0.0482	-0.0006771877497737998	0.000445058959258554	0.00041538836197465044	1.3176856	39.86654282	0.98846883	0.05369183768915975	0.0128614	0.0001
0.0275	-0.0498	0.0332	-0.0005026548245743669	0.00040317105721069014	0.00042935099599060504	1.39559007	42.22353745	0.97839017	0.049519173063162565	0.0127778	0.00015
0.0254	-0.0335	0.0358	-0.0005899212871740833	0.00039793506945470715	0.00041189770347066176	1.34239507	40.6141243	0.99381739	0.026497787143782127	0.0125432	0.00028
0.0247	0.0275	0.0296	-0.0011344640137963143	0.0005235987755982988	0.0004886921905584122	1.41196942	42.71909714	1.05661182	0.10525004599267863	0.0117097	0.00018
0.0235	0.0413	0.0186	-0.0014835298641951804	0.0005078908123303499	0.0005881759579220891	1.26184714	38.17715073	0.98527457	0.049212879051524605	0.0113665	0.00011
0.0289	-0.0342	0.0272	-0.0009232791743050004	0.0007644542123735164	0.000486946861306418	1.38208961	41.81508255	1.03396545	0.13540215932745087	0.0121033	0.00014
0.0276	-0.048	0.0394	-0.0005602506898901797	0.0006544984694978735	0.0003787364476827695	1.39082718	42.07943726	1.00787654	0.0563597320457056	0.0133902	0.00017
0.0284	-0.0298	0.0299	-0.0003787364476827695	0.0006283185307179585	0.0003595378259108319	1.40321326	42.45417786	0.98537776	0.039844640137963135	0.0125734	0.00018
0.0316	-0.0072	0.0204	-0.0004258603374866164	0.0005166174585903216	0.00035604716740684323	1.34369302	40.65339661	0.97599691	0.043415781021773625	0.0124561	0.0001
0.03	0.0183	0.0351	-0.000874409955249159	0.0005759586531581287	0.00041713369122664475	1.31101167	39.66462326	0.97197224	0.07024886680750757	0.01273	0.00014
0.0292	0.0384	0.0203	-0.0014329153158873448	0.0005637413483941684	0.00048171087355043494	1.32285619	40.02297592	1.03142461	0.06746499238629683	0.0131575	0.00016
0.0281	-0.0306	0.0097	-0.0009529497715889039	0.0006038839211900379	0.00041189770347066176	1.30338669	39.43392944	1.03239454	0.11019606435870416	0.0119961	0.00021
0.0301	-0.0445	-0.0042	-0.00046949356878647465	0.0005881759579220891	0.00037524578917878077	1.34775352	40.77624512	0.99556862	0.05659080401811295	0.0124453	0.00018
0.0377	-0.0284	0.0112	-0.0005096361415823442	0.0005811946409141118	0.00042411500823462205	1.26916611	38.39858627	0.9653	0.0438996554429844	0.0124725	0.0002
0.031	0.0249	0.0249	-0.0010960667702524388	0.0006911503837897545	0.0004572762640225143	1.37883902	41.71673584	1.02041748	0.11017738136668148	0.0132122	0.00029
0.0249	0.0284	0.0069	-0.0014346606451393388	0.0005689773361501514	0.0004677482395344803	1.29166913	39.07941437	1.01869276	0.05116194490192345	0.0133748	0.00029
0.0295	-0.041	0.0005	-0.0009686577348568529	0.0005864306286700947	0.00041538836197465044	1.40630662	42.54776764	1.0492468	0.10719080401811296	0.0134143	0.00038
0.0384	-0.0331	0.0103	-0.0007120943348136865	0.0005951572749300663	0.0003385938748868999	1.3544234	40.9780426	0.99344455	0.04370422666954443	0.0125479	0.00024
0.038	-0.023	-0.0007	-0.0004415683007545654	0.00062482787221397	0.0003298672286269283	1.43706191	43.47826767	0.98137884	0.03694616388014982	0.0129877	0.00027
0.0359	-0.0087	0.0131	-0.0007627088831215222	0.0006318091892219474	0.0003787364476827695	1.33377814	40.35342026	0.99868704	0.04904955592153876	0.0132241	0.00036
0.0339	0.0431	0.0122	-0.001408480706359424	0.0007086036763096977	0.0004799655442984406	1.4251169	43.11687088	1.04625629	0.09588977034706617	0.013202	0.0002
0.041	-0.0147	0.0089	-0.001158898623324235	0.0008412486994612669	0.000466002910282486	1.26791596	38.36076355	1.01539702	0.08800948701013565	0.0116314	0.00014
0.0426	-0.0554	0.0182	-0.000661479786505851	0.0007906341511534313	0.00040666171571467877	1.49650085	45.27659225	0.99668158	0.08196872898470131	0.0128638	0.00021
0.0423	-0.0468	0.0158	-0.0006894050545377602	0.0007016223593017205	0.00040840704496667313	1.42258894	43.04039001	0.98756953	0.017234119456780717	0.0134596	0.00028
0.0382	-0.013	0.0308	-0.00102799892942466	0.0008185594191853405	0.0004433136300065597	1.49669266	45.28239441	1.00823695	0.07742187599052033	0.0127264	0.0002
0.0372	0.022	0.0176	-0.0014782938764391971	0.0007888888219014368	0.0005759586531581287	1.29163265	39.07831192	1.00118839	0.07983052837250049	0.0121312	0.00026
0.0352	-0.0663	0.0081	-0.0009546951008408983	0.0006387905062299246	0.0004956735075663896	1.61166942	48.76101303	1.05350998	0.13749911184307753	0.0142283	0.00025
0.0337	-0.0553	-0.0009	-0.000645771823237902	0.0005585053606381855	0.0004380776422505767	1.44983613	43.86475372	0.99578011	0.04384021442552742	0.0130807	0.00017
0.0326	-0.0363	0.0007	-0.0005096361415823442	0.0005724679946541401	0.00041538836197465044	1.43144047	43.30819321	0.9808959	0.030339379797371935	0.0112892	0.00019
0.0345	-0.0044	0.0086	-0.0008429940287132613	0.0006387905062299246	0.00042411500823462205	1.36124372	41.18439102	0.97902476	0.06212035224833366	0.0107052	0.00016
0.0342	0.042	0.007	-0.0013421581947836393	0.0006998770300497262	0.0005131268000863328	1.49169242	45.13111496	1.00329073	0.08076312408709452	0.01065	0.00014
0.0352	-0.0174	0.0018	-0.001218239817892042	0.0007190756518216638	0.0005131268000863328	1.33271837	40.32135773	1.02157878	0.07275584993317676	0.0121052	0.0002
0.041	-0.0654	0.0094	-0.0006073745796940267	0.0008709192967451704	0.00042236967898262774	1.33340251	40.34205627	1.02200617	0.10407330021126134	0.0114225	0.00013
0.0429	-0.0484	0.0021	-0.0004363323129985824	0.0008831366015091308	0.00038048177693476387	1.3983804	42.30796051	0.98640201	0.03745737367536343	0.0107609	0.00019
0.046	-0.0421	0.0123	-0.0004799655442984406	0.0007819075048934597	0.00041189770347066176	1.26425993	38.25014877	0.9538244	0.02841391272257136	0.0106305	3e-05
0.046	-0.0377	0.0057	-0.0004799655442984406	0.0008168140899333463	0.0004014257279586958	1.4044379	42.49123001	0.96060374	0.013268928027592629	0.0115096	0.00012
0.0425	-0.0115	0.0156	-0.0007976154681614085	0.0007382742735936014	0.0005009094953223725	1.38899219	42.02392197	0.9912784	0.06438367537831947	0.0117242	0.00016
0.0393	0.0278	-0.0056	-0.0011693705988362008	0.0006789330790257941	0.000593411945678072	1.340446	40.55515671	1.02946056	0.08987993877991497	0.0112111	0.00014
0.0408	-0.0362	-0.0024	-0.0008115781021773631	0.0007452555906015787	0.0005218534463463045	1.39017391	42.05967331	1.00924867	0.0934836753783195	0.0109447	0.0001
0.0433	-0.0588	0.0045	-0.00045553093477052	0.0008464846872172499	0.0004886921905584122	1.3844595	41.8867836	0.99087331	0.05652187599052032	0.012345	0.00015
0.043	-0.0443	0.0111	-0.00032812189937493397	0.0008395033702092724	0.00048171087355043494	1.397053	42.26779938	0.98296313	0.02846858347057704	0.0127048	0.00014
0.0421	-0.0321	0.01	-0.0004328416544945937	0.0007766715171374765	0.000450294947014537	1.33256531	40.31672668	0.98204819	0.02414837673636768	0.0112296	0.00012
0.0415	-0.0191	0.0205	-0.0006056292504420323	0.000731292956585624	0.0004921828490624009	1.29036093	39.03983307	0.95504576	0.037102702927357754	0.0109969	0.00013
0.0381	0.0302	0.0275	-0.0011763519158441782	0.0007923794804054256	0.0005759586531581287	1.32938004	40.22035599	1.01725065	0.09547924966588375	0.0113962	0.00014
0.0372	-0.0077	0.0149	-0.0011239920382843482	0.0007714355293814937	0.0005689773361501514	1.30650187	39.52817917	1.0123021	0.055414257279586966	0.0105999	9e-05
0.0393	-0.0496	0.0031	-0.0006300638599699529	0.0007906341511534313	0.0004485496177625427	1.36487949	41.29439163	1.00707954	0.08747772592369708	0.010408	9e-05
0.0449	-0.0383	0.0164	-0.0006719517620178169	0.0006736970912698113	0.000460766922526503	1.29334176	39.13002014	0.96290443	0.03875211333477221	0.0109878	7e-05
0.0445	-0.0314	0.008	-0.0005916666164260777	0.0007173303225696694	0.0004433136300065597	1.36071861	41.16850281	0.96270528	0.022768583470577038	0.0104747	0.00014
0.0446	-0.0189	0.0059	-0.000609119908946021	0.0006876597252857658	0.0004956735075663896	1.30829751	39.58250427	0.98417871	0.01967418836818384	0.010938	9e-05
0.0403	0.0258	-0.0051	-0.0010978120995044332	0.0007941248096574199	0.000577703982410123	1.39757192	42.28350067	1.03286832	0.09385938748869	0.0118719	0.00019
0.0442	-0.0214	-0.0101	-0.0010314895879286487	0.0007592182246175333	0.0005462880558742252	1.26101875	38.15208817	0.99544014	0.06273225115757844	0.0103539	6e-05
