trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.3455	0.0909	0.1191	-0.0003665191429188092	-0.0014957471689591403	-0.0025045474766118626	1.06039381	28.10959053	0.94101429	0.05425481626212998	0.0136967	0.00012
-0.34	0.1164	0.1165	-0.00034557519189487725	-0.0015393804002589986	-0.002565634000431664	1.05822003	28.05196762	0.94594725	0.039883185307179526	0.013297	0.00016
-0.3455	0.1406	0.1362	-0.0005567600313861911	-0.0013788101090755204	-0.0027349309378751144	1.10097384	29.18531418	0.9665765	0.07645260340591203	0.0134982	0.00011
-0.3388	0.0953	0.1219	-0.0003159045946109737	-0.0013735741213195373	-0.0025778513051956248	1.09464991	29.01767349	0.97311902	0.08645855286053448	0.0132259	9e-05
-0.3363	0.0688	0.1011	5.93411945678072e-05	-0.0015847589608108511	-0.002441715623540067	1.14159322	30.26207733	0.97733436	0.08592831551628262	0.0135633	8e-05
-0.3331	0.089	0.1062	-5.235987755982989e-05	-0.001500983156715123	-0.0026127578902355115	1.11935401	29.67254639	0.97580733	0.04682595714594047	0.0136012	0.0001
-0.3294	0.1103	0.1253	-0.0004572762640225143	-0.0012636183784438947	-0.002823942729726825	1.12138534	29.72639465	0.97706984	0.08677330021126128	0.0136793	0.00019
-0.334	0.0719	0.1078	-9.42477796076938e-05	-0.0014782938764391971	-0.002581341963699613	1.08624351	28.79483223	0.96805816	0.1015152374218667	0.0135334	9e-05
-0.3362	0.0819	0.1015	4.71238898038469e-05	-0.0015760323145508795	-0.0025761059759436306	1.07829642	28.58416557	0.95029943	0.030717304763960254	0.0131813	0.0001
-0.351	0.1093	0.1106	-2.094395102393195e-05	-0.0017435839227423352	-0.0027715828521669953	1.07932401	28.61140442	0.96521001	0.07285481626212993	0.0128557	6e-05
-0.3602	0.1312	0.1258	-0.00012217304763960306	-0.0017662732030182616	-0.0028623399732707008	1.07563615	28.51364517	0.95651289	0.0570337748997652	0.0126577	7e-05
-0.3624	0.0916	0.0979	0.00031415926535897925	-0.0019041542139258136	-0.0026878070480712674	1.08654177	28.80273819	0.98531602	0.10713731245527838	0.0126058	0.0001
-0.3431	0.0902	0.0879	0.0003787364476827695	-0.0018709929581379211	-0.0027628562059070234	1.05552089	27.98041916	0.94914877	0.03933937979737191	0.0130322	0.00013
-0.3294	0.1146	0.1043	-0.00016231562043547262	-0.0014224433403753785	-0.002900737216814576	1.09219933	28.95271301	0.998693	0.11087413483941684	0.0131728	0.00013
-0.3307	0.1186	0.0886	-7.330382858376184e-05	-0.0014119713648634124	-0.0031695179216217023	1.08996809	28.89356613	0.97300466	0.03941322360854015	0.0130115	0.0001
-0.3064	0.0684	0.0566	0.0006911503837897545	-0.0012531464029319286	-0.0028571039855147177	1.11014807	29.42850876	1.01986503	0.16828465552059924	0.0135393	7e-05
-0.3138	0.0973	0.0691	0.00040840704496667313	-0.0011187560505283654	-0.002782054827678961	1.08073747	28.64887619	0.97642315	0.07340914245312008	0.0128877	9e-05
-0.327	0.1228	0.0921	-0.000148352986419518	-0.0010838494654884787	-0.0030717794835100195	1.07443321	28.48175621	0.97175348	0.10576956361285685	0.0128949	7e-05
-0.3377	0.0793	0.089	-5.4105206811824215e-05	-0.0011344640137963143	-0.0030072023011862297	1.06663334	28.27499199	0.95579864	0.06777197551196595	0.0131435	7e-05
-0.3336	0.0859	0.0796	0.0002303834612632515	-0.001296779634231787	-0.0030630528372500485	1.05074704	27.85386848	0.94800448	0.04523274122871834	0.0126958	0.00015
-0.3401	0.099	0.0833	0.00017104226669544429	-0.0012880529879718153	-0.003038618227722128	1.17580426	31.16896439	1.00656495	0.027925122517784968	0.0126616	0.0001
-0.3636	0.1212	0.1084	-0.00020594885173533088	-0.001239183768915974	-0.003162536604613725	1.21586967	32.23104477	1.03829983	0.09828893571891066	0.013243	0.00017
-0.3682	0.0817	0.0944	0.00014311699866353502	-0.0014224433403753785	-0.002885029253546627	1.11962819	29.67981339	0.98725425	0.09859163864626846	0.0128712	0.00014
-0.362	0.0881	0.0834	0.0003211405823669566	-0.001446877949903299	-0.003145083312093782	1.11749637	29.62330246	0.97222417	0.046725612588924895	0.0129998	0.00017
-0.3753	0.123	0.1144	-5.235987755982989e-05	-0.0013404128655316449	-0.003120648702565861	1.11621165	29.58924675	0.99736682	0.10442000769131812	0.0123293	0.00014
-0.3748	0.1107	0.1103	-2.792526803190927e-05	-0.0015219271077390555	-0.0030647981665020423	1.04560614	27.71759224	0.94282235	0.029989969389957506	0.0120722	0.00014
-0.3763	0.0856	0.0887	0.0003787364476827695	-0.0016807520696705393	-0.0028309240467348025	1.06282389	28.17400932	0.95808956	0.08816803987067011	0.0119523	0.00014
-0.3674	0.1072	0.0978	0.0002373647782712288	-0.0014974924982111347	-0.002811725424962865	1.05334997	27.92286873	0.95044166	0.05679149313214417	0.0118216	0.00011
-0.3449	0.1169	0.1119	-0.00012740903539558605	-0.0010821041362364843	-0.0025569073541716926	1.074826	28.49217033	0.97509009	0.0980490123216319	0.0126575	0.00014
-0.3575	0.0826	0.0907	0.00019896753472735358	-0.00124965574442794	-0.002319542575900464	1.06627762	28.26556396	0.96812273	0.1046646478292812	0.0125923	0.00014
-0.3539	0.0837	0.0831	0.00033335788713091696	-0.0016109388995907662	-0.00239459173373622	1.06624103	28.26459312	0.95807677	0.040836133270107274	0.0126736	0.00018
-0.3588	0.1118	0.0983	0.00010995574287564276	-0.0014189526818713899	-0.0024731315500759648	1.10133255	29.1948204	0.9807156	0.07289640891571977	0.012857	0.0001
-0.3657	0.1353	0.114	-0.00012217304763960306	-0.0012199851471440364	-0.0025569073541716926	1.08110821	28.65870285	0.96492903	0.07184360646691638	0.0126578	0.00015
-0.3614	0.0828	0.0912	0.0003351032163829112	-0.001254891732183923	-0.0022654373690886398	1.10664082	29.33553696	0.99245239	0.1187826417072727	0.0124258	0.0001
-0.352	0.0913	0.0831	0.0006230825429619757	-0.001186823891356144	-0.002408554367752175	1.08365774	28.72628784	0.96855815	0.05095820830351896	0.012521	8e-05
-0.3525	0.1127	0.1073	0.00032463124087094524	-0.0009878563566287904	-0.002581341963699613	1.07675624	28.54333878	0.98250483	0.07961032163829113	0.012178	7e-05
-0.3462	0.0909	0.1048	0.0001239183768915974	-0.0009948376736367678	-0.002579596634447619	1.07687342	28.54644394	0.96747257	0.04107197551196595	0.0118225	0.00012
-0.34	0.0756	0.092	0.00040666171571467877	-0.0009965830028887623	-0.0024975661596038853	1.05787158	28.04273224	0.95139746	0.05262595714594045	0.0117721	7e-05
-0.3455	0.1021	0.1097	0.00015184364492350666	-0.0007330382858376184	-0.0026197392072434887	1.05492783	27.96469688	0.95784015	0.0817267917740959	0.0117925	8e-05
-0.3371	0.1096	0.1207	-0.0002129301687433082	-0.0006318091892219474	-0.002802998778702893	1.07442379	28.48150635	0.95981451	0.05936312408709449	0.0123619	0.00011
-0.3391	0.0675	0.1077	0.00020769418098732522	-0.0006230825429619757	-0.0024556782575560214	1.06347263	28.19120789	0.96861223	0.09593357585687383	0.0125766	0.00013
-0.3474	0.0834	0.1001	0.0003612831551628262	-0.0007504915783575615	-0.0025272367568877894	1.06229687	28.1600399	0.94804179	0.04942782544514272	0.0121895	0.00011
-0.3677	0.1204	0.1276	-6.981317007977319e-05	-0.0009459684545809266	-0.0028518679977587343	1.097579	29.09532166	0.995043	0.1323602221168455	0.0123953	8e-05
-0.3586	0.0998	0.1244	-5.585053606381854e-05	-0.000783652834145454	-0.0028099800957108703	1.06247449	28.16474724	0.96276067	0.043808307824964594	0.0125161	0.00011
-0.3729	0.07	0.1065	0.0005951572749300663	-0.0009826203688728075	-0.0024190263432641405	1.08594978	28.78704453	0.98807199	0.12404645490839844	0.0121077	0.00021
-0.3667	0.0833	0.1144	0.0005183627878423159	-0.0008447393579652555	-0.002597049926967562	1.04962504	27.8241272	0.94501332	0.047034954084936166	0.0120913	0.00013
-0.3716	0.1132	0.1332	5.4105206811824215e-05	-0.0008185594191853405	-0.002811725424962865	1.09076416	28.91466713	0.97831183	0.08885565089028545	0.0120437	0.0001
-0.3579	0.0679	0.1071	0.00024609142453120044	-0.0008429940287132613	-0.0025237460983838006	1.08833575	28.85029602	0.97911491	0.11032000769131806	0.0125459	0.0001
-0.356	0.078	0.098	0.0004206243497306334	-0.0009197885158010115	-0.0026249751949994717	1.05844593	28.0579567	0.94213181	0.03872782544514273	0.0120123	0.0001
-0.364	0.1145	0.1231	0.00013788101090755203	-0.0008726646259971648	-0.0027977627909469105	1.09687221	29.07658386	0.98000823	0.09473274122871833	0.0122336	0.00011
-0.3637	0.1096	0.1254	7.853981633974481e-05	-0.0008063421144213803	-0.0028780479365386495	1.0514183	27.87166214	0.94369748	0.017797442586766517	0.01189	9e-05
-0.3776	0.075	0.1134	0.0005602506898901797	-0.0010943214410004448	-0.0025551620249196984	1.07344151	28.45546913	0.97439935	0.11512880558742251	0.0117404	3e-05
-0.3813	0.0907	0.1098	0.0006684611035138282	-0.0012252211349000194	-0.002595304597715568	1.08918011	28.87267685	0.95534611	0.03696263401595464	0.011483	9e-05
-0.3894	0.122	0.1288	0.00029496064358704166	-0.001155407964820246	-0.0028710666195306722	1.20280671	31.88476372	1.02933959	0.09435378259108324	0.012139	0.0001
-0.3907	0.0987	0.1156	0.0005497787143782138	-0.0012758356832078548	-0.002694788365079245	1.11833632	29.64556885	0.98231531	0.06537620218151037	0.0123067	0.00013
-0.3956	0.0915	0.0999	0.0008779006137531476	-0.0016231562043547262	-0.0026075219024795284	1.12538016	29.83229256	0.99090297	0.0659354441560761	0.0122376	0.00017
-0.4102	0.1244	0.1274	0.0005148721293383271	-0.0015917402778188286	-0.0029269171555944902	1.12295461	29.76799202	1.0001666	0.110691983203284	0.0128842	0.00016
-0.4085	0.112	0.1332	0.00039095375244672985	-0.001450368608407288	-0.0028885199120506156	1.0903883	28.90470505	0.96092986	0.03508436449235066	0.0128728	0.00014
-0.4176	0.0746	0.1135	0.0009826203688728075	-0.001762782544514273	-0.002478367537831948	1.08943665	28.87947655	0.99105031	0.1319116463375866	0.0128912	0.00022
-0.4178	0.0978	0.1103	0.0010070549784007281	-0.0018552849948699724	-0.00239459173373622	1.08085966	28.65211487	0.96171881	0.03663564319896739	0.0127761	9e-05
-0.4266	0.1255	0.1453	0.0005724679946541401	-0.0017139133254584315	-0.0026965336943312393	1.13139737	29.99180031	1.01010974	0.1153950306876574	0.012782	0.0001
-0.4164	0.0943	0.1254	0.0007627088831215222	-0.0016807520696705393	-0.002478367537831948	1.08008802	28.63165855	0.97063051	0.08337841503772828	0.012647	0.00011
-0.3995	0.0843	0.0981	0.001059414855960558	-0.0017139133254584315	-0.00233001455141243	1.13080025	29.97596931	0.98701006	0.07811101075232225	0.0125826	6e-05
-0.3918	0.1046	0.0827	0.000973893722612836	-0.0016074482410867775	-0.0026057765732275338	1.22028542	32.34809875	1.01173038	0.06678741197672403	0.0124227	0.00014
-0.4095	0.1233	0.1165	0.000593411945678072	-0.001450368608407288	-0.0027680921936630064	1.22400343	32.44665909	1.03670312	0.10519385150248632	0.0131021	0.00019
-0.4012	0.1137	0.1083	0.0006841690667817771	-0.001424188669627373	-0.0028675759610266834	1.11626542	29.59067345	0.96568509	0.036921041362364855	0.0128488	0.00027
-0.4056	0.0872	0.082	0.0011571532940722405	-0.0018849555921538759	-0.0027366762671271086	1.10916674	29.40249443	0.99514886	0.11043254218582704	0.0130808	0.00023
-0.4089	0.1026	0.0771	0.0012531464029319286	-0.0019582594207376374	-0.0029059732045705585	1.10883617	29.39373207	0.97125079	0.04052969374434495	0.0129241	0.00013
-0.4254	0.1287	0.1117	0.0009128071987930344	-0.0017837264955382047	-0.00301941960595019	1.11990392	29.68712425	0.99270958	0.10861592653589792	0.0130543	0.0002
-0.426	0.0967	0.1059	0.0010053096491487337	-0.0018186330805780916	-0.0029408797896104456	1.06487012	28.22825432	0.95421498	0.048697442586766525	0.012498	0.00012
-0.4251	0.081	0.0946	0.001155407964820246	-0.0019093902016817967	-0.003078760800517997	1.06340683	28.18946266	0.96132927	0.04683682238413844	0.0123193	0.00014
-0.4241	0.108	0.0803	0.001265363707695889	-0.0020315632493213996	-0.0030560715202420713	1.13687754	30.13707161	1.00587153	0.055040903539558594	0.0123804	0.00014
-0.442	0.1312	0.1032	0.0009773843811168245	-0.0017383479349863521	-0.0028361600344907856	1.1573602	30.68003845	1.01433995	0.10405530633326993	0.012718	0.00014
-0.4352	0.1306	0.0975	0.0009546951008408983	-0.0016650441064025902	-0.0027558748888990466	1.1291523	29.93228531	0.98935782	0.0219139127225714	0.0121613	0.00014
-0.4307	0.0976	0.0814	0.0013456488532876281	-0.001790707812546182	-0.0027768188399229783	1.14611256	30.38187981	1.00252631	0.0804780704807126	0.0129973	0.00016
-0.4503	0.126	0.0938	0.0011903145498601325	-0.0020263272615654165	-0.0029653143991383657	1.11601591	29.58405876	1.00304201	0.08937246558310583	0.0127891	0.00012
-0.4443	0.1357	0.1057	0.0007888888219014368	-0.001790707812546182	-0.00324107642095347	1.09546506	29.03928185	0.98680691	0.07324035993965171	0.0124327	8e-05
-0.428	0.0904	0.0933	0.001022762941668677	-0.0015184364492350666	-0.0027942721324429216	1.08305359	28.71027184	0.97436897	0.12164748857944516	0.0119892	0.00011
-0.4295	0.098	0.095	0.0012601277199399059	-0.001499237827463129	-0.002816961412718848	1.06295478	28.1774807	0.94917758	0.024762634015954656	0.012405	0.00012
-0.4228	0.1369	0.124	0.0006876597252857658	-0.0011117747335203881	-0.0030421088862261168	1.10894251	29.39655304	1.0053292	0.13385392810520746	0.0121371	8e-05
-0.411	0.1099	0.1208	0.0008185594191853405	-0.0008988445647770796	-0.0028728119487826664	1.08395422	28.73414612	0.97885241	0.06765634000431671	0.0120468	6e-05
-0.4202	0.0843	0.1019	0.0012269664641520136	-0.0011309733552923255	-0.002623229865747477	1.09267497	28.96532249	0.99357547	0.09820589592585545	0.0122018	2e-05
-0.4274	0.1076	0.1014	0.0012793263417118436	-0.0013334315485236678	-0.0026529004630313807	1.10663819	29.33546638	0.97768966	0.04522443340375378	0.0125898	0.00019
-0.4333	0.1371	0.13	0.0007976154681614085	-0.001329940890019679	-0.0028763026072866553	1.14769685	30.42387581	1.01660137	0.09943018381548493	0.013191	0.00023
-0.4375	0.1083	0.1204	0.0010873401239924673	-0.001408480706359424	-0.0026825710603152844	1.10867	29.389328	0.98098796	0.07069980095710875	0.0134817	0.00031
-0.4322	0.0987	0.1075	0.001424188669627373	-0.001621410875102732	-0.0026808257310632897	1.12593496	29.84699821	0.98977795	0.05537620218151043	0.0138591	0.00041
-0.4358	0.1169	0.1167	0.0013264502315156904	-0.001499237827463129	-0.0027454029133870805	1.17472208	31.14027977	1.01457674	0.045224433403753865	0.0144202	0.00061
-0.4423	0.1325	0.1484	0.0009529497715889039	-0.0013857914260834976	-0.0030211649352021846	1.18340755	31.37051964	1.0275687	0.09193544415607614	0.0147189	0.00076
-0.4569	0.0971	0.1378	0.0013124875974997359	-0.0016999506914424768	-0.002686061718819273	1.11920297	29.66854286	0.99091228	0.11104001538263608	0.0157133	0.0011
-0.4643	0.0818	0.1397	0.0016458454846306526	-0.0018832102629018814	-0.002436479635784084	1.12735176	29.88455582	0.97643642	0.06290997708127555	0.0164534	0.00155
-0.4602	0.0961	0.1534	0.0015882496193148398	-0.0016283921921107093	-0.0026546457922833754	1.16312706	30.83291054	0.99214978	0.05862900463031384	0.0164064	0.00176
-0.4602	0.1271	0.1718	0.0010192722831646884	-0.0014172073526193955	-0.0030647981665020423	1.12388933	29.79277039	0.98578329	0.10891572749300658	0.0162554	0.00127
-0.4569	0.0946	0.1506	0.0012339477811599909	-0.0014014993893514465	-0.0027855454861829498	1.07594299	28.52178001	0.96586243	0.0824818070791172	0.0154641	0.00107
-0.4523	0.0911	0.1359	0.0014887658519511632	-0.001637118838370681	-0.002698279023583233	1.0736587	28.46122742	0.96056498	0.05168519912050618	0.014645	0.00072
-0.4489	0.1148	0.135	0.001256637061435917	-0.0016807520696705393	-0.003001966313430246	1.1233201	29.77768135	0.99005237	0.056972465583105834	0.0137517	0.00035
-0.4411	0.1395	0.1434	0.0008499753457212384	-0.0013020156219877698	-0.003220132469929538	1.1113261	29.45973778	0.98869514	0.09107821599483704	0.0130681	0.00017
-0.4305	0.1016	0.1144	0.0011780972450961724	-0.0012636183784438947	-0.0030927234345339517	1.08773208	28.83429146	0.9885278	0.1021964089157198	0.0124434	0.00015
-0.4426	0.1238	0.1035	0.0011082840750163993	-0.0011885692206081383	-0.0033964107243809652	1.12186253	29.73904228	1.01169103	0.06762748088812716	0.0126886	7e-05
-0.4418	0.158	0.1101	0.0009773843811168245	-0.001054178868204575	-0.003555235686312449	1.14258873	30.28846741	1.0026329	0.06280575041173107	0.0134121	0.00011
-0.4433	0.1539	0.1297	0.0008203047484373349	-0.0010524335389525807	-0.003558726344816438	1.13043189	29.9662056	0.99927139	0.03331578102177364	0.0144359	0.00016
-0.5263	0.1175	0.089	0.001572541656046891	-0.0013177235852557187	-0.004029965242854907	1.30274653	34.53403091	1.2581209	0.23453829259755815	0.0177068	0.00251
-0.455	0.087	0.0878	0.0016824973989225337	-0.0010629055144645468	-0.0034836771869806815	1.27861845	33.89442825	1.19420459	0.14855309347705195	0.0138512	0.0002
-0.4635	0.1048	0.104	0.0017575465567582897	-0.0010629055144645468	-0.0034365532971768345	1.232916	32.68291855	1.06304658	0.04860865238198016	0.0142472	0.00023
-0.5016	0.132	0.1369	0.0015969762655748114	-0.0011885692206081383	-0.0038519416591514853	1.23970199	32.86280823	1.08240647	0.13328111796508604	0.0154063	0.0002
-0.5235	0.1139	0.1379	0.0016859880574265225	-0.0015463617172669759	-0.004054399852382828	1.16495204	30.88128853	1.01014287	0.07346312408709446	0.0155894	0.00022
-0.5193	0.1188	0.1295	0.001626646862858715	-0.0015638150097869194	-0.003858922976159462	1.20462167	31.93287468	1.02314695	0.0311135681655558	0.0151852	0.00021
-0.4993	0.1366	0.1286	0.0011955505376161158	-0.0012845623294678264	-0.0038048177693476384	1.28891492	34.16737366	1.07535007	0.07692271061867578	0.0150398	0.00023
-0.4773	0.1794	0.1509	0.0004921828490624009	-0.0010419615634406148	-0.003605850234620285	1.31782639	34.93377686	1.09066054	0.14434679946541404	0.0142775	0.00027
-0.4761	0.1241	0.1346	0.0002181661564992912	-0.0010506882097005862	-0.003639011490408177	1.35029137	35.79438019	1.07327056	0.08859522973054865	0.0156943	0.00067
-0.4728	0.152	0.1094	0.0007958701389094143	-0.0013212142437597075	-0.0038903389026953604	1.39233279	36.90884018	1.09896886	0.11137787143782142	0.0137213	0.00027
-0.45	0.1893	0.0906	0.0017959438003021652	-0.0009721483933608416	-0.004038691889114879	1.28219044	33.98911667	1.06466635	0.1537746249105567	0.0144681	0.00014
-0.4353	0.0972	0.0826	0.0017156586547104257	-0.0008237954069413235	-0.004239404753094226	1.18784904	31.48825645	1.05572291	0.13626754979953024	0.0132405	0.00014
-0.5058	0.1248	0.1111	0.0010733774899765126	-0.0009791297103688187	-0.004689699700108763	1.2245636	32.4615097	1.14023139	0.18899552075879725	0.0156939	0.00043
-0.5266	0.1601	0.0936	0.0012077678423800758	-0.0007504915783575615	-0.006136577650012062	1.27213824	33.72264862	1.1623309	0.1640953217159059	0.0182856	0.00093
-0.4997	0.1185	0.0518	0.0025289820861397836	-0.0015987215948268059	-0.005503023131538122	1.33514142	35.39277649	1.26038072	0.2504499389351446	0.0172196	0.00056
-0.4951	0.1017	0.0446	0.002253220064324679	-0.0015847589608108511	-0.0052010811709431014	1.24506557	33.00498962	1.04977907	0.05818333082130396	0.0157989	0.00028
-0.4903	0.125	0.0561	0.0018325957145940458	-0.0012723450247038664	-0.004366813788489812	1.32060313	35.00738525	1.10451631	0.11796528341454532	0.0149091	0.0003
-0.5065	0.1799	0.0954	0.0011676252695842063	-0.0006510078109938849	-0.004675737066092809	1.2950958	34.33122253	1.12604163	0.19016154681614084	0.0164412	0.0003
-0.5112	0.1536	0.0942	0.0014905111812031574	-0.00042411500823462205	-0.005429719302954359	1.19473135	31.67069817	1.04255854	0.09738804756198825	0.0169403	0.00033
-0.4736	0.1424	0.0792	0.0016667894356545846	-0.00038397243543875244	-0.005052728184523583	1.20499814	31.94285393	1.04567929	0.09347059728390358	0.0157736	0.00023
-0.4851	0.1304	0.0749	0.002314306588144481	-0.0008203047484373349	-0.005391322059410484	1.27563274	33.81528091	1.12339103	0.09892216701876892	0.0168024	0.00047
-0.4829	0.1414	0.1047	0.002015855286053451	-0.00035430183815484887	-0.004782202150464463	1.2718277	33.7144165	1.11033813	0.11167870606597684	0.0163171	0.00056
-0.5176	0.1245	0.1032	0.0022497294058206906	0.00014311699866353502	-0.005630432166933707	1.20832109	32.03094101	1.07781776	0.1320761486527433	0.0184435	0.00059
-0.4784	0.0845	0.0839	0.002089159114637212	-1.0471975511965975e-05	-0.00519235452468313	1.28411698	34.04018784	1.08537758	0.13611184538047774	0.0164494	0.0004
-0.4412	0.1027	0.0605	0.001759291886010284	4.18879020478639e-05	-0.004975933697435834	1.29620349	34.36058426	1.07086263	0.1087323966717027	0.0148872	0.00024
-0.4456	0.1409	0.0806	0.0014119713648634124	0.00021467549799530252	-0.004831071369520303	1.24718416	33.0611496	1.05514068	0.09594852225049207	0.0146732	0.00021
-0.4262	0.1339	0.0698	0.0012426744274199627	1.3962634015954635e-05	-0.004574507969477138	1.19596827	31.70348549	1.01648543	0.06852866007329815	0.0139248	0.00018
-0.4878	0.1274	0.041	0.002092649773141201	-0.00032812189937493397	-0.005307546255314756	1.27916396	33.90888977	1.20855764	0.1931549082474872	0.0176521	0.00265
-0.444	0.13	0.0385	0.0021607176139689798	-0.0003630284844148205	-0.005091125428067459	1.36406636	36.15953827	1.19472238	0.0648697626557481	0.0155634	0.00029
-0.4386	0.0701	0.0414	0.0014433872913993105	-0.000153588974175501	-0.005153957281139256	1.47555661	39.11499023	1.16251109	0.11768008429403928	0.0172668	0.00074
-0.4742	0.2165	0.05	0.0022689280275926286	-0.0006894050545377602	-0.0046914450293607576	1.5493499	41.07115173	1.28540967	0.2817934534167038	0.0171752	0.0006
-0.4395	0.1565	0.0355	0.001973967384005587	-0.0005881759579220891	-0.004752531553180559	1.17469096	31.13945198	1.09078444	0.1320638132011257	0.0151718	0.00023
-0.4738	0.1101	0.0529	0.002092649773141201	-0.0009093165402890458	-0.005979498017332573	1.20939791	32.05948639	1.09704139	0.18143947178272923	0.016269	0.0004
-0.47	0.1247	0.047	0.001965240737745615	-0.00091106186954104	-0.005923647481268755	1.10894656	29.39665985	0.9735518	0.03355024503556994	0.0161071	0.00045
-0.4993	0.165	0.0764	0.0012531464029319286	-0.0008726646259971648	-0.005319763560078716	1.1392554	30.20010376	1.05049241	0.16671877497738005	0.0157468	0.00025
-0.481	0.1601	0.0657	0.0014259339988793671	-0.0007609635538695277	-0.0053546701451186035	1.11329424	29.51191139	0.99276164	0.04986976265574822	0.0161909	0.00029
-0.4528	0.08	0.0191	0.0010576695267085637	-0.00042411500823462205	-0.005550147021341968	1.43876672	38.13973999	1.14926174	0.19992949470145363	0.0202827	0.00198
-0.4685	0.2422	-0.0042	0.0027052603405912107	-0.0007138396640656808	-0.005946336761544681	1.69506061	44.93374252	1.34550666	0.31787526049582093	0.0214663	0.00222
-0.4803	0.1606	0.0064	0.0022130774915288098	-0.0009669124056048585	-0.005976007358828583	1.18578708	31.43359566	1.08320328	0.14274630939427405	0.0181653	0.00061
-0.4979	0.17	0.0382	0.0017645278737662671	-0.000598647933434055	-0.0052115531464550675	1.12473631	29.81522369	1.02662082	0.1378634151153431	0.0168224	0.00039
-0.5109	0.1699	0.072	0.001473057888683214	-0.0005969026041820607	-0.004667010419832838	1.09000826	28.89463043	0.99565406	0.08878790204786387	0.0160521	0.00024
-0.5056	0.1516	0.0646	0.0013020156219877698	-0.000947713783832921	-0.005071926806295522	1.07369721	28.46224785	0.96970328	0.07733849164044937	0.0155924	0.00012
-0.4947	0.1639	0.0545	0.0014590952546672592	-0.0011239920382843482	-0.005462880558742251	1.06383193	28.20073318	0.95959809	0.06951558197888236	0.0153015	0.00021
-0.5227	0.1948	0.0691	0.0015114551322270892	-0.0014329153158873448	-0.005171410573659199	1.11870313	29.65529251	1.0023445	0.10613765701229404	0.0157459	0.0002
-0.5194	0.1984	0.0762	0.0011519173063162574	-0.0012671090369478833	-0.0051120693790913906	1.1319468	30.00636292	0.99003651	0.04323426497090514	0.016144	0.0003
-0.4932	0.1635	0.0516	0.001356120828799594	-0.0012060225131280816	-0.005234242426730994	1.1106962	29.44304085	0.99761249	0.10507315469713704	0.0154605	0.00026
-0.4959	0.1661	0.0575	0.0014172073526193955	-0.0013735741213195373	-0.005457644570986268	1.14375997	30.31951523	0.98818205	0.03380201381332652	0.0155929	0.00019
-0.5309	0.1852	0.0874	0.001129228026040331	-0.00147131255943122	-0.005345943498858631	1.23442733	32.72298431	1.05156158	0.10887094184091924	0.0155433	0.0002
-0.5357	0.1887	0.0932	0.0010768681484805013	-0.0015481070465189703	-0.005232497097479001	1.14562321	30.36890602	0.98890499	0.026230038301360455	0.0156001	0.00018
-0.5187	0.1412	0.074	0.0014573499254152652	-0.0016545721308906245	-0.0049672070511758626	1.19805658	31.75884247	1.0211753	0.12131184538047772	0.0143812	0.00019
-0.5127	0.1571	0.0707	0.0014782938764391971	-0.0016772614111665507	-0.004956735075663896	1.21158326	32.11741638	0.99433351	0.027905260340591254	0.0146917	0.00015
-0.5318	0.1895	0.0947	0.0012322024519079964	-0.0016196655458507376	-0.005115560037595381	1.19595802	31.70321465	1.02424605	0.09862561258892498	0.0156608	0.0001
-0.5381	0.1711	0.0882	0.0012426744274199627	-0.0017959438003021652	-0.004937536453891958	1.12735248	29.88457489	0.96592821	0.0494386906833408	0.0152283	9e-05
-0.5265	0.1478	0.0625	0.001504473815219112	-0.0020141099568014562	-0.0050073496239717305	1.11728895	29.61780357	0.99427237	0.0880889357189107	0.0150995	7e-05
-0.519	0.1796	0.0596	0.0014590952546672592	-0.001726130630222392	-0.005082398781807488	1.11787617	29.63336945	0.97959816	0.06262035224833369	0.0154473	0.00017
-0.543	0.209	0.0857	0.0010960667702524388	-0.0018605209826259553	-0.005108578720587403	1.13193738	30.00611305	1.00054282	0.10567993877991495	0.0167432	0.00014
-0.5218	0.1913	0.0603	0.001223475805648025	-0.0016109388995907662	-0.0047246062851486505	1.1130619	29.50575066	0.9931485	0.10234817769347639	0.015709	0.00015
-0.5057	0.157	0.0397	0.0015358897417550098	-0.0017278759594743865	-0.004686209041604775	1.09195352	28.94619751	0.97442376	0.094387411976724	0.0151694	0.00021
-0.5124	0.1698	0.0418	0.0015760323145508795	-0.0017156586547104257	-0.004899139210348083	1.08648264	28.80117226	0.95213088	0.03486450231515684	0.0160205	0.00031
-0.539	0.1896	0.0658	0.001335176877775662	-0.0019076448724298022	-0.005042256209011618	1.14082885	30.24181557	1.01286865	0.09919793265790648	0.0167475	0.00027
-0.5144	0.1667	0.0427	0.0013735741213195373	-0.0019373154697137059	-0.005000368306963754	1.15965927	30.74098396	1.01794675	0.07609778714378222	0.015817	0.00025
-0.5038	0.1708	0.0312	0.001579522973054868	-0.0017296212887263805	-0.004954989746411901	1.10848331	29.38437843	0.9833303	0.04915107966372541	0.0156211	0.00023
-0.5364	0.1927	0.0611	0.0014381513036433276	-0.0018186330805780916	-0.004991641660703782	1.1316905	29.99956894	1.01836663	0.09775176877775663	0.0157799	0.00016
-0.5352	0.1796	0.0595	0.0013910274138394805	-0.0019146261894377795	-0.004860741966804208	1.06615698	28.26236725	0.95707175	0.029600834628155458	0.0153146	0.00014
