trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0123	-0.1084	0.0839	-0.0037053340019839614	-0.00015184364492350666	-0.0005881759579220891	1.49358916	42.33452225	1.59983181	0.31478436449235064	0.0123171	4e-05
-0.0128	-0.0714	0.0774	-0.0035918876006043304	-0.00021467549799530252	-0.0006579891280018621	1.1154474	31.61641312	1.21168825	0.05630457122655999	0.0115998	0.0
-0.0235	0.1035	0.147	-0.0037140606482439333	-0.000486946861306418	-0.0007086036763096977	1.34269464	38.05754471	1.41947798	0.2774529479629277	0.0122973	1e-05
-0.018	0.0857	0.1177	-0.0036320301734002	-0.0003630284844148205	-0.0006038839211900379	1.14438331	32.43657684	1.22680716	0.06813343034274953	0.0110729	1e-05
-0.0292	-0.0611	0.0984	-0.004305727264670011	-0.0006562437987498679	-0.00041538836197465044	1.30691326	37.04335022	1.42936584	0.23507039824101228	0.0133401	3e-05
-0.0316	0.0957	0.124	-0.003834488366631542	-0.0005497787143782138	-0.0006161012259539982	1.38713503	39.31716919	1.5391576	0.2237208423194736	0.0123304	0.0
-0.0389	0.1409	0.1298	-0.003783873818323706	-0.000757472895365539	-0.000640535835481919	1.24116337	35.17972565	1.34694196	0.0724371669411541	0.0135751	9e-05
-0.0252	-0.1089	0.038	-0.0027960174616949163	5.235987755982988e-06	-0.0006021385919380437	1.55142546	43.97384262	1.72756051	0.4447481241647094	0.0134112	4e-05
-0.0188	-0.05	0.0822	-0.003106686068549906	-0.00029321531433504735	-0.0007382742735936014	1.19311154	33.81773758	1.31234837	0.14676277953007888	0.0121571	5e-05
-0.0158	0.1569	0.1419	-0.0032218777991815323	-0.00039095375244672985	-0.0008080874436733745	1.42449355	40.3760643	1.5103069	0.28373716694115414	0.0145026	3e-05
0.0019	0.0008	0.0977	-0.0033615041393410786	1.7453292519943294e-06	-0.0007120943348136865	1.35480344	38.40075684	1.4519102	0.24941592653589795	0.0107028	0.0
-0.0052	-0.1174	0.0737	-0.0033562681515850955	-1.3962634015954635e-05	-0.000757472895365539	1.22807121	34.80863953	1.30474886	0.15261612557878923	0.01335	3e-05
-0.0075	-0.0416	0.0901	-0.002975786374650332	-0.000153588974175501	-0.0007871434926494425	1.19349253	33.82853699	1.28088061	0.12198893571891067	0.0116988	2e-05
-0.0138	0.1306	0.135	-0.0031381019950858045	-0.0001832595714594046	-0.0007435102613495844	1.35859394	38.50819778	1.43256453	0.23518097245096167	0.0133839	3e-05
-0.003	-0.041	0.0927	-0.003120648702565861	5.585053606381854e-05	-0.0007801621756414653	1.36335552	38.64315796	1.43711826	0.2393607657167524	0.0113786	0.00011
-0.0013	-0.0869	0.0759	-0.0032061698359135836	0.0	-0.0008621926504851988	1.13353264	32.12902451	1.19720722	0.07557010721276373	0.0132706	0.00012
-0.0026	-0.0153	0.0942	-0.00308399678827398	-9.075712110370512e-05	-0.0008412486994612669	1.14823675	32.54579926	1.23035539	0.10289370598836206	0.0121062	4e-05
-0.0092	0.1599	0.1689	-0.0031730085801256907	1.0471975511965975e-05	-0.0008360127117052838	1.34168231	38.02885056	1.44190179	0.26627384381116814	0.0164561	3e-05
-0.0018	0.0023	0.1042	-0.0030211649352021846	0.00019547687622336493	-0.0008115781021773631	1.33860707	37.94168472	1.42928725	0.24776415775814123	0.0119151	4e-05
0.0019	-0.0805	0.0986	-0.0030578168494940655	0.00013439035240356338	-0.0008779006137531476	1.14009166	32.31493378	1.22084207	0.10030304748437335	0.0137824	3e-05
0.0008	-0.0109	0.1192	-0.003267256359733385	5.235987755982989e-05	-0.000932005820564972	1.14546168	32.46714401	1.22223389	0.10857875959474386	0.0137233	3e-05
-0.0051	0.1285	0.1609	-0.003160791275361731	-6.981317007977319e-05	-0.0009197885158010115	1.26342273	35.81064987	1.3641126	0.19904277183876087	0.015066	4e-05
-0.0034	-0.0249	0.0981	-0.0031695179216217023	0.0001291543646475804	-0.0008133234314293575	1.30255127	36.91971588	1.39783024	0.23360796326794891	0.0115512	0.0
-0.0011	-0.1	0.086	-0.003145083312093782	0.0001239183768915974	-0.000853466004225227	1.14013982	32.31629944	1.22296612	0.09299065850398865	0.0131834	0.0
-0.0048	-0.0613	0.0747	-0.0032061698359135836	-4.886921905584123e-05	-0.0009075712110370514	1.11678731	31.65439224	1.23050628	0.06809896632895321	0.0120712	2e-05
-0.0143	0.0679	0.1158	-0.0030962140930379405	-0.0001675516081914556	-0.000853466004225227	1.275208	36.14469147	1.41370468	0.1939371669411541	0.0119409	2e-05
-0.0517	0.1247	0.1455	-0.002909463863074547	-0.0008395033702092724	-0.0010890854532444615	1.37971497	39.10685349	1.61722064	0.17861607205002222	0.0158208	0.00011
-0.0115	-0.0866	0.0291	-0.003419100004656891	-0.0005515240436302081	-0.0009634217471008699	1.71218884	48.53054428	1.98875135	0.41406395871525	0.0130589	2e-05
-0.0265	0.0027	0.0616	-0.0033964107243809652	-0.0007417649320975902	-0.0008866272600131194	1.24002159	35.14736176	1.42176756	0.15128623279155293	0.0120494	3e-05
-0.0223	0.1988	0.1688	-0.004485496177625427	-0.0005078908123303499	-0.00039793506945470715	1.52872765	43.33049393	1.78449341	0.39808258817850567	0.0180727	0.00015
-0.0089	0.1494	0.1482	-0.005103342732831419	-0.00020420352248333657	-0.00027576202181510406	1.27003777	35.99814606	1.44612244	0.13558534463463043	0.0155224	3e-05
-0.0071	-0.074	0.1013	-0.004768239516448508	-0.00016406094968746698	-0.0004380776422505767	1.41232061	40.03103256	1.55076837	0.2989780704807127	0.0143928	0.0
-0.0116	-0.059	0.0856	-0.004609414554517024	-0.00022689280275926284	-0.0005026548245743669	1.08689666	30.80716515	1.17793486	0.049511699866353474	0.0136969	2e-05
-0.0196	0.0203	0.1221	-0.004473278872861466	-0.0004014257279586958	-0.0005323254218582705	1.17250144	33.23356247	1.27332047	0.1408169602069447	0.0127349	0.0
-0.0181	0.147	0.1453	-0.004307472593922005	-0.0003961897402027128	-0.000577703982410123	1.26604557	35.88499069	1.36466725	0.1622210413623648	0.0141433	3e-05
-0.0211	-0.0101	0.1008	-0.004700171675620729	-0.00048345620280242926	-0.0005183627878423159	1.31466877	37.26317596	1.42728554	0.2315653369433124	0.0134911	4e-05
-0.0668	0.0078	0.0602	-0.004263839362622147	-0.0013107422682477415	-0.00048345620280242926	1.24098241	35.17459869	1.46337726	0.16912624817418903	0.0138206	4e-05
-0.0383	0.1825	0.162	-0.0038606683054114572	-0.0007923794804054256	-0.0007417649320975902	1.46930933	41.64633179	1.65169504	0.3639921287174083	0.016036	3e-05
-0.0288	0.0517	0.1159	-0.003605850234620285	-0.0005078908123303499	-0.000736528944341607	1.30183291	36.89935303	1.39150643	0.2136271363311116	0.0105796	1e-05
-0.0397	-0.0731	0.1157	-0.003886848244191372	-0.0008988445647770796	-0.0007470009198535729	1.22366107	34.68363953	1.33815255	0.17002118687648915	0.0119217	3e-05
-0.0466	-0.0281	0.0959	-0.004167846253762459	-0.001001818990644745	-0.000609119908946021	1.18103611	33.4754715	1.30532522	0.09779267231731521	0.0116967	1e-05
-0.0353	0.1527	0.1491	-0.003975860036043083	-0.0008587019919812101	-0.0006370451769779302	1.37547624	38.98670959	1.48642475	0.2634514242207411	0.0143258	0.0
-0.0288	0.0017	0.1005	-0.00386590429316744	-0.0006108652381980154	-0.0006178465552059926	1.32954514	37.68483353	1.41006233	0.2249495559215388	0.0108631	2e-05
-0.0243	-0.1034	0.0738	-0.003565707661824415	-0.0005881759579220891	-0.0006370451769779302	1.20123589	34.04801559	1.27513	0.15340422666954445	0.0122221	0.0
-0.0146	-0.0455	0.0761	-0.0037681658550557575	-0.0005515240436302081	-0.0006579891280018621	1.14116585	32.34538269	1.22069759	0.08290270292735775	0.0109079	1e-05
-0.0238	0.1273	0.1209	-0.0035150931135165793	-0.0006213372137099814	-0.0007295476273336296	1.33032787	37.70701981	1.42638964	0.24652222054753595	0.0120035	1e-05
-0.025	0.031	0.092	-0.0034627332359567498	-0.0005270894341022875	-0.0006318091892219474	1.22358286	34.68142319	1.28620763	0.1386173047639603	0.0102657	1e-05
-0.0217	-0.0803	0.075	-0.003384193419617005	-0.0005305800926062762	-0.000635299847725936	1.20090294	34.03857803	1.27140227	0.13587605666738609	0.012107	0.0001
-0.0156	-0.0214	0.0871	-0.003530801076784529	-0.00047123889803846896	-0.0006928957130417488	1.11324024	31.55385399	1.20908371	0.0902772358525572	0.0115888	3e-05
-0.0177	0.1191	0.1404	-0.0034732052114687163	-0.0005567600313861911	-0.0007295476273336296	1.27121556	36.03152847	1.34085816	0.20488844564777076	0.0129588	0.0
-0.0142	0.0858	0.1214	-0.003586651612848347	-0.0005305800926062762	-0.0007086036763096977	1.15452075	32.7239151	1.237915	0.06382851455917386	0.0122983	2e-05
-0.0071	-0.1043	0.0829	-0.00325329372571743	-0.00037524578917878077	-0.0007557275661135446	1.32856131	37.65694809	1.42415002	0.262490804018113	0.0139216	3e-05
-0.0114	-0.0794	0.0768	-0.003495894491744642	-0.000486946861306418	-0.0007557275661135446	1.09371221	31.00034904	1.16697067	0.05301509190774246	0.012363	3e-05
-0.0139	0.0209	0.1135	-0.0034452799434368064	-0.0005515240436302081	-0.0007976154681614085	1.16864765	33.12432861	1.26354416	0.14735398163397448	0.0118047	1e-05
-0.0155	0.091	0.121	-0.0032550390549694243	-0.0004904375198104066	-0.0007243116395776468	1.18882501	33.69623947	1.27039021	0.09543156204354726	0.0119921	1e-05
-0.0179	-0.0651	0.0832	-0.0034295719801688577	-0.00034033920413889426	-0.000731292956585624	1.28217924	36.34228516	1.37660229	0.21288062789394616	0.0117284	0.0
-0.0172	-0.0556	0.0737	-0.0034993851502486306	-0.0003525565089028545	-0.0007382742735936014	1.08232272	30.67752266	1.17015331	0.02415058959258553	0.0116235	1e-05
-0.0222	0.0043	0.0812	-0.003787364476827695	-0.0005253441048502931	-0.0007557275661135446	1.11873257	31.70952797	1.21668675	0.09631101075232233	0.0110682	2e-05
-0.0091	0.1659	0.1447	-0.004070107815650777	-0.0003769911184307752	-0.0007696902001294993	1.3032304	36.93896484	1.41028185	0.2604529479629277	0.0140597	0.0
0.0037	0.0226	0.0934	-0.0037088246604879502	-0.00021467549799530252	-0.0007696902001294993	1.28592002	36.44831467	1.38777935	0.23357993877991487	0.0106027	0.0
0.0005	-0.0771	0.0686	-0.0037262779530078936	-0.00040840704496667313	-0.0007941248096574199	1.15878129	32.84467697	1.24292061	0.13948097245096172	0.0117992	0.0
-0.0025	-0.0276	0.0654	-0.003918264170727269	-0.0004363323129985824	-0.000783652834145454	1.13484347	32.16617966	1.27865582	0.06721917306316255	0.0122312	0.00021
-0.008	0.1206	0.123	-0.004017747938090946	-0.0006230825429619757	-0.0007225663103256524	1.4183532	40.20202255	1.64614634	0.2286660260573436	0.01659	0.00142
-0.0058	0.0139	0.1236	-0.0038327430373795474	-0.00042760566673861073	-0.000640535835481919	1.3071928	37.05127335	1.50712564	0.13262561258892488	0.0128895	0.00039
-0.0025	-0.1454	0.0868	-0.003841469683639519	-0.00029321531433504735	-0.000705113017805709	1.30721962	37.05203629	1.38065583	0.20978470904936625	0.0158927	0.0004
-0.0098	-0.1083	0.0781	-0.003944444109507185	-0.0004206243497306334	-0.0006806784082777885	1.11054587	31.47748375	1.18228951	0.06584090353955863	0.0142092	0.00024
-0.018	0.0364	0.1187	-0.00393048147549123	-0.0005096361415823442	-0.0006387905062299246	1.25145578	35.47145462	1.35034856	0.20074311639577644	0.0119043	0.00016
-0.0177	0.1269	0.1269	-0.004000294645571003	-0.00046425758103049166	-0.0005602506898901797	1.17035997	33.17286301	1.26856614	0.10868657734856851	0.0131072	0.00013
-0.0337	-0.0153	0.0865	-0.004735078260660616	-0.0008342673824532895	-0.00034033920413889426	1.31982458	37.4093132	1.43131215	0.26483524511318485	0.0130739	2e-05
-0.0245	-0.0045	0.0743	-0.0043039819354180175	-0.000577703982410123	-0.0005096361415823442	1.13640893	32.2105484	1.2796477	0.07504783313646073	0.0125053	1e-05
-0.0431	0.1753	0.174	-0.004214970143566306	-0.0011030480872604163	-0.0005654866776461627	1.43076003	40.55368423	1.59459651	0.33161032163829124	0.0158764	5e-05
-0.0578	0.0365	0.1183	-0.0037000980142279784	-0.001228711793404008	-0.0004328416544945937	1.42388093	40.3586998	1.70348757	0.2478590429316744	0.0129498	4e-05
-0.0178	-0.0931	0.0658	-0.0034836771869806815	-0.000635299847725936	-0.0009354964790689606	1.34217381	38.04278183	1.5243527	0.2877243798749867	0.0136167	3e-05
-0.0214	-0.0628	0.0595	-0.003607595563872279	-0.000731292956585624	-0.0008517206749732328	1.11050451	31.47631073	1.21502748	0.05538436449235067	0.0115947	2e-05
-0.0177	0.063	0.1164	-0.003830997708127553	-0.0006265732014659643	-0.000874409955249159	1.27032626	36.00632477	1.35783154	0.203940558982543	0.0119562	1e-05
-0.0091	0.1259	0.1326	-0.003677408733952052	-0.00043458698374658803	-0.0008307767239493009	1.24134398	35.18484497	1.31378144	0.10716042115973676	0.0138648	3e-05
0.0036	-0.0755	0.0893	-0.0037419859162758423	-0.0002530727415391778	-0.0008395033702092724	1.4007628	39.70343781	1.50873839	0.2701409035395586	0.0132045	2e-05
-0.0016	-0.0966	0.0802	-0.0038048177693476384	-0.00031415926535897925	-0.0008203047484373349	1.117167	31.66515541	1.19290426	0.042555849933176765	0.0123255	3e-05
-0.0099	-0.0628	0.0657	-0.0038117990863556156	-0.000486946861306418	-0.0007539822368615504	1.11061203	31.47936058	1.19714265	0.06890457122656005	0.0115173	1e-05
-0.0132	0.0692	0.1316	-0.0036669367584400863	-0.0005288347633542819	-0.0008552113334772215	1.27265358	36.07228851	1.35969807	0.2155989663289532	0.0120739	0.0
-0.0087	0.0936	0.1133	-0.003572688978832392	-0.0003351032163829112	-0.0007539822368615504	1.17926276	33.42520523	1.2639339	0.0666604211597368	0.0116012	2e-05
-0.0083	-0.0769	0.0854	-0.0036041049053682902	-0.00021118483949131387	-0.0006527531402458793	1.31341565	37.22765732	1.40580334	0.21162817000215833	0.0117632	0.0001
-0.0166	-0.0527	0.0839	-0.003907792195215304	-0.0003438298626428829	-0.0005899212871740833	1.09997702	31.17791748	1.17926263	0.05895820830351895	0.0117414	3e-05
-0.0169	0.0708	0.1442	-0.003707079331235956	-0.0004572762640225143	-0.0007661995416255106	1.25716662	35.63332367	1.36132413	0.20862187599052037	0.012958	2e-05
-0.0127	0.1243	0.1396	-0.003556981015564444	-0.0003612831551628262	-0.0007592182246175333	1.20120811	34.04722977	1.28899301	0.07495363707695883	0.0132479	3e-05
-0.0126	-0.0597	0.1045	-0.0034609879067047556	-0.0002303834612632515	-0.0007208209810736582	1.31904578	37.38723755	1.43772748	0.23246450231515692	0.0120188	2e-05
-0.0123	-0.0539	0.0941	-0.0034836771869806815	-0.0002513274122871834	-0.0007330382858376184	1.1011405	31.21089745	1.17655059	0.019292526803190897	0.0117469	1e-05
-0.0144	-0.0499	0.0843	-0.003602359576116296	-0.00027750735106709843	-0.000726056968829641	1.07897556	30.58264923	1.16899586	0.02349218224617535	0.0118257	1e-05
-0.0236	0.0659	0.143	-0.0037367499285198597	-0.0005515240436302081	-0.0008377580409572782	1.21855485	34.5389061	1.33425019	0.20970540585471556	0.0127079	2e-05
-0.0224	0.0986	0.1351	-0.0037384952577718534	-0.0005340707511102648	-0.0008517206749732328	1.18035948	33.4562912	1.25653295	0.04345806278939457	0.0129075	0.0
-0.0233	-0.0604	0.0616	-0.003586651612848347	-0.0004677482395344803	-0.0008587019919812101	1.30571282	37.00932693	1.44791374	0.2446573736753634	0.0123034	2e-05
-0.0205	-0.0865	0.0651	-0.003745476574779831	-0.00041189770347066176	-0.0006719517620178169	1.14115047	32.344944	1.25560042	0.0524712863979348	0.0123633	1e-05
-0.0223	0.0948	0.1298	-0.0039339721339952186	-0.0005201081170943102	-0.0007923794804054256	1.36143064	38.58860016	1.46869383	0.2686566845613322	0.0121218	1e-05
-0.015	0.1385	0.1249	-0.003785619147575701	-0.00045902159327450867	-0.0007906341511534313	1.19818485	33.96153641	1.27360117	0.0664592419745657	0.0132367	3e-05
-0.0016	-0.0274	0.0814	-0.003782128489071712	-0.00021642082724729686	-0.0007958701389094143	1.30404603	36.96208191	1.40811768	0.2353663706143592	0.0111121	1e-05
-0.0019	-0.0463	0.0684	-0.0037402405870238476	-0.0002565634000431664	-0.0008133234314293575	1.09996498	31.17757797	1.18388546	0.037174188368183855	0.0111026	2e-05
-0.0072	0.0636	0.1184	-0.0038851029149393774	-0.0003595378259108319	-0.0008552113334772215	1.20576847	34.17648697	1.2980764	0.179686232791553	0.0116544	1e-05
-0.0083	0.1538	0.1262	-0.003944444109507185	-0.0003612831551628262	-0.0008255407361933179	1.2159431	34.46487808	1.28544725	0.10363785605518525	0.0138852	4e-05
-0.0022	-0.0481	0.0848	-0.003834488366631542	-0.00010995574287564276	-0.0007731808586334879	1.40578401	39.84576035	1.48878351	0.2700821516361328	0.0118508	4e-05
-0.0059	-0.0595	0.0736	-0.003858922976159462	-0.00017453292519943296	-0.0007435102613495844	1.12206256	31.80391502	1.16391089	0.032234119456780695	0.0117157	0.0
-0.012	0.0314	0.0967	-0.0039671333897831115	-0.00023212879051524583	-0.0007295476273336296	1.154405	32.72063446	1.24036658	0.12908844564777083	0.0112445	1e-05
-0.0256	0.0808	0.0613	-0.004248131399354198	-0.00043458698374658803	-0.00045902159327450867	1.23770964	35.08183289	1.44112404	0.13609911184307744	0.0137941	9e-05
-0.0217	-0.019	0.0326	-0.004000294645571003	-0.00040666171571467877	-0.0005759586531581287	1.26811516	35.94365311	1.43172825	0.15203495408493622	0.0118859	2e-05
-0.0149	0.0788	0.1135	-0.0035534903570604553	-0.0003961897402027128	-0.0008150687606813518	1.28124392	36.31577682	1.38883097	0.2203193185772868	0.0113149	1e-05
0.0025	0.0796	0.1046	-0.003419100004656891	-0.00020769418098732522	-0.0009075712110370514	1.17991042	33.44356155	1.25383035	0.04786941809873257	0.0117362	3e-05
0.042	0.0422	0.4296	-0.00411199571769864	3.316125578789226e-05	-0.0013980087308474581	2.07031012	58.68119049	3.25685057	0.4731094334813686	0.0395808	0.01001
-0.0277	0.1054	0.5721	-0.003918264170727269	-0.001296779634231787	-0.0006841690667817771	4.20742226	119.25582123	6.62143115	0.38727560505283665	0.12759	0.12376
-0.1216	-0.2446	-0.318	0.0002530727415391778	-0.0018814649336498872	-0.0003787364476827695	5.50404501	156.00750732	8.44595418	1.5870727415391777	0.0752852	0.05952
-0.0943	-0.1016	-0.2697	-0.00046949356878647465	-0.0012531464029319286	-0.0006108652381980154	2.41096187	68.33667755	2.77573732	0.2977506815779428	0.0389136	0.00364
-0.0911	-0.3347	-0.2934	-0.000879645943005142	-0.0012950343049797925	-0.0007504915783575615	1.55695915	44.13069153	1.74961586	0.2895833308213039	0.0467941	0.00371
-0.0738	-0.1656	-0.2491	-0.0009389871375729493	-0.0011065387457644049	-0.0007958701389094143	1.34916472	38.24093246	1.51280344	0.2453607657167524	0.0333441	0.00129
-0.0959	0.0082	-0.1825	-0.0009093165402890458	-0.0010786134777324957	-0.0003001966313430247	1.50176978	42.56639481	1.6711785	0.29016346864411013	0.0283107	0.00066
-0.0698	-0.2381	-0.2949	0.001361356816555577	-0.0007278022980816354	-0.0010419615634406148	1.67417824	47.45316696	1.88496872	0.5529624734296537	0.0433743	0.00566
-0.0416	-0.2731	-0.2887	0.0027855454861829498	-4.537856055185256e-05	-0.0018570303241219666	1.46510947	41.52729034	1.71483866	0.21548405839192533	0.0507745	0.01316
0.0014	-0.2834	-0.2771	0.0033527774930811067	9.250245035569947e-05	-0.0017331119472303693	1.47238648	41.73355103	1.67749108	0.1063515697348653	0.0496374	0.01164
-0.0626	-0.1008	-0.2492	0.002490584842595908	-0.0005585053606381855	-0.0017540558982543013	1.52881658	43.33301163	1.62001366	0.3512072206251507	0.0410056	0.00597
-0.1596	-0.2112	-0.2888	0.0019931660057775245	-0.001820378409830086	-0.0016406094968746698	1.46565342	41.54270554	1.7026076	0.34063691436949567	0.0464662	0.00866
-0.1507	-0.394	-0.3197	0.0014573499254152652	-0.001500983156715123	-0.0015463617172669759	1.44248676	40.88606644	1.55095645	0.27007295565424577	0.0539606	0.011
-0.1218	-0.3383	-0.3256	0.0014067353771074296	-0.001270599695451872	-0.0015114551322270892	1.15594673	32.76433182	1.29896007	0.10629522973054868	0.0507946	0.00906
-0.1199	-0.178	-0.2474	0.0013892820845874865	-0.001192059879112127	-0.0016057029118347831	1.36639094	38.72919464	1.46618995	0.24991204442336912	0.0378203	0.00338
-0.1102	-0.1506	-0.272	0.0011239920382843482	-0.0009197885158010115	-0.0014346606451393388	1.19500196	33.87131882	1.30644704	0.09713018381548488	0.0390378	0.00345
-0.1147	-0.2929	-0.3215	0.0009197885158010115	-0.0009459684545809266	-0.001452113937659282	1.28749406	36.49293137	1.39860203	0.2086918376891597	0.0481341	0.0063
-0.1203	-0.2416	-0.3114	0.0010210176124166828	-0.0011152653920243766	-0.0014433872913993105	1.15697777	32.79355621	1.28077169	0.08096263401595462	0.045061	0.00542
-0.1259	-0.1286	-0.2589	0.000619591884457987	-0.0014014993893514465	-0.0015323990832510211	1.2849288	36.42021942	1.4036175	0.20993357585687383	0.0371322	0.00284
-0.1258	-0.0687	-0.2367	0.00046425758103049166	-0.0012636183784438947	-0.0013980087308474581	1.21289539	34.37849426	1.30808976	0.10358028333693053	0.0343136	0.00212
-0.121	-0.2583	-0.2736	0.0003612831551628262	-0.0011501719770642632	-0.0013665928043115599	1.35778821	38.48535919	1.47118527	0.24369183768915975	0.0407994	0.00354
-0.117	-0.269	-0.2793	0.0004206243497306334	-0.0010768681484805013	-0.0013648474750595659	1.11825788	31.69607544	1.17939267	0.027119517620178172	0.0415284	0.00386
-0.122	-0.1639	-0.2392	0.000445058959258554	-0.0011728612573401894	-0.0014486232791552935	1.19422078	33.84917831	1.2926414	0.16041017612416683	0.0341712	0.00214
-0.1209	-0.0644	-0.2315	0.0002199114857512855	-0.0011362093430483087	-0.0014172073526193955	1.20995688	34.29520416	1.30515074	0.12296076571675232	0.0319896	0.00166
-0.1174	-0.2279	-0.2685	0.00028623399732707005	-0.0008604473212332044	-0.0013753194505715315	1.2845912	36.41065216	1.38545096	0.2231986217719376	0.038875	0.00264
-0.1174	-0.2312	-0.2846	0.0005183627878423159	-0.0009442231253289323	-0.0013648474750595659	1.12417114	31.86368179	1.16505015	0.035718828506146966	0.0407004	0.00367
-0.1187	-0.2234	-0.2743	0.0004677482395344803	-0.0009965830028887623	-0.0013997540600994523	1.06759083	30.25995827	1.16741027	0.026294050545377624	0.0391455	0.00324
-0.1142	-0.0918	-0.22	0.000153588974175501	-0.0010559241974565693	-0.001439896632895322	1.21378005	34.40356827	1.32522373	0.2110821516361328	0.0310353	0.00108
-0.1113	-0.1797	-0.2676	3.839724354387525e-05	-0.0008813912722571365	-0.0013543754995475996	1.22278833	34.65890121	1.28296275	0.15716228945893904	0.036603	0.00206
-0.1165	-0.2802	-0.2912	3.665191429188092e-05	-0.0009756390518648303	-0.001244419756671957	1.16201353	32.93629074	1.25986323	0.13959744258676657	0.0428063	0.00347
-0.1458	-0.1975	-0.2902	-0.001574286985298885	-0.0013072516097437528	-0.000778416846389471	1.26384163	35.82252121	1.49555517	0.23342771838760873	0.0409546	0.00399
-0.1331	-0.0013	-0.2187	-0.0009686577348568529	-0.0011833332328521555	-0.0010245082709206715	1.48646402	42.13256454	1.65950098	0.3291819525932416	0.0300871	0.00076
-0.1418	-0.1008	-0.2588	-0.0008988445647770796	-0.001329940890019679	-0.0009773843811168245	1.25768673	35.64806747	1.36397543	0.16147723585255716	0.0361998	0.00205
-0.1476	-0.2464	-0.3085	-0.0006108652381980154	-0.0014014993893514465	-0.0010297442586766543	1.27068412	36.01646805	1.38020582	0.2216948851735331	0.0443993	0.00371
-0.1452	-0.1436	-0.2527	-0.000731292956585624	-0.0013718287920675431	-0.0011309733552923255	1.23816359	35.09469986	1.32889666	0.17356637061435917	0.0362311	0.00193
-0.1226	-0.0428	-0.2355	-0.0005393067388662478	-0.0010349802464326373	-0.0011239920382843482	1.2821064	36.34022141	1.36192527	0.16739080401811296	0.0342843	0.00156
-0.113	-0.2719	-0.2913	-0.0002897246558310587	-0.000778416846389471	-0.0011065387457644049	1.4416101	40.8612175	1.57403382	0.32067993877991485	0.0421296	0.00269
-0.1183	-0.2785	-0.3036	-0.00039095375244672985	-0.0008517206749732328	-0.001129228026040331	1.11806297	31.69054794	1.1789749	0.03406111027376798	0.0438094	0.00343
-0.1195	-0.1473	-0.2523	-0.00030368728984701333	-0.001043706892692609	-0.0012077678423800758	1.25735378	35.63862991	1.35001492	0.20158962483294185	0.0342487	0.00141
-0.1134	-0.0623	-0.2448	-0.00023387411976724014	-0.0009721483933608416	-0.0012147491593880533	1.22816169	34.811203	1.28781892	0.10601764932097592	0.0330412	0.00139
-0.1861	-0.232	-0.2366	-0.0007976154681614085	-0.0017016960206944712	-0.0005969026041820607	1.53920162	43.62736893	1.78382316	0.3461567765466895	0.0394049	0.00289
-0.1372	-0.2289	-0.307	-0.0003647738136668148	-0.001420698011123384	-0.0009145525280450286	1.3631624	38.63768387	1.62636209	0.17397447939643243	0.0436152	0.00423
-0.1287	-0.1401	-0.234	-0.000752236907609556	-0.0014974924982111347	-0.0011519173063162574	1.26167178	35.76102066	1.36928325	0.205381117965086	0.0318047	0.00123
-0.1216	-0.0475	-0.2155	-0.0006213372137099814	-0.0013316862192716734	-0.0011431906600562858	1.20679963	34.20571518	1.29237629	0.1334716309549504	0.029462	0.00087
-0.1195	-0.2492	-0.2582	-0.0006789330790257941	-0.0011763519158441782	-0.0012042771838760874	1.38265932	39.19030762	1.48831364	0.26020083462815546	0.0376388	0.00175
-0.1101	-0.2511	-0.277	-0.0005183627878423159	-0.001054178868204575	-0.0012688543661998775	1.0944407	31.02099609	1.16584707	0.04746602605734358	0.0397652	0.00229
-0.1112	-0.1146	-0.1972	-0.0006510078109938849	-0.0010559241974565693	-0.0012932889757277981	1.27707374	36.19757462	1.37789094	0.22534124809657424	0.0283633	0.00054
-0.1086	-0.0566	-0.2133	-0.0008220500776893293	-0.0009913470151327792	-0.0011990411961201044	1.19184053	33.78171158	1.29751226	0.0931933614313464	0.0289247	0.00064
-0.1043	-0.2531	-0.2679	-0.0010192722831646884	-0.000890117918517108	-0.0012025318546240932	1.37756038	39.045784	1.48869346	0.270497098029751	0.0391039	0.00155
-0.1549	-0.2424	-0.2738	-0.0014049900478554352	-0.0021205750411731105	-0.0010943214410004448	1.20526171	34.16212463	1.41241406	0.15341926504851983	0.0417479	0.00403
-0.2109	-0.1694	-0.2976	0.0011362093430483087	-0.0030752701420140084	-0.000905825881785057	1.66134334	47.08937073	2.05561603	0.3370195025480015	0.0476967	0.01078
-0.1631	0.0274	-0.1501	0.0008866272600131194	-0.002064724505109292	-0.0008115781021773631	1.70912731	48.44376755	1.99754444	0.45981877497738	0.0300214	0.00134
-0.1189	0.2489	0.025	0.0003647738136668148	-0.0015184364492350666	-0.0010978120995044332	1.71350539	48.56785965	1.87250137	0.50851877497738	0.0359582	0.00693
-0.0815	0.0802	0.0056	0.00012740903539558605	-0.0009389871375729493	-0.0009407324668249436	1.7339679	49.14785385	2.04540658	0.27419468613064174	0.0300068	0.00357
-0.0666	-0.4596	-0.1873	-0.0008133234314293575	-0.0004625122517784973	-0.001022762941668677	2.67942953	75.94616699	2.94906069	0.8225618913731565	0.0478543	0.00655
-0.0959	-0.5791	-0.2035	-0.0012356931104119853	-0.0009494591130849152	-0.00119729586686811	1.38447392	39.24174118	1.47049583	0.21919247327442387	0.0589142	0.01353
