trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0288	0.0598	-0.1043	0.0013194689145077131	0.001609193570338772	0.00023212879051524583	1.17392361	33.75667572	0.97990052	0.044910176124166805	0.0155758	0.00011
-0.0415	0.0771	-0.0885	0.0019041542139258136	0.0015847589608108511	4.537856055185256e-05	1.17443895	33.771492	1.00751244	0.08559350694547073	0.0147446	0.00012
-0.0389	0.0813	-0.0664	0.0014137166941154068	0.0015184364492350666	-1.7453292519943296e-05	1.14934552	33.04991913	0.99623377	0.05987959422289935	0.013595	5e-05
-0.0337	0.0713	-0.0726	0.0008569566627292158	0.0014608405839192536	5.585053606381854e-05	1.11289263	32.00170135	0.97288303	0.055782986264288285	0.0143501	0.00012
-0.0359	0.0761	-0.0817	0.0014608405839192536	0.001387536755335492	7.853981633974481e-05	1.0749464	30.91054344	0.98496281	0.05109385150248628	0.0144568	0.00015
-0.038	0.0671	-0.0794	0.0018064157758141308	0.0014433872913993105	1.7453292519943294e-06	1.11738956	32.13101196	0.96607026	0.037311010752322286	0.0136853	7e-05
-0.0331	0.0731	-0.0713	0.0008970992355250854	0.0013421581947836393	-2.268928027592628e-05	1.19091821	34.24536133	1.00081466	0.07074901232163185	0.0149645	0.00011
-0.0284	0.0593	-0.0898	0.0008028514559173916	0.0012932889757277981	9.42477796076938e-05	1.19951296	34.49250793	0.97878787	0.05000270292735776	0.0141852	8e-05
-0.0335	0.0683	-0.0951	0.0014905111812031574	0.0013857914260834976	0.00014311699866353502	1.16612089	33.53230286	0.98340596	0.060851569734865336	0.013357	4e-05
-0.0391	0.0624	-0.0777	0.0016824973989225337	0.0012932889757277981	4.886921905584123e-05	1.1633724	33.45326996	0.98092836	0.04783682238413848	0.0129446	5e-05
-0.0373	0.0678	-0.0687	0.001282817000215832	0.001298524963483781	0.0001064650843716541	1.34165072	38.57973862	1.00245398	0.03932561258892488	0.0131686	0.0001
-0.0344	0.063	-0.0865	0.0011344640137963143	0.0012723450247038664	8.901179185171081e-05	1.21892548	35.05072021	0.99367597	0.035099310885968765	0.0131763	8e-05
-0.0345	0.0619	-0.0827	0.0017121679962064373	0.0012723450247038664	0.00016231562043547262	1.23716724	35.57527161	0.99666023	0.03755039054969424	0.0128714	0.00012
-0.0337	0.0632	-0.051	0.0017366026057343581	0.0013700834628155487	0.00014660765716752367	1.26279199	36.31212234	0.99847414	0.04069405054537761	0.0124685	8e-05
-0.0276	0.0533	-0.0516	0.001090830782496456	0.0013997540600994523	0.000148352986419518	1.21457887	34.92573166	0.9952906	0.05045938748869001	0.0122393	5e-05
-0.0248	0.0562	-0.0668	0.0008779006137531476	0.001350884841043611	0.0001605702911834783	1.17260361	33.71871567	0.9595964	0.0346008346281555	0.0123727	6e-05
-0.0336	0.0598	-0.0735	0.0016790067404185449	0.00152367243699105	0.00014311699866353502	1.14898992	33.03969574	0.97238986	0.06866735075663898	0.0121685	7e-05
-0.034	0.058	-0.0641	0.0017348572764823637	0.001481784534943186	4.537856055185256e-05	1.09896982	31.60134506	0.9498857	0.02137384381116825	0.0124685	8e-05
-0.0302	0.0543	-0.0553	0.0009494591130849152	0.0013945180723434693	9.075712110370512e-05	1.17606688	33.81830597	1.00374175	0.06220215932745089	0.0123991	3e-05
-0.0283	0.0541	-0.069	0.0006387905062299246	0.0012514010736799342	0.00014137166941154068	1.13958549	32.76926804	0.98450569	0.04102000769131807	0.0130186	0.0001
-0.0344	0.0542	-0.0638	0.0012426744274199627	0.001324704902263696	0.00012217304763960306	1.20133948	34.54502869	0.99060051	0.04621931857728689	0.0125434	5e-05
-0.0361	0.058	-0.0532	0.0015655603390389136	0.0013788101090755204	4.18879020478639e-05	1.24121726	35.6917305	0.97816995	0.03896381320112573	0.0122817	6e-05
-0.0313	0.0569	-0.0431	0.0005742133239061344	0.0012217304763960308	1.5707963267948964e-05	1.23852181	35.61422348	1.0192796	0.0747303293296092	0.012678	8e-05
-0.0291	0.0454	-0.0539	0.00030368728984701333	0.0012932889757277981	0.00020420352248333657	1.19900501	34.47790146	0.96069616	0.0510290046303138	0.0130131	6e-05
-0.0356	0.0598	-0.0757	0.0010890854532444615	0.0013683381335635543	0.00017278759594743863	1.19861591	34.46671295	0.98140468	0.08729316238845511	0.013146	2e-05
-0.0387	0.0546	-0.0545	0.0014748032179352085	0.0014049900478554352	0.0001884955592153876	1.23985529	35.65256882	0.99254288	0.05140388211252884	0.0127645	8e-05
-0.0383	0.0593	-0.0455	0.0012479104151759456	0.0013962634015954637	0.0001186823891356144	1.25912368	36.20663834	0.98916033	0.02937163095495037	0.0136861	7e-05
-0.0342	0.0517	-0.0436	0.0005009094953223725	0.0013037609512397642	0.000158824961931484	1.2307204	35.38988876	1.01179708	0.0575822971502571	0.0135353	6e-05
-0.0343	0.0579	-0.0564	0.000947713783832921	0.0012304571226560022	0.00016231562043547262	1.20612478	34.68263245	0.98583469	0.045279938779914944	0.0132707	7e-05
-0.0413	0.0648	-0.0452	0.0016842427281745281	0.001350884841043611	0.00012042771838760874	1.24997807	35.94365311	1.00581163	0.07004222823885399	0.0126739	7e-05
-0.0444	0.0548	-0.0471	0.0016964600329384882	0.001403244718603441	0.00012740903539558605	1.21437049	34.91974258	0.96501183	0.018577924966588368	0.0120053	7e-05
-0.0454	0.0601	-0.0511	0.0013159782560037243	0.0013369222070276565	7.155849933176751e-05	1.26316392	36.32281876	0.96534102	0.03543274122871835	0.0125713	5e-05
-0.0414	0.0506	-0.052	0.0006771877497737998	0.0013543754995475996	0.000153588974175501	1.23694158	35.56878281	1.00583188	0.05131371367968007	0.0140591	0.00018
-0.0429	0.0596	-0.0715	0.0011728612573401894	0.001296779634231787	0.00016231562043547262	1.17478418	33.78142166	0.98498882	0.05809980095710869	0.0138994	5e-05
-0.0498	0.0655	-0.0479	0.001556833692778942	0.0014067353771074296	7.330382858376184e-05	1.17380059	33.75313568	0.99164454	0.0655469985083053	0.0140368	7e-05
-0.0444	0.0678	-0.0306	0.0013124875974997359	0.0013124875974997359	9.599310885968811e-05	1.18765783	34.15160751	0.98206031	0.043064157758141285	0.0130413	6e-05
-0.0387	0.0641	-0.0327	0.0007819075048934597	0.0012950343049797925	0.00011693705988362007	1.18471229	34.06690598	1.00392982	0.03994886680750757	0.0125589	8e-05
-0.0362	0.0634	-0.0571	0.0010262536001726657	0.001298524963483781	0.0001832595714594046	1.1424948	32.85292435	0.97910224	0.04330796326794895	0.0128736	3e-05
-0.0423	0.0603	-0.0446	0.0013369222070276565	0.0013945180723434693	0.00017104226669544429	1.19201636	34.27693939	0.97355676	0.04264395102393197	0.0123861	0.0001
-0.0414	0.0587	-0.0503	0.001291543646475804	0.001500983156715123	0.00018151424220741024	1.17488956	33.78445053	0.94194164	0.01631578102177361	0.0126202	0.00011
-0.0413	0.0503	-0.0402	0.0007243116395776468	0.0013177235852557187	3.4906585039886588e-06	1.22165561	35.12922668	0.99833051	0.06502575810304916	0.0143496	0.00012
-0.043	0.0452	-0.0545	0.0006126105674500097	0.001223475805648025	2.6179938779914945e-05	1.21310961	34.88348389	0.99141541	0.03253190660056285	0.0138583	4e-05
-0.0394	0.0587	-0.0788	0.0012304571226560022	0.001239183768915974	0.00012042771838760874	1.18396366	34.04537964	0.99442382	0.07779011490408175	0.014981	9e-05
-0.0426	0.0689	-0.0599	0.0014870205226991688	0.0012775810124598492	9.075712110370512e-05	1.17351294	33.74486542	0.98102252	0.04853156204354727	0.0133502	3e-05
-0.0357	0.0656	-0.042	0.0009162978572970229	0.0012060225131280816	8.901179185171081e-05	1.17449379	33.77307129	1.00480197	0.060301324699295375	0.0129786	8e-05
-0.0358	0.0699	-0.0652	0.0007155849933176752	0.0012060225131280816	0.00015707963267948963	1.13228714	32.55939865	0.99137897	0.04103903524035631	0.01381	0.00011
-0.0416	0.0636	-0.0847	0.0015393804002589986	0.0012304571226560022	0.0001186823891356144	1.15803027	33.29965591	0.99556011	0.07593136300065596	0.01369	9e-05
-0.0478	0.0773	-0.0799	0.0015114551322270892	0.0010210176124166828	5.759586531581287e-05	1.20957875	34.7819519	0.98325164	0.039622565104551505	0.0142214	5e-05
-0.0454	0.0785	-0.1119	0.0012077678423800758	0.0010995574287564276	4.886921905584123e-05	1.24994278	35.9426384	0.97613284	0.055147687622336496	0.0147287	0.00011
-0.0442	0.0746	-0.1233	0.0013334315485236678	0.0012025318546240932	0.00013788101090755203	1.19241929	34.28852463	0.98517098	0.032382496193148425	0.0165852	0.0002
-0.0455	0.0695	-0.1112	0.002005383310541485	0.0011309733552923255	0.00021118483949131387	1.24039078	35.66796494	1.01392099	0.059340704496667326	0.0142053	8e-05
-0.0431	0.0751	-0.0971	0.0014154620233674013	0.0010925761117484504	0.0002548180707911721	1.28773832	37.02946472	1.00311133	0.05569758810089082	0.013456	6e-05
-0.0388	0.0653	-0.0953	0.0009721483933608416	0.0012077678423800758	0.0003944444109507184	1.27346301	36.61897278	0.99423755	0.050806585039886575	0.0137488	0.00014
-0.0351	0.0707	-0.0984	0.0016336281798666925	0.001387536755335492	0.0005218534463463045	1.23716867	35.57531357	1.00148638	0.060632886742842666	0.0133972	8e-05
-0.0369	0.0543	-0.0563	0.0018936822384138475	0.0014573499254152652	0.0005288347633542819	1.29864144	37.34298706	1.00927538	0.07714242728174527	0.0132918	0.0001
-0.0361	0.0588	-0.0602	0.002078687139125246	0.0014695672301792255	0.00034906585039886593	1.2895571	37.08176422	0.9725128	0.02804955592153873	0.012198	7e-05
-0.03	0.0337	-0.0684	0.0013753194505715315	0.0013735741213195373	0.00026354471705114377	1.24994266	35.94263458	1.02117967	0.08364409653805625	0.01245	9e-05
-0.0291	0.0481	-0.085	0.0016528268016386303	0.0013543754995475996	0.00030194196059501896	1.17436135	33.76926041	0.98398302	0.048655160819145594	0.0130555	3e-05
-0.0359	0.0526	-0.0742	0.0018762289458939042	0.0014137166941154068	0.000317649923862968	1.19504535	34.36404037	0.97608169	0.037022565104551514	0.0132029	9e-05
-0.0515	0.0728	-0.0435	0.002134537675189065	0.0012356931104119853	0.00015184364492350666	1.2627157	36.30992889	1.01331662	0.09660692959690217	0.0125464	7e-05
-0.045	0.0635	-0.0283	0.0013037609512397642	0.0013369222070276565	0.00028623399732707005	1.19965768	34.49666977	1.01868425	0.08431980864842675	0.0117218	3e-05
-0.0456	0.0649	-0.0356	0.001181587903600161	0.0011519173063162574	0.00023911010752322313	1.11630905	32.09994125	0.96009312	0.027015091907742452	0.0110081	7e-05
-0.0531	0.049	-0.0254	0.0015812683023068625	0.0011711159280881952	0.00018500490071139895	1.12334943	32.30239105	0.97406619	0.05724921136452317	0.0110893	4e-05
-0.0546	0.0484	-0.0218	0.002033308578573394	0.001256637061435917	0.0001832595714594046	1.12344289	32.30508041	0.9688394	0.03266533694331237	0.0122514	7e-05
-0.0491	0.041	-0.0266	0.001572541656046891	0.001244419756671957	0.00023911010752322313	1.23787951	35.59575272	0.98885819	0.04414173816771407	0.0120565	5e-05
-0.046	0.0409	-0.0417	0.0009826203688728075	0.001244419756671957	0.0003525565089028545	1.26899624	36.49052811	1.00764689	0.05346838442768574	0.0126166	0.00011
-0.0523	0.0485	-0.0479	0.0016755160819145565	0.0012845623294678264	0.00033684854563490564	1.23709095	35.57307816	1.01598662	0.05753731245527836	0.0126196	0.00011
-0.0575	0.0463	-0.0225	0.0021327923459370708	0.0013142329267517303	0.00029496064358704166	1.33481538	38.38318634	1.00327678	0.0592417381677141	0.0124956	8e-05
-0.0572	0.0569	-0.004	0.0017540558982543013	0.00124965574442794	0.00024085543677521747	1.32135987	37.99626541	1.00530519	0.0542709418409192	0.0122756	8e-05
-0.0564	0.046	-0.0029	0.0013700834628155487	0.0012112585008840647	0.00028274333882308137	1.24390471	35.76900864	0.9772263	0.036012879051524595	0.0116569	9e-05
-0.0538	0.0435	-0.0487	0.0019408061282176943	0.0013439035240356337	0.000291469985083053	1.27713239	36.7244873	1.01727323	0.0865047167406843	0.0131853	0.00016
-0.0556	0.0418	-0.0769	0.0027436575841350863	0.0015114551322270892	0.0002722713633111154	1.36035919	39.11771011	1.03006829	0.08118008429403924	0.0144847	0.00011
-0.0521	0.0495	-0.051	0.0022043508452688383	0.0014695672301792255	0.0002303834612632515	1.22761345	35.30054855	0.99327278	0.06825412714809878	0.0133187	7e-05
-0.0507	0.0418	-0.0473	0.0019425514574696887	0.0015847589608108511	0.00034033920413889426	1.24301732	35.74349213	0.98136104	0.037147343065320894	0.0131195	0.00011
-0.0626	0.0619	-0.0278	0.002150245638457014	0.0013456488532876281	0.00023911010752322313	1.20831358	34.74557114	1.00284921	0.07890166925631098	0.0127751	0.00012
-0.0715	0.0766	-0.0022	0.0022602013813326567	0.0012060225131280816	5.93411945678072e-05	1.17178416	33.69515228	1.02980746	0.07066754979953024	0.0122077	0.0001
-0.0663	0.0555	-0.0069	0.0015132004614790836	0.001186823891356144	-4.363323129985824e-05	1.13175821	32.54418945	1.01394496	0.0744586983746588	0.0125775	0.00011
-0.0635	0.0604	-0.0506	0.0018814649336498872	0.0012130038301360591	7.67944870877505e-05	1.11962175	32.19520187	0.99486454	0.07714360646691637	0.0124953	8e-05
-0.0658	0.0558	-0.0525	0.0023701571242082994	0.001324704902263696	7.330382858376184e-05	1.07931638	31.03620338	0.97416045	0.03899419605950188	0.0150085	0.0001
-0.0603	0.0584	-0.0525	0.0017680185322702558	0.0011903145498601325	6.108652381980153e-05	1.20821428	34.74271774	1.00312427	0.04553731245527837	0.0140746	0.00011
-0.0556	0.0516	-0.069	0.0016022122533307947	0.0010838494654884787	0.00012217304763960306	1.32932937	38.22543335	1.0123667	0.044667894356545834	0.014098	0.00019
-0.0606	0.0555	-0.061	0.0021572269554649913	0.0010890854532444615	0.000158824961931484	1.29443133	37.22192383	1.02414291	0.04674513020910304	0.0139532	0.0002
-0.0582	0.0548	-0.0183	0.001673770752662562	0.0011117747335203881	0.00015009831567151235	1.34473491	38.66842651	1.04893391	0.07154360646691638	0.0130306	0.00021
-0.0549	0.043	-0.009	0.0010105456369047167	0.0011711159280881952	0.00017627825445142725	1.25471604	36.07989502	1.01321989	0.06183731245527837	0.0122939	0.00026
-0.0574	0.0481	-0.0233	0.0016423548261266642	0.0012252211349000194	0.0002513274122871834	1.31733918	37.88064957	1.02684694	0.05994817769347639	0.0128246	0.0002
-0.0649	0.0435	-0.0011	0.002141518992197042	0.0012426744274199627	0.00021467549799530252	1.37737739	39.60707474	1.02729504	0.061963468644110106	0.0136646	0.00017
-0.0654	0.0521	0.0129	0.0018046704465621369	0.00119729586686811	0.00010471975511965978	1.3992424	40.23581314	1.02322003	0.04770914245312005	0.0136718	0.00014
-0.0613	0.041	0.01	0.0014905111812031574	0.0011728612573401894	0.0001186823891356144	1.33845997	38.48798752	1.0036419	0.035727825445142726	0.0123621	0.00024
-0.0645	0.0336	0.0088	0.0020472712125893483	0.0012723450247038664	0.00010471975511965978	1.25876188	36.19623566	0.98420606	0.04531032163829113	0.0130709	3e-05
-0.0714	0.03	0.014	0.0023596851486963333	0.0012880529879718153	9.773843811168246e-05	1.31004608	37.67093277	0.99588963	0.03245516081914557	0.0148408	0.00022
-0.0695	0.0332	0.0258	0.0019146261894377795	0.0012723450247038664	8.203047484373349e-05	1.35158861	38.86550522	1.01289637	0.040723744289722585	0.0145018	0.00012
-0.0659	0.0426	0.0294	0.0013281955607676848	0.0012322024519079964	0.0	1.34101915	38.56157684	1.02992066	0.0520301838154849	0.0135697	7e-05
-0.0688	0.0456	-0.0062	0.0018814649336498872	0.001165879940332212	2.792526803190927e-05	1.26753855	36.44861221	1.01862793	0.07387585762449482	0.0124432	7e-05
-0.0734	0.0472	0.0032	0.0024486969405480446	0.0012007865253720988	-8.028514559173915e-05	1.20131135	34.54421997	0.98544231	0.051117450278084633	0.01303	9e-05
-0.0688	0.0556	0.0002	0.002169444260228951	0.0011571532940722405	-0.00014660765716752367	1.22556221	35.2415657	0.98443011	0.03546042115973681	0.0129915	6e-05
-0.0657	0.0492	-0.0088	0.001499237827463129	0.0011728612573401894	-5.585053606381854e-05	1.25699377	36.14539337	1.02431605	0.057333575856873806	0.0125942	6e-05
-0.0658	0.0488	-0.0077	0.0019146261894377795	0.0010925761117484504	-3.141592653589793e-05	1.20429671	34.63006592	0.99726391	0.027605405854715503	0.01289	0.00011
-0.0661	0.0487	0.0125	0.0020769418098732523	0.0012077678423800758	2.094395102393195e-05	1.24156797	35.70181656	0.99792474	0.037093361431346415	0.0126885	7e-05
-0.0546	0.0419	0.0338	0.0011641346110802177	0.0013316862192716734	0.0002478367537831948	1.26376712	36.34016418	1.03721516	0.10278091892219476	0.0131297	7e-05
-0.0493	0.0345	0.0113	0.0006789330790257941	0.0012374384396639797	0.00028274333882308137	1.19445157	34.34696579	1.00287399	0.0659177948351002	0.012116	8e-05
-0.0501	0.0486	-0.0319	0.0012339477811599909	0.0013892820845874865	0.0004206243497306334	1.18343234	34.03010178	0.99563632	0.10033696789826275	0.0126761	5e-05
-0.0531	0.0421	-0.0305	0.0016423548261266642	0.0014276793281313615	0.0003682644721708035	1.18106401	33.96199799	0.9727415	0.03585820830351892	0.0126541	6e-05
-0.049	0.0479	-0.0279	0.0014137166941154068	0.0013683381335635543	0.00038397243543875244	1.26221132	36.29542542	0.99720251	0.027684364492350677	0.0129195	7e-05
-0.0427	0.032	-0.0534	0.0009599310885968812	0.0014590952546672592	0.0004433136300065597	1.34496021	38.67490387	1.03373763	0.07789419605950187	0.0135279	0.00014
-0.043	0.0448	-0.0653	0.001614429558094755	0.0012740903539558604	0.00038048177693476387	1.26911592	36.49396896	1.00893273	0.07011676116405341	0.0130191	0.00013
-0.0461	0.0553	-0.0397	0.0018238690683340744	0.001429424657383356	0.000317649923862968	1.28945339	37.07878113	1.00038128	0.06058028333693055	0.0121339	6e-05
-0.0506	0.0489	-0.0342	0.0016877333866785165	0.0015481070465189703	0.00040666171571467877	1.22439897	35.20811462	0.98202316	0.03359149313214414	0.0114928	7e-05
-0.0658	0.066	-0.0517	0.002256710722828668	0.0012793263417118436	0.00015533430342749534	1.19463253	34.35216904	1.01072538	0.10425427266222308	0.0119609	5e-05
-0.0663	0.073	-0.0381	0.0019460421159736775	0.0011222467090323538	4.363323129985824e-05	1.12243617	32.27613068	0.97887818	0.050072465583105845	0.0127891	0.00012
-0.0604	0.05	-0.0454	0.001556833692778942	0.0012042771838760874	6.45771823237902e-05	1.22619045	35.2596283	1.04497392	0.060809142453120045	0.0143357	0.00094
-0.066	0.0581	-0.0665	0.0020839231268812296	0.0011466813185602744	3.316125578789226e-05	1.17984331	33.92689896	1.0438566	0.06560506129769993	0.0145003	0.00019
-0.0694	0.0606	-0.0572	0.002235766771804736	0.0011711159280881952	1.0471975511965975e-05	1.24369097	35.76286316	1.01121177	0.025148376736367686	0.0145788	0.00012
-0.0643	0.06	-0.0497	0.0016650441064025902	0.0011641346110802177	-3.490658503988659e-05	1.3817234	39.73204422	1.03620334	0.0443541271480988	0.0138717	0.00013
-0.0631	0.054	-0.0539	0.0016423548261266642	0.001158898623324235	-3.665191429188092e-05	1.31865346	37.91844177	1.00241756	0.012883529864195147	0.0127823	0.00014
-0.0682	0.0495	-0.0647	0.0025586526834236872	0.0012479104151759456	-5.759586531581287e-05	1.31534445	37.82329178	1.02352975	0.07171268000863328	0.0136954	0.00016
-0.0641	0.0514	-0.0423	0.0024190263432641405	0.0012130038301360591	-4.537856055185256e-05	1.41084158	40.5693512	1.03590887	0.037737511498169674	0.0136383	0.00011
-0.0599	0.0496	-0.0352	0.001748819910498318	0.0012025318546240932	-2.094395102393195e-05	1.37783182	39.62014008	1.0397987	0.04835565089028545	0.0125917	0.0002
-0.0626	0.0552	-0.0365	0.0021537362969610025	0.001218239817892042	-1.5707963267948964e-05	1.32687545	38.15486908	1.01567449	0.030893016874330808	0.0122118	0.00015
-0.0695	0.052	-0.0079	0.0022270401255447643	0.0013264502315156904	-9.42477796076938e-05	1.29828608	37.3327713	0.98864042	0.05170270292735774	0.0117517	7e-05
-0.0683	0.0487	-0.0048	0.0018901915799098587	0.0012601277199399059	-0.00016406094968746698	1.32230616	38.02347565	0.98940528	0.031249211364523168	0.0132136	0.00011
-0.0679	0.032	-0.0074	0.0013683381335635543	0.0012374384396639797	-6.45771823237902e-05	1.34688711	38.73031235	1.02110052	0.05190132469929537	0.0128211	0.00014
-0.0652	0.0373	-0.0137	0.0018971728969178364	0.0012356931104119853	-2.094395102393195e-05	1.2873491	37.0182724	1.00050988	0.04301066619530674	0.0124527	8e-05
-0.0707	0.0474	0.0045	0.002450442269800039	0.0013194689145077131	-5.93411945678072e-05	1.28932893	37.07520294	1.01076023	0.06757212102609028	0.0131057	9e-05
-0.0703	0.0587	0.0038	0.0023509585024363614	0.001291543646475804	-0.00014486232791552936	1.25828063	36.18239594	0.97474186	0.02304650843716544	0.0126285	4e-05
-0.066	0.059	-0.0206	0.001998401993533507	0.001265363707695889	-0.0001239183768915974	1.34356976	38.63492203	1.01136908	0.048984019935335056	0.0126143	0.00012
-0.0649	0.047	-0.0437	0.002464404903815993	0.001298524963483781	-4.18879020478639e-05	1.2773329	36.73025131	1.00711821	0.06525973204570557	0.0134349	0.0001
-0.0661	0.0495	-0.0404	0.002823942729726825	0.0013264502315156904	-2.094395102393195e-05	1.27049899	36.533741	0.9928357	0.02742035224833368	0.0140148	0.00015
-0.0623	0.0324	-0.0278	0.0024033183799961914	0.0014905111812031574	6.45771823237902e-05	1.26627553	36.41229248	1.00987069	0.06701032163829114	0.0124223	7e-05
-0.0623	0.029	-0.0409	0.00266860842629933	0.0013491395117916165	0.00013962634015954637	1.22901952	35.34098053	0.97862067	0.040585543677521776	0.0123065	7e-05
-0.067	0.038	-0.0416	0.003134611336581816	0.0014590952546672592	8.37758040957278e-05	1.21775877	35.01717377	0.98271021	0.045990459461097366	0.0132803	7e-05
-0.0625	0.0378	-0.0353	0.0025394540616517493	0.0013316862192716734	-2.268928027592628e-05	1.21339214	34.89160919	0.99425266	0.05245156973486534	0.013231	0.0001
-0.0616	0.0324	-0.0434	0.002309070600388498	0.0013194689145077131	5.93411945678072e-05	1.25430369	36.06803894	1.07298728	0.030631562043547257	0.015334	0.00177
-0.0709	0.0445	-0.0546	0.0030595621787460597	0.0013665928043115599	1.5707963267948964e-05	1.28714812	37.01249313	1.12217654	0.07466243497306334	0.0150294	0.00126
-0.0683	0.0392	-0.0559	0.0035098571257605967	0.0013700834628155487	5.235987755982989e-05	1.34972632	38.8119545	1.04989443	0.03372187599052034	0.0147911	0.00016
-0.061	0.0513	-0.0461	0.0026162485487395003	0.001324704902263696	9.075712110370512e-05	1.29384363	37.20502472	1.02167055	0.07806921905584122	0.0130696	0.00011
-0.0593	0.0561	-0.0688	0.002319542575900464	0.0013386675362796509	4.363323129985824e-05	1.28168714	36.85546112	0.97963426	0.04708962483294189	0.0133926	7e-05
-0.0641	0.0651	-0.0743	0.002921681167838507	0.0013421581947836393	-2.268928027592628e-05	1.25439966	36.07079697	1.02474682	0.052897588100890826	0.014772	0.00022
-0.0662	0.0609	-0.0563	0.003193952531149623	0.001322959573011702	6.981317007977319e-05	1.32827389	38.19508362	1.01059609	0.043498621771937605	0.0148048	0.0002
-0.0614	0.0613	-0.0382	0.002673844414055313	0.0012618730491919003	-1.7453292519943294e-06	1.45504475	41.84043121	1.04272582	0.055937657012293945	0.0130209	0.00021
-0.0609	0.0159	-0.0496	0.0025481807079117207	0.001181587903600161	2.96705972839036e-05	1.43616033	41.29740143	1.03287831	0.06916823891356146	0.0118886	0.00014
-0.0696	0.0168	-0.0449	0.0031764992386296795	0.001322959573011702	-5.235987755982988e-06	1.29736638	37.30632401	0.99700374	0.054529839258469305	0.0133635	9e-05
-0.0674	0.0016	-0.0394	0.0031363566658338103	0.0013788101090755204	2.4434609527920616e-05	1.35839856	39.06132889	1.00889564	0.029183185307179563	0.0139198	7e-05
-0.0652	0.0124	-0.0329	0.002324778563656447	0.0012932889757277981	6.108652381980153e-05	1.33023906	38.25159073	1.02942264	0.06618755749084833	0.0127336	0.00016
-0.065	0.0258	-0.0313	0.0029373891311064567	0.0013631021458075715	7.155849933176751e-05	1.31681013	37.86543655	1.01521289	0.04984478565208745	0.0127841	0.00012
-0.0735	0.0356	-0.0084	0.0034051373706409367	0.0014329153158873448	-4.0142572795869576e-05	1.27850986	36.76409531	1.0075126	0.0736631240870945	0.0137573	0.0001
-0.0738	0.0454	-0.0124	0.0034051373706409367	0.0014259339988793671	-0.00014311699866353502	1.26789761	36.45893478	0.97017839	0.01959778714378217	0.0142024	0.00016
-0.0632	0.038	-0.0129	0.002642428487519415	0.0013962634015954637	1.7453292519943296e-05	1.32664859	38.14834595	1.03095039	0.06614748857944516	0.0131934	5e-05
-0.0599	0.0392	-0.0213	0.0025324727446437724	0.0013857914260834976	9.42477796076938e-05	1.24721336	35.864151	0.98933111	0.022761110273767964	0.0129643	4e-05
-0.064	0.0512	-0.0196	0.0033894294073729884	0.001514945790731078	0.00017976891295541595	1.32391942	38.06986618	1.04486437	0.07138160803622594	0.01488	0.00054
-0.0501	-0.0618	0.3491	0.007822565707438583	0.0018605209826259553	0.0009180431865490173	2.55430865	73.45023346	2.79134439	0.7714492882777036	0.0682486	0.07902
-0.0168	-0.2818	0.2366	0.008580038602804124	0.002708750999095199	0.0011397000015522971	2.02543283	58.2421875	2.26713023	0.4571679863419032	0.0633619	0.07365
0.0743	-0.2712	-0.0606	0.010414379646650164	0.003649483465920143	0.003572688978832392	1.91659105	55.11239243	2.03892652	0.6593031243975538	0.0561339	0.07723
0.0421	-0.1038	-0.0052	0.009354964790689606	0.002139773662945048	0.0025761059759436306	1.39238799	40.03871155	1.4176028	0.4332853830912207	0.0424516	0.03451
0.0263	-0.0767	0.0327	0.00995710338262765	0.0018186330805780916	0.0020472712125893483	1.12065542	32.22492599	1.06030984	0.15340569688296413	0.0451239	0.03617
0.0158	-0.0516	0.0189	0.009053022830094588	0.001481784534943186	0.0016318828506146981	1.13503385	32.63838196	1.10829241	0.13221587300713092	0.0405385	0.02587
-0.0225	-0.047	-0.0056	0.008464846872172499	-6.981317007977319e-05	0.0006981317007977319	1.2197032	35.07308578	1.18529081	0.22107624063810072	0.0365593	0.01569
-0.0219	-0.0503	-0.0197	0.008604473212332044	0.00012740903539558605	0.0007801621756414653	1.15908778	33.33006287	0.96636467	0.038943951023931875	0.0371221	0.01601
-0.0184	-0.0675	-0.043	0.00810705437551366	0.00031415926535897925	0.0008412486994612669	1.32206833	38.01663971	1.01832626	0.08126277953007889	0.0355855	0.01415
-0.0148	-0.0965	-0.0512	0.008703956979695721	0.0004485496177625427	0.0010629055144645468	1.39098024	39.99822998	1.05097446	0.08844748857944516	0.0381428	0.01904
-0.0097	-0.1154	-0.0568	0.008986700318518804	0.0004904375198104066	0.0012077678423800758	1.35606313	38.99417496	1.04779562	0.05307467843932378	0.0401477	0.02313
-0.0145	-0.116	-0.0311	0.008293804605477054	0.00029321531433504735	0.0010454522219446034	1.39421105	40.09113312	1.07610839	0.08372167694762908	0.0378991	0.01938
-0.0162	-0.1257	-0.0351	0.008018042583661948	0.00048345620280242926	0.001054178868204575	1.3391639	38.5082283	1.04562525	0.03913647782712297	0.0371708	0.02026
-0.0151	-0.1176	-0.0261	0.008222246106145286	0.0007173303225696694	0.0011362093430483087	1.40110826	40.28946686	1.0664469	0.04420540585471559	0.0396684	0.02679
-0.0115	-0.1184	-0.0043	0.008333947178272924	0.0009599310885968812	0.0012479104151759456	1.48106337	42.58860779	1.08757076	0.04950014551412432	0.0434206	0.03299
