trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.028	-0.0388	-0.0581	0.00019547687622336493	-0.00039269908169872416	-0.000661479786505851	1.07986975	31.34231186	0.94592398	0.06989080401811296	0.0142406	0.00023
-0.0308	0.0325	-0.0081	-0.0003193952531149623	-0.00038397243543875244	-0.0006178465552059926	1.18311465	34.33890533	1.00377691	0.15246160034490783	0.0140424	0.00027
-0.0259	-0.0099	-0.0394	-0.00011344640137963142	-0.0003769911184307752	-0.0006963863715457374	1.1013118	31.96464729	0.97667596	0.09317349925415264	0.0128037	0.00013
-0.0262	-0.0358	-0.0634	0.00013788101090755203	-0.00039793506945470715	-0.0006963863715457374	1.15833592	33.61972427	0.96872778	0.06381356816555578	0.0126022	0.00017
-0.0324	-0.017	-0.0708	0.0002548180707911721	-0.0005672320068981572	-0.0006719517620178169	1.23905611	35.96256256	0.98196399	0.04793343034274953	0.0127973	0.00017
-0.0319	0.0308	-0.0248	-0.0002513274122871834	-0.0004974188368183839	-0.0006876597252857658	1.28111064	37.18315887	1.0071242	0.12388333082130389	0.0136248	0.00015
-0.0286	0.0169	-0.0265	-0.00038571776469074686	-0.0004485496177625427	-0.0006719517620178169	1.1875689	34.46818924	0.97500203	0.02884837673636768	0.0144551	0.00023
-0.0304	-0.0526	-0.0661	-0.00013962634015954637	-0.00034208453339088857	-0.0007120943348136865	1.18544292	34.4064827	0.99264174	0.13053495408493623	0.0131679	0.00011
-0.0335	-0.0327	-0.0841	0.00040317105721069014	-0.00035430183815484887	-0.0007155849933176752	1.17974937	34.24123383	0.94857484	0.06892526803190928	0.0127607	0.00021
-0.0242	-0.0479	-0.0578	-0.0004520402762665313	-0.0005218534463463045	-0.0005585053606381855	1.32886767	38.56926727	1.01268375	0.10979212871740832	0.0149483	0.00081
-0.036	0.0778	-0.0228	-0.00042411500823462205	-0.0006544984694978735	-0.0006475171524898963	1.38220632	40.11737442	1.04387026	0.18497910415175944	0.0159732	0.00038
-0.0323	0.0064	-0.0307	-0.0006073745796940267	-0.0006318091892219474	-0.000645771823237902	1.12256527	32.58151245	1.00688629	0.09338470904936624	0.0144799	0.0003
-0.0345	-0.078	-0.0715	-5.93411945678072e-05	-0.0005899212871740833	-0.0006824237375297829	1.14540076	33.24429321	0.99330111	0.15872866007329825	0.012848	0.00025
-0.0361	-0.0146	-0.0453	-0.00017278759594743863	-0.0005026548245743669	-0.0007487462491055673	0.99782085	28.9609108	0.93581762	0.1045517687777566	0.0133546	0.00021
-0.037	0.0056	-0.0425	-0.00042760566673861073	-0.0003874630939427412	-0.0007330382858376184	0.98252606	28.51699257	0.90656725	0.043185888234537326	0.0133571	0.00025
-0.034	-0.0719	-0.0802	0.0001064650843716541	-0.00040317105721069014	-0.0007016223593017205	1.04635835	30.36966896	0.95971851	0.14725973204570558	0.0133669	0.00027
-0.0369	-0.0145	-0.0609	3.141592653589793e-05	-0.0004729842272904633	-0.0007086036763096977	1.12874663	32.76092148	0.96694277	0.08719218224617532	0.0126916	0.00016
-0.0412	0.0555	-0.0135	-0.0006824237375297829	-0.0004328416544945937	-0.0006719517620178169	1.19428527	34.66312408	1.00032603	0.16123170755767155	0.0133377	0.00027
-0.0375	-0.0188	-0.0608	-0.00023387411976724014	-0.00041538836197465044	-0.000661479786505851	1.12111485	32.53941345	0.99536646	0.1491237442897226	0.011848	0.00013
-0.0395	-0.0285	-0.0757	7.504915783575618e-05	-0.0005201081170943102	-0.0006911503837897545	1.15965641	33.65805054	0.95590046	0.04876568150032799	0.0115812	0.00011
-0.0426	0.0231	-0.0279	-0.00032812189937493397	-0.0004904375198104066	-0.0006632251157578452	1.24684811	36.18871689	1.00217152	0.12553834612632517	0.013494	0.00016
-0.042	0.0193	-0.0155	-0.0005131268000863328	-0.0004310963252425994	-0.0005881759579220891	1.23330832	35.79573441	0.99166435	0.0327697626557481	0.0133582	0.00023
-0.037	-0.0425	-0.0557	-4.537856055185256e-05	-0.0005462880558742252	-0.0006300638599699529	1.27608144	37.03718948	1.01747042	0.1382413936106985	0.0135898	0.00024
-0.0437	-0.0349	-0.052	0.0002303834612632515	-0.0005846852994181004	-0.0006579891280018621	1.17314327	34.0494957	0.95590449	0.03510422666954443	0.0133548	0.0001
-0.0444	0.0329	-0.0176	-0.0005026548245743669	-0.00039793506945470715	-0.0006544984694978735	1.21091127	35.14567947	0.99354274	0.14906395871525	0.0138879	0.00021
-0.0384	-0.0266	-0.0549	-0.0003089232776029963	-0.0003612831551628262	-0.0006824237375297829	1.22682738	35.60763168	1.00229071	0.11571543646475804	0.011748	0.00012
-0.0426	-0.0453	-0.065	5.759586531581287e-05	-0.0004939281783143952	-0.0006876597252857658	1.15139031	33.4181366	0.96207672	0.05822000769131806	0.0120699	0.00021
-0.0437	-0.0183	-0.0625	0.00020769418098732522	-0.0006649704450098395	-0.0006789330790257941	1.21440589	35.24710846	0.98334917	0.04709336143134642	0.0129007	0.00014
-0.0422	0.0423	-0.0063	-0.00040317105721069014	-0.0004258603374866164	-0.0006876597252857658	1.26541173	36.72751236	1.027797	0.16123509959906052	0.0130025	0.00019
-0.0366	0.0048	-0.0267	-0.0006632251157578452	-0.0003438298626428829	-0.0006597344572538566	1.24569738	36.15531921	1.01295035	0.0820004900711399	0.0141557	0.00024
-0.0466	-0.0413	-0.0463	-3.141592653589793e-05	-0.0007487462491055673	-0.0006387905062299246	1.25650704	36.46905899	1.02990208	0.12858347633542816	0.0158598	0.00044
-0.0475	0.028	-0.0254	-0.00014137166941154068	-0.0006562437987498679	-0.0006736970912698113	1.17119324	33.99289703	1.00186503	0.10296823891356144	0.0149621	0.00011
-0.0457	0.0265	-0.0114	-0.0004799655442984406	-0.0005846852994181004	-0.0006335545184739417	1.17889559	34.21645355	0.96662624	0.03981474735072685	0.0155411	0.00021
-0.0441	-0.0395	-0.0573	7.504915783575618e-05	-0.0005881759579220891	-0.0006597344572538566	1.33389425	38.71515656	1.02935434	0.14273426497090502	0.0139273	0.00021
-0.0428	-0.0154	-0.0476	6.45771823237902e-05	-0.000619591884457987	-0.0006300638599699529	1.22457266	35.54219055	0.98074131	0.03867792496658837	0.0141815	0.00025
-0.0469	0.0386	-0.012	-0.0004433136300065597	-0.0005497787143782138	-0.0005654866776461627	1.31694961	38.22335434	1.01842397	0.12581405823669567	0.0146958	0.00021
-0.0423	-0.0183	-0.0549	-0.00027750735106709843	-0.0005672320068981572	-0.000614355896702004	1.33819246	38.8399086	1.02964612	0.11600643952576228	0.0148654	0.00023
-0.0424	-0.0594	-0.0645	0.000148352986419518	-0.0005846852994181004	-0.0006213372137099814	1.19620049	34.71871185	0.97319106	0.07331474735072686	0.0138592	0.00015
-0.048	0.0164	-0.0361	-0.0002129301687433082	-0.000645771823237902	-0.0006335545184739417	1.18650782	34.43738937	1.00104858	0.1315293491873294	0.0147648	0.00019
-0.0444	0.013	-0.0298	-0.0005166174585903216	-0.0006056292504420323	-0.0005846852994181004	1.15183842	33.4311409	0.95863998	0.032934954084936206	0.0134338	0.0002
-0.0439	-0.0456	-0.0742	0.00012217304763960306	-0.0007592182246175333	-0.000661479786505851	1.25303936	36.36841202	1.003364	0.1469586983746588	0.0131662	0.00027
-0.0456	-0.0247	-0.0615	0.0002007128639793479	-0.000731292956585624	-0.0006684611035138282	1.12694371	32.70859146	0.95818808	0.04097232006898158	0.0133091	0.00014
-0.0476	0.037	-0.0178	-0.0004729842272904633	-0.0006422811647339132	-0.0006021385919380437	1.22951567	35.6856575	1.01449049	0.14885156973486532	0.0144982	0.00021
-0.0445	-0.0205	-0.1125	-0.00017453292519943296	-0.0006562437987498679	-0.0006911503837897545	1.34389389	39.00539017	1.16038541	0.17537128639793478	0.0138962	0.00063
-0.0214	-0.1143	-0.1975	0.00017802358370342162	-0.0008866272600131194	-0.0001064650843716541	1.55540586	45.14434433	1.2811702	0.2602812634792103	0.0209109	0.00342
-0.0392	0.0734	-0.111	-0.0002478367537831948	-0.000973893722612836	-0.000317649923862968	1.53389728	44.52007675	1.24550838	0.3282155819788824	0.0151906	0.00055
-0.0466	0.0671	-0.0535	-0.00038397243543875244	-0.0006789330790257941	-0.0004363323129985824	1.17790771	34.18777847	1.01114276	0.09868893571891071	0.0155805	0.00021
-0.0421	-0.0634	-0.091	-2.268928027592628e-05	-0.0006736970912698113	-0.0004328416544945937	1.10840917	32.17064285	1.0131255	0.19100049007113984	0.0136806	0.00016
-0.0437	-0.0374	-0.0803	6.981317007977319e-05	-0.0006527531402458793	-0.000466002910282486	1.06936073	31.0372963	0.93860415	0.04563038285837617	0.0130862	0.00014
-0.0454	0.03	-0.0515	-0.0005026548245743669	-0.0006579891280018621	-0.0003665191429188092	1.23408961	35.81841278	1.00379949	0.13175938748868996	0.0131276	0.00029
-0.0411	-0.0512	-0.0936	-0.00017278759594743863	-0.000635299847725936	-0.0004625122517784973	1.19970441	34.82041168	1.01423751	0.15002748088812712	0.0128654	0.00028
-0.0439	-0.0564	-0.1113	0.00016929693744344995	-0.0007539822368615504	-0.0005096361415823442	1.15431249	33.50294876	0.95414194	0.05109454061651748	0.0137712	0.00016
-0.0469	0.0263	-0.0624	-0.0002600540585471551	-0.0005969026041820607	-0.0004886921905584122	1.17963755	34.23798752	1.00500362	0.16496872898470133	0.0140919	0.00021
-0.0423	0.0039	-0.0574	-0.0005061454830783556	-0.0005375614096142535	-0.0004904375198104066	1.20931661	35.09939575	0.98481982	0.047358897417550096	0.0126805	0.0002
-0.0424	-0.0529	-0.1	0.00012740903539558605	-0.0005567600313861911	-0.0005532693728822024	1.19196546	34.59579468	0.99011695	0.13527924966588376	0.0125098	0.00021
-0.0479	-0.0038	-0.0786	6.283185307179586e-05	-0.0005619960191421741	-0.0005410520681182421	1.15198827	33.43548965	0.98080179	0.0801015237421867	0.0123194	0.00013
-0.0465	0.0415	-0.0442	-0.000445058959258554	-0.0004921828490624009	-0.0005078908123303499	1.13345301	32.89751816	0.98516281	0.11164326190990076	0.0122339	0.00021
-0.0478	-0.0279	-0.0715	-0.000296705972839036	-0.0006928957130417488	-0.0006649704450098395	1.12321246	32.60029602	0.97635731	0.12330727415391776	0.0120617	0.00013
-0.0479	-0.0482	-0.095	0.00010821041362364843	-0.0007487462491055673	-0.0006300638599699529	1.1187973	32.4721489	0.94779615	0.06868367537831947	0.0117645	0.00015
-0.0486	0.0118	-0.0578	-0.0002740166925631097	-0.0005585053606381855	-0.0006841690667817771	1.13203657	32.85640717	0.9700995	0.1292286600732982	0.0114157	0.00014
-0.0443	0.0286	-0.0894	-0.00042411500823462205	-0.000645771823237902	-0.0007731808586334879	1.11888838	32.47479248	0.98895012	0.06901882850614698	0.0139583	0.00022
-0.0345	-0.0767	-0.0871	-0.0001064650843716541	-0.0008656833089891874	-0.0003892084231947355	1.29535592	37.59661484	1.07396415	0.16347669225265032	0.0175806	0.00109
-0.0406	0.017	-0.0972	0.00011519173063162575	-0.0006771877497737998	-0.0006265732014659643	1.31837547	38.26473999	1.06662485	0.14227585762449482	0.0153993	0.00028
-0.0439	0.0775	-0.0437	-0.0008464846872172499	-0.000460766922526503	-0.0005864306286700947	1.15620553	33.55789185	1.01391737	0.1782119908946021	0.0167724	0.00026
-0.0379	-0.0315	-0.1015	-0.0003595378259108319	-0.0005218534463463045	-0.0006108652381980154	1.17442405	34.08666992	1.01963075	0.20142339973270704	0.0135583	0.00015
-0.0408	-0.041	-0.1015	-2.094395102393195e-05	-0.0006213372137099814	-0.0006719517620178169	1.00037372	29.03500557	0.91859779	0.03735820830351892	0.0123107	0.00013
-0.0525	0.0444	-0.0556	-0.0004188790204786391	-0.000598647933434055	-0.0005951572749300663	1.13165426	32.84531403	0.98602993	0.16787094184091925	0.0125598	0.00018
-0.0486	-0.0004	-0.0922	-0.00032637657012293966	-0.0005951572749300663	-0.0005794493116621174	1.10341024	32.02555466	0.96688179	0.09088505360638185	0.0125188	0.00023
-0.0471	-0.0557	-0.1188	0.0002844886680750757	-0.0008429940287132613	-0.0005794493116621174	1.16915393	33.93370819	0.97281756	0.12633509959906053	0.0136816	0.00014
-0.0511	0.0124	-0.0659	-0.0002652900463031381	-0.0006736970912698113	-0.0006230825429619757	1.16314447	33.75928879	0.99605862	0.16313544415607611	0.012142	9e-05
-0.0497	0.0181	-0.0899	-0.0003717551306747922	-0.0007208209810736582	-0.0007225663103256524	1.11110687	32.24894333	0.94582121	0.043753637076958896	0.0114864	0.00012
-0.0463	-0.0395	-0.1296	-7.853981633974481e-05	-0.0009162978572970229	-0.0007295476273336296	1.26215124	36.63287735	0.9988549	0.12548367537831945	0.0133427	0.00026
-0.0489	-0.0154	-0.0941	8.726646259971648e-05	-0.0008709192967451704	-0.0007504915783575615	1.29120815	37.47623062	0.98723316	0.07380643952576227	0.0119044	0.00021
-0.0496	0.048	-0.0465	-0.00045902159327450867	-0.0007225663103256524	-0.0006213372137099814	1.25208831	36.34080887	1.02449493	0.1528897703470661	0.0139567	0.00026
-0.04	-0.0141	-0.0858	-0.000322885911618951	-0.0005724679946541401	-0.000645771823237902	1.25186634	36.33436584	1.03035603	0.12653343034274955	0.0135135	0.00021
-0.0403	-0.0546	-0.0999	2.96705972839036e-05	-0.0005323254218582705	-0.0005742133239061344	1.27425694	36.98423386	1.01704983	0.07811287905152457	0.0163405	0.001
-0.051	0.0127	-0.1126	0.0009023352232810684	-0.0008918632477691023	-0.000736528944341607	1.28902614	37.41289902	1.07017964	0.16042590361717343	0.0155614	0.00055
-0.05	0.0837	-0.0686	-0.00029496064358704166	-0.0007138396640656808	-0.0006911503837897545	1.24396181	36.10494614	1.05806045	0.1870349005561692	0.0152745	0.00022
-0.0476	-0.0432	-0.1027	-0.00010297442586766544	-0.0006021385919380437	-0.0006632251157578452	1.14560604	33.25025177	1.03735	0.17998062789394614	0.0135894	0.00015
-0.0447	-0.0189	-0.1009	8.37758040957278e-05	-0.0007068583470577034	-0.0006318091892219474	0.94374752	27.39147758	0.8929352	0.045144295580947534	0.0139936	0.00012
-0.0514	0.0228	-0.0607	-0.00017278759594743863	-0.0006632251157578452	-0.0006440264939859076	1.08116651	31.37994766	0.96600965	0.10422069680534926	0.0132176	0.00012
-0.0495	0.0135	-0.0715	-0.00040317105721069014	-0.0006230825429619757	-0.00062482787221397	1.15546203	33.5363121	0.9738888	0.03648623279155293	0.0140565	0.00027
-0.0486	-0.0298	-0.1126	-7.155849933176751e-05	-0.0006998770300497262	-0.000640535835481919	1.24308336	36.0794487	0.99025188	0.10650575041173112	0.0143008	0.00017
-0.051	-0.0041	-0.1028	1.7453292519943296e-05	-0.0007086036763096977	-0.0006824237375297829	1.14504004	33.23382187	0.95450567	0.04488131700797732	0.0134763	0.00016
-0.0562	0.0656	-0.0725	-0.0006736970912698113	-0.0005742133239061344	-0.0006632251157578452	1.17123055	33.99398041	0.97878207	0.1474369678982628	0.0148125	0.00025
-0.047	0.0069	-0.0871	-0.0007504915783575615	-0.00045902159327450867	-0.0006300638599699529	1.28394389	37.2653923	1.00890628	0.09375737367536341	0.0140566	0.0002
-0.0459	-0.0233	-0.115	-0.0004572762640225143	-0.00039968039870670147	-0.0006754424205218055	1.23142803	35.74116135	0.99207321	0.07909675347273534	0.0145754	0.00018
-0.0483	-0.0144	-0.1029	-0.000148352986419518	-0.0006579891280018621	-0.0006527531402458793	1.23588514	35.87052536	0.9952623	0.05289606435870416	0.0130595	0.00023
-0.0534	0.0227	-0.065	-0.0003385938748868999	-0.000598647933434055	-0.0006597344572538566	1.26829791	36.8112793	0.99714396	0.0929281700021583	0.0139986	0.00018
-0.0519	0.0303	-0.0661	-0.00046949356878647465	-0.0006736970912698113	-0.000635299847725936	1.20303679	34.91712952	0.97977048	0.021719173063162588	0.0121762	0.00023
-0.0585	-0.0642	-0.0927	-0.00010297442586766544	-0.0008621926504851988	-0.0007993607974134029	1.19855762	34.78712463	1.01379461	0.16365378259108315	0.0116389	0.00016
-0.0693	-0.0499	-0.1012	-5.061454830783555e-05	-0.001239183768915974	-0.0009407324668249436	1.12422264	32.62961578	0.9599946	0.06213613327010726	0.0129399	0.0001
-0.0584	-0.0127	-0.091	-9.773843811168246e-05	-0.0008936085770210966	-0.0008464846872172499	1.20155656	34.8741684	0.97939461	0.08264734306532089	0.0136064	0.00027
-0.0607	0.0608	-0.0308	-0.0007993607974134029	-0.0008325220532012951	-0.0007504915783575615	1.26753867	36.78924179	1.03570628	0.1789350995990605	0.0131065	0.00029
-0.0715	0.0005	-0.0817	-0.000322885911618951	-0.0007609635538695277	-0.0009075712110370514	1.18093693	34.27569962	1.05005148	0.15725565089028545	0.0148131	0.00018
-0.0641	-0.0313	-0.1034	-5.759586531581287e-05	-0.0008569566627292158	-0.0006754424205218055	1.30410492	37.85054779	1.05444369	0.0905705972839036	0.0161595	0.00046
-0.0494	0.0252	-0.1133	0.0004939281783143952	-0.001022762941668677	-0.000445058959258554	1.33961201	38.88111115	1.07555846	0.12848568919164605	0.0177373	0.00069
-0.049	0.0851	-0.1056	0.0011798425743481666	-0.0008674286382411819	-0.0004956735075663896	1.25334764	36.3773613	0.9985486	0.11259316238845508	0.01826	0.00134
-0.0509	-0.043	-0.1305	0.00038397243543875244	-0.0009023352232810684	-0.0006562437987498679	1.16395593	33.78284073	1.04425499	0.20446735075663897	0.0131983	0.00014
-0.0521	-0.0328	-0.1283	0.00034557519189487725	-0.0008656833089891874	-0.000661479786505851	1.01794708	29.5450573	0.9232898	0.01761425727958696	0.0118514	0.00013
-0.055	0.0097	-0.1009	8.203047484373349e-05	-0.0007504915783575615	-0.0006894050545377602	1.20738745	35.04340363	0.9785608	0.09313308578573394	0.0121053	0.00021
-0.051	0.0164	-0.0933	-0.0001832595714594046	-0.0007086036763096977	-0.0007243116395776468	1.24644077	36.17689514	0.99530736	0.03540422666954444	0.013071	0.00028
-0.0542	-0.0594	-0.1303	0.0002722713633111154	-0.0008272860654453122	-0.000757472895365539	1.22318244	35.5018425	1.00910978	0.14636872898470135	0.0131465	0.00016
-0.0563	-0.0256	-0.1266	0.0003822271061867582	-0.0007958701389094143	-0.0007661995416255106	1.26339185	36.66888428	0.97580157	0.047104915783575625	0.0137787	0.00029
-0.0563	0.0303	-0.0739	-0.00040840704496667313	-0.0006073745796940267	-0.000710349005561692	1.37837207	40.00608826	1.03029152	0.16034901232163187	0.0127653	0.00017
-0.0469	-0.0172	-0.111	-3.665191429188092e-05	-0.0005113814708343385	-0.0007033676885537148	1.21375036	35.22808456	1.02228156	0.11773647782712288	0.0128027	0.00027
-0.047	-0.0349	-0.1171	0.000322885911618951	-0.000645771823237902	-0.0006841690667817771	1.23101854	35.72927856	0.98814656	0.04955634000431665	0.0142609	0.00021
-0.0532	0.025	-0.0852	-3.839724354387525e-05	-0.000598647933434055	-0.0007888888219014368	1.20181298	34.88161087	1.0019222	0.12365634000431663	0.0127546	8e-05
-0.051	0.0236	-0.0861	-0.0002844886680750757	-0.0005724679946541401	-0.0007696902001294993	1.17931604	34.22865677	0.97910793	0.019073499254152644	0.0112209	0.00021
-0.057	-0.0441	-0.1211	-9.599310885968811e-05	-0.0009965830028887623	-0.0008011061266653974	1.21764123	35.34101105	1.00445906	0.1409013246992954	0.011979	0.00011
-0.0586	-0.0274	-0.1103	6.632251157578452e-05	-0.000905825881785057	-0.0008360127117052838	1.13675976	32.99349594	0.95628725	0.04349896632895322	0.011128	7e-05
-0.0604	0.0215	-0.1011	-4.537856055185256e-05	-0.0008203047484373349	-0.0008639379797371932	1.08053446	31.36160278	0.94388858	0.07115737367536343	0.0116658	0.00013
-0.0605	-0.0257	-0.1299	0.00018500490071139895	-0.0009337511498169664	-0.0007941248096574199	1.14707923	33.29301071	0.98492431	0.09678215163613281	0.0124115	0.00012
-0.0607	0.0072	-0.1098	-2.792526803190927e-05	-0.0009128071987930344	-0.0008255407361933179	1.26596081	36.74344635	0.99027959	0.0664645023151569	0.0139558	0.00016
-0.0615	0.0543	-0.0696	-0.0006161012259539982	-0.0008726646259971648	-0.0007417649320975902	1.28394783	37.26550674	1.01275772	0.12370471674068433	0.0134324	0.00016
-0.0565	-0.0185	-0.1186	-0.00023911010752322313	-0.0007487462491055673	-0.0008203047484373349	1.27875209	37.11470413	1.03984075	0.15577246558310587	0.0136844	0.00024
-0.0571	-0.0284	-0.1336	0.00022165681500327985	-0.0008918632477691023	-0.0008255407361933179	1.30523849	37.88344955	0.98042487	0.055955995447301045	0.0130941	0.00017
-0.0614	0.0195	-0.0841	-0.0003769911184307752	-0.0008080874436733745	-0.0008307767239493009	1.18305779	34.33725739	0.99111902	0.13608298626428827	0.0122873	0.00013
-0.0563	0.0353	-0.0981	-0.0006475171524898963	-0.0005899212871740833	-0.0008464846872172499	1.20799303	35.06098175	0.95663498	0.06012000769131808	0.0136436	0.00022
-0.0557	-0.0298	-0.1317	-0.0001675516081914556	-0.000783652834145454	-0.0008656833089891874	1.33076358	38.62429428	1.03363245	0.13394478565208745	0.013758	0.00028
-0.0562	-0.0031	-0.1247	-9.42477796076938e-05	-0.0007504915783575615	-0.0008866272600131194	1.17686725	34.15758133	0.96703255	0.04057045176977932	0.0144147	0.00014
-0.0582	0.046	-0.0882	-0.0003874630939427412	-0.0007749261878854823	-0.0009075712110370514	1.29361331	37.54603958	1.01096341	0.10452969374434502	0.0135413	0.00013
-0.0596	0.0356	-0.0868	-0.0005218534463463045	-0.0007155849933176752	-0.0008237954069413235	1.24304426	36.07831192	0.99992053	0.027075367553354917	0.0130032	0.00026
-0.0589	-0.0401	-0.1385	0.00012217304763960306	-0.0009285151620609833	-0.0008307767239493009	1.27108431	36.89215088	1.010372	0.17129689898685965	0.0118389	0.00011
-0.0616	-0.023	-0.1181	2.792526803190927e-05	-0.0009162978572970229	-0.0008552113334772215	1.16068375	33.68787003	0.95431765	0.04674498469497875	0.0108657	8e-05
-0.0683	0.0293	-0.1157	-0.000291469985083053	-0.0010821041362364843	-0.0009878563566287904	1.13452184	32.92854309	0.97562933	0.09229232776029962	0.0122203	0.00016
-0.0659	-0.0321	-0.1501	-8.37758040957278e-05	-0.0011222467090323538	-0.0010070549784007281	1.22508264	35.55699158	1.01021372	0.11155176877775665	0.0124826	0.00015
-0.0643	0.0062	-0.1238	2.268928027592628e-05	-0.0011257373675363424	-0.0009494591130849152	1.21397531	35.23461151	0.97322188	0.07457758040957278	0.0119814	0.00012
-0.0608	0.0262	-0.1144	-0.00020594885173533088	-0.0010297442586766543	-0.0009023352232810684	1.09059072	31.65347672	0.96162392	0.05148775653373958	0.0124395	0.00016
-0.0587	-0.0079	-0.1386	-0.0002024581932313422	-0.0009843656981248017	-0.00091106186954104	1.20551252	34.98898697	1.00110021	0.06327979326579065	0.0141649	0.00019
-0.0583	0.0009	-0.1379	-0.00017976891295541595	-0.0007923794804054256	-0.0007679448708775049	1.16185689	33.72192001	0.96633474	0.027789624832941888	0.0156201	0.00015
-0.0518	0.069	-0.1076	-0.0007696902001294993	-0.0005445427266222308	-0.0004363323129985824	1.32135737	38.35128403	1.02210016	0.16336852994181003	0.0159622	0.00031
-0.0532	-0.0221	-0.1444	-0.0005864306286700947	-0.0005044001538263612	-0.0006038839211900379	1.18674481	34.44427109	1.0087866	0.14884768762233655	0.0139967	0.00018
-0.0565	-0.059	-0.1422	-0.0002565634000431664	-0.001117010721276371	-0.0004310963252425994	1.34098232	38.92088318	1.06958394	0.09816326960121885	0.0152535	0.00055
-0.0629	0.0268	-0.1197	-0.0006859143960337716	-0.0012217304763960308	-0.0005462880558742252	1.40858102	40.88287735	1.07392484	0.14716312408709453	0.0146968	0.00039
-0.0661	0.0521	-0.086	-0.0008220500776893293	-0.001022762941668677	-0.0006440264939859076	1.04841137	30.42925644	0.93722831	0.08384208272472973	0.0141065	0.00036
-0.0649	-0.0415	-0.1448	-0.00015009831567151235	-0.0010873401239924673	-0.0007435102613495844	1.09636259	31.82100296	1.01281108	0.1954006355852642	0.0135396	0.00027
-0.068	-0.0185	-0.1452	0.00014486232791552936	-0.0012112585008840647	-0.0007592182246175333	0.96035218	27.87341309	0.90061662	0.04822934918732939	0.0134642	0.00025
-0.0687	0.034	-0.1048	-0.00031415926535897925	-0.0011449359893082802	-0.0007487462491055673	1.20122182	34.86445236	0.99387401	0.12039080401811295	0.0123817	0.00027
-0.0664	0.0093	-0.1297	-0.0001186823891356144	-0.0011728612573401894	-0.0007330382858376184	1.25190568	36.33551025	1.00434692	0.06385550537616115	0.0121573	0.00015
-0.0689	-0.0282	-0.1406	0.00023212879051524583	-0.0013124875974997359	-0.0007661995416255106	1.24973345	36.27246094	1.00645851	0.07707993877991494	0.0122879	0.00014
-0.07	0.0173	-0.1064	-7.155849933176751e-05	-0.0011205013797803594	-0.0007766715171374765	1.29415381	37.56172562	1.0017145	0.1061072741539178	0.0115138	0.00019
-0.0642	0.0357	-0.1053	-0.00021467549799530252	-0.0011903145498601325	-0.0007504915783575615	1.29961479	37.72022629	1.00378353	0.03725550537616116	0.0125291	0.00018
-0.0637	-0.0301	-0.1247	4.18879020478639e-05	-0.001165879940332212	-0.0008028514559173916	1.21909106	35.38309097	1.01402294	0.10236789435654582	0.0129355	0.00014
-0.0692	0.0329	-0.0912	-0.0005148721293383271	-0.0010716321607245184	-0.0008325220532012951	1.24913204	36.25500488	1.00505049	0.1360339204138894	0.0137818	0.00019
-0.0647	0.0278	-0.0898	-0.0008203047484373349	-0.0009162978572970229	-0.0008604473212332044	1.21593416	35.29146576	0.9789878	0.03543460952792063	0.0134847	9e-05
-0.0638	-0.0419	-0.1373	-7.853981633974481e-05	-0.0011135200627723821	-0.0008639379797371932	1.21381485	35.22995377	1.00173793	0.16522388980384692	0.0134496	0.0002
-0.0671	0.0006	-0.112	-6.806784082777885e-05	-0.001085594794740473	-0.0007819075048934597	1.16707444	33.87335205	0.99310823	0.07712138591938046	0.0129659	0.00012
-0.0668	0.0386	-0.0804	-0.0007190756518216638	-0.001043706892692609	-0.0007714355293814937	1.16518795	33.8185997	0.9828209	0.10506838442768573	0.0122008	8e-05
-0.0673	-0.0313	-0.1321	-0.0002443460952792061	-0.0010803588069844899	-0.0008779006137531476	1.13493645	32.94057465	0.9901954	0.15299232776029964	0.0121111	9e-05
-0.0693	-0.0133	-0.1261	-0.00011519173063162575	-0.0011641346110802177	-0.0008831366015091308	1.12580192	32.67545319	0.94933647	0.03690830782496458	0.0132231	0.00021
-0.0631	0.0593	-0.0891	-0.0009337511498169664	-0.001054178868204575	-0.0009197885158010115	1.23403955	35.81695938	1.00946867	0.1640583538176432	0.012073	0.00016
-0.0563	0.0048	-0.1274	-0.0007888888219014368	-0.0010053096491487337	-0.0009494591130849152	1.11723816	32.42689896	0.97894904	0.11077010721276376	0.0139892	0.00014
-0.0641	-0.0241	-0.1465	-0.0003089232776029963	-0.001048942880448592	-0.000947713783832921	1.11202168	32.27549362	0.94343924	0.08206720524251462	0.0131232	9e-05
-0.0684	0.0267	-0.1375	-0.0003787364476827695	-0.0010890854532444615	-0.001022762941668677	1.10500324	32.07178879	0.96305957	0.0733502450355699	0.0123824	0.00017
-0.0652	0.0417	-0.1273	-0.0008237954069413235	-0.0010681415022205296	-0.0010105456369047167	1.10827172	32.16665268	0.95702607	0.052311010752322334	0.0135129	0.00035
-0.0662	-0.0334	-0.1631	-0.00022689280275926284	-0.0011833332328521555	-0.001022762941668677	1.23937547	35.97182846	1.02489078	0.14811558197888233	0.0150328	0.00021
-0.0662	0.0091	-0.1419	-0.00034906585039886593	-0.001165879940332212	-0.0010245082709206715	1.18391287	34.36207581	0.98694374	0.07076858347057705	0.0126207	0.00012
