trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.027	-0.1205	-0.1419	0.0021589722847169856	0.0004956735075663896	-0.0006544984694978735	1.19664443	35.80923843	1.10537761	0.16976007660272116	0.0198851	0.00018
0.0163	0.0356	-0.0168	0.0014451326206513049	0.0006667157742618339	-0.0005393067388662478	1.34522688	40.2555275	1.24697215	0.3419036830696376	0.0149301	0.00017
0.0171	-0.0357	-0.0479	0.0018448130193580064	0.000752236907609556	-0.0005637413483941684	1.01506269	30.37545776	0.9567014	0.1286818070791172	0.015264	0.00013
0.016	-0.0866	-0.0312	0.001022762941668677	0.0003769911184307752	-0.000609119908946021	1.03813744	31.06596184	0.96521371	0.1308337213709981	0.014737	0.00012
0.0125	-0.0554	-0.04	0.001647590813882647	0.0003595378259108319	-0.0005462880558742252	1.04316771	31.2164917	0.94710824	0.07875565089028545	0.0142157	7e-05
0.0058	-0.0105	-0.0149	0.0010786134777324957	0.0004974188368183839	-0.0005445427266222308	1.07683098	32.22385788	0.95841845	0.11213018381548488	0.0158713	0.00011
0.0111	-0.0625	-0.012	0.000947713783832921	0.0006510078109938849	-0.0005270894341022875	1.07374787	32.13159561	0.96298879	0.07529709802975094	0.0152941	0.00017
0.0063	-0.0743	-0.0111	0.001282817000215832	0.0003787364476827695	-0.0006038839211900379	1.09401011	32.73793793	0.96036458	0.05170845333908884	0.0165159	5e-05
0.0061	-0.0585	-0.0013	0.0015306537539990272	0.00026878070480712676	-0.0005794493116621174	1.02633202	30.71268845	0.94297498	0.04491135530933792	0.0126431	7e-05
0.0025	0.0283	0.0036	0.0012060225131280816	0.0004188790204786391	-0.0004974188368183839	1.03531206	30.98141289	0.96985053	0.12313800156930958	0.0130618	3e-05
0.0082	-0.0345	-0.0078	0.0013072516097437528	0.0005375614096142535	-0.0004799655442984406	0.98332202	29.42562675	0.92284156	0.09176823891356144	0.0123441	6e-05
0.0143	-0.0792	-0.009	0.00200363798128949	0.0006440264939859076	-0.0005061454830783556	1.00032067	29.93430901	0.9149863	0.09345156973486533	0.0143868	4e-05
0.0133	-0.0634	0.0007	0.001706932008450454	0.000450294947014537	-0.0005026548245743669	1.0222578	30.59076881	0.92461132	0.05119640891571978	0.0132673	2e-05
0.008	-0.0201	0.0166	0.0015865042900628454	0.0006300638599699529	-0.0004572762640225143	1.08486772	32.46435165	0.96279628	0.08177875959474386	0.0175838	0.00013
0.0078	-0.0481	0.0056	0.0010803588069844899	0.000614355896702004	-0.0004537856055185257	1.03537714	30.98336029	0.94950536	0.06546720524251465	0.0133812	6e-05
0.0102	-0.0932	-0.0098	0.0016249015336067207	0.0005410520681182421	-0.00047647488579445195	1.02668881	30.72336769	0.92964518	0.09492679177409596	0.0143638	4e-05
0.0105	-0.0863	-0.0162	0.0017610372152622785	0.0003647738136668148	-0.0005166174585903216	1.00612426	30.10797882	0.91801101	0.031227825445142743	0.0141819	0.0
0.0131	-0.041	0.0111	0.0014538592669112763	0.0005131268000863328	-0.0004747295565424576	1.00440371	30.05648994	0.9302757	0.1000709418409192	0.013329	5e-05
0.0142	-0.0055	0.0024	0.0012514010736799342	0.000593411945678072	-0.00048171087355043494	1.00642848	30.11708069	0.92861441	0.059786232791552936	0.0128941	2e-05
0.0197	-0.0711	-0.0374	0.0021746802479849347	0.0006178465552059926	-0.0005288347633542819	1.0398078	31.11594963	0.94767052	0.1606418836818384	0.0129215	4e-05
0.0201	-0.0649	-0.0275	0.0017715091907742446	0.00037524578917878077	-0.0005078908123303499	1.01631844	30.41303635	0.92157941	0.04983578871309169	0.0125773	5e-05
0.0192	-0.0146	0.0042	0.001481784534943186	0.0007033676885537148	-0.0004415683007545654	1.04245353	31.19511986	0.94334763	0.11710845333908886	0.0129944	2e-05
0.0217	-0.0342	-0.0234	0.0017924531417981763	0.0008604473212332044	-0.0004328416544945937	1.02784181	30.75786781	0.93630433	0.07352374428972258	0.0143055	3e-05
0.0223	-0.0887	-0.03	0.0016667894356545846	0.0005410520681182421	-0.0004939281783143952	1.07525861	32.17680359	0.95164905	0.08700727415391776	0.0148647	5e-05
0.0218	-0.082	-0.0298	0.0017191493132144146	0.00041538836197465044	-0.0005305800926062762	1.03654754	31.01838493	0.9157664	0.018133774899765132	0.0137029	1e-05
0.0193	-0.0443	-0.0045	0.0019530234329816546	0.0007068583470577034	-0.000466002910282486	1.02920985	30.79880714	0.9330536	0.09499606435870415	0.0137065	2e-05
0.0179	-0.0384	0.0025	0.0013264502315156904	0.0006928957130417488	-0.0004956735075663896	1.01749456	30.44823074	0.92587196	0.04781032163829113	0.0126246	2e-05
0.0247	-0.0981	-0.0162	0.001780235837034216	0.0006928957130417488	-0.0005166174585903216	1.04627585	31.30950356	0.94000856	0.10893647782712287	0.0135815	4e-05
0.0222	-0.0735	-0.0166	0.0018046704465621369	0.0006230825429619757	-0.0004991641660703782	1.03155971	30.86912727	0.91698918	0.03308505360638187	0.0134769	6e-05
0.0189	-0.0076	0.0265	0.0007993607974134029	0.0007539822368615504	-0.0004380776422505767	1.05232286	31.49045753	0.95353572	0.1721647933434055	0.0133448	5e-05
0.0147	-0.0031	-0.0024	0.0011623892818282235	0.0007993607974134029	-0.00040840704496667313	0.98356336	29.43284988	0.91939993	0.059503882112528834	0.0134221	2e-05
0.0177	-0.0741	-0.0102	0.0013316862192716734	0.0006492624817418905	-0.0004886921905584122	1.03654599	31.01834106	0.95840789	0.10178401993533508	0.0130677	6e-05
0.0181	-0.0872	-0.0285	0.0021956241990088664	0.0005672320068981572	-0.0005951572749300663	1.02024996	30.53068542	0.92581857	0.08442167694762902	0.0138592	2e-05
0.0153	-0.0402	0.0037	0.0013421581947836393	0.0004886921905584122	-0.0005759586531581287	1.03599393	31.00181961	0.94683452	0.12956022211684548	0.0150896	7e-05
0.0081	0.0103	0.0057	0.0011397000015522971	0.0006265732014659643	-0.0004921828490624009	1.0876472	32.54752731	0.96027595	0.0809057504117311	0.0134117	4e-05
0.0095	-0.0635	-0.0204	0.0014172073526193955	0.000635299847725936	-0.0005044001538263612	1.05570674	31.59171867	0.97001031	0.11622256510455152	0.0130954	2e-05
0.0119	-0.0767	-0.0057	0.0008709192967451704	0.0004258603374866164	-0.0005550147021341969	1.05939269	31.70201874	0.9410367	0.07061710572106902	0.0153969	4e-05
0.0018	-0.0529	-0.0247	0.0015184364492350666	0.00029845130209103034	-0.0005148721293383271	1.03583503	30.99706459	0.94146376	0.0936534380340676	0.0130224	2e-05
0.0025	0.0312	0.1136	0.0010314895879286487	0.000598647933434055	-0.00034557519189487725	1.3933903	41.69680405	1.24408946	0.2709220215046446	0.0239978	0.0003
0.01	0.0729	0.1836	0.00047647488579445195	0.0010786134777324957	-0.00037350045992678646	1.51804209	45.42697144	1.38642399	0.17234527572322736	0.0280181	0.00054
0.0217	-0.161	-0.0584	0.002209586833024821	0.000778416846389471	-0.00046949356878647465	1.75609386	52.55060196	1.58866206	0.5940650843716541	0.0160682	8e-05
0.0208	-0.112	-0.0669	0.0019041542139258136	0.000460766922526503	-0.0005096361415823442	1.02469778	30.66378403	0.95115921	0.09156125578789225	0.013649	2e-05
0.0167	-0.0323	-0.0364	0.001541125729510993	0.0005794493116621174	-0.0004415683007545654	1.05785513	31.65600967	0.98122048	0.14178893571891069	0.0127878	3e-05
0.0183	-0.029	-0.0325	0.001090830782496456	0.0006422811647339132	-0.00040666171571467877	0.9990027	29.89486694	0.92634992	0.03620166925631098	0.0141633	9e-05
0.0243	-0.0803	-0.0537	0.0016126842288427606	0.0008098327729253688	-0.0004258603374866164	1.02836084	30.77340126	0.9387707	0.11393018381548486	0.0139025	3e-05
0.0215	-0.064	-0.0562	0.001689478715930511	0.0006806784082777885	-0.0004729842272904633	1.08309436	32.4112854	0.93409084	0.03425363707695887	0.0141847	4e-05
0.0215	-0.035	-0.0219	0.0013159782560037243	0.0006178465552059926	-0.0004572762640225143	1.07827711	32.26713181	0.93678584	0.08590201381332657	0.0143533	3e-05
0.0195	-0.0095	-0.0408	0.0013316862192716734	0.0006283185307179585	-0.00046425758103049166	0.99385983	29.7409687	0.92055218	0.04805806278939462	0.0128765	9e-05
0.0249	-0.0785	-0.0529	0.0016249015336067207	0.0006998770300497262	-0.0004974188368183839	1.02022398	30.52990723	0.93637084	0.10639675347273536	0.0137243	5e-05
0.0296	-0.0934	-0.0674	0.0018709929581379211	0.0005811946409141118	-0.0005096361415823442	1.02749813	30.7475853	0.9189879	0.05294955592153876	0.0143746	6e-05
0.0246	-0.0693	-0.0673	0.001778490507782222	0.0005410520681182421	-0.0005235987755982988	1.02447367	30.65707779	0.92554651	0.03653038285837616	0.0139849	2e-05
0.0195	-0.0211	-0.0354	0.0011117747335203881	0.0006597344572538566	-0.0004537856055185257	1.05497468	31.56981087	0.94465374	0.12796056667386108	0.0133602	3e-05
0.0265	-0.0627	-0.0731	0.0014748032179352085	0.000757472895365539	-0.0004415683007545654	1.03242457	30.89500809	0.94010696	0.10994921136452317	0.0134943	0.0
0.0297	-0.1028	-0.082	0.0017051866791984597	0.0005846852994181004	-0.0005235987755982988	1.04316247	31.2163353	0.93459202	0.07646007660272115	0.0136147	7e-05
0.0294	-0.0629	-0.0722	0.0016964600329384882	0.0005637413483941684	-0.0004886921905584122	0.98882616	29.59033775	0.92154319	0.05322885911618951	0.012879	3e-05
0.0287	-0.0174	-0.0595	0.0014276793281313615	0.000736528944341607	-0.0004677482395344803	1.04280353	31.20559502	0.94486483	0.08202561258892486	0.0127859	7e-05
0.0334	-0.0721	-0.0881	0.001574286985298885	0.0007504915783575615	-0.0004485496177625427	1.04645181	31.31476974	0.95180441	0.09698844564777075	0.013684	7e-05
0.0347	-0.0726	-0.0821	0.001192059879112127	0.0006475171524898963	-0.0004939281783143952	1.05624366	31.60778809	0.92869755	0.03432900463031379	0.0144564	7e-05
0.0334	-0.0555	-0.0866	0.0017732545200262388	0.0007016223593017205	-0.00048520153205442357	1.03552806	30.98787689	0.9317118	0.05510132469929538	0.0152705	4e-05
0.0314	-0.0128	-0.0545	0.0011362093430483087	0.0008813912722571365	-0.0004537856055185257	1.00662279	30.1228981	0.92771347	0.1192115008234622	0.0130278	3e-05
0.0348	-0.0665	-0.063	0.0012130038301360591	0.0008726646259971648	-0.00048171087355043494	1.01926231	30.50113106	0.92747475	0.07127232006898157	0.0130404	0.0
0.0375	-0.076	-0.0936	0.0021746802479849347	0.0008237954069413235	-0.0005183627878423159	1.0219264	30.58085251	0.91338274	0.0951598775598299	0.0133905	6e-05
0.0314	-0.0372	-0.067	0.0017191493132144146	0.000874409955249159	-0.0004939281783143952	1.04177129	31.17470551	0.93832919	0.09802900463031379	0.0132247	3e-05
0.0304	-0.0316	-0.0729	0.0013194689145077131	0.0008970992355250854	-0.000439822971502571	1.03572905	30.99389267	0.94172232	0.03632374428972259	0.0133379	7e-05
0.0314	-0.0839	-0.0823	0.0011362093430483087	0.0007731808586334879	-0.0005270894341022875	1.0462265	31.30802536	0.94741177	0.08242222054753592	0.0145929	3e-05
0.0298	-0.0634	-0.0899	0.0013124875974997359	0.0006335545184739417	-0.0005305800926062762	1.049088	31.39365578	0.92993046	0.0456697626557481	0.014384	3e-05
0.0212	-0.0259	-0.0452	0.0009756390518648303	0.000731292956585624	-0.0005183627878423159	1.05556023	31.58733368	0.94626887	0.11314021442552742	0.0126364	3e-05
0.0217	-0.0351	-0.0793	0.0017558012275062952	0.0007679448708775049	-0.0005078908123303499	1.00836313	30.17497444	0.92271629	0.08516430327226558	0.0147007	7e-05
0.0261	-0.102	-0.1017	0.001790707812546182	0.0005410520681182421	-0.0005794493116621174	1.06031919	31.72974586	0.96131492	0.11036789435654584	0.0139651	8e-05
0.0278	-0.0926	-0.1164	0.002150245638457014	0.00048520153205442357	-0.00062482787221397	1.01258922	30.30143929	0.91798483	0.04883834612632516	0.0165628	6e-05
0.0221	-0.0096	-0.0554	0.0011466813185602744	0.0006736970912698113	-0.0005305800926062762	1.05097425	31.45010185	0.97525142	0.21401538293599104	0.0168136	4e-05
0.0176	-0.0023	-0.0432	0.0005567600313861911	0.0007766715171374765	-0.0004799655442984406	0.96046817	28.74173355	0.90351075	0.0611755130674792	0.0180739	0.00017
0.0232	-0.0609	-0.0587	0.000778416846389471	0.0007086036763096977	-0.0005044001538263612	0.9555167	28.59356117	0.91134727	0.09540796326794895	0.0173376	0.00011
0.0212	-0.0697	-0.0969	0.0016196655458507376	0.0004974188368183839	-0.0005654866776461627	0.95463866	28.56728554	0.89640388	0.10467600313861908	0.0157546	6e-05
0.0196	-0.0244	-0.0546	0.0008918632477691023	0.0006335545184739417	-0.0005131268000863328	0.9704684	29.04098701	0.92243626	0.13501489286485113	0.0172735	6e-05
0.0165	0.0101	-0.0581	0.0011082840750163993	0.0007155849933176752	-0.00042411500823462205	1.01135027	30.26436615	0.92571943	0.06047315469713706	0.0156858	8e-05
0.0176	-0.0717	-0.0942	0.0019774580425095754	0.0009913470151327792	-0.0004363323129985824	1.04718411	31.33668327	0.95562571	0.17685766470361203	0.017742	0.00016
0.0189	-0.1011	-0.1004	0.0017331119472303693	0.0007173303225696694	-0.0005113814708343385	0.99019343	29.63125229	0.91277117	0.06657059728390359	0.0141534	5e-05
0.0201	-0.0787	-0.0955	0.001500983156715123	0.000582939970166106	-0.0005218534463463045	1.00643253	30.11720467	0.92722422	0.04734955592153878	0.0154861	3e-05
0.0198	-0.0071	-0.0774	0.0014276793281313615	0.0007120943348136865	-0.0004625122517784973	1.06027758	31.72850037	0.96623875	0.10308996938995744	0.0138314	7e-05
0.0197	-0.0316	-0.0927	0.001420698011123384	0.0008604473212332044	-0.0004310963252425994	0.99528706	29.78367805	0.91173151	0.04923751149816968	0.0146573	6e-05
0.0221	-0.0829	-0.0972	0.0013212142437597075	0.0006876597252857658	-0.000486946861306418	1.05077517	31.4441433	0.94417944	0.07460609496874668	0.0162845	5e-05
0.0194	-0.0814	-0.0821	0.001165879940332212	0.00048345620280242926	-0.0005445427266222308	1.03242791	30.89510727	0.92921508	0.04015668456133224	0.0141822	3e-05
0.0133	0.008	-0.0632	0.001499237827463129	0.0006300638599699529	-0.0005235987755982988	1.0375818	31.04933548	0.9840006	0.13944547476611863	0.0124112	3e-05
0.0132	-0.0152	-0.0758	0.0013596114873035826	0.0007068583470577034	-0.0004729842272904633	0.96499288	28.87713242	0.89277784	0.04925176877775663	0.0128757	0.0001
0.0173	-0.0641	-0.0729	0.0012374384396639797	0.000619591884457987	-0.0005305800926062762	0.9837113	29.43727684	0.91153259	0.06925176877775661	0.0123608	7e-05
0.0184	-0.0846	-0.0947	0.0018675022996339327	0.00040840704496667313	-0.0006073745796940267	0.96372432	28.83917236	0.89958115	0.08930215932745086	0.0139645	8e-05
0.0154	-0.0318	-0.0725	0.0017208946424664088	0.0004904375198104066	-0.000593411945678072	1.02894473	30.79087448	0.94461191	0.09013003830136061	0.0120672	5e-05
0.0108	-0.0253	-0.0746	0.0015428710587629874	0.000577703982410123	-0.000582939970166106	0.96660882	28.92548943	0.90455515	0.0269881010907552	0.012506	6e-05
0.0143	-0.0772	-0.0805	0.0015882496193148398	0.0005899212871740833	-0.0005707226654021458	0.98564047	29.49500656	0.91695661	0.06479065850398864	0.0125082	2e-05
0.0163	-0.0817	-0.0911	0.001960004749989632	0.00048345620280242926	-0.0005846852994181004	1.02476311	30.66573906	0.91743364	0.04170914245312003	0.0129455	5e-05
0.0113	-0.0378	-0.0775	0.001933824811209717	0.0006126105674500097	-0.0005724679946541401	1.02229285	30.59181786	0.93397236	0.07087758040957279	0.0131677	3e-05
0.0101	0.0015	-0.0754	0.0015062191444711063	0.0006946410422937432	-0.0005009094953223725	1.00103259	29.95561218	0.92892357	0.0716597320457056	0.0129774	1e-05
0.0157	-0.0602	-0.07	0.0012601277199399059	0.0009232791743050004	-0.0005131268000863328	1.02240837	30.59527397	0.95609296	0.09704734306532088	0.0123979	5e-05
0.0179	-0.0571	-0.0874	0.0021101030656611444	0.0008674286382411819	-0.0005393067388662478	1.05158365	31.46833801	0.92352224	0.06930029102824857	0.013832	1e-05
0.0191	-0.0727	-0.0902	0.001864011641129944	0.0005637413483941684	-0.0005707226654021458	1.04395652	31.24009895	0.92526183	0.0486597320457056	0.0154716	2e-05
0.0152	-0.0043	-0.0578	0.0013072516097437528	0.0007278022980816354	-0.00047822021504644627	1.07120287	32.05543518	0.96313316	0.14536617157146786	0.0122524	4e-05
0.0139	-0.0297	-0.0653	0.001329940890019679	0.0008587019919812101	-0.0005061454830783556	0.99866408	29.88473511	0.9219451	0.04327571211037051	0.0163002	0.00012
0.0181	-0.0751	-0.0469	0.000905825881785057	0.0007225663103256524	-0.0005462880558742252	0.99905854	29.89653778	0.93320424	0.09801966313430244	0.0174252	0.00012
0.0149	-0.0631	-0.0549	0.0011484266478122688	0.0005637413483941684	-0.0005864306286700947	0.98532361	29.48552513	0.90210883	0.045278415037728253	0.0162429	5e-05
0.0124	-0.0151	-0.059	0.001387536755335492	0.0007016223593017205	-0.0005201081170943102	0.99311811	29.71877289	0.93407268	0.076765681500328	0.0138611	3e-05
0.0129	0.0016	-0.0785	0.0013997540600994523	0.0007644542123735164	-0.0004572762640225143	1.00026667	29.93268967	0.91654643	0.0435940505453776	0.0155002	5e-05
0.018	-0.0847	-0.0917	0.001256637061435917	0.0009232791743050004	-0.0004974188368183839	1.03417766	30.9474678	0.96164344	0.12170422666954445	0.0152875	6e-05
0.0207	-0.098	-0.0985	0.0013700834628155487	0.0006876597252857658	-0.0005358160803622592	1.02184141	30.57831001	0.93226389	0.04217315469713709	0.0148152	5e-05
0.0214	-0.081	-0.0929	0.001864011641129944	0.0006702064327658224	-0.0005061454830783556	1.02836263	30.77345467	0.93870245	0.05035260340591212	0.0156074	3e-05
0.0151	0.0076	-0.0734	0.0012252211349000194	0.0006771877497737998	-0.00046949356878647465	1.04432237	31.25104523	0.97029545	0.14852118687648913	0.0139802	5e-05
0.0221	-0.0667	-0.0811	0.001281071670963838	0.0008255407361933179	-0.0004939281783143952	1.0599395	31.71838188	0.97521214	0.10043190660056286	0.0149605	6e-05
0.0275	-0.0824	-0.0819	0.0013264502315156904	0.0007138396640656808	-0.0005689773361501514	1.05853927	31.67648315	0.95245935	0.03350643952576228	0.0193697	0.00014
0.0279	-0.0445	-0.0675	0.0009913470151327792	0.0005654866776461627	-0.0005724679946541401	1.07316732	32.11422348	0.94620428	0.07704734306532089	0.0179816	0.00011
0.0175	0.0078	-0.049	0.0010768681484805013	0.0006492624817418905	-0.0005131268000863328	1.06706893	31.93173027	0.96193734	0.09263190660056286	0.0158836	8e-05
0.0184	0.0008	-0.0685	0.0011623892818282235	0.0007766715171374765	-0.000450294947014537	1.05157602	31.46810913	0.92449794	0.04118810109075521	0.01515	0.00013
0.0219	-0.0945	-0.0664	0.0014416419621473165	0.0008360127117052838	-0.00045553093477052	1.07596874	32.19805527	0.97352654	0.11809149313214416	0.0150393	8e-05
0.0255	-0.0942	-0.0864	0.001839577031602023	0.000640535835481919	-0.0005427973973702365	1.03389728	30.93907738	0.91831217	0.057933920413889395	0.015671	8e-05
0.0259	-0.0679	-0.0722	0.0015899949485668342	0.0005358160803622592	-0.0005393067388662478	0.97826713	29.27436066	0.90803487	0.05878962483294187	0.0151662	4e-05
0.021	-0.0087	-0.0612	0.0013648474750595659	0.0006876597252857658	-0.0005253441048502931	1.00473762	30.06648254	0.94715656	0.09464768762233648	0.0136347	2e-05
0.0249	-0.0671	-0.0775	0.0014137166941154068	0.0008395033702092724	-0.0005078908123303499	0.94958705	28.41611862	0.90979006	0.08950830782496455	0.0135143	3e-05
0.0302	-0.0747	-0.0817	0.0012025318546240932	0.0006422811647339132	-0.0005794493116621174	0.97873533	29.28837204	0.91754299	0.041098277214922006	0.0164509	5e-05
0.0294	-0.0687	-0.1054	0.0018762289458939042	0.0006475171524898963	-0.0005759586531581287	1.01063168	30.24286079	0.92441118	0.06462118687648913	0.0143526	4e-05
0.0232	-0.0237	-0.0817	0.0018779742751458986	0.0008936085770210966	-0.0004974188368183839	1.04127765	31.15993118	0.94695049	0.09121882850614697	0.0133306	6e-05
0.0258	-0.0349	-0.0949	0.0014189526818713899	0.0009965830028887623	-0.0004677482395344803	1.01544881	30.38701248	0.93276241	0.0565833308213039	0.0133139	4e-05
0.0273	-0.0812	-0.0937	0.0012793263417118436	0.000783652834145454	-0.0005305800926062762	1.03971124	31.11305809	0.93899684	0.06976941809873251	0.0160561	3e-05
0.0283	-0.0921	-0.0968	0.0018168877513260971	0.0007347836150896127	-0.0005881759579220891	1.01651812	30.41901016	0.91798618	0.047201324699295374	0.0130768	2e-05
0.0267	-0.02	-0.0607	0.0015603243512829306	0.0008918632477691023	-0.0005148721293383271	1.01411486	30.34709549	0.95274183	0.1341473430653209	0.0122181	2e-05
0.0281	-0.0496	-0.073	0.0015585790220309364	0.0009494591130849152	-0.0005061454830783556	1.02317572	30.61823654	0.92730892	0.04670339204138892	0.0124946	0.0
0.0294	-0.079	-0.0762	0.0012531464029319286	0.00091106186954104	-0.0004939281783143952	1.04330993	31.2207489	0.93607239	0.05170235837034218	0.013986	3e-05
0.0279	-0.0696	-0.0789	0.0013456488532876281	0.0007871434926494425	-0.0005061454830783556	1.0545305	31.55652046	0.92617712	0.025031906600562863	0.0147957	6e-05
0.0261	-0.0286	-0.075	0.0015550883635269475	0.001022762941668677	-0.0005148721293383271	1.05488193	31.56703758	0.9506286	0.06938928027592627	0.0139032	4e-05
0.0281	-0.0791	-0.0737	0.0014660765716752368	0.0011379546723003027	-0.0005201081170943102	1.03641665	31.01446915	0.93801998	0.06427197551196596	0.0126238	3e-05
0.0284	-0.0765	-0.0843	0.0017121679962064373	0.000947713783832921	-0.0005270894341022875	1.01590109	30.40054703	0.90709171	0.035665681500327985	0.0136145	3e-05
0.0272	-0.089	-0.1001	0.0020856684561332234	0.0008709192967451704	-0.0005410520681182421	1.13250351	33.88983917	0.98750767	0.05271287905152456	0.0189318	0.00061
0.0278	-0.0463	-0.0837	0.001186823891356144	0.0006824237375297829	-0.0005148721293383271	1.13345826	33.91841125	0.99616137	0.11537600313861908	0.014472	4e-05
0.0189	0.0108	-0.0456	0.0011257373675363424	0.0008360127117052838	-0.0004747295565424576	1.09305477	32.70934677	0.97455049	0.1168409035395586	0.0149066	6e-05
0.0238	-0.0596	-0.103	0.001452113937659282	0.0009686577348568529	-0.00047822021504644627	1.08949924	32.60295105	0.99991293	0.15582561258892483	0.0136802	6e-05
0.0245	-0.1217	-0.0502	0.0010524335389525807	0.0005637413483941684	-0.0006073745796940267	1.15259027	34.49093246	1.05146876	0.16228755749084828	0.0146715	6e-05
0.0204	-0.0235	0.0248	0.0007173303225696694	0.0005515240436302081	-0.0006562437987498679	1.10905004	33.18800354	1.05049143	0.19710948701013567	0.0136718	2e-05
0.0176	0.0106	0.0413	0.0008255407361933179	0.0007539822368615504	-0.0005462880558742252	1.01749635	30.44828415	0.9477286	0.07443121748653168	0.0152306	8e-05
0.0165	-0.0508	0.0149	0.001064650843716541	0.0008447393579652555	-0.0005707226654021458	1.02641916	30.71529579	0.9562992	0.10661509190774245	0.0175127	0.00011
0.0198	-0.0776	0.0184	0.0005340707511102648	0.0006038839211900379	-0.0006300638599699529	1.03164053	30.87154388	0.95278129	0.07513883619746504	0.0170603	0.00016
0.0155	-0.0618	-0.0078	0.001270599695451872	0.00047647488579445195	-0.0006475171524898963	1.05805826	31.66208839	0.94709421	0.09036956361285683	0.0153329	3e-05
0.0109	0.0138	0.0562	0.000158824961931484	0.0005462880558742252	-0.0006021385919380437	1.10013676	32.92127609	0.97816491	0.20554832320760064	0.0170695	0.00013
0.0133	-0.0223	0.0101	0.0011903145498601325	0.0007504915783575615	-0.0005619960191421741	1.06424761	31.84730339	0.946487	0.14839178416039275	0.016735	0.0001
0.0135	-0.0653	0.0028	0.0012897983172238095	0.0006161012259539982	-0.0006265732014659643	1.08087718	32.34493637	0.95234435	0.06542256510455152	0.0171586	0.0001
0.0173	-0.0529	0.0268	0.0007888888219014368	0.0004380776422505767	-0.0006632251157578452	1.03288293	30.90872192	0.93165753	0.07597924966588372	0.0157512	5e-05
0.0162	0.0178	0.0626	0.00042236967898262774	0.0005497787143782138	-0.0006126105674500097	1.0555253	31.58629036	0.97087706	0.13404173816771411	0.0175685	0.00011
0.0147	-0.0219	0.0248	0.0008761552845011534	0.0006667157742618339	-0.0005445427266222308	1.03321314	30.9186039	0.94394539	0.11093952531149624	0.0136664	5e-05
0.021	-0.0757	-0.0049	0.0013404128655316449	0.000619591884457987	-0.0005951572749300663	1.06969202	32.01022339	0.94859222	0.11789980095710868	0.0137621	0.0001
0.0216	-0.0759	-0.012	0.001377064779823526	0.0004677482395344803	-0.0006265732014659643	1.05872774	31.68212128	0.92912935	0.018895574287564283	0.0134119	1e-05
0.0185	-0.007	0.0448	0.0007382742735936014	0.0007155849933176752	-0.0005131268000863328	1.07715774	32.23363495	0.97947527	0.1788036830696375	0.0157989	4e-05
0.0182	-0.0105	0.0134	0.0009389871375729493	0.0007888888219014368	-0.0005305800926062762	1.02216554	30.58800888	0.93313644	0.04977349925415264	0.0124996	5e-05
0.02	-0.0885	-0.006	0.0012601277199399059	0.0005969026041820607	-0.0006003932626860494	1.04921639	31.39749718	0.95683005	0.1283469985083053	0.0115142	2e-05
0.0277	-0.0737	-0.041	0.0018692476288859267	0.0005759586531581287	-0.000645771823237902	1.00831246	30.1734581	0.9244838	0.09127212102609025	0.0128746	3e-05
0.0256	-0.0222	-0.0009	0.0012374384396639797	0.0007295476273336296	-0.0005846852994181004	1.07549357	32.18383408	0.96117729	0.13602423436086247	0.0122438	5e-05
0.0233	-0.0061	0.0063	0.001090830782496456	0.000921533845053006	-0.0005532693728822024	1.05349743	31.52560806	0.9450727	0.0441004900711399	0.0135508	5e-05
0.025	-0.0758	-0.0157	0.0017645278737662671	0.0009337511498169664	-0.0005759586531581287	1.08226597	32.3864975	0.96267718	0.12883018381548492	0.0141547	6e-05
0.0214	-0.0613	-0.0013	0.0014189526818713899	0.0006806784082777885	-0.0006108652381980154	1.08245349	32.39210892	0.93546326	0.0641777259236971	0.0124362	4e-05
0.017	-0.0422	0.0299	0.0013124875974997359	0.0008342673824532895	-0.0005532693728822024	1.03417826	30.94748497	0.92553276	0.0705824961931484	0.0130692	2e-05
0.0175	0.0057	0.0474	0.0005811946409141118	0.0009162978572970229	-0.0005305800926062762	1.0529747	31.50996208	0.94911536	0.10770063558526417	0.0128255	1e-05
0.0206	-0.0654	0.0042	0.0015184364492350666	0.0009983283321407565	-0.0005794493116621174	1.05711806	31.63395309	0.95551317	0.17080707511102647	0.0134599	4e-05
0.0216	-0.073	-0.0041	0.0018099064343181197	0.00091106186954104	-0.0005846852994181004	1.07330751	32.11841583	0.92992932	0.036098621771937615	0.0142521	4e-05
0.0225	-0.0559	0.0153	0.0013316862192716734	0.0007731808586334879	-0.0005707226654021458	1.08239365	32.39031601	0.93452132	0.06890319299849763	0.0130063	0.0
0.0187	-0.0249	0.0346	0.0012723450247038664	0.0008918632477691023	-0.0005218534463463045	1.04488707	31.26794434	0.93619585	0.06544464013796313	0.0134721	1e-05
0.0203	0.0084	0.0312	0.0006387905062299246	0.0010053096491487337	-0.0005201081170943102	1.03846347	31.07571983	0.95006668	0.07573731245527836	0.0142466	0.0001
0.0785	-0.2074	-0.3944	0.005229006438975011	0.002855358656262723	-0.0001832595714594046	2.49989176	74.80854034	2.1883082	1.038455674274699	0.057184	0.01938
0.1352	-0.2904	-0.75	0.007173303225696694	0.004525638750421296	0.0003874630939427412	2.22678161	66.63579559	2.10239206	0.70456497731412	0.114786	0.05578
