trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1272	0.4053	0.8485	-0.003862413634663451	-0.002663372438543347	-0.0004625122517784973	1.19353616	33.47145844	1.09380366	0.09243662334124722	0.0164897	9e-05
-0.1346	0.4358	0.8235	-0.003703588672731967	-0.0027192229746071652	-0.00034033920413889426	1.27845585	35.85293961	1.08030312	0.07974242728174531	0.0156369	5e-05
-0.1863	0.2374	0.5065	-0.002239257430308725	-0.0032306044454415038	0.00013788101090755203	1.84670472	51.78887939	1.67701118	0.6897966464152013	0.0335855	0.00016
-0.2062	0.187	0.444	-0.0023003439541285265	-0.003602359576116296	0.00022689280275926284	1.32358396	37.1185112	1.13292292	0.1588926723173152	0.0409451	0.00029
-0.1894	0.2313	0.4781	-0.0026197392072434887	-0.0033667401270970616	0.00023561944901923448	1.30495107	36.59597015	1.06353619	0.12338706741970842	0.0370055	0.00014
-0.172	0.2278	0.4496	-0.002239257430308725	-0.002621484536495483	0.00015009831567151235	1.25871217	35.29925156	1.05079046	0.10996292504420328	0.0377221	0.00018
-0.1736	0.1935	0.472	-0.0024766222085799536	-0.002998475654926258	0.0002303834612632515	1.18367553	33.19492722	1.02353303	0.09303205211468714	0.0372311	0.00013
-0.1747	0.2287	0.482	-0.0029792770331543207	-0.0028623399732707008	0.00022689280275926284	1.22047985	34.22706604	1.0177968	0.07841405823669563	0.0359546	0.00018
-0.1641	0.2644	0.4864	-0.003153809958353753	-0.002331759880664424	0.00012042771838760874	1.33627295	37.47436142	1.07096305	0.09127890510886823	0.03449	0.00015
-0.1572	0.1897	0.4608	-0.002665117767795341	-0.0023439771854283846	8.901179185171081e-05	1.31626296	36.91320038	1.06905137	0.13381627109291355	0.0376935	0.00024
-0.1614	0.2054	0.4667	-0.0024556782575560214	-0.0026755897433073067	0.0002007128639793479	1.22315061	34.30196381	1.00448987	0.05843765701229393	0.0373333	0.00024
-0.1601	0.2613	0.5175	-0.0029548424236264	-0.0025551620249196984	0.00022689280275926284	1.19338846	33.46731567	1.02404535	0.14028859116189504	0.0328396	0.0003
-0.1524	0.2788	0.5156	-0.0027192229746071652	-0.0022427480888127134	0.00019896753472735358	1.26606226	35.50537491	1.00842535	0.05589793265790646	0.0318926	0.0002
-0.1504	0.2076	0.4949	-0.002165953601724963	-0.0021991148575128553	4.886921905584123e-05	1.25393522	35.16528702	1.03072344	0.13125004599267856	0.0340827	0.00018
-0.1578	0.2394	0.523	-0.0020420352248333657	-0.0024836035255879313	2.792526803190927e-05	1.11715138	31.32932663	0.98491585	0.08876754979953026	0.0304706	0.00016
-0.1582	0.3181	0.612	-0.003120648702565861	-0.002331759880664424	-2.792526803190927e-05	1.20404088	33.76605225	1.05192863	0.232415382935991	0.0247312	0.00013
-0.1519	0.3145	0.5964	-0.0028518679977587343	-0.0021799162357409173	-7.853981633974481e-05	1.23538983	34.64519882	1.03091126	0.04906194490192339	0.0246256	5e-05
-0.1588	0.2735	0.6246	-0.002398082392240209	-0.0027314402793711255	-5.061454830783555e-05	1.28951347	36.16304016	1.0246031	0.12776174585903213	0.0228969	5e-05
-0.1545	0.317	0.6585	-0.002562143341927676	-0.0027052603405912107	-0.00012042771838760874	1.14720142	32.17205048	0.99076984	0.09470270292735768	0.020722	1e-05
-0.1455	0.3805	0.714	-0.0036721727461960694	-0.0024801128670839424	-0.00010995574287564276	1.14642119	32.15016937	1.01878146	0.19528244266438136	0.0186356	1e-05
-0.1298	0.3306	0.6644	-0.002939134460358451	-0.002141518992197042	-0.0001605702911834783	1.28429615	36.01672745	1.03531285	0.17131233545161767	0.0201484	2e-05
-0.1358	0.2884	0.6881	-0.002574360646691636	-0.0025202554398798117	-0.00018500490071139895	1.1470958	32.16908646	1.00119427	0.11029724354387532	0.019289	1e-05
-0.1358	0.3402	0.7204	-0.0029530970943744054	-0.002541199390903744	-0.00018500490071139895	1.12106168	31.43898964	0.98425046	0.10408401993533507	0.0171552	1e-05
-0.1238	0.3905	0.7236	-0.003569198320328404	-0.001965240737745615	-0.0002548180707911721	1.1835891	33.19250488	1.00464937	0.12859365245959503	0.0167534	2e-05
-0.117	0.2856	0.664	-0.0028012534494508993	-0.0016615534478986017	-0.0003769911184307752	1.24600589	34.94291687	1.0632395	0.230990260418206	0.0185731	2e-05
-0.122	0.29	0.6766	-0.002452187599052033	-0.0020001473227855013	-0.0004049163864626844	1.17181814	32.86240005	0.97422394	0.057779249665883645	0.0181549	3e-05
-0.1305	0.3609	0.7292	-0.003003711642682241	-0.0023003439541285265	-0.00028274333882308137	1.17611933	32.98302078	1.0070693	0.18069468613064185	0.0161516	1e-05
-0.1274	0.3907	0.7443	-0.0031328660073298214	-0.002281145332356589	-0.00021642082724729686	1.18802524	33.31690979	0.99001591	0.058733774899765126	0.0164428	1e-05
-0.1332	0.315	0.7421	-0.0023352505391684127	-0.0025569073541716926	-0.00020943951023931956	1.1786623	33.05433655	1.01014534	0.13771794034922447	0.0171324	1e-05
-0.1358	0.3393	0.756	-0.002103121748653167	-0.002967059728390361	-0.0002740166925631097	1.14505601	32.11188507	0.98958421	0.07614291735288518	0.0170775	3e-05
-0.1342	0.4197	0.793	-0.003262020371977402	-0.0028885199120506156	-0.00022689280275926284	1.17056346	32.82721329	1.04983487	0.1832281164733914	0.016435	3e-05
-0.1119	0.3116	0.6663	-0.002516764781375823	-0.002209586833024821	-0.00030368728984701333	1.31847703	36.97529221	1.173693	0.33214915783575627	0.0195771	2e-05
-0.1155	0.2572	0.6545	-0.002061233846605303	-0.002371902453460294	-0.00029496064358704166	1.1844151	33.21566772	1.02508606	0.10112866007329827	0.021151	3e-05
-0.1164	0.3453	0.6503	-0.002659881780039358	-0.0022026055160168437	-0.0003089232776029963	1.27200508	35.67203522	1.0885662	0.132295375244673	0.0206914	6e-05
-0.0817	0.4128	0.7667	-0.0023387411976724015	-0.001614429558094755	-0.000312413936106985	1.64121187	46.02605057	1.44287283	0.2642403599396518	0.0220379	0.00043
-0.0706	0.3886	1.0223	-0.0037245326237558994	-0.0012130038301360591	-0.0003787364476827695	2.12595868	59.62025833	1.86270105	0.3835769832808989	0.0294657	0.00149
-0.1101	0.3844	0.7005	-0.0009616764178488756	-0.002436479635784084	-0.0001937315469713706	2.19202828	61.47311401	1.84591503	0.5740668456133223	0.0219601	0.00023
-0.134	0.3022	0.71	-0.0010576695267085637	-0.0035412730522964946	-0.00010995574287564276	1.4453361	40.53292084	1.24013512	0.17982811647339128	0.0229158	0.00011
-0.1217	0.4282	0.7682	-0.0027192229746071652	-0.0033702307856010505	-0.0003769911184307752	1.56595886	43.91565704	1.43192675	0.3014815545074589	0.0180966	4e-05
-0.1187	0.1994	0.5577	-0.0010245082709206715	-0.0027366762671271086	0.00010471975511965978	1.59092438	44.61579132	1.48147866	0.5827990047855436	0.0262278	3e-05
-0.1253	0.1507	0.5612	-0.0010140362954087054	-0.002665117767795341	3.665191429188092e-05	1.23613334	34.66604996	1.04236207	0.06630491578357567	0.0273645	5e-05
-0.1162	0.2155	0.5869	-0.0017540558982543013	-0.0019722220547535923	-0.0001658062789394613	1.23779225	34.71257401	1.05682545	0.18136867545593427	0.0227329	6e-05
-0.1276	0.2648	0.6032	-0.002036799237077382	-0.002253220064324679	-5.4105206811824215e-05	1.26132727	35.37258911	1.05569605	0.1107721210260902	0.0220938	6e-05
-0.1272	0.1988	0.549	-0.0016859880574265225	-0.002230530784048753	-0.0001239183768915974	1.34377515	37.68475342	1.06140959	0.1427656815003278	0.0268663	8e-05
-0.1412	0.2254	0.5714	-0.0019442967867216831	-0.0024207716725161347	-0.00010471975511965978	1.15561426	32.40797806	0.98022294	0.08638741197672394	0.025645	1e-05
-0.146	0.2881	0.6122	-0.002366666465704311	-0.002457423586808016	-9.948376736367679e-05	1.16256392	32.60287476	1.02243434	0.1315128790515246	0.0233607	3e-05
-0.1297	0.3278	0.6302	-0.002356194490192345	-0.0019076448724298022	-0.00016231562043547262	1.2853142	36.04527664	1.03245764	0.10515412714809874	0.0219159	3e-05
-0.1317	0.2545	0.6074	-0.0016667894356545846	-0.002106612407157156	-0.00020420352248333657	1.20359349	33.75350571	1.04955983	0.14461302456564884	0.0234396	9e-05
-0.1464	0.285	0.6405	-0.0015917402778188286	-0.0026197392072434887	-7.853981633974481e-05	1.19141686	33.41202545	0.99596327	0.11399198320328388	0.0224251	7e-05
-0.1488	0.3609	0.7199	-0.002530727415391778	-0.0026267205242514655	-6.108652381980153e-05	1.21071815	33.95330811	1.02359562	0.20587108735504353	0.019039	3e-05
-0.1348	0.3388	0.6977	-0.002190388211252884	-0.0022724186860966175	-0.00012740903539558605	1.18901765	33.34474182	1.00532241	0.09634817769347633	0.0199195	3e-05
-0.1341	0.2746	0.6775	-0.0016807520696705393	-0.0027384215963791032	-2.792526803190927e-05	1.18048418	33.1054306	1.00922807	0.13885614096142532	0.0216537	8e-05
-0.1339	0.3121	0.7053	-0.0021170843826691216	-0.0027349309378751144	-2.792526803190927e-05	1.11422837	31.24735451	0.97300302	0.08749114857512857	0.0197116	2e-05
-0.1254	0.3731	0.7272	-0.002593559268463574	-0.002537708732399755	2.96705972839036e-05	1.13309288	31.77639198	1.01773687	0.1279646478292811	0.0179151	0.0
-0.1119	0.3086	0.6996	-0.0019460421159736775	-0.0022322761133007477	-0.00011170107212763708	1.14917243	32.22732544	1.01134047	0.1603160720500222	0.0187203	3e-05
-0.124	0.3317	0.7109	-0.002089159114637212	-0.0026197392072434887	-0.00013264502315156904	1.11088693	31.15364838	0.97147841	0.07407620218151038	0.0182601	2e-05
-0.1247	0.3934	0.7579	-0.0026110125609835172	-0.0025254914276357948	-2.6179938779914945e-05	1.14364719	32.07237625	1.01533794	0.14552831551628273	0.0154704	1e-05
-0.1204	0.3911	0.7219	-0.002305579941884509	-0.0023160519173964756	-7.155849933176751e-05	1.15966237	32.52150345	0.99887592	0.07061253449450905	0.0163731	1e-05
-0.1195	0.3143	0.693	-0.0019303341527057286	-0.002366666465704311	-0.00013962634015954637	1.21277225	34.01091385	1.03541949	0.13129640891571975	0.0169466	7e-05
-0.1279	0.3463	0.704	-0.001912880860185785	-0.002515019452123829	-0.00014486232791552936	1.16406727	32.64503479	0.98540278	0.05995211333477224	0.0163561	1e-05
-0.1332	0.4146	0.7712	-0.0027576202181510408	-0.0026075219024795284	-8.726646259971648e-06	1.1596123	32.52009964	1.00800629	0.1944688744988257	0.0161784	3e-05
-0.1397	0.3271	0.7063	-0.0013945180723434693	-0.00301941960595019	-2.4434609527920616e-05	1.19966388	33.64330292	1.0489979	0.24843539062730907	0.0184423	3e-05
-0.1453	0.3311	0.7245	-0.002282890661608583	-0.003258529713473413	2.96705972839036e-05	1.11485362	31.26489067	0.98403603	0.08687939518000809	0.0174452	2e-05
-0.1475	0.3749	0.7583	-0.0029897490086662863	-0.0032777283352453507	0.0001256637061435917	1.09329414	30.66027641	0.97379488	0.12090250388446636	0.0179665	3e-05
-0.1289	0.379	0.7256	-0.002883283924294633	-0.002780309498426967	0.0001256637061435917	1.12607062	31.57945824	0.98327205	0.08559419605950179	0.0174475	1e-05
-0.1172	0.2864	0.6771	-0.0023282692221604354	-0.002371902453460294	-5.235987755982989e-05	1.22962952	34.48365784	1.04849579	0.20987226654021465	0.0186533	2e-05
-0.1172	0.314	0.6938	-0.002462659574563999	-0.0022724186860966175	-0.00014660765716752367	1.11676371	31.31845474	0.95368574	0.06070609496874665	0.0167705	3e-05
-0.113	0.3785	0.716	-0.0028274333882308137	-0.002118829711921116	-9.075712110370512e-05	1.15301013	32.33494949	0.99054298	0.11961066619530673	0.0162777	3e-05
-0.099	0.29	0.6391	-0.0020682151636132805	-0.0017313666179783749	-0.0001832595714594046	1.29013407	36.18044281	1.0660226	0.24135918844579868	0.0191346	3e-05
-0.1048	0.2906	0.6496	-0.0019408061282176943	-0.0019792033717615696	-0.00015707963267948963	1.19367981	33.47548676	0.97806443	0.036971286397934795	0.0180947	2e-05
-0.1139	0.3495	0.7037	-0.0024975661596038853	-0.00222529479629277	-7.67944870877505e-05	1.16524959	32.67819214	0.98979764	0.16625683007545652	0.0158527	3e-05
-0.1089	0.3924	0.7163	-0.002778564169174973	-0.0021048670779051613	-1.2217304763960308e-05	1.21833169	34.16682434	0.99302618	0.08380014551412443	0.0167089	7e-05
-0.1055	0.3016	0.6854	-0.0020315632493213996	-0.002050761871093337	-9.250245035569947e-05	1.18008542	33.09424591	1.0224193	0.16916956361285693	0.017678	3e-05
-0.1171	0.3078	0.6874	-0.0019826940302655584	-0.002495820830351891	-8.37758040957278e-05	1.09447193	30.69330788	0.95997384	0.04493274122871838	0.0179344	4e-05
-0.1142	0.3709	0.7337	-0.0027680921936630064	-0.002373647782712288	-1.7453292519943294e-06	1.12075329	31.43033981	0.99015393	0.1617800842940392	0.0161076	2e-05
-0.1003	0.3311	0.6897	-0.002186897552748895	-0.001973967384005587	-6.108652381980153e-05	1.24807644	35.00098419	1.00838106	0.14971081170943104	0.0184155	3e-05
-0.1008	0.287	0.6872	-0.0018517943363659836	-0.0021886428820008896	-5.235987755982989e-05	1.1150918	31.2715683	0.98482665	0.07502526803190926	0.0190584	1e-05
-0.0981	0.3297	0.7027	-0.002097885760897184	-0.0020315632493213996	-9.075712110370512e-05	1.13279235	31.76796341	0.96784078	0.08297841503772825	0.0174811	1e-05
-0.1019	0.3837	0.7199	-0.002647664475275398	-0.002143264321449037	4.0142572795869576e-05	1.14769006	32.18575287	0.98242722	0.11461897402027128	0.0173727	0.0
-0.0984	0.2939	0.667	-0.001837831702350029	-0.0020176006153054447	-4.537856055185256e-05	1.1821034	33.15083694	1.0343959	0.19725088062083407	0.0193976	2e-05
-0.1054	0.3177	0.6823	-0.0017680185322702558	-0.00239459173373622	-5.235987755982989e-05	1.17592633	32.97760773	0.96659295	0.06878928027592626	0.0187444	3e-05
-0.1165	0.3795	0.7305	-0.0025115287936198403	-0.0026110125609835172	7.504915783575618e-05	1.18199706	33.14785767	0.99016769	0.17546700619962344	0.017356	2e-05
-0.1109	0.3807	0.6949	-0.0021537362969610025	-0.0024242623310201236	0.00010297442586766544	1.18689239	33.28514099	0.99778696	0.07102339973270709	0.0188082	3e-05
-0.1115	0.3023	0.6853	-0.0016598081186466073	-0.0025481807079117207	3.665191429188092e-05	1.16974175	32.8041687	1.01819475	0.12280845333908876	0.0185089	2e-05
-0.1156	0.3587	0.7288	-0.002050761871093337	-0.0027192229746071652	0.00011693705988362007	1.10220575	30.9101944	0.98811451	0.13611405823669567	0.0165028	1e-05
-0.1059	0.4167	0.7421	-0.0026546457922833754	-0.0023387411976724015	0.00018500490071139895	1.15259242	32.32323456	1.00923241	0.13362167694762903	0.0156198	2e-05
-0.0936	0.3087	0.6767	-0.001820378409830086	-0.0021048670779051613	9.599310885968811e-05	1.30692637	36.65136719	1.08089277	0.24355766470361204	0.0181589	2e-05
-0.0975	0.3187	0.692	-0.0016126842288427606	-0.0022410027595607188	6.45771823237902e-05	1.10884583	31.09640694	0.96670906	0.047962289458939024	0.0163506	1e-05
-0.1025	0.3725	0.732	-0.0023701571242082994	-0.0022026055160168437	6.108652381980153e-05	1.11836374	31.36332703	0.98633915	0.13876803987067016	0.0149238	3e-05
-0.0978	0.371	0.7	-0.002228785454796759	-0.002078687139125246	0.0001239183768915974	1.16719222	32.73266983	0.99114107	0.05460609496874672	0.0162393	4e-05
-0.1034	0.3042	0.7069	-0.001637118838370681	-0.002371902453460294	0.00011519173063162575	1.19569182	33.53190994	1.0090359	0.12398042885105486	0.0162625	0.0
-0.1047	0.3481	0.7272	-0.001843067690106012	-0.002490584842595908	7.67944870877505e-05	1.10152018	30.89096832	0.96981646	0.08365142422074097	0.0160596	3e-05
-0.1064	0.3995	0.7619	-0.00244695161129605	-0.0026075219024795284	0.00021467549799530252	1.12765586	31.62391663	0.99156419	0.13073509959906057	0.0154622	6e-05
-0.1114	0.3396	0.7202	-0.0014486232791552935	-0.003080506129769991	7.67944870877505e-05	1.22555375	34.36935806	1.04020544	0.18705967851693864	0.0176217	3e-05
-0.1127	0.313	0.711	-0.0019949113350295183	-0.0028623399732707008	4.18879020478639e-05	1.12912512	31.66511917	0.99603036	0.07706803987067008	0.0186604	3e-05
-0.1115	0.3491	0.7192	-0.0023422318561763904	-0.0027296949501191318	0.00010297442586766544	1.14986718	32.2468071	0.98793826	0.07255260340591214	0.0161037	2e-05
-0.0929	0.42	0.8379	-0.0007330382858376184	-0.0038519416591514853	0.001181587903600161	1.44447589	40.50879669	1.34943646	0.398702687855181	0.0207341	0.00045
-0.1132	0.3429	0.8446	6.283185307179586e-05	-0.005215043804959057	0.0015323990832510211	1.32086384	37.0422287	1.19207293	0.22958917321839237	0.0240347	0.00037
-0.1356	0.3558	0.8588	-0.0017313666179783749	-0.005216789134211051	0.0010629055144645468	1.23562896	34.65190506	1.08027349	0.16277186845443195	0.0197604	8e-05
-0.1284	0.4071	0.8692	-0.00272096830385916	-0.004307472593922005	0.0007696902001294993	1.18066609	33.11053085	1.0285313	0.1785066770252439	0.0183729	4e-05
-0.1086	0.41	0.8414	-0.0024678955623199817	-0.003626794185644217	0.0005585053606381855	1.19990718	33.65012741	1.01652054	0.10774679946541386	0.0170512	6e-05
-0.0962	0.3502	0.8477	-0.0018605209826259553	-0.003701843343479973	0.0003700098014227979	1.1251024	31.55230713	1.00488227	0.12204596483725844	0.0168542	2e-05
-0.11	0.3674	0.8606	-0.0018657569703819383	-0.003986332011555049	0.0003944444109507184	1.0343461	29.00714111	0.9414451	0.059607963267949	0.0170631	3e-05
-0.1008	0.4264	0.903	-0.0024556782575560214	-0.003710569989739945	0.00045902159327450867	1.08017731	30.29243088	0.96460584	0.15711302456564885	0.016897	5e-05
-0.0935	0.3553	0.8736	-0.0015306537539990272	-0.00400727596257898	0.0005445427266222308	1.26277411	35.41316223	1.023056	0.17316258048718755	0.0184367	0.00011
-0.1313	0.3349	0.9422	-0.0029949849964222694	-0.004961971063419879	0.0004886921905584122	1.35053134	37.8742218	1.20457566	0.250543843966398	0.0205762	0.00025
-0.1365	0.3405	0.7656	-0.00376118453804778	-0.0036285395148962112	7.330382858376184e-05	1.37333167	38.51363373	1.36912165	0.3131509726061916	0.0180643	4e-05
-0.1149	0.328	0.727	-0.0030874874467779687	-0.0026022859147235454	-0.00020594885173533088	1.11975121	31.40223885	1.01987484	0.17166016858807848	0.0173202	3e-05
-0.1097	0.2989	0.7241	-0.002808234766458876	-0.0026511551337793865	-0.0002897246558310587	1.15156388	32.29439163	0.97969762	0.05779488517353311	0.0175526	3e-05
-0.1073	0.335	0.7382	-0.0027680921936630064	-0.0026389378290154262	-0.000312413936106985	1.09031749	30.5768013	0.93932197	0.05635245789178783	0.0164988	3e-05
-0.108	0.3874	0.7827	-0.0032899456400093115	-0.002495820830351891	-0.0002670353755551324	1.01936054	28.58688736	0.94047042	0.1331174502780846	0.0156189	1e-05
-0.0986	0.371	0.7494	-0.003160791275361731	-0.0020472712125893483	-0.000291469985083053	1.06975818	30.00023651	0.95215896	0.08920692959690223	0.0164843	2e-05
-0.1023	0.2735	0.6895	-0.002488839513343914	-0.002258456052080662	-0.0003159045946109737	1.12481081	31.54412842	1.0112962	0.20647856055185249	0.0194993	7e-05
-0.1104	0.2989	0.693	-0.002535963403147761	-0.0026127578902355115	-0.0002617993877991494	0.9940064	27.8758564	0.91930224	0.05977654673852596	0.019296	3e-05
-0.11	0.3617	0.7426	-0.0032306044454415038	-0.002462659574563999	-0.00017278759594743863	1.04034901	29.17548752	0.97222797	0.1594875574908484	0.0175202	0.0
-0.1014	0.3188	0.6293	-0.002686061718819273	-0.0020699604928652747	-0.0002478367537831948	1.2995075	36.4433136	1.16478001	0.2154145483078356	0.0231709	5e-05
-0.1227	0.254	0.607	-0.002590068609959585	-0.0028640853025226946	-0.0002740166925631097	1.29676187	36.36631393	1.13471155	0.15421489286485107	0.0259401	0.00012
-0.1195	0.3638	0.6198	-0.0036250488563922224	-0.002879793265790644	-0.00033335788713091696	1.84414232	51.71701813	1.84343836	0.18130147021341975	0.0365524	0.00162
-0.1013	0.5203	0.8806	-0.005188863866179142	-0.0022427480888127134	-0.00039793506945470715	2.10047603	58.90562439	2.04788171	0.548771868454432	0.0172673	0.00023
-0.0914	0.3828	0.8883	-0.004948008429403923	-0.002178170906488923	-0.0005061454830783556	1.342785	37.65698242	1.2008507	0.17578215163613278	0.0137727	0.0
-0.1009	0.4278	0.9837	-0.005651376117957638	-0.00243473430653209	-0.0004572762640225143	1.14547777	32.12371063	1.04145768	0.20034001538263624	0.0142761	2e-05
-0.1081	0.4274	0.9744	-0.005682792044493536	-0.002363175807200322	-0.0003577924966588376	1.09200966	30.62425613	0.94220043	0.02702290966156713	0.0147907	4e-05
-0.1036	0.4616	1.0009	-0.006087708430956222	-0.002015855286053451	-0.00034208453339088857	1.15999079	32.53071213	0.98375186	0.10359724354387516	0.0160183	7e-05
-0.0828	0.3694	0.9514	-0.005448917924726297	-0.0016074482410867775	-0.0005375614096142535	1.18885791	33.34026337	1.04224636	0.22463372137099805	0.0139941	8e-05
-0.0941	0.3878	0.9728	-0.005092870757319453	-0.002045525883337354	-0.0005288347633542819	1.131145	31.72176361	0.98422239	0.09124257279586952	0.0144176	1e-05
-0.1036	0.4573	1.0266	-0.005351179486614613	-0.002633701841259443	-0.0005427973973702365	1.07818401	30.2365284	0.99693061	0.17582236606166018	0.0164867	3e-05
-0.1111	0.4744	1.0147	-0.005352924815866608	-0.002921681167838507	-0.0007941248096574199	1.19362879	33.47405624	1.09403106	0.06355260340591214	0.0196437	5e-05
-0.0971	0.3922	0.903	-0.005091125428067459	-0.002778564169174973	-0.0007487462491055673	1.39919758	39.23901367	1.25434364	0.23041474735072673	0.0173525	0.00029
-0.0982	0.4074	0.9164	-0.00518013721991917	-0.0026389378290154262	-0.0008011061266653974	1.25240564	35.12239075	0.99555748	0.04374990047855432	0.0157771	0.00012
-0.0823	0.4491	0.9191	-0.0050125856117277144	-0.0019268434942017398	-0.000900589894029074	1.16577029	32.6927948	1.02451863	0.109256485518441	0.0149429	4e-05
-0.0812	0.4172	0.8709	-0.004911356515112043	-0.001912880860185785	-0.0009354964790689606	1.17885625	33.05977631	1.03828588	0.08870491578357564	0.0131956	3e-05
-0.0882	0.3403	0.8655	-0.004618141200776996	-0.0022741640153486112	-0.0008499753457212384	1.13771594	31.90603828	1.02707794	0.12630098014227975	0.0131677	3e-05
-0.0903	0.3556	0.8817	-0.004745550236172582	-0.0022898719786165604	-0.0008150687606813518	1.00836968	28.27865982	0.93006564	0.042501179185171115	0.013365	1e-05
-0.0876	0.4204	0.9453	-0.005506513790042109	-0.001954768762233649	-0.0008255407361933179	1.06463099	29.85644913	0.96805445	0.1864269372882202	0.0136715	1e-05
-0.0806	0.3867	0.9035	-0.004916592502868026	-0.001778490507782222	-0.0008604473212332044	1.10795462	31.07141304	0.95449142	0.12255530633326989	0.0136789	3e-05
-0.0815	0.348	0.9118	-0.0046914450293607576	-0.0020629791758572974	-0.0007888888219014368	0.99896699	28.01497269	0.93155921	0.07695973204570566	0.0139291	2e-05
-0.0873	0.3811	0.9252	-0.00485376064979623	-0.002237512101056731	-0.000731292956585624	0.95815283	26.87038231	0.91279308	0.07202222054753593	0.0140958	4e-05
-0.0854	0.4474	0.9614	-0.005537929716578008	-0.002150245638457014	-0.0006719517620178169	1.03035223	28.89513779	0.95092406	0.14593883619746514	0.0149167	3e-05
-0.0752	0.3734	0.9185	-0.004820599394008338	-0.0018709929581379211	-0.0007661995416255106	1.09854019	30.80739784	0.97940596	0.1816415391248229	0.0135665	8e-05
-0.0699	0.3701	0.9345	-0.004743804906920588	-0.001839577031602023	-0.0008587019919812101	1.08353531	30.3866024	0.93326281	0.03463564319896743	0.0139018	2e-05
-0.0758	0.4063	0.9527	-0.004878195259324152	-0.0020263272615654165	-0.000778416846389471	0.98888075	27.73211479	0.91713163	0.08037128639793481	0.0144937	3e-05
-0.0773	0.4761	0.9877	-0.00545415391248228	-0.0019582594207376374	-0.0006841690667817771	1.02573216	28.7655735	0.95475184	0.1432137136796801	0.0159419	3e-05
-0.0685	0.3911	0.9172	-0.004754276882432553	-0.001621410875102732	-0.0008412486994612669	1.07947385	30.27270126	0.99557382	0.22399026041820608	0.0142828	4e-05
-0.0752	0.3888	0.9298	-0.00450294947014537	-0.0019408061282176943	-0.0008639379797371932	0.99787611	27.98437881	0.91750183	0.051270597283903575	0.0146782	2e-05
-0.0824	0.406	0.9346	-0.004431390970813603	-0.002235766771804736	-0.0007766715171374765	0.94941753	26.62541008	0.90108046	0.051889280275926354	0.015322	7e-05
-0.0807	0.4772	0.9905	-0.005195845183187119	-0.002087413785385218	-0.0006841690667817771	1.05673039	29.63488579	0.96117461	0.17906548245743675	0.0172109	0.0
-0.0762	0.4149	0.9399	-0.004605923896013036	-0.0019582594207376374	-0.0007906341511534313	1.06526566	29.8742466	0.96303886	0.15867703680966602	0.0155022	1e-05
-0.0774	0.3922	0.9375	-0.004272566008882118	-0.002169444260228951	-0.0008307767239493009	1.02699339	28.80094147	0.92710286	0.055534264970905	0.0149917	3e-05
-0.0797	0.4357	0.964	-0.004700171675620729	-0.002209586833024821	-0.0007993607974134029	1.00383568	28.15151024	0.9354169	0.09725820830351888	0.014946	3e-05
-0.0752	0.4817	0.9835	-0.0054157566689384045	-0.002007128639793479	-0.0007801621756414653	1.12152994	31.45211983	0.98818328	0.11686209041604784	0.0164215	3e-05
-0.0704	0.391	0.9315	-0.004508185457901353	-0.0019024088846738192	-0.0008482300164692441	1.17163014	32.85712814	1.04575153	0.2015179403492246	0.0129004	0.0
-0.0738	0.396	0.9316	-0.00436157780073383	-0.0020804324683772408	-0.0008918632477691023	1.13947856	31.95546913	0.96406582	0.026913223608540118	0.0127632	2e-05
-0.0771	0.4563	0.9638	-0.005110324049839397	-0.0018867009214058703	-0.0007539822368615504	1.18413281	33.20775223	1.00470881	0.14981794034922444	0.013462	3e-05
-0.0711	0.4349	0.9139	-0.004661774432076854	-0.0016301375213627037	-0.0008168140899333463	1.16475892	32.66443253	1.00649897	0.11569724354387519	0.0125542	0.0
-0.0715	0.377	0.9073	-0.004316199240181977	-0.0018413223608540175	-0.0008656833089891874	1.15870774	32.4947319	0.99506167	0.09518146252210163	0.0120178	1e-05
-0.0763	0.4197	0.9301	-0.004509930787153347	-0.002139773662945048	-0.0008220500776893293	1.07523906	30.15394211	0.9622413	0.09709080401811301	0.0129422	2e-05
-0.0772	0.5	0.9834	-0.0055920349233898325	-0.0018971728969178364	-0.0007452555906015787	1.12229526	31.47358322	0.99677599	0.2045749694675724	0.0155712	1e-05
-0.0698	0.4232	0.9342	-0.004590215932745087	-0.0018186330805780916	-0.0008115781021773631	1.22950518	34.4801712	1.01894037	0.19073406592801373	0.0128956	1e-05
-0.0803	0.397	0.9479	-0.0041835542170304075	-0.0023073252711365037	-0.0008395033702092724	1.0911963	30.60144615	0.97356207	0.09656395871524995	0.0133089	0.0
-0.1334	0.4201	0.9496	-0.004693190358612751	-0.003785619147575701	-0.0008656833089891874	1.11563599	31.28682899	1.05939023	0.17860549784007276	0.0177439	1e-05
-0.1017	0.4412	0.8977	-0.005016076270231703	-0.002513274122871834	-0.0008395033702092724	1.23493624	34.63248062	1.07995461	0.1857705437551366	0.0145457	2e-05
-0.0737	0.3458	0.8553	-0.004263839362622147	-0.0018727382873899156	-0.0010384709049366262	1.24296701	34.85769272	1.07236199	0.24538701389094153	0.0129741	3e-05
-0.0803	0.3714	0.8917	-0.004429645641561609	-0.002165953601724963	-0.0010175269539126942	1.22848046	34.45143509	0.9877852	0.09259827721492216	0.0131249	6e-05
