trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0467	0.219	0.5365	-0.0007679448708775049	0.002183406894244906	-0.000153588974175501	1.12033153	34.82348633	0.88745102	0.10195938748869	0.029464	6e-05
0.0401	0.1222	0.5091	-4.0142572795869576e-05	0.0019460421159736775	-4.0142572795869576e-05	1.11380219	34.62053299	0.94425864	0.18473067388662476	0.033542	8e-05
0.037	0.1361	0.5306	0.00028797932657906436	0.001858775653373961	-0.00010995574287564276	1.05599248	32.82362366	0.90441038	0.06276007660272113	0.0307451	7e-05
0.0355	0.2259	0.5985	-0.0006771877497737998	0.001932079481957723	-0.0002199114857512855	1.06538427	33.11554718	0.9586726	0.21662133239061349	0.0239401	8e-05
0.0315	0.1964	0.5755	-0.0005131268000863328	0.0018605209826259553	-5.93411945678072e-05	1.08672321	33.77883148	0.9226707	0.07630948701013567	0.0261335	6e-05
0.0252	0.1323	0.5757	0.0001239183768915974	0.0016720254234105676	4.0142572795869576e-05	1.09670281	34.0890274	0.92400882	0.11685122517784972	0.0270317	9e-05
0.0256	0.1437	0.5452	0.00023561944901923448	0.0016859880574265225	-3.490658503988659e-05	0.98214239	30.52812576	0.86461227	0.052335643198967365	0.0287519	8e-05
0.0349	0.2147	0.5774	-0.000635299847725936	0.0020996310901491783	-7.504915783575618e-05	1.00949192	31.37823486	0.91277793	0.17873524511318484	0.0256277	6e-05
0.0404	0.1861	0.5156	-0.00017976891295541595	0.00217293491873294	5.235987755982988e-06	1.15001118	35.74602509	0.93510599	0.1263559954473011	0.0318759	0.00012
0.0327	0.1202	0.4916	0.0003001966313430247	0.0017348572764823637	5.759586531581287e-05	1.03933597	32.30588531	0.91809152	0.1461201532054423	0.0346296	0.0001
0.031	0.1792	0.5271	-7.330382858376184e-05	0.0017174039839624202	2.96705972839036e-05	0.98227912	30.53237534	0.88259812	0.117143951023932	0.030186	7e-05
0.0361	0.2347	0.5702	-0.0005707226654021458	0.0019792033717615696	1.9198621771937625e-05	1.08941913	33.86262894	0.8936116	0.14218451000647497	0.0279139	0.00012
0.0276	0.1375	0.5369	0.00018151424220741024	0.0017121679962064373	8.552113334772214e-05	1.08942974	33.862957	0.94279326	0.1932797397370236	0.0314535	0.00011
0.0217	0.155	0.5549	0.0003874630939427412	0.0014451326206513049	9.42477796076938e-05	0.94529796	29.38288307	0.86118188	0.06548554367752166	0.0288291	7e-05
0.0215	0.2095	0.6139	-0.00018500490071139895	0.001658062789394613	6.632251157578452e-05	0.93760401	29.14373016	0.88016796	0.15436617157146787	0.0242358	6e-05
0.0237	0.2223	0.6245	-0.00031415926535897925	0.001853539665617978	7.67944870877505e-05	1.0056603	31.25913811	0.86948031	0.04235516081914562	0.024417	9e-05
0.0174	0.1266	0.5888	0.0003612831551628262	0.0016301375213627037	0.00011170107212763708	1.06041312	32.96102905	0.92664721	0.1843875574908484	0.0279633	0.00012
0.0148	0.1484	0.5951	0.0004921828490624009	0.00147131255943122	5.4105206811824215e-05	0.93492961	29.06060028	0.84139118	0.04806602605734355	0.026907	8e-05
0.0188	0.2079	0.6366	-2.268928027592628e-05	0.0016702800941585732	-1.5707963267948964e-05	0.94625247	29.41255188	0.86556399	0.1441826417072728	0.0230682	3e-05
0.0212	0.2229	0.6239	-0.0003159045946109737	0.0017732545200262388	-2.094395102393195e-05	1.02383935	31.82419968	0.89683067	0.050171286397934826	0.0250133	4e-05
0.0183	0.1449	0.5866	0.0003892084231947355	0.0015847589608108511	5.235987755982988e-06	1.0843811	33.7060318	0.92128197	0.16418942579005058	0.027934	0.00014
0.0188	0.1789	0.5961	0.0006021385919380437	0.0015393804002589986	-4.537856055185256e-05	1.05902076	32.91775131	0.88752355	0.059446163880149776	0.0252125	5e-05
0.0032	0.2451	0.6731	0.0007731808586334879	0.0013002702927357754	-0.0002722713633111154	1.10831106	34.44985199	1.00604044	0.19065225884889656	0.0219154	0.00025
0.0201	0.2495	0.6307	-0.00047647488579445195	0.0019582594207376374	-0.00018151424220741024	1.11726439	34.72814941	1.02738427	0.16362009967667535	0.0219111	8e-05
0.0489	0.1732	0.5344	0.0006859143960337716	0.0022218041377887812	-5.93411945678072e-05	1.25435233	38.9892807	1.07339539	0.2788053523259486	0.0320204	0.00046
0.1105	0.0597	0.5926	0.0004014257279586958	0.0036320301734002	0.000158824961931484	1.76161468	54.75661469	1.27650239	0.32894404300928926	0.0391276	0.00367
0.0783	0.2389	0.5724	0.0003054326190990077	0.0029059732045705585	-2.96705972839036e-05	1.55568349	48.35561752	1.18579692	0.2821272818452359	0.0288663	0.00066
0.0707	0.231	0.5543	0.00013962634015954637	0.0027436575841350863	-2.6179938779914945e-05	1.15344739	35.85283279	0.96095352	0.050180627893946096	0.0272546	0.0003
0.0627	0.233	0.6061	-1.5707963267948964e-05	0.0027279496208671367	-3.316125578789226e-05	1.1547085	35.89203262	0.94820048	0.07070117918517108	0.0242155	0.00022
0.0567	0.2591	0.6285	-0.0001832595714594046	0.0027454029133870805	1.2217304763960308e-05	1.1815089	36.72507477	0.95505587	0.06601917306316257	0.0222443	0.00011
0.0472	0.1551	0.5995	0.0006702064327658224	0.0024050637092481865	7.504915783575618e-05	1.19078493	37.01340103	0.97735982	0.20533185307179577	0.0251343	8e-05
0.0444	0.1542	0.5947	0.0006946410422937432	0.0022444934180647076	4.0142572795869576e-05	1.05108178	32.67098236	0.89887458	0.01949557428756432	0.0250818	0.0001
0.048	0.2248	0.6624	-0.00023911010752322313	0.0025778513051956248	-3.490658503988659e-05	1.11331666	34.60544205	0.9347274	0.20900790973918196	0.0200481	5e-05
0.0421	0.1476	0.6135	0.0003787364476827695	0.002333505209916419	3.316125578789226e-05	1.15142298	35.78990555	0.95285543	0.17851302456564883	0.0254306	0.0001
0.0393	0.1353	0.6267	0.000614355896702004	0.0021589722847169856	-1.3962634015954635e-05	1.05747926	32.8698349	0.89968945	0.05116381320112573	0.0244144	6e-05
0.0377	0.1959	0.6773	0.0003159045946109737	0.002176425577236929	-2.094395102393195e-05	1.02622712	31.89842033	0.91021417	0.12894429558094753	0.0208434	3e-05
0.0407	0.2642	0.719	-0.00039095375244672985	0.0024836035255879313	-6.45771823237902e-05	1.09583557	34.06207275	0.92144615	0.16588347633542816	0.0184532	4e-05
0.0335	0.1598	0.649	0.0005148721293383271	0.0023404865269243957	3.141592653589793e-05	1.1056397	34.36681747	0.9543796	0.23884679946541396	0.0230172	8e-05
0.0282	0.1745	0.6594	0.0008237954069413235	0.0021170843826691216	1.9198621771937625e-05	1.04432654	32.46100616	0.8654988	0.05762713633111149	0.0223829	0.00011
0.0296	0.2291	0.6881	0.0002565634000431664	0.0022602013813326567	-1.3962634015954635e-05	0.94369859	29.33316803	0.87400562	0.12187551306747928	0.0194227	8e-05
0.0384	0.2418	0.6703	-1.7453292519943296e-05	0.002466150233067988	-5.93411945678072e-05	1.03417408	32.14543533	0.90332775	0.06556720524251469	0.020032	7e-05
0.0349	0.1416	0.6215	0.0006597344572538566	0.002251474735072685	6.9813170079773176e-06	1.09508514	34.03874588	0.95879109	0.20040928796724433	0.0250728	0.0001
0.0336	0.1707	0.638	0.0004747295565424576	0.002143264321449037	-4.886921905584123e-05	1.00504005	31.23985672	0.8876791	0.06435329251994322	0.0227112	7e-05
0.0391	0.2257	0.6855	-0.0002007128639793479	0.0024225170017681294	-0.0001186823891356144	1.03478372	32.16438675	0.90833267	0.15922541354603356	0.0191316	8e-05
0.0483	0.2471	0.7094	-0.0002722713633111154	0.0026389378290154262	-0.00019896753472735358	1.07235181	33.3321228	0.91580548	0.07291322360854019	0.0181689	7e-05
0.0333	0.2087	0.6941	0.00013439035240356338	0.002012364627549462	-0.0001605702911834783	1.07488096	33.41073608	0.93967972	0.12228160803622588	0.0182053	4e-05
0.0289	0.1918	0.6829	0.00015707963267948963	0.001801179788058148	-8.203047484373349e-05	0.98501033	30.61726952	0.87648722	0.04812069680534936	0.0187898	1e-05
0.0333	0.2968	0.7626	-0.0007173303225696694	0.0021467549799530253	-0.00012042771838760874	1.01957881	31.69177055	0.92030586	0.25201911953439554	0.0154107	6e-05
0.0362	0.2098	0.6738	4.886921905584123e-05	0.0021676989309769574	-6.45771823237902e-05	1.09424281	34.01256561	0.96333639	0.22084970143566307	0.0201291	5e-05
0.0214	0.1012	0.4789	3.316125578789226e-05	0.0015882496193148398	-6.108652381980153e-05	1.36484492	42.4237442	1.19799588	0.34823239667170275	0.0414668	0.00081
0.0621	0.4819	1.1378	-0.004073598474154764	0.004118977034706617	-0.0008639379797371932	3.35990548	104.43659973	3.05496431	1.4523169300625909	0.077537	0.05474
0.119	0.4983	1.212	-0.003939208121751202	0.005630432166933707	-0.0008342673824532895	2.52400351	78.45409393	2.27215829	0.23127580409572787	0.0280977	0.00239
0.1067	0.2902	1.0224	-0.0025603980126756814	0.005133013330115323	-0.0005585053606381855	1.44109535	44.79384995	1.29215605	0.5175995483854504	0.0148536	0.00016
0.0963	0.2774	0.9603	-0.0020525072003453313	0.0045204027626653135	-0.00046949356878647465	1.1189276	34.77984619	0.95189103	0.1457756585816035	0.0132604	9e-05
0.0946	0.3135	0.9501	-0.0022497294058206906	0.004317944569433971	-0.0003647738136668148	1.17768073	36.60608292	0.94552498	0.07322000769131817	0.0131738	9e-05
0.1038	0.3495	0.9529	-0.002579596634447619	0.004630358505540956	-0.0003159045946109737	1.15517795	35.90662384	0.95962893	0.08255751918948771	0.0145021	0.00015
0.094	0.2642	0.9084	-0.0020804324683772408	0.0043877577395137445	-0.00031415926535897925	1.18695498	36.89435577	0.98392454	0.17677551306747916	0.0143948	0.00013
0.088	0.3093	0.9	-0.0019826940302655584	0.004059635840138811	-0.00037524578917878077	1.1085211	34.45637894	0.93559577	0.08384734306532086	0.0123811	0.00013
0.0751	0.3314	0.9067	-0.0020141099568014562	0.003787364476827695	-0.000312413936106985	1.02360582	31.81694221	0.88919117	0.060025957145940334	0.0124199	8e-05
0.0827	0.4182	0.9965	-0.003073524812762014	0.004316199240181977	-0.00035430183815484887	1.08349204	33.67839432	0.92492654	0.26570687606813526	0.0148496	8e-05
0.0823	0.3461	0.941	-0.0024172810140121463	0.004274311338134113	-0.00033335788713091696	1.15937877	36.03719711	0.94028745	0.16395378259108334	0.0143649	0.00011
0.0776	0.2856	0.9338	-0.0019687313962496035	0.0039898226700590365	-0.000317649923862968	1.02309227	31.80097771	0.90465072	0.1098373124552784	0.013223	4e-05
0.0721	0.297	0.9464	-0.0019250981649497454	0.0038170350741115982	-0.00029845130209103034	1.01952076	31.68996429	0.87583166	0.041280972450961725	0.0127381	7e-05
0.0803	0.3624	1.0326	-0.003082251459021986	0.004375540434749784	-0.00042760566673861073	1.04170525	32.37952805	0.91280594	0.2520406509679003	0.0146107	7e-05
0.0782	0.3305	0.9826	-0.002256710722828668	0.004394739056521722	-0.0004136430327226561	1.09976566	34.1842308	0.93244365	0.1269350995990605	0.0140353	4e-05
0.0789	0.2531	0.9574	-0.0017941984710501708	0.004148647631990522	-0.0004415683007545654	1.14779699	35.67720032	0.93331533	0.14012644721708037	0.0132642	7e-05
0.0794	0.3073	0.9729	-0.0017732545200262388	0.004089306437422714	-0.0004485496177625427	1.07812166	33.51146698	0.91206434	0.07456332312998581	0.0125399	6e-05
0.0856	0.4134	1.0991	-0.0023439771854283846	0.0042935099599060505	-0.0006213372137099814	1.19991672	37.29724884	1.03745877	0.285885689191646	0.0164725	0.00014
0.0783	0.3337	1.0116	-0.0020629791758572974	0.004258603374866164	-0.0003961897402027128	1.15532184	35.91109467	1.01458675	0.201552603405912	0.0128	4e-05
0.0719	0.2897	1.0247	-0.0013753194505715315	0.003771656513559746	-0.000317649923862968	1.0709008	33.28702164	0.92381834	0.12615732014659628	0.0125609	5e-05
0.0744	0.3512	1.0626	-0.0017505652397503124	0.0039671333897831115	-0.0003159045946109737	1.01968765	31.69515038	0.91140964	0.13052339973270707	0.0135037	3e-05
0.0794	0.3967	1.0668	-0.0024434609527920616	0.004509930787153347	-0.00039793506945470715	1.08772767	33.81005478	0.93443313	0.12058617926278588	0.0162007	0.00014
0.0805	0.2613	1.0138	-0.0020525072003453313	0.0046041785667610404	-0.00024260076602721178	1.46031439	45.39123917	1.09583403	0.22152679177409584	0.0187464	0.00118
0.0916	0.3294	1.0152	-0.002637192499763432	0.004970697709679851	-0.0003001966313430247	1.53097034	47.58745193	1.1117127	0.13104001538263635	0.0170041	0.00054
0.0903	0.3496	0.9596	-0.001574286985298885	0.004480260189869444	-0.00023212879051524583	1.31254208	40.79800415	0.98900935	0.15817054375513676	0.0131189	3e-05
0.0895	0.3369	0.9965	-0.0017732545200262388	0.004536110725933263	-0.0002199114857512855	1.08525312	33.73313522	0.9048812	0.06375176877775675	0.0138804	8e-05
0.0954	0.3841	1.0462	-0.0026441738167714093	0.005071926806295522	-0.0002530727415391778	1.2047832	37.44851303	0.94952211	0.17479483164476609	0.0147306	7e-05
0.0999	0.266	0.9411	-0.0019024088846738192	0.0050230575872396805	-0.0003054326190990077	1.20284402	37.388237	1.00624642	0.26984970143566306	0.0132816	6e-05
0.0876	0.2723	0.9499	-0.0013177235852557187	0.004544837372193235	-0.0002251474735072685	1.09640539	34.07978439	0.90223395	0.08455953300281414	0.0121129	1e-05
0.0882	0.3202	1.0048	-0.0018675022996339327	0.004677482395344803	-0.00022689280275926284	1.03882599	32.29003143	0.8992027	0.13760845333908875	0.0127387	7e-05
0.0949	0.3623	1.0311	-0.001980948701013564	0.0050230575872396805	-0.00024609142453120044	1.10162818	34.24212646	0.90633385	0.09901101075232234	0.0135416	4e-05
0.0905	0.3121	1.0663	-0.0011082840750163993	0.004897393881096089	-0.0002740166925631097	1.07089305	33.2867775	0.97249939	0.1411126800086334	0.015682	6e-05
0.0689	0.325	1.0076	-0.0007487462491055673	0.0040334559013588955	-0.0002303834612632515	1.03946817	32.30999374	0.96833439	0.1565554518473942	0.0138379	8e-05
0.0767	0.4	1.0687	-0.0018762289458939042	0.004372049776245795	-0.00021118483949131387	1.05536926	32.80424881	0.93316554	0.21816375967235865	0.0146984	1e-05
0.074	0.3173	1.0146	-0.001054178868204575	0.004199262180298357	-9.599310885968811e-05	1.12480474	34.96252823	0.96309379	0.1950014702134197	0.0126497	3e-05
0.0683	0.2808	1.0024	-0.0013194689145077131	0.004108505059194652	-0.0001937315469713706	1.11712158	34.72370911	0.92539466	0.07708928027592628	0.0129969	0.00012
0.076	0.3397	1.0019	-0.0015585790220309364	0.004389503068765739	-0.00015009831567151235	1.07109904	33.29318237	0.926952	0.09528706741970838	0.0119749	3e-05
0.0846	0.3454	0.962	-0.001574286985298885	0.004572762640225143	-2.4434609527920616e-05	1.08476412	33.71793747	0.92931519	0.07043156204354724	0.0116061	7e-05
0.0813	0.2523	0.926	-0.0009023352232810684	0.004337143191205909	-7.155849933176751e-05	1.07272637	33.34376526	0.94135588	0.18013475504204476	0.0115597	6e-05
0.0737	0.2904	0.9714	-0.0009756390518648303	0.004118977034706617	-0.00012042771838760874	1.0070014	31.30082321	0.88076451	0.10811696020694468	0.0113291	3e-05
0.0766	0.3772	1.0515	-0.0019687313962496035	0.004368559117741807	-8.901179185171081e-05	1.04033077	32.33680725	0.8943793	0.23350451769779312	0.01364	6e-05
0.0736	0.2932	0.9875	-0.0013072516097437528	0.004396484385773717	-6.108652381980153e-05	1.02714121	31.9268322	0.91223776	0.1868665161284835	0.0127681	3e-05
0.0699	0.2906	1.0049	-0.0010471975511965976	0.004145156973486532	-4.71238898038469e-05	0.92284799	28.68506622	0.85093188	0.04996720524251455	0.012244	3e-05
0.0727	0.3418	1.0508	-0.0015132004614790836	0.00426907535037813	-7.67944870877505e-05	0.88598895	27.53936958	0.84533269	0.13087959422289935	0.0133966	4e-05
0.079	0.3815	1.0718	-0.0018448130193580064	0.004541346713689245	-6.45771823237902e-05	0.97828507	30.40822792	0.85913886	0.09780506129770003	0.0145916	5e-05
0.0701	0.2682	1.004	-0.0009040805525330626	0.004202752838802345	-2.094395102393195e-05	1.01441252	31.53118324	0.91306595	0.2561479786505852	0.012688	3e-05
0.0696	0.2855	1.0142	-0.0009669124056048585	0.00419228086329038	-6.632251157578452e-05	0.91217828	28.35341644	0.83214371	0.033934119456780654	0.0129827	3e-05
0.076	0.3644	1.065	-0.0019146261894377795	0.004441862946325569	-5.93411945678072e-05	0.94893116	29.49581337	0.8878723	0.1963138591938044	0.0138128	3e-05
0.072	0.2922	1.0414	-0.0008342673824532895	0.004136430327226561	8.726646259971648e-06	1.02539134	31.87244225	0.94069373	0.17249296334556366	0.0146264	4e-05
0.0671	0.2865	1.0165	-0.0006544984694978735	0.0037227872945039047	3.4906585039886588e-06	1.07125294	33.297966	0.94790058	0.06543239667170293	0.0132105	8e-05
0.0722	0.335	1.0616	-0.001504473815219112	0.004017747938090946	-2.792526803190927e-05	0.98030329	30.47096062	0.88586728	0.1575175957922091	0.0137337	2e-05
0.0768	0.366	1.0563	-0.0016807520696705393	0.004377285764001779	-4.0142572795869576e-05	0.97882414	30.42498398	0.89016948	0.06830166925631108	0.0144728	6e-05
0.0704	0.2747	1.0022	-0.0010611601852125523	0.004145156973486532	-6.108652381980153e-05	0.9954074	30.94044495	0.91396212	0.1954332312998583	0.0128239	4e-05
0.0706	0.3229	1.0171	-0.001593485607070823	0.0041887902047863905	-7.504915783575618e-05	0.92322874	28.69690132	0.85823542	0.09279606435870408	0.0134744	2e-05
0.0805	0.3918	1.0354	-0.002209586833024821	0.0046198865300289904	-0.0001064650843716541	1.02961338	32.00367355	0.92270207	0.15103067388662497	0.0135378	3e-05
0.0812	0.3031	0.952	-0.0011030480872604163	0.004455825580341524	-0.00010821041362364843	1.12116551	34.8494072	0.94768219	0.23641725123519336	0.0121738	3e-05
0.0771	0.3037	0.9786	-0.0009529497715889039	0.004337143191205909	-6.806784082777885e-05	0.97663873	30.35705376	0.86666927	0.04674616388014997	0.0118127	2e-05
0.079	0.346	1.0096	-0.0013683381335635543	0.004495968153137393	-0.0001308996938995747	0.94316584	29.31660843	0.85343948	0.10705225884889648	0.0127199	3e-05
0.0807	0.3861	1.0176	-0.0018832102629018814	0.004602433237509047	-4.71238898038469e-05	1.02271962	31.78939438	0.88194315	0.08505565089028545	0.0135049	4e-05
0.0799	0.2844	0.9804	-0.001043706892692609	0.004471533543609472	-8.726646259971648e-06	1.09550214	34.05170822	0.94113231	0.19014001538263609	0.012282	3e-05
0.0693	0.3413	1.0596	-0.0009983283321407565	0.003916518841475275	-0.00015184364492350666	1.08017802	33.57538605	0.95476311	0.1838755130674793	0.0135393	3e-05
0.0732	0.3721	1.0615	-0.0016510814723866359	0.0042603487041181585	-2.792526803190927e-05	1.02571285	31.88243294	0.91415181	0.09262506898901805	0.0133917	8e-05
0.0769	0.393	1.0687	-0.0017767451785302276	0.004429645641561609	9.773843811168246e-05	1.06885302	33.2233696	0.90831531	0.05283121748653159	0.0138524	6e-05
0.077	0.3145	1.0475	-0.0011397000015522971	0.004412192349041665	0.00020420352248333657	1.07535732	33.42554474	0.90009064	0.13784817769347632	0.0128695	4e-05
0.0779	0.3309	1.0416	-0.0010262536001726657	0.00436157780073383	0.00016929693744344995	0.96358818	29.95140076	0.85643666	0.03314837673636769	0.0132128	4e-05
0.0808	0.3865	1.0965	-0.0019198621771937623	0.004534365396681268	0.00010471975511965978	0.96059728	29.85843468	0.86670407	0.16994866776461617	0.0154783	6e-05
0.0798	0.3572	1.0488	-0.0015463617172669759	0.004537856055185257	0.00014311699866353502	1.08013284	33.57398224	0.89582335	0.09876941809873264	0.0147693	7e-05
0.0768	0.2987	1.0276	-0.0009686577348568529	0.004399975044277705	0.0001308996938995747	0.96325743	29.94112015	0.86727389	0.11909011490408164	0.013921	2e-05
0.0752	0.3261	1.0469	-0.0009773843811168245	0.004389503068765739	0.00015009831567151235	0.87020046	27.04861259	0.83295945	0.0502198621771936	0.0143149	4e-05
0.0842	0.4032	1.1058	-0.0018552849948699724	0.0047577675409365425	0.0001186823891356144	1.02542949	31.87362671	0.87899804	0.20887905062299245	0.0167081	8e-05
0.0799	0.3177	1.0208	-0.001228711793404008	0.0047577675409365425	0.00010821041362364843	1.12415671	34.94238281	0.93285468	0.2066522588488965	0.0145462	0.00015
0.0731	0.3079	1.032	-0.0009459684545809266	0.004473278872861466	0.00011170107212763708	0.97235453	30.22388649	0.85295788	0.056336133270107405	0.0139173	3e-05
0.0729	0.3604	1.0836	-0.0013369222070276565	0.004487241506877421	0.0001239183768915974	0.90579844	28.15511131	0.85275791	0.1251566845613321	0.0153967	4e-05
0.0782	0.3955	1.0974	-0.0017994344588061536	0.00471238898038469	0.00014137166941154068	0.94650644	29.4204464	0.86119809	0.08945565089028548	0.0162149	8e-05
0.0742	0.3012	1.0611	-0.0010314895879286487	0.004523893421169302	0.00020943951023931956	1.01361585	31.50642014	0.90399682	0.1858254135460336	0.0150878	8e-05
0.0759	0.3052	1.0515	-0.0007853981633974483	0.004295255289158045	0.00018500490071139895	0.9900589	30.77419472	0.85130504	0.040258208303518714	0.0145613	5e-05
0.0749	0.3513	1.0732	-0.0011274826967883368	0.0044156830075456534	2.268928027592628e-05	0.90500569	28.13047028	0.86361322	0.10004139361069828	0.0152754	7e-05
0.0692	0.3725	1.0582	-0.0013020156219877698	0.004258603374866164	0.00029496064358704166	0.99551994	30.94394112	0.8830998	0.07209419605950179	0.0147792	5e-05
0.0692	0.2719	0.9807	-0.0005707226654021458	0.00394269878025519	0.000322885911618951	1.09347034	33.98855209	0.93650015	0.23185614096142537	0.0128562	3e-05
0.0668	0.2971	0.9938	-0.0003874630939427412	0.0038397243543875246	0.0003298672286269283	1.03110123	32.04992294	0.8827785	0.055360765716752365	0.0124673	3e-05
0.067	0.349	1.0215	-0.001218239817892042	0.0040945424251786966	0.000291469985083053	1.01003969	31.39526367	0.88573504	0.13599960191421745	0.0131702	8e-05
0.0712	0.3394	0.9507	-0.0011257373675363424	0.004253367387110181	0.00030368728984701333	1.07114375	33.29457092	0.93760445	0.09777723585255728	0.0126464	1e-05
0.0699	0.2517	0.9105	-0.0005567600313861911	0.004185299546282402	0.00030194196059501896	1.07165194	33.31036758	0.93519054	0.16113952531149622	0.011939	4e-05
0.0684	0.3054	0.9474	-0.0006702064327658224	0.004173082241518442	0.00029496064358704166	0.97917187	30.43579102	0.87378214	0.0987322511575785	0.0114703	4e-05
0.0737	0.3889	1.036	-0.0016545721308906245	0.004546582701445229	0.00026354471705114377	1.04707801	32.54653168	0.91847416	0.24686410422937435	0.013257	3e-05
0.0745	0.3221	0.9852	-0.0010838494654884787	0.004591961261997081	0.0002199114857512855	1.13099515	35.15494537	0.91194227	0.1513867228626929	0.0125868	2e-05
0.0701	0.2926	0.9946	-0.0008674286382411819	0.004485496177625427	0.00018675022996339323	0.97598922	30.33686447	0.86151037	0.06110235837034218	0.0121666	3e-05
0.064	0.3103	0.9993	-0.0009581857593448868	0.004312708581677988	0.00019198621771937622	0.93976408	29.21087265	0.84738663	0.04193903524035625	0.0119798	3e-05
0.0707	0.3845	1.0558	-0.0018465583486100008	0.0045971972497530645	0.00013962634015954637	1.03572023	32.1934967	0.88889518	0.1986610567450011	0.0137385	3e-05
0.0794	0.2898	0.9478	-0.0008098327729253688	0.0045867252742410975	0.000153588974175501	1.16634202	36.25363922	0.96686759	0.26445800926062774	0.0128832	8e-05
0.0753	0.2711	0.9701	-0.000598647933434055	0.004375540434749784	0.00015184364492350666	1.02388692	31.82567978	0.8894648	0.06630575041173106	0.0120778	3e-05
0.05	0.3497	1.0845	-0.0006806784082777885	0.003867649622419434	8.726646259971648e-05	1.15087688	35.77293396	1.0260183	0.25102492347489375	0.0150421	9e-05
0.0555	0.3832	1.0471	-0.0015166911199830724	0.004263839362622147	0.00010471975511965978	1.13045037	35.13801193	0.98621726	0.13888278722139707	0.0129055	3e-05
0.0494	0.2847	1.0051	-0.000609119908946021	0.0038135444156076103	0.00020943951023931956	1.12497914	34.96794891	0.9514578	0.21972929565856217	0.0128369	1e-05
0.043	0.307	1.0063	-0.0004904375198104066	0.003450515931192789	0.00026354471705114377	1.09381425	33.99924469	0.89738541	0.05669080401811285	0.0126913	2e-05
0.0485	0.373	1.063	-0.0014800392056911916	0.0037734018428117405	0.00027925268031909274	1.02849054	31.96877289	0.91854647	0.19460977803838425	0.013245	4e-05
0.0565	0.3358	0.9994	-0.0009791297103688187	0.003940953451003196	0.0002722713633111154	1.08333611	33.67354965	0.92847559	0.14257212102609032	0.0120143	3e-05
0.0497	0.2719	0.9961	-0.0004974188368183839	0.0036931166972200015	0.00028274333882308137	1.0495553	32.62353516	0.91067787	0.11100098014227974	0.0117159	5e-05
0.0412	0.3032	1.0119	-0.0005637413483941684	0.003455751918948773	0.0003211405823669566	1.01205063	31.45776749	0.87664614	0.07270422666954451	0.011757	4e-05
0.0459	0.3917	1.0823	-0.001562069680534925	0.003782128489071712	0.000296705972839036	1.04365206	32.44004059	0.90819152	0.2310569755895808	0.0144271	4e-05
0.0479	0.3098	1.0146	-0.000900589894029074	0.0039723693775390945	0.0002548180707911721	1.09542167	34.04920578	0.9383481	0.19628042885105487	0.0133452	3e-05
0.0423	0.2965	1.0329	-0.0008674286382411819	0.0038484510006474965	0.00021467549799530252	1.0307368	32.03859329	0.87574656	0.047061110273768	0.0141811	5e-05
0.0378	0.3278	1.0389	-0.0010454522219446034	0.0038048177693476384	0.0001832595714594046	0.91999042	28.5962429	0.85293057	0.05445363707695888	0.0142992	3e-05
0.0415	0.3853	1.0727	-0.0018325957145940458	0.003988077340807043	0.00020769418098732522	0.99656755	30.97650528	0.8910259	0.14474188368183843	0.0155905	6e-05
0.0462	0.3104	1.0677	-0.0012322024519079964	0.003949680097263168	0.00013439035240356338	1.20591569	37.48371506	0.99559802	0.12020471674068416	0.0160373	8e-05
0.032	0.2937	1.0165	-0.0008866272600131194	0.0035203291012725624	0.00021642082724729686	1.13615239	35.31524658	0.97373343	0.1249478331364609	0.0130221	3e-05
0.035	0.329	1.0587	-0.0013037609512397642	0.0036599554414321086	0.00019896753472735358	0.99361867	30.88484383	0.88819971	0.10921066619530674	0.0134239	2e-05
0.0467	0.381	1.082	-0.0017889624832941875	0.003993313328563026	0.00017976891295541595	1.03661966	32.22145462	0.9066679	0.128887902047864	0.014003	2e-05
0.0487	0.2809	1.0124	-0.0009512044423369096	0.004021238596594935	0.00016929693744344995	1.11319113	34.60153961	0.94452194	0.21550776422505777	0.012294	4e-05
0.0458	0.294	1.0209	-0.0007120943348136865	0.003782128489071712	0.0001675516081914556	1.01115608	31.42996407	0.88131305	0.04849827721492197	0.0118405	3e-05
0.0414	0.3287	1.0443	-0.0010314895879286487	0.0037262779530078936	0.00019198621771937622	0.96331894	29.94303131	0.8691652	0.08248401993533513	0.0119498	3e-05
0.0417	0.3949	1.08	-0.001626646862858715	0.003916518841475275	0.00022165681500327985	1.01478589	31.54278755	0.89239763	0.1429534380340676	0.013942	5e-05
0.0479	0.2873	1.0197	-0.0009948376736367678	0.004195771521794368	0.0001361356816555577	1.02177835	31.76013565	0.93343261	0.22392915014443812	0.0124002	3e-05
0.0443	0.2939	1.0266	-0.0007382742735936014	0.003947934768011174	0.0001658062789394613	0.97876501	30.42314529	0.85409628	0.04380353755551311	0.0126315	4e-05
0.0436	0.3298	1.0428	-0.001001818990644745	0.003937462792499207	0.00016231562043547262	0.92828012	28.85391426	0.8508538	0.06667536755335494	0.0131478	1e-05
0.049	0.378	1.0669	-0.0017994344588061536	0.004122467693210606	0.00017104226669544429	1.00001812	31.08375931	0.88112823	0.12726735075663903	0.0141286	4e-05
