trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0085	0.0316	-0.2431	-0.00022340214425527416	-0.00018675022996339323	0.000158824961931484	1.3543756	40.97699356	0.99904517	0.0255412480965742	0.0197623	0.00123
0.0047	0.0201	-0.2288	-0.00031415926535897925	-0.00018500490071139895	0.0001291543646475804	1.30146062	39.3760376	0.96669107	0.03570865238198016	0.0198308	0.00094
0.0064	0.0202	-0.1903	-0.0007696902001294993	-3.4906585039886588e-06	0.0001937315469713706	1.29517317	39.18581009	0.98027362	0.07538111796508604	0.0190745	0.00089
0.0062	0.0149	-0.1887	-0.0010838494654884787	4.537856055185256e-05	0.00027750735106709843	1.29600406	39.21094894	0.98862204	0.029440214425527415	0.0179227	0.00093
0.0065	-0.0799	-0.2077	-0.0006684611035138282	-1.7453292519943294e-06	0.00014137166941154068	1.27466774	38.56541061	1.04641441	0.14403239667170273	0.0189392	0.00091
0.0076	-0.1046	-0.2151	-0.00039968039870670147	-1.0471975511965975e-05	0.0001064650843716541	1.32166827	39.98742676	0.98860716	0.04882069680534927	0.0178273	0.00097
0.0096	-0.0699	-0.1979	-0.0005288347633542819	6.283185307179586e-05	3.316125578789226e-05	1.2789247	38.69420624	0.97678985	0.06768810109075521	0.0164284	0.00051
0.0078	-0.0451	-0.2093	-0.0005009094953223725	-1.0471975511965975e-05	-1.0471975511965975e-05	1.25064647	37.83864212	0.95292052	0.045243116395776495	0.0147831	0.00018
-0.0008	0.0358	-0.1975	-0.0009948376736367678	-8.726646259971648e-06	3.839724354387525e-05	1.34335303	40.6435051	1.04112632	0.1285271363311115	0.0141003	0.00013
-0.0135	0.1128	-0.256	-0.0016423548261266642	-0.0003106686068549907	-4.0142572795869576e-05	1.32307124	40.02987289	1.09784652	0.19959994647123305	0.0130857	0.00018
-0.0108	0.0745	-0.2729	-0.001801179788058148	-0.00024260076602721178	1.7453292519943294e-06	1.24966109	37.80883026	1.01624361	0.07133903524035629	0.0124581	8e-05
-0.003	-0.0159	-0.2436	-0.0012618730491919003	1.2217304763960308e-05	1.5707963267948964e-05	1.34165061	40.59199524	1.04125057	0.1679043721836687	0.0114933	2e-05
-0.0024	-0.0384	-0.2298	-0.0008133234314293575	-4.0142572795869576e-05	-6.108652381980153e-05	1.20332241	36.40684128	0.96226555	0.06578519912050616	0.0131498	3e-05
-0.0024	-0.0288	-0.2338	-0.00040666171571467877	-5.4105206811824215e-05	-0.00010471975511965978	1.31427026	39.76359558	0.99042332	0.036812879051524576	0.0132693	0.0001
-0.0042	-0.0021	-0.2288	-0.0003822271061867582	-0.00017104226669544429	-9.948376736367679e-05	1.3243314	40.06800079	0.98637601	0.040830382858376174	0.012932	4e-05
-0.0034	0.0088	-0.2408	-0.0004363323129985824	-0.00012740903539558605	-7.504915783575618e-05	1.31577229	39.80904007	0.96532427	0.029808652381980136	0.0119463	6e-05
-0.0006	-0.0013	-0.2709	-0.00047123889803846896	-0.00027576202181510406	-7.67944870877505e-05	1.36947632	41.43387222	0.96272705	0.05225024503556993	0.012077	9e-05
-0.0001	0.0046	-0.2865	-0.0003892084231947355	-0.0002303834612632515	-6.632251157578452e-05	1.35448813	40.98040009	0.97253317	0.0288940505453776	0.0115826	4e-05
0.0	0.0008	-0.2742	-0.000593411945678072	-0.00026354471705114377	-8.552113334772214e-05	1.31503999	39.78688431	0.96280553	0.0290281700021583	0.0131267	9e-05
-0.0032	0.0124	-0.2471	-0.0006300638599699529	-0.00017976891295541595	-4.71238898038469e-05	1.27704477	38.6373291	0.96574576	0.049841248096574205	0.011278	3e-05
-0.0037	0.0637	-0.2617	-0.001361356816555577	-8.203047484373349e-05	0.0001291543646475804	1.34478486	40.6868248	0.99679229	0.11666548245743671	0.0115173	3e-05
0.0005	-0.0268	-0.2848	-0.0010384709049366262	0.0001256637061435917	5.061454830783555e-05	1.31514776	39.79014587	1.04012288	0.14825599544730103	0.0114194	7e-05
0.0047	-0.0355	-0.2809	-0.0010629055144645468	0.00012740903539558605	1.9198621771937625e-05	1.30134606	39.37257004	0.96983143	0.01967979326579065	0.0116696	9e-05
0.0009	-0.0461	-0.2816	-0.0008936085770210966	4.18879020478639e-05	2.094395102393195e-05	1.28939521	39.01099396	0.96521377	0.02792817000215837	0.0108865	0.0001
-0.0002	-0.0603	-0.2614	-0.0005794493116621174	-9.773843811168246e-05	-1.9198621771937625e-05	1.29101539	39.06001282	0.95704144	0.06019640891571975	0.0116861	0.00015
-0.0098	-0.0193	-0.2685	-0.0006702064327658224	-0.00040840704496667313	-1.9198621771937625e-05	1.34055793	40.55893707	0.99361852	0.07777128639793476	0.0117145	0.0001
-0.0013	0.0005	-0.2717	-0.0005445427266222308	-0.0003316125578789226	-1.7453292519943294e-06	1.35760403	41.0746727	0.98204013	0.042495574287564265	0.0123717	0.00018
-0.0041	0.0275	-0.2537	-0.0008866272600131194	-0.00039269908169872416	8.726646259971648e-06	1.29687178	39.23720169	0.96983935	0.06848215163613282	0.0113391	3e-05
-0.0058	0.0218	-0.2556	-0.0008150687606813518	-0.00031415926535897925	5.061454830783555e-05	1.37252522	41.52611542	0.94731841	0.018899310885968836	0.0124472	0.00013
-0.0092	0.0136	-0.256	-0.0008412486994612669	-0.0003211405823669566	2.792526803190927e-05	1.37522793	41.60788727	0.96989672	0.014792526803190946	0.0124548	0.0001
-0.0067	0.005	-0.2558	-0.0008133234314293575	-0.00033335788713091696	5.759586531581287e-05	1.30965018	39.62381363	0.96463411	0.014790658503988637	0.0120923	6e-05
-0.0084	-0.0142	-0.2389	-0.000853466004225227	-0.0002740166925631097	2.792526803190927e-05	1.2361331	37.39953613	0.94385304	0.04425771823237904	0.0115538	4e-05
-0.0074	-0.0238	-0.2511	-0.0008429940287132613	-0.00023212879051524583	6.806784082777885e-05	1.29719985	39.24712753	0.94213877	0.027425122517784943	0.0118831	6e-05
-0.0079	-0.0271	-0.2508	-0.0008552113334772215	-0.00026354471705114377	5.759586531581287e-05	1.28695667	38.93721771	0.95939812	0.0068052603405911695	0.0117144	6e-05
-0.0048	-0.0268	-0.2498	-0.0007958701389094143	-0.0002600540585471551	7.155849933176751e-05	1.26035619	38.13241196	0.94718482	0.008239724354387553	0.0109727	6e-05
-0.002	-0.0277	-0.2485	-0.0008587019919812101	-0.00014660765716752367	0.0001239183768915974	1.32035434	39.9476738	0.92715753	0.01643190660056285	0.011544	7e-05
0.0056	-0.0169	-0.2529	-0.000874409955249159	6.45771823237902e-05	0.0001832595714594046	1.3537159	40.95703506	0.95829311	0.03711169986635352	0.0115992	4e-05
0.0065	-0.0028	-0.2889	-0.001377064779823526	-0.0002617993877991494	0.0001308996938995747	1.34704912	40.75532913	1.01534871	0.0950695636128568	0.0122542	7e-05
0.0048	0.0006	-0.2647	-0.0010821041362364843	-0.00022689280275926284	0.00013439035240356338	1.3097465	39.62672806	0.99850953	0.04596789435654584	0.0104779	4e-05
0.0013	0.0892	-0.2367	-0.001656317460142619	-3.316125578789226e-05	0.0002181661564992912	1.27929878	38.70552444	1.03747773	0.16268603374866164	0.0120558	0.00016
0.001	0.0393	-0.2451	-0.0016423548261266642	-0.00010821041362364843	0.0002443460952792061	1.27313268	38.51896667	1.0125246	0.06435958653158132	0.0124007	0.0001
0.005	-0.0385	-0.2496	-0.001186823891356144	-0.00022165681500327985	0.00011344640137963142	1.25770617	38.05223465	1.01282855	0.12129385150248628	0.0132837	8e-05
0.0026	-0.033	-0.2575	-0.0007295476273336296	-0.00047123889803846896	2.268928027592628e-05	1.27299428	38.51478195	0.97200934	0.05568077340807046	0.012035	0.0001
-0.0064	0.0092	-0.2216	-0.001059414855960558	-0.0004625122517784973	8.028514559173915e-05	1.26550579	38.28821564	1.00568919	0.10690948701013564	0.0137779	0.00013
-0.0073	0.0817	-0.2464	-0.0019058995431778078	-0.0004991641660703782	0.00015009831567151235	1.2995708	39.3188591	1.05291307	0.1458474885794452	0.0131063	0.00021
-0.0031	0.0076	-0.2691	-0.0017191493132144146	-0.000291469985083053	0.00010471975511965978	1.26450956	38.2580719	1.0323739	0.12299114857512856	0.0135707	0.00015
-0.0012	0.0018	-0.303	-0.001462585913171248	-0.00033335788713091696	1.5707963267948964e-05	1.29608011	39.21324921	0.98437118	0.06097315469713705	0.0130845	0.0001
-0.0048	-0.0222	-0.2941	-0.0008883725892651138	-0.0004188790204786391	-7.330382858376184e-05	1.29373395	39.14226532	0.97537046	0.07393731245527836	0.0124947	6e-05
-0.0108	0.0565	-0.2761	-0.001462585913171248	-0.00033684854563490564	2.094395102393195e-05	1.32841003	40.19139862	1.02550371	0.14022457891787804	0.0141129	0.00017
-0.0157	0.0808	-0.3003	-0.0018448130193580064	-0.000307177948351002	8.726646259971648e-06	1.27449834	38.56028748	0.99719257	0.0746057504117311	0.0133312	0.00012
-0.011	0.006	-0.302	-0.0013369222070276565	-0.00028274333882308137	-1.0471975511965975e-05	1.26060236	38.13985825	1.00462337	0.10877620218151036	0.0125695	0.00016
-0.008	-0.0192	-0.306	-0.0008569566627292158	-0.0004747295565424576	-6.45771823237902e-05	1.27165246	38.47418213	0.9738149	0.06850284844148206	0.0124302	0.00012
-0.0125	0.007	-0.3053	-0.0009599310885968812	-0.0005410520681182421	-2.792526803190927e-05	1.35084534	40.87018585	0.9628055	0.04169744258676652	0.0129397	0.00012
-0.031	0.1079	-0.2943	-0.0019826940302655584	-0.000635299847725936	-6.806784082777885e-05	1.39052558	42.07072067	1.0800441	0.18825766470361205	0.0147989	0.00022
-0.0222	0.0273	-0.3005	-0.0014346606451393388	-0.0005585053606381855	-4.71238898038469e-05	1.29379797	39.14420319	1.03591145	0.12788859116189508	0.0121022	0.0001
-0.0152	0.009	-0.2897	-0.0012322024519079964	-0.000317649923862968	-9.42477796076938e-05	1.30292821	39.42044067	0.96885252	0.06062187599052032	0.0124308	9e-05
-0.0116	0.0091	-0.2835	-0.0011047934165124105	-0.0003351032163829112	-6.283185307179586e-05	1.22209394	36.97477722	0.93729518	0.0187139127225714	0.0116094	3e-05
-0.0119	0.0057	-0.3004	-0.0008988445647770796	-0.00042760566673861073	-2.96705972839036e-05	1.37553418	41.61715317	0.94758234	0.03718062789394616	0.0120882	0.0001
-0.0122	0.0296	-0.2807	-0.0012426744274199627	-0.00038571776469074686	5.235987755982989e-05	1.29892969	39.29946518	0.97302997	0.06728741197672401	0.0125511	4e-05
-0.0163	0.0903	-0.2876	-0.0019757127132575807	-0.00028797932657906436	8.028514559173915e-05	1.35815036	41.09120178	1.02434841	0.11463509959906049	0.0125239	0.00016
-0.0176	0.0224	-0.2724	-0.001843067690106012	-0.0001658062789394613	8.37758040957278e-05	1.26235914	38.19301224	0.9945164	0.09731543646475808	0.0114003	3e-05
-0.012	-0.0274	-0.2688	-0.0012618730491919003	-0.00010297442586766544	-2.268928027592628e-05	1.40772259	42.59102249	0.98309198	0.09652457891787808	0.0122311	0.00021
-0.0151	-0.0267	-0.281	-0.001043706892692609	-0.00019198621771937622	-2.96705972839036e-05	1.42305052	43.05477142	0.97925255	0.03170796326794901	0.012096	7e-05
-0.014	0.013	-0.2574	-0.0013892820845874865	-0.000312413936106985	6.45771823237902e-05	1.3762238	41.63801575	0.99231831	0.092412534494509	0.0132527	0.0001
-0.0166	0.0927	-0.258	-0.0019826940302655584	-0.00020769418098732522	7.330382858376184e-05	1.33138788	40.28149414	1.04190089	0.11824291735288515	0.0129967	0.00013
-0.0217	0.0331	-0.2742	-0.0019408061282176943	-0.0003787364476827695	3.4906585039886588e-06	1.28305268	38.81909943	0.99217589	0.09503716694115408	0.0115331	0.00017
-0.0143	-0.0248	-0.2705	-0.0012322024519079964	-0.00026878070480712676	-4.71238898038469e-05	1.29051924	39.04500198	0.99386458	0.11245869837465879	0.0126893	0.00011
-0.0129	-0.0121	-0.268	-0.0011187560505283654	-0.000291469985083053	-8.37758040957278e-05	1.3247577	40.08089828	0.97651157	0.02523937979737191	0.0126773	7e-05
-0.0106	-0.0023	-0.2742	-0.0009878563566287904	-0.00032463124087094524	-2.094395102393195e-05	1.34898305	40.81384277	0.97233211	0.02964464013796314	0.0133425	0.0001
-0.0096	0.009	-0.2648	-0.0009826203688728075	-0.00023387411976724014	-8.726646259971648e-06	1.28325379	38.82518387	0.95003542	0.02711052068118243	0.0108407	6e-05
-0.0049	0.0254	-0.2794	-0.0008918632477691023	-0.00015009831567151235	3.4906585039886588e-06	1.35636353	41.03713989	0.94253354	0.04503751149816965	0.0111431	0.00011
-0.0063	0.0187	-0.3003	-0.0009948376736367678	-0.0001675516081914556	7.155849933176751e-05	1.34252775	40.61853409	0.97397875	0.0384247779607694	0.0110905	8e-05
-0.0044	0.0103	-0.321	-0.0010454522219446034	-0.000312413936106985	9.075712110370512e-05	1.3142488	39.76294708	0.97779462	0.04173377489976512	0.0112514	0.0001
-0.0103	0.0254	-0.2878	-0.0011431906600562858	-0.00030368728984701333	7.67944870877505e-05	1.28936839	39.01018524	0.97651205	0.06022138591938044	0.0104918	5e-05
-0.0142	0.0895	-0.2755	-0.002078687139125246	-0.00023911010752322313	0.000148352986419518	1.30136883	39.3732605	1.00842422	0.13388160803622587	0.0132458	0.00016
-0.0125	0.0122	-0.2982	-0.001912880860185785	-0.00010821041362364843	0.00020943951023931956	1.29818475	39.27692413	1.03011983	0.11958962483294185	0.0114762	0.0001
-0.0056	-0.0504	-0.2944	-0.0014852751934471744	-5.93411945678072e-05	0.00013962634015954637	1.23098397	37.24374771	0.99274779	0.10061440279371128	0.0123065	9e-05
-0.0072	-0.0461	-0.2824	-0.0014974924982111347	-0.0002478367537831948	9.773843811168246e-05	1.29731119	39.25049591	0.9646331	0.0300300383013606	0.0129107	0.0001
-0.007	-0.0226	-0.2759	-0.0012688543661998775	-0.00028797932657906436	9.599310885968811e-05	1.26498663	38.27250671	0.96585533	0.043726301702956064	0.0107989	4e-05
-0.0066	-0.0164	-0.2825	-0.001228711793404008	-0.0002600540585471551	9.599310885968811e-05	1.3080771	39.57622147	0.93741219	0.016603392041388932	0.0107608	0.0001
-0.0069	0.018	-0.2892	-0.001296779634231787	-0.0002670353755551324	0.00010471975511965978	1.33952391	40.52765274	0.97679882	0.045588790204786435	0.0112545	9e-05
-0.0045	0.0319	-0.2927	-0.001296779634231787	-0.00029321531433504735	0.00017278759594743863	1.34761274	40.77238083	0.97451108	0.024512388980384693	0.0115058	0.00013
-0.0066	0.0389	-0.2726	-0.001296779634231787	-0.0002600540585471551	0.00017104226669544429	1.28875661	38.99167252	0.95562516	0.030945329251994336	0.0108828	7e-05
-0.0071	0.0725	-0.2523	-0.0018814649336498872	-0.00014486232791552936	0.00028274333882308137	1.35216439	40.91009521	0.97332499	0.09497890510886814	0.0131364	0.00011
-0.0062	0.0659	-0.2695	-0.0024556782575560214	-1.2217304763960308e-05	0.0002897246558310587	1.34450054	40.67822266	0.99916248	0.06039198320328402	0.0131478	9e-05
-0.0024	-0.0402	-0.2707	-0.001837831702350029	-0.00010297442586766544	0.0003089232776029963	1.29905999	39.30340576	1.05686105	0.14749011490408173	0.0124788	0.00014
-0.0067	-0.0534	-0.246	-0.0015271630954950383	-0.00014137166941154068	0.0001658062789394613	1.31474161	39.77785873	0.9787168	0.06680914245312006	0.0133141	8e-05
-0.0066	-0.0569	-0.2475	-0.0012461650859239514	-0.000291469985083053	8.37758040957278e-05	1.26481068	38.26718521	0.94105887	0.03075634000431664	0.0126789	5e-05
-0.0069	-0.0385	-0.2745	-0.0010978120995044332	-0.0003577924966588376	0.00011519173063162575	1.31496787	39.7847023	0.96731078	0.058004571226560046	0.012902	3e-05
-0.0088	-0.0062	-0.2903	-0.0011693705988362008	-0.000582939970166106	7.155849933176751e-05	1.32487142	40.08433914	0.9755108	0.0670169602069447	0.0113236	4e-05
-0.0079	0.028	-0.2827	-0.0012723450247038664	-0.0005096361415823442	8.901179185171081e-05	1.30016923	39.33696747	0.96209896	0.052386577348568525	0.0105507	7e-05
-0.0166	0.0498	-0.2726	-0.0016720254234105676	-0.00040317105721069014	0.00014137166941154068	1.29929793	39.3106041	0.93746514	0.06852526803190927	0.0119936	9e-05
-0.0164	0.0569	-0.2792	-0.0016667894356545846	-0.000312413936106985	0.0001256637061435917	1.34288299	40.62928391	0.96461818	0.019485053606381853	0.0120279	7e-05
-0.0254	0.115	-0.2814	-0.0021275563581810873	-0.0005201081170943102	6.981317007977319e-05	1.34964275	40.83380127	1.01455404	0.1055155819788823	0.0122901	0.00013
-0.0311	0.0892	-0.3054	-0.002363175807200322	-0.0005166174585903216	-2.094395102393195e-05	1.23540711	37.37757111	1.01017155	0.07199336143134645	0.0120142	0.00012
-0.0162	-0.0248	-0.2813	-0.0019826940302655584	-0.00022165681500327985	4.363323129985824e-05	1.28492188	38.87565231	1.07690768	0.19000098014227976	0.0112571	0.0001
-0.0088	-0.0357	-0.285	-0.0016702800941585732	-0.00020943951023931956	1.2217304763960308e-05	1.20182705	36.36159897	0.94863336	0.03980235837034216	0.0120597	0.0001
-0.011	-0.0499	-0.2783	-0.0013980087308474581	-0.00042760566673861073	0.0001012290966156711	1.25773025	38.05296326	0.97947284	0.05207246558310584	0.0126497	0.00011
-0.0101	-0.0177	-0.2937	-0.001322959573011702	-0.00048345620280242926	6.632251157578452e-05	1.26666999	38.32343674	0.9874204	0.056790313946973085	0.0112597	5e-05
-0.0027	0.0224	-0.2699	-0.0013404128655316449	-0.00029321531433504735	1.2217304763960308e-05	1.3192004	39.91275787	0.99645346	0.08438996938995748	0.0110897	5e-05
-0.007	0.1184	-0.2632	-0.0022235494670407763	-0.00039095375244672985	0.0001239183768915974	1.28650081	38.92342377	1.05886414	0.16162880558742254	0.0131027	0.0001
-0.009	0.0762	-0.2994	-0.002171189589480946	-0.00035430183815484887	0.0001658062789394613	1.3027004	39.41354752	1.01104437	0.08694498469497877	0.0113338	7e-05
-0.0074	0.0196	-0.298	-0.0017540558982543013	-0.0004049163864626844	0.0001186823891356144	1.25848162	38.07569504	0.99341401	0.08534360646691637	0.0113992	9e-05
-0.0056	-0.0002	-0.2953	-0.0013718287920675431	-0.00033684854563490564	4.537856055185256e-05	1.3374151	40.46384811	0.97889901	0.05047993877991492	0.011378	6e-05
-0.0077	-0.0073	-0.2873	-0.0012304571226560022	-0.00042236967898262774	5.061454830783555e-05	1.24481404	37.66218185	0.95422542	0.02880643952576231	0.0112876	2e-05
-0.0097	0.0263	-0.2904	-0.0015393804002589986	-0.0004747295565424576	0.0001256637061435917	1.36095786	41.17614365	0.97328415	0.06051661564992911	0.011613	0.0001
-0.011	0.067	-0.298	-0.0022148228207808044	-0.0004328416544945937	0.00017104226669544429	1.29461503	39.16892242	1.00114786	0.08773544415607609	0.0120108	7e-05
-0.0064	-0.0117	-0.314	-0.0017174039839624202	-0.0004206243497306334	0.0001239183768915974	1.31760538	39.86450195	1.01019743	0.1271380015693096	0.0115076	0.00012
-0.0065	-0.0218	-0.302	-0.001504473815219112	-0.00046949356878647465	5.4105206811824215e-05	1.31182706	39.68967819	0.95890413	0.038780627893946144	0.0109201	0.0001
-0.0044	-0.026	-0.3159	-0.0011362093430483087	-0.0004572762640225143	4.71238898038469e-05	1.38159275	41.800457	0.95428458	0.039573154697137056	0.0107058	0.0001
-0.006	-0.008	-0.3077	-0.0012531464029319286	-0.0005305800926062762	0.0001064650843716541	1.34888256	40.81080246	0.97166865	0.04027910415175949	0.0102758	3e-05
-0.0063	0.0657	-0.2949	-0.0021589722847169856	-0.0003665191429188092	0.00022689280275926284	1.34229016	40.6113472	1.03155394	0.1463157274930066	0.0107648	5e-05
-0.0052	0.0489	-0.298	-0.002331759880664424	-0.0002565634000431664	0.00024609142453120044	1.23571455	37.38687134	0.95932165	0.03609709802975092	0.00986063	0.0
-0.0024	-0.0104	-0.2971	-0.0016126842288427606	-0.00019896753472735358	0.00015184364492350666	1.35568249	41.0165329	0.98457773	0.1065459648372585	0.010322	0.00012
-0.0052	-0.0265	-0.2985	-0.0013631021458075715	-0.0004258603374866164	8.028514559173915e-05	1.3898555	42.05044937	0.97495797	0.04770166925631098	0.0116582	8e-05
-0.0046	-0.0091	-0.2941	-0.0012252211349000194	-0.00041713369122664475	5.061454830783555e-05	1.33201969	40.30060959	0.96557534	0.03121391272257138	0.0108851	5e-05
-0.006	0.0241	-0.2554	-0.0018325957145940458	-0.0002600540585471551	0.00016929693744344995	1.25896609	38.09035492	0.97622854	0.11745683007545649	0.0112522	0.0001
-0.0066	0.0976	-0.2846	-0.0023911010752322315	-0.00012217304763960306	0.0001884955592153876	1.38713479	41.96813202	1.03190092	0.13907924966588378	0.0123546	8e-05
-0.0056	0.1151	-0.3312	-0.002712241657599188	-9.599310885968811e-05	0.00022340214425527416	1.28908277	39.00154114	1.01222547	0.08421135530933786	0.0136676	0.00018
-0.0042	0.1137	-0.4158	-0.0028623399732707008	-8.726646259971648e-05	0.000296705972839036	1.3226912	40.0183754	1.08023636	0.09900643952576232	0.017977	0.00029
-0.0025	0.0955	-0.4965	-0.0030578168494940655	-8.37758040957278e-05	0.00035604716740684323	1.26400936	38.242939	1.07613095	0.11351543646475802	0.0218201	0.00125
0.0031	-0.0954	-0.4477	-0.0028728119487826664	-0.00011519173063162575	0.00042760566673861073	1.65942872	50.20645905	1.37181553	0.2596989663289532	0.021314	0.0022
0.0023	-0.172	-0.3511	-0.0017383479349863521	-0.0004991641660703782	0.00024260076602721178	1.45606589	44.05366135	1.24372019	0.2591720674973232	0.01746	0.00138
-0.0063	-0.0561	-0.3555	-0.0014329153158873448	-0.0007435102613495844	0.0001012290966156711	1.38762057	41.98283005	1.14897905	0.16345751918948767	0.0132299	0.0001
0.0028	0.0468	-0.3559	-0.001424188669627373	-0.0006859143960337716	0.0001012290966156711	1.3580308	41.08758163	1.08159347	0.11571612557878924	0.0117755	0.00018
-0.0071	0.126	-0.3642	-0.0017121679962064373	-0.0009808750396208131	8.552113334772214e-05	1.32244015	40.01078033	1.02572159	0.1273323966717028	0.0138779	0.00015
-0.0067	0.1375	-0.3716	-0.0014695672301792255	-0.0009459684545809266	4.71238898038469e-05	1.29584932	39.2062645	0.95078697	0.035095229730548655	0.0139651	0.00026
-0.0114	0.1278	-0.3829	-0.0013421581947836393	-0.0009721483933608416	4.363323129985824e-05	1.328722	40.20083618	0.96748399	0.033553981633974536	0.0146201	0.00018
-0.0075	0.0871	-0.3783	-0.001574286985298885	-0.001043706892692609	9.42477796076938e-05	1.33075786	40.2624321	0.98667828	0.06691509190774243	0.0145162	0.00015
-0.0083	0.0324	-0.374	-0.0014381513036433276	-0.0010384709049366262	0.00011693705988362007	1.2759943	38.60554886	0.98414507	0.06800304748437336	0.012055	6e-05
-0.0075	-0.0321	-0.3808	-0.001424188669627373	-0.001022762941668677	0.00011344640137963142	1.37919199	41.72782135	0.97699465	0.07375806278939465	0.0130405	0.00017
-0.0075	-0.0764	-0.3816	-0.0014765485471872027	-0.0009791297103688187	0.0001972222054753592	1.35133648	40.8850441	0.99163185	0.05408844564777076	0.0156359	0.00023
-0.004	-0.0888	-0.3813	-0.0014590952546672592	-0.0009930923443847736	0.0002129301687433082	1.36366093	41.25792313	0.97890128	0.018556194490192406	0.0164953	0.00055
-0.0064	-0.0712	-0.3514	-0.0017470745812463236	-0.0008691739674931761	0.0002513274122871834	1.30995011	39.63288879	0.97043288	0.07241474735072684	0.0162761	0.00056
-0.007	0.0008	-0.3424	-0.002186897552748895	-0.0007661995416255106	0.00039095375244672985	1.34053314	40.55818558	1.03861431	0.11572118687648916	0.0171266	0.00091
-0.0062	-0.0054	-0.3448	-0.002050761871093337	-0.0007243116395776468	0.0003577924966588376	1.33802044	40.48216629	1.00117222	0.019959241974565712	0.0180494	0.0013
-0.0047	0.0088	-0.3341	-0.0017383479349863521	-0.0005916666164260777	0.0002495820830351891	1.35318935	40.94110489	1.0013124	0.0540634686441101	0.018493	0.00128
-0.0042	0.0336	-0.3061	-0.0016772614111665507	-0.0006527531402458793	0.00017976891295541595	1.30141389	39.37462234	0.98089621	0.06289931088596884	0.0185089	0.00151
-0.004	0.0537	-0.3195	-0.0015899949485668342	-0.0006894050545377602	0.000158824961931484	1.29119253	39.06537247	0.96938867	0.04094311639577648	0.0184442	0.00174
-0.0051	0.0446	-0.3202	-0.0016667894356545846	-0.0007923794804054256	0.00017104226669544429	1.29732215	39.25082779	0.98108437	0.02049931088596878	0.0177979	0.00134
-0.0048	0.0374	-0.3224	-0.0017121679962064373	-0.000778416846389471	0.00018675022996339323	1.31167352	39.68503189	0.97755285	0.013452457891787848	0.0167512	0.00068
-0.004	0.0177	-0.3138	-0.0017278759594743865	-0.0007330382858376184	0.00017802358370342162	1.23642242	37.40829086	0.94957791	0.032590658503988665	0.0148751	0.00031
-0.0025	0.0061	-0.3249	-0.0017697638615222502	-0.0006754424205218055	0.0002181661564992912	1.2842921	38.8565979	0.96527266	0.031181317007977317	0.01468	0.00021
-0.0029	0.0261	-0.3247	-0.0023265238929084412	-0.0006841690667817771	0.000317649923862968	1.27672374	38.62761688	0.98531175	0.053848522250492005	0.0138507	0.00016
-0.0005	-0.0441	-0.3319	-0.0018483036778619948	-0.0005235987755982988	0.0002478367537831948	1.28049338	38.7416687	1.01226965	0.11523018381548487	0.0137295	0.00018
0.0003	-0.0535	-0.3214	-0.0016126842288427606	-0.0005427973973702365	0.0001972222054753592	1.25371528	37.93148804	0.94959502	0.035971630954950325	0.0137647	0.0001
-0.0033	-0.0302	-0.3332	-0.0015184364492350666	-0.0006597344572538566	0.00017627825445142725	1.30370831	39.44404221	0.96180158	0.05030643952576226	0.0132985	0.0001
-0.0004	-0.0035	-0.3381	-0.001499237827463129	-0.0007138396640656808	0.0002129301687433082	1.30427706	39.46125031	0.97378381	0.03999778714378215	0.0130201	0.00016
-0.0026	0.0207	-0.3413	-0.0016772614111665507	-0.0009634217471008699	0.0002024581932313422	1.31050956	39.64981461	0.97241777	0.05150388211252881	0.0141925	0.00013
-0.0017	0.0263	-0.3455	-0.0016179202165987434	-0.0007696902001294993	0.000158824961931484	1.31759119	39.86407089	0.94954808	0.025535298641951785	0.0121632	8e-05
-0.0043	0.091	-0.3278	-0.0022951079663725434	-0.0004572762640225143	0.0002007128639793479	1.35137999	40.88636017	1.02648177	0.13657447939643244	0.0127979	9e-05
-0.0066	0.0589	-0.3468	-0.0024452062820440558	-0.0006981317007977319	0.00017976891295541595	1.28747165	38.95279694	1.00059687	0.0739948851735331	0.0124285	0.00011
-0.0109	-0.0076	-0.3517	-0.0018744836166419098	-0.0007731808586334879	5.585053606381854e-05	1.29988647	39.3284111	1.00097372	0.114184510006475	0.0118537	9e-05
-0.0074	-0.0124	-0.3413	-0.0017086773377024485	-0.0007819075048934597	2.6179938779914945e-05	1.23108685	37.2468605	0.93595941	0.028910176124166853	0.0118997	6e-05
-0.0058	-0.0092	-0.3615	-0.0015254177662430443	-0.0008220500776893293	3.141592653589793e-05	1.27597415	38.60493851	0.94261534	0.03643190660056282	0.0121723	1e-05
-0.0099	-0.0023	-0.3697	-0.001556833692778942	-0.0009913470151327792	-1.3962634015954635e-05	1.28382456	38.842453	0.96457271	0.031504571226559995	0.0121454	0.00013
-0.0132	0.0301	-0.358	-0.001837831702350029	-0.0009826203688728075	3.316125578789226e-05	1.33322108	40.33695984	0.9820981	0.06424242728174527	0.0120799	4e-05
-0.0169	0.1202	-0.3494	-0.002998475654926258	-0.0008639379797371932	5.235987755982989e-05	1.26151538	38.16748428	1.04285595	0.16732624817418904	0.0137454	7e-05
-0.0168	0.1359	-0.4003	-0.0032637657012293962	-0.0007609635538695277	2.96705972839036e-05	1.291031	39.06048584	0.9908019	0.08624768762233646	0.0159344	0.00023
