trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0823	-0.0853	-0.4046	0.0018325957145940458	0.003258529713473413	0.0005532693728822024	1.16898918	31.55182266	1.10442418	0.19938485456349056	0.027439	0.00123
0.0761	-0.1074	-0.3757	0.0020263272615654165	0.0029705503868943488	0.0005323254218582705	1.086555	29.32686615	1.01717812	0.08233274122871838	0.0252284	0.00089
0.0623	-0.0043	-0.2708	0.0012199851471440364	0.002490584842595908	0.0007470009198535729	1.25668287	33.9187355	1.23639712	0.29684915783575616	0.0225769	0.00018
0.0717	0.0017	-0.3117	0.002933898472602468	0.002844886680750757	0.0005550147021341969	1.20047605	32.40167618	1.12632078	0.1693100690666328	0.0208699	1e-05
0.0675	-0.1247	-0.3635	0.0030002209841782524	0.0026668630970473357	0.0004677482395344803	1.197227	32.3139801	1.14901714	0.19898062789394608	0.0196424	0.00013
0.0707	-0.1327	-0.3347	0.0037384952577718534	0.002452187599052033	0.0003700098014227979	1.06397724	28.7174778	1.00579856	0.09253441048502929	0.0176128	7e-05
0.0663	-0.2287	-0.5582	0.010941469080752452	0.002700024352835228	-0.0006911503837897545	1.83169544	49.4387207	1.86278824	0.7494985380988174	0.0330644	0.00961
0.1008	-0.1111	-0.5445	0.006993534312741278	0.003572688978832392	-0.0002251474735072685	2.05080891	55.35274506	2.12631503	0.4301301152145412	0.0364594	0.00644
0.1225	-0.0627	-0.5157	0.003820525732615587	0.003960152072775134	0.00017976891295541595	1.63847828	44.2236557	1.68916889	0.2971694030265558	0.0331796	0.00111
0.1257	-0.128	-0.5066	0.0052447144022429604	0.004194026192542374	4.537856055185256e-05	1.10467052	29.81581688	1.04496811	0.16722265708990883	0.0285756	0.00031
0.1152	-0.0991	-0.488	0.005270894341022875	0.0038833575856873836	2.96705972839036e-05	1.0783155	29.10447693	0.99031382	0.07562782544514278	0.0269441	0.00023
0.1021	-0.0907	-0.4755	0.005330235535590682	0.003565707661824415	9.599310885968811e-05	1.08059478	29.16599655	0.98497317	0.05616568150032802	0.024969	0.0002
0.0886	-0.0823	-0.4735	0.005195845183187119	0.0031695179216217023	0.0001658062789394613	1.03692865	27.98741913	0.95197807	0.05391966313430244	0.023946	0.00021
0.0905	-0.1599	-0.5039	0.005998696639104511	0.003242821750205464	0.0001832595714594046	1.04780674	28.28102493	0.98149369	0.15458042885105483	0.025023	0.00028
0.0874	-0.1577	-0.4939	0.006258750697651665	0.0031956978604016175	0.00010471975511965978	1.07757533	29.08450127	0.97362607	0.034585888234537246	0.0247023	0.00036
0.0905	-0.1348	-0.4918	0.006073745796940267	0.0032114058236695662	0.00017627825445142725	1.04203749	28.12530899	0.95175042	0.04171356816555572	0.0246786	0.00045
0.0901	-0.1312	-0.4913	0.006181956210563915	0.003186971214141646	0.0001972222054753592	1.00318444	27.07663727	0.92912033	0.012179448708775017	0.0243245	0.00033
0.0805	-0.1002	-0.4884	0.0056635934227216	0.0030124382889422127	0.00022340214425527416	1.05218244	28.39912796	0.97936905	0.07945378259108321	0.0232722	0.00036
0.0764	-0.1716	-0.5216	0.006085963101704227	0.002963569069886372	9.075712110370512e-05	1.10621881	29.85760689	1.02530558	0.13889419605950185	0.0242437	0.00042
0.0656	-0.1664	-0.5234	0.006435028952103093	0.002701769682087222	4.0142572795869576e-05	1.03487527	27.93199539	0.96088626	0.0508739893252926	0.0228088	0.00016
0.0639	-0.1531	-0.5511	0.006853907972581732	0.00272096830385916	1.5707963267948964e-05	1.05627584	28.50961113	0.99280305	0.06582561258892493	0.0233246	0.00019
0.0626	-0.1462	-0.5544	0.006255260039147678	0.0026790804018112955	5.235987755982989e-05	1.04634404	28.24154472	0.97022114	0.04535938748868998	0.0237517	0.0002
0.0656	-0.1427	-0.5431	0.0057752944948492365	0.0026022859147235454	0.00015533430342749534	1.03474998	27.92861557	0.95884418	0.05078672286269282	0.0239431	0.00021
0.063	-0.0964	-0.5228	0.005295328950550796	0.0025324727446437724	0.0002565634000431664	1.03667545	27.98058319	0.96260369	0.1017503905496942	0.0233688	0.00017
0.0563	-0.1101	-0.5382	0.005044001538263612	0.0023020892833805202	0.0002565634000431664	1.07376504	28.98165894	1.00247615	0.0598855436775218	0.0244532	0.00028
0.0552	-0.1561	-0.5332	0.0051277773423593406	0.0023003439541285265	0.00019547687622336493	1.03853655	28.03081703	0.96948162	0.05943038285837619	0.0240697	0.00025
0.0542	-0.1205	-0.5274	0.005164429256651221	0.0022549653935766737	0.000158824961931484	1.00677359	27.17351341	0.93894348	0.048334119456780726	0.0234863	0.00013
0.0503	-0.0786	-0.5127	0.004928809807631986	0.002230530784048753	0.00023212879051524583	1.00313032	27.07517624	0.927269	0.0771678943565458	0.0232876	0.00017
0.049	-0.1083	-0.5441	0.005246459731494954	0.0021799162357409173	0.0002007128639793479	1.09660518	29.59812927	0.99877052	0.08238401993533508	0.0251002	0.00019
0.0533	-0.1435	-0.5319	0.005340707511102648	0.0022689280275926286	0.00015707963267948963	1.06496477	28.744133	0.97558743	0.06304464013796315	0.0236605	0.00021
0.0471	-0.0909	-0.4853	0.004668755749084832	0.00205599785884932	0.0002740166925631097	1.10648274	29.86473083	1.02140423	0.15549094953223727	0.0227974	0.00015
0.0546	-0.0384	-0.4708	0.004527384079673291	0.0022654373690886398	0.0002897246558310587	1.15213144	31.09682083	1.06453907	0.09282595714594048	0.0222564	0.00014
0.0923	-0.1173	-0.3395	0.004794419455228423	0.0032114058236695662	0.00047822021504644627	1.36987162	36.97377777	1.36266789	0.31797496946757225	0.0201227	0.00011
0.1036	-0.0919	-0.3082	0.005220279792715039	0.0035098571257605967	0.0003089232776029963	1.08331287	29.2393589	1.02142066	0.11268042885105488	0.0202833	0.0001
0.0996	-0.0809	-0.2903	0.005328490206338688	0.0035360370645405115	0.000296705972839036	1.08433151	29.26685333	0.99965777	0.04023038285837619	0.0208513	0.00017
0.0926	-0.0347	-0.3295	0.005934119456780722	0.0031119220563058892	0.0005497787143782138	1.2262789	33.0981102	1.12071626	0.15654085001079163	0.0202401	0.00062
0.1303	-0.1579	-0.3473	0.005394812717914472	0.0035412730522964946	0.0007452555906015787	1.36515343	36.84643173	1.3152698	0.23690673055401093	0.0229275	0.00082
0.104	-0.1702	-0.3696	0.005468116546498235	0.0031956978604016175	0.0002495820830351891	1.25747621	33.9401474	1.15002013	0.10662762640225142	0.0197467	0.00019
0.1085	-0.0512	-0.3235	0.004944517770899936	0.0035133477842645856	0.00027750735106709843	1.26386619	34.11261749	1.1384675	0.2130586983746588	0.0213026	0.00015
0.1178	-0.0565	-0.2927	0.004942772441647941	0.003581415625092364	0.00023387411976724014	1.16201532	31.36359406	1.04943101	0.051072320068981554	0.0210565	0.00018
0.1123	-0.0128	-0.2837	0.004679227724596798	0.0032096604944175725	0.0004537856055185257	1.18435562	31.96657372	1.06150856	0.10096056667386104	0.0207294	0.00014
0.1375	-0.0352	-0.3372	0.005037020221255636	0.0030700341542580253	0.0011850785621041497	1.21291423	32.73738861	1.12504924	0.1625355896702005	0.0213635	0.00034
0.1129	-0.1385	-0.3416	0.005047492196767601	0.003522074430524557	0.0005427973973702365	1.23921132	33.44716644	1.15239503	0.1875396708256205	0.0191472	0.00014
0.104	-0.1406	-0.3362	0.005324999547834699	0.0034662238944607386	0.00039269908169872416	1.07839382	29.10659027	0.99893227	0.04057281014012144	0.019782	0.00017
0.1034	-0.081	-0.3295	0.005363396791378575	0.003532546406036523	0.00033335788713091696	1.05139053	28.37775421	0.9833304	0.07510304748437334	0.0184923	0.00012
0.0985	-0.034	-0.313	0.004689699700108763	0.003223623128433527	0.0004014257279586958	1.05529296	28.48308372	0.98000423	0.12093441048502936	0.0202498	0.00011
0.1104	-0.1044	-0.3469	0.005070181477043527	0.0035918876006043304	0.00039793506945470715	1.07335556	28.97060585	1.01007696	0.1538118453804778	0.0199372	0.00015
0.1093	-0.1407	-0.3406	0.005797983775125162	0.0036477381366681488	0.0003682644721708035	1.1014154	29.72796059	1.0020945	0.0843661715714678	0.0196189	0.00022
0.115	-0.1086	-0.3308	0.005845107664929009	0.0036686820876920805	0.00042760566673861073	1.04121327	28.10306358	0.96291967	0.053970451769779354	0.0199371	0.00013
0.1015	-0.0747	-0.3139	0.005497787143782138	0.003309144261781249	0.00042935099599060504	1.0285418	27.76105118	0.96146736	0.0997301838154848	0.0185301	9e-05
0.0977	-0.1306	-0.3695	0.00601091394386847	0.003270747018237374	0.0003769911184307752	1.11172819	30.00630951	1.03619991	0.14549419605950187	0.0176613	0.0001
0.0959	-0.168	-0.3465	0.006384414403795257	0.0032480577379614467	0.000307177948351002	1.07070935	28.89918327	0.98967022	0.08550014551412441	0.0183094	0.00012
0.0882	-0.1202	-0.3383	0.006255260039147678	0.0030613075079980543	0.0002740166925631097	1.0479939	28.28607559	0.9758035	0.08115329251994323	0.0164428	9e-05
0.0746	-0.0783	-0.3279	0.005490805826774161	0.002665117767795341	0.0003385938748868999	1.08437705	29.26808357	1.01549311	0.12716105674500097	0.0143042	3e-05
0.072	-0.1437	-0.3745	0.0058538343111889804	0.0027715828521669953	0.0002548180707911721	1.13280118	30.57508278	1.05233051	0.14226346864411005	0.0147641	5e-05
0.0696	-0.1515	-0.3514	0.006215117466351807	0.0026825710603152844	0.00023911010752322313	1.02003086	27.53133583	0.95782866	0.05660014551412434	0.0144596	7e-05
0.0667	-0.1197	-0.3567	0.00628493063643158	0.002642428487519415	0.00022340214425527416	1.04722583	28.26534462	0.97248338	0.0462831853071796	0.0142921	3e-05
0.0628	-0.0867	-0.3653	0.005979498017332573	0.0026302111827554544	0.0002897246558310587	1.02123868	27.56393433	0.94731129	0.06469862177193765	0.0149021	2e-05
0.0614	-0.1218	-0.4032	0.006459463561631013	0.0025551620249196984	0.0002199114857512855	1.07804012	29.0970459	0.98572238	0.10564139361069846	0.0152382	3e-05
0.057	-0.1384	-0.3829	0.006590363255530588	0.0024713862208239705	0.00015184364492350666	1.03966022	28.06114388	0.95348998	0.055437166941154074	0.0148429	2e-05
0.0601	-0.1269	-0.3885	0.006738716241950105	0.0025272367568877894	0.00018675022996339323	0.9892059	26.69934845	0.91707215	0.0321555053761611	0.0158395	9e-05
0.0659	-0.1354	-0.3726	0.006342526501747393	0.0025603980126756814	0.00023387411976724014	1.14530921	30.91268539	1.07387873	0.05402374428972257	0.0181248	0.00102
0.0686	-0.1333	-0.3678	0.006346017160251381	0.0024225170017681294	0.00023911010752322313	1.05186522	28.39056778	0.98544204	0.01693038285837613	0.0179356	0.00063
0.0685	-0.115	-0.3536	0.005939355444536703	0.0025115287936198403	0.0002181661564992912	1.03494632	27.93391418	0.95149322	0.05843087292951604	0.0172179	0.00039
0.0666	-0.1172	-0.3635	0.0057142079710294355	0.0024137903555081575	0.00026878070480712676	1.04780376	28.28094482	0.96388439	0.032675022996339245	0.0173359	0.00032
0.0708	-0.1206	-0.3474	0.005558873667601939	0.0024190263432641405	0.000291469985083053	1.05456054	28.46331406	0.96985881	0.032862978572970304	0.0160421	0.00011
0.0636	-0.0874	-0.3247	0.005234242426730994	0.0022916173078685546	0.000307177948351002	1.03759885	28.00550842	0.95018284	0.08648741197672397	0.0159276	3e-05
0.0576	-0.0528	-0.3385	0.0046041785667610404	0.0021676989309769574	0.0003612831551628262	1.09975743	29.68321037	1.00197482	0.0948043721836688	0.0164862	4e-05
0.0669	-0.1562	-0.3586	0.005030038904247658	0.002438224965036078	0.0003316125578789226	1.11094439	29.98515511	1.05169627	0.16910284844148207	0.0174032	6e-05
0.0688	-0.1321	-0.3393	0.0056042522281537915	0.0023998277214922034	0.00027576202181510406	1.06895018	28.85169983	0.98614935	0.0787230551756913	0.0155978	4e-05
0.0673	-0.1005	-0.3251	0.005469861875750229	0.0023701571242082994	0.0002617993877991494	1.0117923	27.30897141	0.94093774	0.056201179185171056	0.0159991	2e-05
0.0544	-0.0444	-0.336	0.005202826500195096	0.002092649773141201	0.00030368728984701333	1.05545878	28.48756027	0.98602923	0.10922153143350476	0.0144918	3e-05
0.0635	-0.1444	-0.3801	0.0056810467152415434	0.00243473430653209	0.0003438298626428829	1.1148243	30.08987617	1.05278044	0.19622236606166024	0.0176624	5e-05
0.0687	-0.1352	-0.3486	0.006003932626860492	0.002593559268463574	0.00023212879051524583	1.06823659	28.83244133	0.97509574	0.07557059728390347	0.0154788	7e-05
0.0701	-0.1088	-0.3316	0.0058171823968971	0.002621484536495483	0.00018675022996339323	1.0027355	27.06451988	0.92715591	0.0578027029273577	0.0170096	8e-05
0.0574	-0.0689	-0.319	0.005516985765554075	0.0023492131731843676	0.00026354471705114377	1.00047898	27.00361633	0.93772569	0.0976631240870945	0.0153855	8e-05
0.0481	-0.0433	-0.3367	0.00495848040491589	0.002050761871093337	0.000291469985083053	1.08286631	29.22730637	0.99197678	0.09684409653805624	0.0156907	0.0001
0.0517	-0.137	-0.37	0.005480333851262195	0.0022916173078685546	0.0003106686068549907	1.10163236	29.73381424	1.04453139	0.16969537524467299	0.0159186	8e-05
0.0575	-0.1302	-0.3436	0.005686282702997525	0.0024050637092481865	0.0002373647782712288	1.03304207	27.88251686	0.95833251	0.05863495408493616	0.0169591	0.0001
0.0577	-0.118	-0.3397	0.0057526052145733106	0.0023963370629882146	0.0002007128639793479	1.02780974	27.74129295	0.94152816	0.02188505360638196	0.016248	8e-05
0.0492	-0.0651	-0.3327	0.005340707511102648	0.002145009650701031	0.0003089232776029963	1.05801296	28.55649948	0.97821179	0.1069717764690747	0.0143702	7e-05
0.0428	-0.1109	-0.3739	0.005599016240397809	0.0020629791758572974	0.00032637657012293966	1.09881568	29.65779114	1.00542633	0.11128962483294191	0.013857	6e-05
0.0462	-0.1742	-0.3802	0.006354743806511354	0.0022113321622768156	0.0002617993877991494	1.08521962	29.29082298	0.99661826	0.1214328867428426	0.0143963	1e-05
0.0475	-0.1201	-0.3642	0.006276203990171609	0.0022078415037728267	0.00028099800957108706	1.04563093	28.22229958	0.9763594	0.07646145483078352	0.0140616	6e-05
0.0408	-0.0716	-0.3527	0.005745623897565333	0.002036799237077382	0.0003438298626428829	1.07665074	29.05954361	0.99499408	0.10492271061867582	0.0132822	3e-05
0.0324	-0.1268	-0.4014	0.006351253148007365	0.0018832102629018814	0.00028797932657906436	1.10097671	29.71611786	1.01084137	0.15305343803406754	0.0128666	5e-05
0.0274	-0.1332	-0.3992	0.00684518132632176	0.0017034413499464657	0.00016929693744344995	1.029176	27.77816772	0.95135426	0.05321897402027124	0.0130439	3e-05
0.029	-0.1022	-0.3879	0.006529276731710787	0.0017889624832941875	0.00023387411976724014	1.05157053	28.38261414	0.96665206	0.06720014551412423	0.0133174	3e-05
0.0267	-0.0687	-0.3804	0.00589397688398485	0.0017715091907742446	0.000291469985083053	1.04013586	28.07398224	0.96882183	0.07881745027808462	0.0134979	6e-05
0.0261	-0.1533	-0.414	0.006445500927615059	0.0017959438003021652	0.00020594885173533088	1.12467635	30.35578918	1.04847768	0.15187398932529256	0.013858	4e-05
0.0253	-0.1528	-0.3881	0.006647959120846402	0.0017383479349863521	0.0002251474735072685	1.05720067	28.5345726	0.97139297	0.04116263401595464	0.0126888	3e-05
0.0262	-0.1309	-0.3763	0.006274458660919614	0.0017715091907742446	0.0002722713633111154	0.99965322	26.98132896	0.92779994	0.057289280275926315	0.0128449	3e-05
0.0212	-0.0938	-0.3771	0.005766567848589266	0.0016772614111665507	0.0003054326190990077	1.08144617	29.18897629	0.99487509	0.0746649923862967	0.0125808	4e-05
0.0231	-0.1675	-0.4213	0.006590363255530588	0.0017086773377024485	0.0002129301687433082	1.11426902	30.07488632	1.02850119	0.16718568919164595	0.014977	3e-05
0.0236	-0.1519	-0.4076	0.006899286533133583	0.0017610372152622785	0.000158824961931484	1.05326283	28.42828751	0.96414202	0.050569418098732465	0.0139687	3e-05
0.0277	-0.1253	-0.3852	0.006382669074543263	0.0017680185322702558	0.0002024581932313422	1.03327143	27.88870811	0.95435952	0.08146160034490783	0.0146914	6e-05
0.027	-0.064	-0.3746	0.005906194188748811	0.0017680185322702558	0.00028099800957108706	1.10063219	29.70682144	1.01283865	0.10035073510670985	0.0137252	4e-05
0.0285	-0.1166	-0.4045	0.005963790054064624	0.0017662732030182616	0.0003351032163829112	1.12471998	30.35696793	1.05271654	0.08967232006898161	0.0143588	1e-05
0.032	-0.1513	-0.3899	0.006304129258203518	0.0018308503853420514	0.0002583087292951608	1.1103282	29.96852112	1.01348986	0.07688554367752169	0.0148699	2e-05
0.0378	-0.1124	-0.3836	0.006295402611943547	0.0019268434942017398	0.00024260076602721178	1.06290638	28.68857384	0.97024294	0.057021385919380406	0.014612	2e-05
0.0345	-0.0691	-0.376	0.005656612105713622	0.0018849555921538759	0.00032463124087094524	1.08980215	29.41451073	0.99719822	0.09233544415607613	0.0144576	2e-05
0.0375	-0.1217	-0.4101	0.005836381018669037	0.00205599785884932	0.0003001966313430247	1.15394676	31.14581871	1.05479337	0.108462289458939	0.0153007	2e-05
0.0409	-0.1712	-0.3942	0.006469935537142979	0.0020996310901491783	0.0002617993877991494	1.09753025	29.62309837	1.01621157	0.1045792496658838	0.0141419	7e-05
0.0398	-0.1408	-0.3836	0.006356489135763348	0.002118829711921116	0.00024260076602721178	1.07044017	28.89191818	0.98062124	0.04969218224617527	0.0140361	4e-05
0.0271	-0.0683	-0.361	0.005564109655357922	0.0018046704465621369	0.00029496064358704166	1.11909175	30.20505524	1.03107198	0.1657449311662118	0.0124975	5e-05
0.0249	-0.1058	-0.389	0.005473352534254217	0.0017191493132144146	0.00034208453339088857	1.13682449	30.68367386	1.03571913	0.07887010721276375	0.0143497	4e-05
0.0298	-0.1706	-0.404	0.006387905062299246	0.0020210912738094335	0.0002495820830351891	1.11986971	30.22605515	1.04021862	0.15014984694978736	0.0148482	3e-05
0.0322	-0.1346	-0.3826	0.006419320988835145	0.001963495408493621	0.00024260076602721178	1.01951444	27.51739502	0.94969842	0.06459965544298449	0.0148789	5e-05
0.0307	-0.0965	-0.3739	0.006147049625524028	0.0019442967867216831	0.00028274333882308137	1.00461161	27.11515808	0.93619865	0.06488062789394618	0.0138612	4e-05
0.0268	-0.058	-0.3716	0.005689773361501514	0.0017732545200262388	0.0003054326190990077	1.04089546	28.09448624	0.96967825	0.07725039054969425	0.0137461	3e-05
0.0467	-0.1137	-0.3693	0.004557054676957195	0.0021135937241651332	0.00041189770347066176	1.16636276	31.48093414	1.09337515	0.15687614865274335	0.0162809	5e-05
0.0652	-0.1006	-0.3332	0.0039339721339952186	0.002303834612632515	0.00038397243543875244	1.07218099	28.93890381	1.00991878	0.10976243497306336	0.0160327	4e-05
0.0631	-0.0946	-0.3133	0.004075343803406759	0.0022008601867648495	0.00043458698374658803	1.04312634	28.15469742	0.95541703	0.04274803217935203	0.0162407	9e-05
0.0464	-0.0661	-0.3131	0.00474904089467657	0.001933824811209717	0.0005166174585903216	1.03638029	27.9726162	0.97394362	0.0965381470834339	0.0141535	7e-05
0.0308	-0.0946	-0.3502	0.005019566928735692	0.001621410875102732	0.0005061454830783556	1.06571257	28.76431465	0.99260677	0.11087059728390367	0.0130852	1e-05
0.0181	-0.1661	-0.3546	0.005705481324769463	0.0014049900478554352	0.0003577924966588376	1.10866499	29.92362976	1.02121746	0.1411344104850293	0.0130106	6e-05
0.0083	-0.1322	-0.3453	0.005955063407804653	0.001186823891356144	0.00023561944901923448	1.03299427	27.88122559	0.95141334	0.08249606435870421	0.0123792	5e-05
0.0019	-0.1027	-0.3411	0.005668829410477582	0.0011257373675363424	0.000322885911618951	1.01551235	27.40937614	0.9426019	0.061829349187329456	0.0115702	6e-05
-0.0007	-0.1116	-0.3687	0.005605997557405786	0.0010838494654884787	0.0003385938748868999	1.04930484	28.32146072	0.97674927	0.04512138591938043	0.0113388	4e-05
-0.0006	-0.167	-0.3738	0.006037093882648386	0.0010506882097005862	0.000312413936106985	1.0418011	28.11892891	0.97980835	0.08512187599052037	0.0119895	3e-05
-0.0017	-0.1245	-0.3624	0.00606676447993229	0.0010419615634406148	0.00027576202181510406	1.02488863	27.66244888	0.957253	0.05875245789178782	0.0114403	2e-05
-0.0056	-0.0998	-0.3527	0.005670574739729577	0.0009354964790689606	0.0003438298626428829	1.00970376	27.25259972	0.94165268	0.06683613327010726	0.0116389	4e-05
-0.0101	-0.0627	-0.3586	0.00503527489200364	0.0009285151620609833	0.0004014257279586958	1.02922881	27.77959442	0.96368945	0.08249385150248632	0.0134819	0.00011
-0.0076	-0.1614	-0.3926	0.005768313177841259	0.0009843656981248017	0.00034208453339088857	1.1042068	29.80330276	1.03893921	0.17761150082346222	0.0140471	4e-05
-0.005	-0.1401	-0.3698	0.006098180406468187	0.0010681415022205296	0.0003159045946109737	1.02116632	27.56198311	0.95275626	0.06869114857512852	0.0119239	5e-05
-0.0078	-0.1283	-0.3676	0.006204645490839842	0.001001818990644745	0.00027925268031909274	0.99227041	26.78206062	0.92309902	0.02727197551196604	0.011696	4e-05
-0.0133	-0.1067	-0.377	0.0060842177724522335	0.0008604473212332044	0.0003106686068549907	1.01626253	27.42962456	0.94245753	0.05116076571675236	0.011924	3e-05
-0.0141	-0.1358	-0.3833	0.0062447880636357115	0.0007871434926494425	0.00023911010752322313	1.02361703	27.62812805	0.95463172	0.051471630954950345	0.0115944	2e-05
-0.0121	-0.123	-0.3759	0.0062447880636357115	0.0008185594191853405	0.00023212879051524583	0.9986006	26.9529171	0.92783304	0.024119862177193727	0.0112793	4e-05
-0.0055	-0.0663	-0.2974	0.0045971972497530645	0.0010559241974565693	0.0004991641660703782	1.10397398	29.79701614	1.04872813	0.24939954838545045	0.0133309	0.0001
-0.0133	-0.0547	-0.3193	0.0037262779530078936	0.0008726646259971648	0.0006911503837897545	1.11772346	30.16812515	1.04784735	0.10360825429619756	0.0146828	5e-05
-0.0134	-0.1537	-0.315	0.004584979944989103	0.0008970992355250854	0.000577703982410123	1.12932491	30.48125648	1.05960381	0.15322915014443805	0.0137756	6e-05
-0.0075	-0.0998	-0.2747	0.004845034003536259	0.000926769832808989	0.0004974188368183839	1.10796249	29.90466881	1.05175937	0.11860049007113994	0.0145279	0.0001
0.0063	-0.0938	-0.2639	0.004263839362622147	0.0013421581947836393	0.0005480333851262194	1.0458473	28.22813797	0.9912426	0.08295987755982985	0.0134843	5e-05
0.0045	-0.0323	-0.2479	0.003623303527140228	0.001382300767579509	0.0006073745796940267	1.08405852	29.25948715	0.99960167	0.1163009801422798	0.0142315	3e-05
0.0078	-0.0593	-0.2754	0.0036128315516282617	0.0014800392056911916	0.000661479786505851	1.14046776	30.78201103	1.05244249	0.06591578102177365	0.0157935	5e-05
0.0138	-0.1491	-0.2819	0.004693190358612751	0.0017121679962064373	0.0005166174585903216	1.15004146	31.040411	1.06562947	0.17516749627076328	0.0138065	9e-05
0.0141	-0.1246	-0.2691	0.004857251308300219	0.001593485607070823	0.0004886921905584122	1.04306579	28.15306473	0.96607108	0.05313343034274954	0.0136913	4e-05
0.0108	-0.0919	-0.2552	0.004473278872861466	0.0015341444125030156	0.0005585053606381855	1.02685213	27.71544456	0.94836699	0.07555634000431667	0.0133738	1e-05
0.0054	-0.0619	-0.2738	0.00411548637620263	0.001361356816555577	0.0006300638599699529	1.12432683	30.34635544	1.03167328	0.08410692959690211	0.0137283	7e-05
0.0053	-0.1447	-0.3078	0.005044001538263612	0.0014800392056911916	0.0005550147021341969	1.12189269	30.28065491	1.04105139	0.17301233545161765	0.0119286	6e-05
0.0069	-0.1201	-0.288	0.005103342732831419	0.0014590952546672592	0.00048171087355043494	1.04279351	28.14571381	0.96297555	0.05367944870877512	0.0131267	7e-05
0.0066	-0.0951	-0.2784	0.005167919915155209	0.0014573499254152652	0.0005654866776461627	1.01123297	27.29387474	0.94045708	0.0424049157835756	0.0121526	3e-05
0.0023	-0.0701	-0.2733	0.004639085151800928	0.0013473941825396225	0.00062482787221397	1.04880035	28.30784416	0.96828999	0.06930658503988657	0.0126657	4e-05
0.0006	-0.1365	-0.3031	0.004988151002199794	0.0013596114873035826	0.0005497787143782138	1.10363007	29.78773499	1.02482487	0.11971661564992912	0.0158507	3e-05
0.0022	-0.1313	-0.3001	0.005394812717914472	0.001410226035611418	0.0005183627878423159	1.0250839	27.66772079	0.94827386	0.0342346095279206	0.0130959	3e-05
0.0064	-0.1272	-0.2999	0.005644394800949661	0.0014922565104551516	0.0005131268000863328	0.98963767	26.71100235	0.92085143	0.02534242728174525	0.0136433	5e-05
0.0043	-0.1035	-0.2961	0.005586798935633849	0.0014433872913993105	0.0005462880558742252	1.04319489	28.15654945	0.95560994	0.03658131700797736	0.0133535	3e-05
-0.0043	-0.1272	-0.3236	0.005818927726149094	0.001256637061435917	0.0005044001538263612	1.092821	29.49599266	1.01648467	0.08283834612632515	0.0123989	4e-05
-0.0106	-0.1994	-0.333	0.006871361265101675	0.0010786134777324957	0.0003577924966588376	1.12463951	30.35479546	1.04595093	0.15675323899117632	0.0132047	6e-05
-0.0096	-0.1492	-0.3161	0.006562437987498679	0.0011257373675363424	0.0003473205211468716	1.03973401	28.06313515	0.96660927	0.08642595714594047	0.0124633	7e-05
-0.0184	-0.1064	-0.3214	0.00610341639422417	0.000895353906273091	0.0003787364476827695	1.09919584	29.66805077	1.005789	0.09294104905368297	0.0117007	4e-05
-0.0251	-0.1727	-0.3545	0.00669159235214626	0.0007086036763096977	0.0003595378259108319	1.09615397	29.58594894	1.01451711	0.14580624048287097	0.0114093	2e-05
-0.0269	-0.1618	-0.3479	0.006972590361717347	0.0006021385919380437	0.000322885911618951	1.03231657	27.86293411	0.95687158	0.04050575041173109	0.0122362	3e-05
-0.0301	-0.1349	-0.3411	0.006702064327658226	0.000619591884457987	0.00032463124087094524	1.0253408	27.67465401	0.94597781	0.0513862327915529	0.0117349	1e-05
-0.0331	-0.1146	-0.3567	0.006352998477259359	0.0005235987755982988	0.0003577924966588376	1.09303153	29.50167465	0.99241341	0.06281101075232236	0.0108508	5e-05
-0.0362	-0.2007	-0.3803	0.007105235384868916	0.0003351032163829112	0.000291469985083053	1.11801767	30.17606544	1.03465167	0.16315274892003648	0.0121956	8e-05
-0.0387	-0.1729	-0.3671	0.00736528944341607	0.000317649923862968	0.0002181661564992912	1.01214218	27.31841469	0.93976409	0.06104055898254298	0.0118499	3e-05
-0.0378	-0.1456	-0.374	0.007332128187628178	0.0003316125578789226	0.0002652900463031381	1.04581034	28.22714043	0.95805056	0.03981238898038468	0.0120241	2e-05
-0.0393	-0.1315	-0.377	0.006921975813409511	0.0003612831551628262	0.0002583087292951608	1.04065573	28.0880146	0.95801252	0.0409402144255274	0.0113101	1e-05
-0.0353	-0.1819	-0.3773	0.007113962031128888	0.0003647738136668148	0.0002373647782712288	1.06034577	28.61946106	0.98101746	0.06552104136236489	0.0120107	3e-05
-0.0329	-0.1481	-0.3553	0.006873106594353669	0.0003892084231947355	0.00024085543677521747	1.00391388	27.09632683	0.93378373	0.07163903524035645	0.0121122	6e-05
-0.0322	-0.1102	-0.3386	0.00610341639422417	0.0003874630939427412	0.0003874630939427412	1.01438594	27.37897491	0.95027508	0.10120215932745084	0.0115986	1e-05
-0.0295	-0.1146	-0.3641	0.005839871677173027	0.00042236967898262774	0.00041189770347066176	1.07191455	28.9317112	0.9957944	0.04874429558094748	0.012545	1e-05
-0.0167	-0.1755	-0.3609	0.006517059426946826	0.0006475171524898963	0.0003385938748868999	1.07003248	28.88091278	0.99813512	0.12568195259324147	0.013118	3e-05
-0.0133	-0.1387	-0.3427	0.0063896503915512395	0.0006963863715457374	0.0003769911184307752	1.01082933	27.28297997	0.94330457	0.06913377489976516	0.0127794	6e-05
