trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1622	0.2461	-0.0036	-0.009032078879070655	0.004057890510886817	0.0009599310885968812	0.98214167	27.47901535	0.91819347	0.1125789051088682	0.0173439	7e-05
0.1486	0.3008	0.0166	-0.009290387608365815	0.0038798669271833948	0.0011798425743481666	0.99970031	27.97028351	0.93700438	0.12131218993749333	0.0183914	0.00027
0.1501	0.2742	-0.0204	-0.00891688714843903	0.004070107815650777	0.0010663961729685354	1.02949047	28.80377388	0.95946296	0.09895938748868992	0.0157915	9e-05
0.1494	0.2085	-0.017	-0.00840899633610868	0.004085815778918725	0.0010663961729685354	1.04809093	29.32418823	0.95873104	0.09597993877991498	0.0174124	9e-05
0.1477	0.2471	-0.0063	-0.008063421144213804	0.004080579791162742	0.0010314895879286487	0.98116338	27.4516449	0.92016645	0.07028588823453727	0.014649	9e-05
0.1425	0.2951	0.003	-0.008196066167365372	0.003902556207459321	0.0010088003076527223	1.03706491	29.01569557	0.95320204	0.07916789435654574	0.014154	7e-05
0.1461	0.2153	-0.0358	-0.00797790001086608	0.004024729255098924	0.0010245082709206715	1.06601059	29.82555771	0.99010406	0.14000235837034217	0.0162606	8e-05
0.1461	0.21	-0.0322	-0.007972664023110098	0.003947934768011174	0.0009529497715889039	0.94978923	26.57383728	0.88828773	0.016579448708774994	0.0170643	6e-05
0.1472	0.2504	-0.0046	-0.008066911802717791	0.004106759729942657	0.0010088003076527223	0.97656906	27.32310104	0.91340541	0.08454616388014974	0.015466	8e-05
0.1438	0.2866	-0.0069	-0.008375835080320788	0.003975860036043083	0.0010349802464326373	0.99342459	27.79469681	0.92179667	0.06520014551412431	0.0151874	8e-05
0.1494	0.189	-0.0366	-0.00813148898504158	0.00419228086329038	0.0009983283321407565	1.07388365	30.04583359	1.00608533	0.15777094184091928	0.0178559	0.00011
0.1484	0.1894	-0.0332	-0.007867944267990437	0.004085815778918725	0.0010035643198967395	0.98152536	27.46177292	0.91460139	0.023562289458939067	0.0164073	8e-05
0.149	0.2215	-0.0233	-0.007934266779566223	0.0041556289489984985	0.0009704030641088471	0.96719909	27.0609417	0.9048177	0.051064846872172553	0.0151302	6e-05
0.1476	0.2874	0.0175	-0.008511970761976346	0.004000294645571003	0.0010768681484805013	1.02845073	28.77468109	0.94917379	0.1500751685104636	0.0138787	7e-05
0.1479	0.2434	-0.0079	-0.008480554835440447	0.003944444109507185	0.0010890854532444615	1.00708222	28.17682076	0.93673885	0.0746741883681838	0.0154163	9e-05
0.1457	0.1997	-0.0195	-0.008089601082993718	0.0040334559013588955	0.0010629055144645468	0.99918783	27.95594406	0.93157138	0.08280727415391775	0.0181868	0.00016
0.1474	0.2409	-0.0142	-0.007752752537358812	0.004052654523130833	0.000973893722612836	1.01607788	28.42850494	0.93367435	0.07045294796292774	0.0137123	7e-05
0.1433	0.2831	0.0303	-0.007960446718346137	0.0039235001584832525	0.0010297442586766543	0.99918687	27.95591736	0.92476547	0.11043495408493623	0.0122168	6e-05
0.1481	0.2806	0.0017	-0.008662069077647858	0.004246386070102203	0.0011379546723003027	0.99956501	27.96649742	0.94483773	0.092535934227216	0.0150494	0.0001
0.1459	0.2171	-0.0089	-0.00809832772925369	0.004125958351714595	0.0010297442586766543	0.98856241	27.65865898	0.93084328	0.1159189740202713	0.013862	7e-05
0.1437	0.2322	0.0013	-0.008218755447641298	0.004003785304074992	0.0011065387457644049	1.0298233	28.81308365	0.95116197	0.04346976265574815	0.0172237	4e-05
0.1392	0.29	0.0302	-0.008552113334772213	0.003961897402027128	0.0011187560505283654	1.00682449	28.16960716	0.94652719	0.11057315469713697	0.0157022	0.00025
0.1362	0.2611	0.0027	-0.008398524360596713	0.0037350045992678655	0.001075122819228507	1.00587714	28.14310265	0.95469393	0.08060575041173106	0.0169407	0.00028
0.1336	0.1814	-0.0143	-0.007625343501963226	0.0037524578917878084	0.0009442231253289323	1.02954221	28.80521965	0.9841022	0.14537669225265024	0.0150936	8e-05
0.1331	0.1944	-0.0154	-0.0073897240529439915	0.003745476574779831	0.000895353906273091	0.96229547	26.92374611	0.90607029	0.029173499254152635	0.0146321	8e-05
0.1321	0.2327	0.0066	-0.007899360194526335	0.0035918876006043304	0.000947713783832921	0.97638941	27.31807518	0.91921371	0.09707924966588374	0.015748	8e-05
0.1327	0.2827	0.0137	-0.008077383778229757	0.003755948550291797	0.0009564404300928925	1.0253967	28.68923378	0.96279818	0.07524055898254305	0.0133346	7e-05
0.1303	0.2269	-0.0146	-0.008234463410909247	0.003593632929856324	0.0009599310885968812	1.03750765	29.0280838	0.96302572	0.1026442955809476	0.0176739	9e-05
0.1463	0.2597	0.0085	-0.0076724673917670716	0.004162610266006475	0.0011536626355682519	1.12713182	31.53564835	1.05706618	0.13813524511318487	0.0194315	0.00021
0.142	0.4316	0.1143	-0.007272786993060372	0.004120722363958612	0.0010960667702524388	1.45367742	40.67195892	1.32638636	0.30695820830351883	0.0174782	0.00043
0.1336	0.2798	0.0712	-0.006852162643329738	0.003755948550291797	0.0009773843811168245	1.24481094	34.8281517	1.15537393	0.2485040276266531	0.0155388	0.00048
0.1317	0.0888	0.0565	-0.005757841202329294	0.003623303527140228	0.001054178868204575	1.28951645	36.07895279	1.21842295	0.2727880475619881	0.0172833	0.00052
0.1339	-0.0247	0.0911	-0.004759512870188536	0.003556981015564444	0.0009145525280450286	1.22398424	34.24544907	1.13313536	0.2105138591938044	0.022882	0.00132
0.1294	0.0712	0.11	-0.005106833391335408	0.0032061698359135836	0.0007731808586334879	1.19913888	33.55030823	1.08351828	0.16127516851046367	0.0193648	0.00011
0.1224	0.1631	0.1008	-0.004405211032033687	0.00312413936106985	0.0006422811647339132	1.17759407	32.94751358	1.08090991	0.15382762640225145	0.016885	0.00013
0.1202	0.2077	0.103	-0.004857251308300219	0.0029914943379182805	0.000614355896702004	1.05776954	29.59498405	0.97034181	0.07963052837250048	0.0178865	0.00012
0.1201	0.2745	0.1187	-0.004769984845700502	0.0029827676916583086	0.0006056292504420323	1.05476713	29.5109787	0.97384769	0.08783598775598303	0.0177581	0.0001
0.1172	0.317	0.1189	-0.004513421445657336	0.003193952531149623	0.0006335545184739417	0.98786008	27.63900948	0.92704654	0.0703836753783195	0.0187458	0.00021
0.1221	0.2139	0.1174	-0.0041381756564785556	0.0032724923474893677	0.0007382742735936014	1.04253554	29.16875648	0.99601219	0.13742526803190927	0.0219595	0.0002
0.1215	0.2001	0.1114	-0.003785619147575701	0.0033772121026090277	0.0006649704450098395	0.95991379	26.85710907	0.89890947	0.046929004630313846	0.019329	0.00013
0.1192	0.1396	0.0991	-0.003384193419617005	0.003349286834577118	0.0006562437987498679	0.98524809	27.56592941	0.92610131	0.09700388211252886	0.0193092	0.0002
0.1199	0.1075	0.1081	-0.003495894491744642	0.0033318335420571745	0.0006684611035138282	1.01962507	28.52775002	0.94150888	0.04886858347057704	0.020531	0.00028
0.1165	0.136	0.1117	-0.003897320219703338	0.0032882003107573173	0.0006579891280018621	1.02907538	28.79216003	0.97080294	0.05827654673852599	0.0196822	0.00031
0.1217	0.0802	0.095	-0.00401076662108297	0.0032637657012293962	0.0007278022980816354	1.03305423	28.90348053	0.97489335	0.0880847090493663	0.0225214	0.00041
0.1323	0.1034	0.0993	-0.0042603487041181585	0.0035465090400524776	0.0006754424205218055	1.0016706	28.02540779	0.93662913	0.06733426497090501	0.0208364	0.0002
0.1319	0.136	0.1061	-0.0041277036809665895	0.0034330626386728466	0.0006702064327658224	0.99775505	27.91585732	0.93802644	0.05236637061435917	0.0193256	0.00025
0.15	0.2273	0.1313	-0.005229006438975011	0.003733259270015871	0.0007801621756414653	1.06478763	29.79133987	1.0140482	0.2101727566113544	0.017585	9e-05
0.2236	0.272	0.1594	-0.005363396791378575	0.005260422365510909	0.0014014993893514465	1.25781739	35.19205475	1.22851933	0.2605445330804292	0.0184625	0.00089
0.2704	0.3417	0.0181	-0.007571238295151402	0.0072850042978243315	0.0008395033702092724	1.61739492	45.25255585	1.54121918	0.4975209727614212	0.0270844	0.00267
0.2126	0.2406	-0.0244	-0.007471754527787724	0.006558947328994691	1.3962634015954635e-05	1.2897898	36.08660126	1.25718526	0.2839540736193318	0.021867	0.0009
0.2539	0.2897	-0.0221	-0.009026842891314672	0.006213372137099812	0.0010314895879286487	1.23758447	34.62596512	1.16034121	0.238609525466726	0.0212406	0.00055
0.2474	0.1861	0.0061	-0.008779006137531478	0.006468190207890985	0.0007347836150896127	1.19634318	33.47208786	1.10768544	0.1782680398706701	0.0194488	0.00024
0.2439	0.2223	0.0268	-0.008250171374177195	0.006452482244623035	0.0007278022980816354	0.99915332	27.95497894	0.93868228	0.08797620218151053	0.0169213	7e-05
0.2423	0.2429	0.0246	-0.007920304145550268	0.00637743308678728	0.0006422811647339132	0.9665817	27.04366875	0.90284191	0.04892187599052028	0.0154815	8e-05
0.2387	0.2527	0.0186	-0.007677703379523056	0.006316346562967479	0.0005759586531581287	0.98800933	27.64318466	0.91834152	0.03790049007113981	0.0156665	9e-05
0.2277	0.2822	0.0272	-0.007471754527787724	0.0060353485533963915	0.0005096361415823442	1.04187703	29.1503334	0.95994397	0.07676346864411021	0.0154753	0.00015
0.2289	0.2729	0.01	-0.007641051465231174	0.006037093882648386	0.0005585053606381855	1.04196775	29.15287018	0.95636939	0.03869557428756432	0.0190835	0.00012
0.2314	0.2537	0.0091	-0.007201228493728604	0.006152285613280011	0.0005445427266222308	0.98289752	27.50016403	0.90230161	0.05104886680750752	0.01649	0.00011
0.2304	0.2574	0.0222	-0.007435102613495844	0.00603883921190038	0.0005462880558742252	0.97726822	27.34266281	0.90721548	0.03525329251994336	0.0171674	0.00013
0.222	0.2726	0.0433	-0.0074385932719998335	0.005953318078552658	0.000577703982410123	0.99446893	27.82391548	0.92561919	0.050721385919380406	0.0162641	0.00013
0.2175	0.2807	0.0458	-0.007436847942747837	0.005731661263549379	0.0005899212871740833	0.96216929	26.92021561	0.904487	0.026880972450961788	0.0144536	7e-05
0.2238	0.1952	0.0226	-0.007162831250184728	0.006033603224144398	0.0005602506898901797	1.01327932	28.35020638	0.95544033	0.14528146252210156	0.0166094	9e-05
0.2253	0.1971	0.0266	-0.006829473363053811	0.006056292504420323	0.0005323254218582705	0.96586877	27.02372169	0.90125769	0.026598621771937538	0.0156907	5e-05
0.2227	0.2011	0.0254	-0.006750933546714066	0.006045820528908357	0.0005044001538263612	0.99357027	27.79877281	0.92631826	0.013646852994181004	0.0159265	0.0001
0.2099	0.2283	0.0715	-0.007056366165813074	0.0057089719832734516	0.000577703982410123	1.07100451	29.96528053	0.98167108	0.12187924966588376	0.0154515	8e-05
0.2278	0.2881	0.0214	-0.008161159582325484	0.005927138139772744	0.0005305800926062762	1.12772179	31.55215454	1.06179005	0.19630417314077747	0.0184278	0.00016
0.2649	0.2035	-0.0748	-0.008737118235483614	0.006894050545377602	0.00041189770347066176	1.23945355	34.6782608	1.15483406	0.3009776723949302	0.0253899	0.00059
0.2722	0.2665	-0.0415	-0.008398524360596713	0.006932447788921477	0.00047647488579445195	1.09557998	30.65287018	0.99448047	0.12567841503772828	0.0237858	0.00046
0.2682	0.266	-0.0328	-0.008180358204097423	0.006782349473249965	0.0005026548245743669	0.98643464	27.59912682	0.91441667	0.03292222054753583	0.0226721	0.0002
0.261	0.2557	-0.0278	-0.007997098632638018	0.006752678875966061	0.0004520402762665313	0.96868461	27.10250473	0.90590813	0.03567723585255731	0.0216535	0.00026
0.2315	0.2845	0.0201	-0.007901105523778328	0.006045820528908357	0.00047822021504644627	1.01511967	28.40169525	0.9576854	0.1476515697348654	0.0162123	8e-05
0.2262	0.246	0.0045	-0.008091346412245713	0.005766567848589266	0.0004974188368183839	0.99605435	27.86827469	0.93384587	0.08383460952792061	0.018375	0.00013
0.2319	0.1933	-0.0067	-0.0075886915876713455	0.006117379028240125	0.0005044001538263612	0.99936253	27.9608326	0.93648619	0.11262236606166012	0.0195019	0.00022
0.2326	0.2002	-0.0143	-0.007143632628412791	0.0061959188445798695	0.0004014257279586958	0.95999444	26.85936546	0.90444296	0.046528660073298235	0.0170351	0.00016
0.2329	0.2052	-0.0096	-0.007475245186291714	0.006143558967020039	0.00046949356878647465	0.95522964	26.72605324	0.89669239	0.032602013813326614	0.0179793	0.00015
0.2226	0.2463	0.0077	-0.007503170454323623	0.005932374127528725	0.0004520402762665313	0.990762	27.72020149	0.9303265	0.0815281700021583	0.0152203	0.00011
0.2185	0.2492	-0.0012	-0.007927285462558244	0.0057368972513053606	0.0004939281783143952	0.98335242	27.51289177	0.91900817	0.0489739893252925	0.0166387	3e-05
0.2206	0.1914	-0.0225	-0.007187265859712648	0.005873032932960919	0.0004468042885105483	0.99453491	27.8257618	0.94010771	0.12736395871525005	0.0170202	0.00011
0.2336	0.2227	-0.0239	-0.007435102613495844	0.006276203990171609	0.0004625122517784973	0.96681488	27.05019188	0.91153623	0.07903578871309179	0.0187045	0.00011
0.2267	0.243	-0.0025	-0.00728849495632832	0.005993460651348527	0.00046425758103049166	0.96625978	27.03466225	0.90583709	0.07015481626213001	0.0160621	9e-05
0.2307	0.3191	0.0151	-0.010445795573186062	0.005911430176504794	0.0007627088831215222	1.21073771	33.87482834	1.15566349	0.27458911968962524	0.0229537	0.00075
0.2614	0.3015	-0.0021	-0.012655382406210884	0.006640977803838424	0.0007871434926494425	1.21006632	33.85604477	1.15245498	0.21367845349431863	0.0287508	0.00054
0.2746	0.3209	0.0108	-0.01147728516111471	0.006705554986162213	0.0005899212871740833	1.01391041	28.3678627	0.96009946	0.11749483164476617	0.0240276	0.00023
0.2497	0.379	0.2419	-0.0077335539155868735	0.005717698629533424	0.00022340214425527416	1.852512	51.83081818	1.66351852	0.5690053372537717	0.0216227	0.00199
0.2366	0.479	0.4531	-0.008360127117052838	0.0057368972513053606	0.000460766922526503	1.57026374	43.93388748	1.44041202	0.3684568300754564	0.0375538	0.00929
0.2422	0.3636	0.4061	-0.008435176274888594	0.0060405845411523745	0.0006283185307179585	1.25211525	35.03251648	1.15746286	0.19531440279371123	0.0280373	0.00212
0.2502	0.2576	0.3803	-0.008395033702092724	0.006138322979264057	0.0007016223593017205	1.15615439	32.34766006	1.07786552	0.15035924197456563	0.0245602	0.00147
0.255	0.2288	0.4062	-0.00821526478913731	0.006276203990171609	0.000736528944341607	1.14866507	32.13811874	1.0530101	0.07712782544514267	0.0286155	0.00376
0.2559	0.1864	0.4014	-0.0075991635631833115	0.006352998477259359	0.000757472895365539	1.15277278	32.25304794	1.02739901	0.08379198320328403	0.0298319	0.0043
0.2593	0.1623	0.3378	-0.007120943348136864	0.006126105674500097	0.0008290313946973065	1.22550201	34.28791428	1.10408692	0.1299335758568738	0.0297117	0.00281
0.2649	0.1898	0.1791	-0.008274605983705116	0.005958554066308641	0.0006213372137099814	1.50491464	42.1055069	1.37094197	0.2682454212373517	0.0176522	0.00029
0.2826	0.3005	0.1723	-0.00813497964354557	0.006667157742618338	0.0005026548245743669	1.19314206	33.3825264	1.08994058	0.18354562028024288	0.016011	0.00023
0.2783	0.3883	0.1691	-0.007826056365942573	0.00674395222970609	0.0002740166925631097	1.1184926	31.29393387	1.03028324	0.1260177948351003	0.0166526	0.00066
0.2851	0.4072	0.1683	-0.008386307055832754	0.006988298324985294	0.0004328416544945937	1.08615124	30.38906479	0.9812707	0.07467108735504353	0.0181849	0.00073
0.288	0.4033	0.1535	-0.008119271680277622	0.006894050545377602	0.0004468042885105483	0.99520993	27.84464836	0.92793466	0.04036228945893896	0.0174925	0.00061
0.2856	0.3516	0.1436	-0.007962192047598132	0.00688532389911763	0.0004206243497306334	1.00753653	28.18953133	0.94502521	0.07359931088596876	0.0171519	0.00053
0.2829	0.3183	0.1689	-0.008147196948309529	0.006633996486830446	0.00043458698374658803	1.01997316	28.53748894	0.95784255	0.08381474735072676	0.0178283	0.00049
0.2794	0.2472	0.1448	-0.008084365095237734	0.006590363255530588	0.000450294947014537	1.03066456	28.83662224	0.97988402	0.1048086523819801	0.0177024	0.00087
0.2804	0.1168	0.1316	-0.007424630637983878	0.0066217791820664855	0.00041713369122664475	1.09139228	30.53570366	1.0518821	0.18081558197888237	0.0216563	0.00194
0.2799	0.1303	0.1451	-0.007408922674715928	0.0065833819385226105	0.00043458698374658803	1.01780021	28.47669601	0.95765878	0.031077924966588427	0.0223507	0.00258
0.2786	0.1546	0.1565	-0.007592182246175334	0.006541494036474748	0.000445058959258554	1.03051591	28.83246231	0.96124011	0.04878097245096167	0.0249965	0.00337
0.2772	0.2181	0.1231	-0.007730063257082885	0.00650658745143486	0.0003892084231947355	1.05507839	29.51968765	1.0044604	0.10973190660056285	0.0251404	0.00297
0.2664	0.2553	0.0959	-0.00788888821901437	0.0064280476350951155	0.0003892084231947355	1.0513792	29.4161911	0.99877251	0.08706823891356147	0.0233985	0.00243
0.2654	0.3733	0.1556	-0.008450884238156544	0.00628493063643158	0.00039095375244672985	1.11079359	31.07852554	1.04782071	0.21404291735288516	0.0234659	0.00247
0.263	0.3424	0.1313	-0.007915068157794284	0.0062238441126117785	0.00028623399732707005	1.02868342	28.78119087	0.95378681	0.09268111796508613	0.0215928	0.00151
0.2553	0.3147	0.1246	-0.007471754527787724	0.006169738905799955	0.00027925268031909274	1.00947106	28.24365425	0.93466224	0.06732000769131802	0.0203635	0.00074
0.2646	0.2933	0.1411	-0.007902850853030323	0.006347762489503377	0.0003351032163829112	0.98718524	27.62012863	0.93769259	0.0804485222504919	0.0215836	0.00063
0.2637	0.2794	0.1307	-0.00757472895365539	0.0064280476350951155	0.0003193952531149623	0.95295089	26.6622963	0.90145577	0.04640575041173105	0.0178644	0.0004
0.2591	0.2615	0.1535	-0.007829547024446562	0.006155776271784001	0.00038571776469074686	0.95709634	26.77828026	0.90654889	0.07497059728390353	0.0193802	0.00034
0.2551	0.2499	0.1451	-0.008040731863937877	0.006073745796940267	0.00041713369122664475	1.01327395	28.35005569	0.93840225	0.04023156204354732	0.0193941	0.00033
0.2471	0.2009	0.1414	-0.007763224512870777	0.00597775268808058	0.000322885911618951	0.98297	27.50219154	0.92915526	0.08408741197672405	0.0182454	0.00014
0.2501	0.2052	0.1381	-0.007655014099247129	0.006059783162924312	0.0003316125578789226	0.95243955	26.64798927	0.89630477	0.020548376736367616	0.0179386	0.00024
0.2494	0.2378	0.1396	-0.00745779189377177	0.006133086991508073	0.00032812189937493397	1.00380623	28.08516312	0.93850793	0.0485008346281554	0.0146924	0.0001
0.2448	0.2813	0.1596	-0.00786096295098246	0.005918411493512772	0.0003647738136668148	1.01180136	28.30885315	0.95083504	0.1008249234748936	0.0137243	0.00013
0.2408	0.2506	0.1219	-0.007482226503299692	0.005904448859496816	0.00029496064358704166	1.04125834	29.1330204	0.97093335	0.09552561258892486	0.0145643	9e-05
0.23	0.2218	0.0752	-0.006871361265101675	0.00574038790980935	0.00011693705988362007	1.03773475	29.03443527	0.96536218	0.13394748857944516	0.0137067	9e-05
0.2293	0.2679	0.1196	-0.006941174435181449	0.005693264020005502	4.537856055185256e-05	1.13599801	31.78371239	1.0343118	0.10062477796076943	0.0149298	9e-05
0.2203	0.2991	0.1423	-0.007189011188964644	0.005345943498858631	4.18879020478639e-05	1.06357872	29.75751495	0.98716185	0.09283239667170272	0.0165508	0.00013
0.2171	0.2992	0.1142	-0.007559020990387442	0.005281366316534841	4.0142572795869576e-05	1.08595705	30.38363075	1.00216842	0.0532166156499292	0.0147932	0.00013
0.2158	0.2014	0.1063	-0.0070581114950650685	0.005342452840354642	4.0142572795869576e-05	1.08656418	30.4006176	1.00730653	0.13509980095710872	0.0156027	0.00015
0.219	0.2111	0.1071	-0.00680852941202988	0.0054157566689384045	1.7453292519943296e-05	0.9812991	27.45544243	0.91578015	0.030978759594743905	0.0156878	0.00013
0.2183	0.203	0.1012	-0.006522295414702809	0.005373868766890541	1.9198621771937625e-05	0.9858672	27.58325195	0.91652497	0.031193361431346402	0.0143793	0.00011
0.2157	0.2538	0.141	-0.0066217791820664855	0.0057142079710294355	1.9198621771937625e-05	1.02910566	28.79300499	0.96263332	0.11519114857512852	0.0163291	0.00022
0.192	0.3315	-0.1754	-0.009210102462774076	0.0062168627956038025	-0.0003385938748868999	2.11930013	59.29519272	1.96327228	0.5902385300970396	0.0388736	0.00499
0.1935	0.404	-0.161	-0.011498229112138644	0.006597344572538566	0.0003769911184307752	1.32376814	37.03726959	1.25423455	0.25760967098085036	0.0401747	0.00363
0.1833	0.3631	-0.1635	-0.010440559585430078	0.00613134166225608	0.0001361356816555577	1.061854	29.70926094	0.98258793	0.14182639368831354	0.0361567	0.00238
0.178	0.3544	-0.1474	-0.009524261728133056	0.005745623897565333	-6.108652381980153e-05	1.08586454	30.38104439	0.99662239	0.10506189137315639	0.0330057	0.00151
0.1755	0.3324	-0.1424	-0.00915076126820627	0.005532693728822024	-0.00016929693744344995	1.03366661	28.92061424	0.95960412	0.06423205211468719	0.0321876	0.00138
0.187	0.354	-0.1379	-0.00847706417693646	0.005766567848589266	-0.00030194196059501896	1.02089536	28.56329346	0.95597022	0.08961081170943107	0.03036	0.00128
0.2035	0.3612	-0.0684	-0.008866272600131194	0.005956808737056647	0.0002565634000431664	1.19292951	33.37657928	1.12782334	0.15009773361501505	0.0261453	0.00054
0.2162	0.37	0.0168	-0.009145525280450286	0.006263986685407648	0.0006963863715457374	1.19193649	33.34879684	1.13108084	0.1580126800086332	0.0189483	0.00022
0.2132	0.3117	-0.007	-0.007646287452987157	0.006180210881311922	0.0005340707511102648	1.06588697	29.82209778	1.01809105	0.17236646259971639	0.0196921	0.00033
0.2467	0.2593	-0.2002	-0.01093623309299647	0.007140141969908803	0.0002548180707911721	1.64849412	46.12266922	1.53747156	0.5055564704462643	0.0398411	0.00244
0.2484	0.2573	-0.1655	-0.011020008897092195	0.007293730944084303	0.0002652900463031381	1.05336285	29.47168922	0.96664561	0.05079183768915957	0.0362182	0.00152
0.2454	0.3027	-0.1695	-0.010620328498385496	0.007206464481484587	0.00018500490071139895	1.01533127	28.40761757	0.93974564	0.08076160034490777	0.0341547	0.00156
0.2457	0.3011	-0.1631	-0.010950195727012422	0.007223917774004529	0.00017104226669544429	0.99477178	27.83238983	0.92062927	0.026364157758141177	0.0360947	0.00144
0.243	0.3311	-0.1714	-0.010683160351457291	0.007185520530460655	0.00013788101090755203	0.99759322	27.91132927	0.92655356	0.05792969374434486	0.0354053	0.00157
0.2417	0.366	-0.1445	-0.010663961729685353	0.007138396640656808	0.00021118483949131387	1.06560791	29.81428909	0.97497424	0.07008131700797732	0.0345209	0.00139
0.2427	0.3886	-0.1616	-0.010745992204529087	0.007049384848805097	0.00019547687622336493	1.01181352	28.30919647	0.94128086	0.050037511498169714	0.0355262	0.00193
0.2443	0.308	-0.1757	-0.010185741514638906	0.007101744726364926	0.0001239183768915974	1.02562726	28.69568634	0.96365558	0.1305084533390889	0.034811	0.00156
0.2476	0.3176	-0.1602	-0.009751154530892318	0.007084291433844983	0.0001308996938995747	1.08785009	30.43659592	0.96669619	0.05135107966372541	0.0323684	0.00126
0.2432	0.3328	-0.1562	-0.009927432785343747	0.006970845032465352	0.00015707963267948963	1.04051495	29.11222267	0.95467201	0.0393952297305487	0.0330006	0.00127
0.2303	0.3425	-0.1626	-0.010529571377281789	0.006838200009313782	0.00011519173063162575	1.03903008	29.07067871	0.96842621	0.06783357585687383	0.0373398	0.00201
0.2156	0.3673	-0.1711	-0.010658725741929371	0.006544984694978735	0.00016231562043547262	0.98450089	27.54502296	0.92730211	0.07147467843932379	0.0350971	0.00199
0.2146	0.303	-0.1897	-0.009794787762192178	0.006487388829662923	0.00011170107212763708	1.13419127	31.73316002	1.08945459	0.13250741966804208	0.0376422	0.00274
0.1785	0.1896	-0.1108	-0.0040945424251786966	0.005763077190085277	-0.0003961897402027128	1.60877752	45.01145172	1.54909858	0.575022389446074	0.0256759	0.00194
0.1853	0.1597	-0.0862	-0.003495894491744642	0.005921902152016759	-0.00033684854563490564	1.01695383	28.45301437	0.96087207	0.1021407044966672	0.0248199	0.00176
0.1877	0.1672	-0.0545	-0.003378957431861022	0.005920156822764766	-0.00026878070480712676	0.98823488	27.64949608	0.9305495	0.050937511498169566	0.0229117	0.00109
0.1881	0.1966	-0.0382	-0.003560471674068432	0.005750859885321316	-0.00024085543677521747	0.99159127	27.74340248	0.92944133	0.06503682238413848	0.0211877	0.00086
0.1954	0.1282	-0.0463	-0.003309144261781249	0.006016149931624455	-0.00023911010752322313	1.01750803	28.46852112	0.96168721	0.1097181393921158	0.0241305	0.00145
0.195	0.1526	-0.0447	-0.0029321531433504737	0.00597775268808058	-0.00026878070480712676	0.96557337	27.01545715	0.9107782	0.0486529479629277	0.0230818	0.0013
0.1967	0.1593	-0.0332	-0.003450515931192789	0.005956808737056647	-0.00018151424220741024	0.9515754	26.62381172	0.89899514	0.051228660073298224	0.0263458	0.00151
0.1974	0.1827	-0.0161	-0.0036320301734002	0.005923647481268755	-8.028514559173915e-05	0.96120828	26.89332771	0.90516429	0.056995229730548685	0.024513	0.00107
0.1966	0.2556	0.0011	-0.004145156973486532	0.005888740896228867	-3.665191429188092e-05	1.0219388	28.59248543	0.97143289	0.12048333082130389	0.0197998	0.00059
0.194	0.1875	-0.04	-0.0036843900509600297	0.005705481324769463	-0.0001291543646475804	1.05526805	29.5249939	0.99031397	0.14862644721708027	0.0200268	0.00073
0.1952	0.154	-0.0027	-0.003778637830567723	0.005644394800949661	-0.00011344640137963142	1.06562912	29.81488228	0.97218228	0.08055211333477222	0.0235947	0.00095
0.1949	0.175	0.0069	-0.0038781215979314006	0.005735151922053367	-0.000148352986419518	0.97236151	27.20537949	0.91016766	0.0421573736753635	0.0252736	0.00113
0.1973	0.1792	0.0069	-0.003602359576116296	0.005735151922053367	-1.7453292519943294e-06	0.99507773	27.84095001	0.92668684	0.027718483949131432	0.0231966	0.00087
0.1989	0.2126	0.0027	-0.004026474584350918	0.005799729104377157	3.839724354387525e-05	1.01977527	28.53195381	0.94692527	0.0656417381677141	0.0190197	0.00021
0.2011	0.1458	-0.0224	-0.0035901422713523357	0.005860815628196958	2.4434609527920616e-05	1.05351913	29.47606087	0.98223764	0.11966907354171688	0.0206074	0.00048
0.2143	0.2237	-0.0855	-0.00802153324216594	0.0060405845411523745	0.0002844886680750757	1.57400262	44.03849792	1.4951984	0.3977606971158088	0.029572	0.00132
0.2482	0.2639	-0.1803	-0.011390018698514994	0.006997024971245267	0.00032637657012293966	1.55109537	43.39758301	1.47401265	0.38724068942449047	0.0380146	0.0034
0.228	0.3161	-0.1304	-0.009801769079200155	0.006326818538479445	0.0004310963252425994	1.15970111	32.44689178	1.07489029	0.240458790360016	0.0279572	0.00053
0.2218	0.3222	-0.1461	-0.009515535081873085	0.006230825429619756	0.00040840704496667313	1.03287828	28.89855957	0.95094606	0.04824581932313428	0.0289363	0.00062
0.2178	0.2284	-0.1524	-0.00846135621366851	0.00602662190713642	0.00029845130209103034	1.06089115	29.68232155	0.99850799	0.1725169066781777	0.0276883	0.00044
