trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0644	-0.0374	-0.1753	0.0013316862192716734	0.0019879300180215415	0.0007853981633974483	1.12236261	29.70907784	1.08221939	0.07931509190774247	0.0139878	0.0006
0.0794	-0.0475	-0.1884	-0.00045902159327450867	0.003166027263117714	0.0012531464029319286	1.32052302	34.95441055	1.34959993	0.21002766485884167	0.0203509	0.00117
0.072	0.0275	-0.1767	-8.901179185171081e-05	0.003038618227722128	0.0010454522219446034	1.14985085	30.4366951	1.10075545	0.12935565089028547	0.0154543	0.0005
0.0552	0.0014	-0.1513	-0.0002478367537831948	0.0020839231268812296	0.0013648474750595659	1.10599911	29.27593422	1.04656584	0.13994576579436724	0.015368	0.0003
0.0606	-0.0131	-0.162	0.00017627825445142725	0.0021205750411731105	0.0013945180723434693	1.09933889	29.09963799	1.0173352	0.055121875990520326	0.0150482	0.00023
0.0754	-0.0988	-0.1708	0.0009651670763528643	0.0024836035255879313	0.0012863076587198209	1.12978601	29.90557671	1.0707277	0.17230638599699527	0.0149962	0.00017
0.0739	-0.0666	-0.1652	0.0013107422682477415	0.002371902453460294	0.0011519173063162574	1.0496068	27.78322411	0.98085041	0.06888333082130388	0.0133929	0.0001
0.0761	-0.0604	-0.1592	0.0009599310885968812	0.00244695161129605	0.0011414453308042916	1.05322874	27.87909508	0.97134247	0.03621661564992912	0.0155629	0.00014
0.0735	-0.0387	-0.165	0.0007679448708775049	0.002258456052080662	0.0011379546723003027	1.06139314	28.09520912	0.98415104	0.04929862177193767	0.01647	0.00013
0.0711	-0.012	-0.1792	0.0011152653920243766	0.0022968532956245376	0.001048942880448592	1.03449225	27.38314056	0.96852359	0.06703647782712288	0.0134633	6e-05
0.0603	-0.0103	-0.1664	0.0011257373675363424	0.0021746802479849347	0.0010716321607245184	1.01770806	26.93885994	0.95742953	0.033066715171374765	0.0126529	7e-05
0.0485	0.0226	-0.1639	0.0008691739674931761	0.0018483036778619948	0.0011274826967883368	1.0692755	28.3038559	1.01623614	0.07913952531149622	0.0130504	0.00016
0.0559	-0.0502	-0.1901	0.0010175269539126942	0.0020193459445574393	0.0011274826967883368	1.13215756	29.96835136	1.07950718	0.12236976265574812	0.0148539	0.00014
0.0551	-0.0382	-0.1986	0.0012007865253720988	0.0021327923459370708	0.0010716321607245184	1.10324895	29.20313835	1.00732409	0.03892782544514273	0.0136163	0.00015
0.0485	-0.0334	-0.1582	0.0007173303225696694	0.0019041542139258136	0.0011641346110802177	1.09672439	29.03043175	1.0248384	0.09202983925846928	0.0138954	8e-05
0.0345	0.0184	-0.1387	0.00037350045992678646	0.0014748032179352085	0.0012095131716320703	1.15027058	30.44780731	1.07586814	0.12622797095926705	0.013263	0.00017
0.0347	-0.078	-0.186	0.0009861110273767962	0.001553343034274953	0.0011798425743481666	1.17904103	31.20936394	1.1084079	0.17994104905368288	0.0130551	0.0001
0.0354	-0.0923	-0.1909	0.0013281955607676848	0.001614429558094755	0.001129228026040331	1.0295769	27.25303078	0.96267528	0.04258928027592628	0.0126345	0.0001
0.0346	-0.0604	-0.1851	0.0012147491593880533	0.001626646862858715	0.0011030480872604163	1.03306496	27.3453598	0.96823703	0.04609218224617531	0.0128808	0.00012
0.0338	-0.0343	-0.1896	0.0014172073526193955	0.0017226399717184032	0.0011135200627723821	1.01110756	26.76414299	0.94692327	0.04684616388014982	0.0117694	5e-05
0.0327	-0.0094	-0.1859	0.0012758356832078548	0.0016301375213627037	0.0011082840750163993	1.00632322	26.63750267	0.94189873	0.041655505376161125	0.0127493	0.0001
0.029	-0.0007	-0.1732	0.0014940018397071458	0.0015428710587629874	0.0011030480872604163	1.02453208	27.11949158	0.96501112	0.040633430342749535	0.012101	9e-05
0.025	0.0637	-0.1334	0.0008848819307611251	0.0012374384396639797	0.0011850785621041497	1.07365358	28.41974449	1.01281228	0.1580291501444381	0.0136364	6e-05
0.0354	-0.024	-0.1578	0.0013002702927357754	0.0012531464029319286	0.0013631021458075715	1.12441576	29.76342583	1.06388098	0.15295599544730104	0.0126461	5e-05
0.0327	-0.0618	-0.15	0.0014922565104551516	0.0014364059743913332	0.0012671090369478833	1.06815481	28.27419281	0.98321405	0.07186194490192345	0.0128707	0.0001
0.0279	-0.0668	-0.1528	0.00152367243699105	0.0014381513036433276	0.0011309733552923255	1.01383722	26.83639717	0.94321614	0.02106484687217252	0.0135319	0.00013
0.0254	-0.0446	-0.1385	0.0014835298641951804	0.001410226035611418	0.0011536626355682519	1.03898001	27.50193024	0.97401753	0.043537856055185245	0.0123426	0.0001
0.019	0.0178	-0.1219	0.0007347836150896127	0.0012374384396639797	0.0012007865253720988	1.08765268	28.79030418	1.03358311	0.13383288674284266	0.0127842	0.00018
0.0192	-0.0526	-0.1504	0.0009285151620609833	0.001228711793404008	0.0011676252695842063	1.12996495	29.91031456	1.07773452	0.11088097245096172	0.0127391	0.00011
0.0188	-0.0835	-0.1639	0.0016650441064025902	0.001265363707695889	0.0011257373675363424	1.09698963	29.0374527	1.02500554	0.08555343803406755	0.0124843	6e-05
0.0231	-0.0676	-0.1658	0.0016231562043547262	0.0013631021458075715	0.0011362093430483087	1.06236196	28.12085533	0.98621153	0.02960491578357566	0.0139852	0.00017
0.0195	-0.0371	-0.1786	0.0018692476288859267	0.0013439035240356337	0.0010629055144645468	1.07357097	28.41755676	0.99648205	0.06382969374434501	0.0117522	8e-05
0.0164	0.003	-0.1239	0.0013142329267517303	0.0012042771838760874	0.001129228026040331	1.10037792	29.12714005	1.02656072	0.1359481776934763	0.0137196	8e-05
0.0183	0.0451	-0.113	0.0010245082709206715	0.0011780972450961724	0.0011903145498601325	1.12879479	29.87933922	1.06011125	0.07374955592153874	0.0146137	0.0001
0.0177	-0.0545	-0.1596	0.0016982053621904826	0.0012339477811599909	0.0010943214410004448	1.16528666	30.84528351	1.10793554	0.18807703680966584	0.0130399	9e-05
0.0187	-0.0732	-0.1595	0.0018884462506578647	0.0011676252695842063	0.001117010721276371	1.04744589	27.72602463	0.97612094	0.033762634015954626	0.0151148	0.00013
0.02	-0.0741	-0.1726	0.0021467549799530253	0.0012531464029319286	0.0011850785621041497	1.01453388	26.85483932	0.94625513	0.03589488517353308	0.0139592	0.0001
0.0183	-0.0617	-0.1784	0.002356194490192345	0.0009599310885968812	0.0014800392056911916	1.03465164	27.38735771	0.96702447	0.05978077340807045	0.0151067	0.00017
0.0135	-0.054	-0.1476	0.002303834612632515	0.0011187560505283654	0.0011711159280881952	1.06338191	28.14785385	1.0070865	0.06930540585471552	0.0146317	0.00012
0.0144	0.0016	-0.1313	0.0020769418098732523	0.001059414855960558	0.0011903145498601325	1.08200777	28.64088249	1.02020711	0.08807163095495037	0.0136949	0.00012
0.0162	-0.0975	-0.1669	0.002597049926967562	0.0011047934165124105	0.0012095131716320703	1.10189795	29.16737747	1.06410917	0.165734264970905	0.0153939	0.00012
0.0139	-0.0993	-0.1693	0.002893755899806598	0.0010524335389525807	0.0011571532940722405	1.03247952	27.32986259	0.94948444	0.02657128639793481	0.0153227	0.00019
0.0081	-0.0468	-0.1338	0.0027279496208671367	0.0009512044423369096	0.0011606439525762293	1.06779742	28.26473045	1.00345277	0.10732630170295605	0.0154445	0.00016
0.0035	-0.019	-0.1314	0.002570869988187647	0.0008517206749732328	0.0011466813185602744	1.03775382	27.46947479	0.97258114	0.04832630170295607	0.0145559	0.00013
0.0076	-0.1117	-0.1614	0.0030717794835100195	0.0009302604913129776	0.0011466813185602744	1.09102976	28.87969589	1.04069834	0.15577246558310587	0.0160698	0.00031
0.0084	-0.1002	-0.1594	0.0032009338481576006	0.00102799892942466	0.0010995574287564276	1.07715666	28.51247025	0.98116449	0.02800083462815551	0.0176659	0.00027
0.0083	-0.0992	-0.166	0.003413864016900908	0.0010210176124166828	0.0011152653920243766	1.04296911	27.60752296	0.96436209	0.019480972450961708	0.0165656	0.00023
0.0012	-0.0469	-0.1164	0.0029880036794142917	0.000874409955249159	0.0011257373675363424	1.07239735	28.38649368	1.00675338	0.1381469985083053	0.0159578	0.0003
-0.0022	-0.0332	-0.1235	0.002542944720155738	0.0008517206749732328	0.001155407964820246	1.05075181	27.81353188	0.98243001	0.04907094184091916	0.0157408	0.00012
0.0002	-0.1102	-0.1579	0.003162536604613725	0.0008377580409572782	0.0011431906600562858	1.10453081	29.23706818	1.04245822	0.14608859116189513	0.017239	0.00039
0.0233	-0.0726	-0.257	0.0024452062820440558	0.0010890854532444615	0.0011379546723003027	1.45916212	38.62420273	1.53458618	0.20849468613064176	0.0255663	0.01176
0.0511	-0.1009	-0.6222	0.00209614043164519	0.0025551620249196984	0.000593411945678072	2.22083831	58.78586578	2.52992163	0.5392842574348166	0.0569218	0.07139
0.0574	0.0637	-0.3527	0.0018168877513260971	0.0024155356847601517	0.0009424777960769379	1.98253608	52.47797775	2.1424746	0.47879724354387526	0.0324798	0.01915
0.0466	0.1269	-0.2114	0.0006876597252857658	0.0018517943363659836	0.001085594794740473	1.56863475	41.5219574	1.57911043	0.30710431865490173	0.0209846	0.00287
0.0252	0.0809	-0.1756	0.0010925761117484504	0.001452113937659282	0.0011414453308042916	1.17180574	31.01784515	1.1437743	0.14622236606166025	0.0174433	0.00075
0.0137	0.0322	-0.2173	0.0014887658519511632	0.0012671090369478833	0.0011344640137963143	1.16228163	30.76573944	1.07679036	0.13130879789610445	0.0177581	0.00067
0.0178	-0.1055	-0.2432	0.0023125612588924867	0.0014014993893514465	0.0011850785621041497	1.21073699	32.04835892	1.16669044	0.21814001538263608	0.0174771	0.00031
0.0182	-0.1131	-0.2428	0.0026790804018112955	0.001481784534943186	0.0011798425743481666	1.07019782	28.32827187	0.99821246	0.03100201381332658	0.0170691	0.00034
0.0169	-0.0977	-0.239	0.0026389378290154262	0.0015271630954950383	0.0011763519158441782	1.01483798	26.86288834	0.9559368	0.02495058959258551	0.0166509	0.00024
0.014	-0.0816	-0.2318	0.0025761059759436306	0.001403244718603441	0.001186823891356144	1.1405133	30.18953133	1.04466233	0.03606111027376792	0.0173112	0.00023
0.0073	-0.0122	-0.1758	0.0021851522234969008	0.0011379546723003027	0.00119729586686811	1.11962044	29.63649178	1.05678171	0.16543578871309167	0.0135636	0.00012
0.0095	-0.0076	-0.1856	0.0018936822384138475	0.0010978120995044332	0.0011955505376161158	1.04475772	27.65486717	0.98655677	0.03326789435654581	0.0144181	0.0001
0.0144	-0.0818	-0.207	0.0024050637092481865	0.0012322024519079964	0.0011711159280881952	1.08022952	28.59381104	1.01082217	0.13401032163829116	0.0154298	0.00015
0.0151	-0.0491	-0.2118	0.002748893571891069	0.0013700834628155487	0.0011676252695842063	1.06580663	28.21203423	0.97919299	0.06246007660272117	0.0143272	0.00015
0.0142	-0.0335	-0.1972	0.002469640891571976	0.0013334315485236678	0.0011728612573401894	1.02830589	27.21938705	0.957984	0.04715702911834784	0.0150697	9e-05
0.008	0.0183	-0.1547	0.0018570303241219666	0.0012601277199399059	0.001265363707695889	1.05574191	27.94561958	0.99679271	0.1394208423194735	0.0144028	0.0001
0.0041	0.0143	-0.1833	0.001785471824790199	0.0011047934165124105	0.0012618730491919003	1.06882131	28.29183388	1.00185387	0.04801917306316256	0.0140505	0.0001
0.0089	-0.0928	-0.2067	0.0023649211364523163	0.0012740903539558604	0.0012636183784438947	1.12025106	29.6531868	1.07515119	0.17282457891787809	0.0163106	0.00017
0.0096	-0.0952	-0.1986	0.0026511551337793865	0.0012374384396639797	0.0011728612573401894	1.06412172	28.16743469	0.97634571	0.03188215163613282	0.0166543	0.00014
0.0061	-0.0859	-0.2085	0.002933898472602468	0.0013159782560037243	0.0011274826967883368	1.0055635	26.61739159	0.93874284	0.04303308578573392	0.0153126	9e-05
0.0067	-0.0647	-0.1973	0.0027454029133870805	0.001282817000215832	0.0011763519158441782	1.07418323	28.43376541	0.99518467	0.04652630170295607	0.015062	0.00015
0.0012	0.0198	-0.1848	0.0019408061282176943	0.0011606439525762293	0.0011990411961201044	1.12422097	29.75826836	1.07265349	0.14997295565424576	0.0153322	0.00015
-0.0012	-0.0275	-0.2195	0.0018971728969178364	0.0010716321607245184	0.0012095131716320703	1.10816181	29.33318138	1.04253154	0.09155584993317674	0.0155394	0.00017
0.0022	-0.0955	-0.2184	0.002436479635784084	0.0010960667702524388	0.0011798425743481666	1.10329902	29.20446396	1.04043561	0.10217059728390358	0.0173284	0.00015
0.0031	-0.0758	-0.2107	0.0027104963283471934	0.0012130038301360591	0.0011780972450961724	1.07619905	28.48712349	0.99865273	0.047934954084936206	0.0174944	0.00018
0.0014	-0.0617	-0.2146	0.002647664475275398	0.0010786134777324957	0.0011728612573401894	1.01993549	26.9978199	0.95301891	0.029822909661567108	0.0181357	0.00019
-0.0038	-0.0351	-0.2145	0.0028274333882308137	0.0011379546723003027	0.0011327186845443199	1.06528413	28.19820595	0.99367255	0.045862634015954605	0.0150556	0.00014
0.0001	0.0086	-0.1674	0.0018989182261698304	0.0010122909661567112	0.001223475805648025	1.09638834	29.02153587	1.03275873	0.151946799465414	0.0149633	5e-05
-0.0122	-0.0626	-0.2249	0.0033649947978450674	0.000926769832808989	0.0010157816246606998	1.27803469	33.82973862	1.27347572	0.22896459430051425	0.0189716	0.00448
-0.0092	-0.1731	-0.2893	0.006627015169822469	0.00102799892942466	0.0006998770300497262	1.54280317	40.83819199	1.65531744	0.3618577031602023	0.0295465	0.01476
0.0033	-0.1022	-0.2071	0.003525565089028546	0.0011309733552923255	0.0010471975511965976	1.35719085	35.92501068	1.39535281	0.34318725139042294	0.01657	0.00024
-0.0025	-0.0876	-0.1896	0.0034400439556808234	0.0011065387457644049	0.0010210176124166828	1.06825852	28.27693558	1.00073175	0.04470678408277792	0.0163444	0.00025
-0.011	-0.0394	-0.1755	0.0030647981665020423	0.0009651670763528643	0.0010454522219446034	1.08106577	28.61594582	1.0032722	0.09785260340591209	0.0161372	0.00031
-0.0099	-0.0895	-0.2184	0.003262020371977402	0.0011728612573401894	0.0010576695267085637	1.08248317	28.65346527	1.01513686	0.11495668456133228	0.0180368	0.00036
-0.0066	-0.1274	-0.2423	0.003904301536711315	0.0012880529879718153	0.001059414855960558	1.15269482	30.51197624	1.04248722	0.10306091123087661	0.0189517	0.00059
-0.0061	-0.0774	-0.2292	0.003862413634663451	0.001298524963483781	0.0010681415022205296	1.10883188	29.35091972	1.02055817	0.06665432619099007	0.0186756	0.00056
-0.0068	-0.0844	-0.2294	0.003984586682303054	0.001335176877775662	0.0010419615634406148	1.04858816	27.75625992	0.9661299	0.017150245035569972	0.0193546	0.00057
-0.0109	-0.0853	-0.2219	0.00409977841293468	0.0012322024519079964	0.0009896016858807848	1.04742432	27.72545242	0.96618452	0.026026301702956042	0.018434	0.00055
-0.0168	-0.0343	-0.1838	0.0035744343080843866	0.0010070549784007281	0.0010297442586766543	1.0557245	27.94515991	0.99763001	0.13453170755767152	0.0168151	0.00024
-0.0175	-0.0791	-0.2104	0.003652974124424132	0.0009651670763528643	0.0009913470151327792	1.05078614	27.81444168	0.99488572	0.08004124809657423	0.0171675	0.00032
-0.016	-0.1354	-0.2268	0.004187044875534397	0.001064650843716541	0.0009721483933608416	1.08596456	28.74561882	1.01390711	0.10683765701229395	0.0193197	0.00089
-0.0125	-0.1103	-0.2303	0.004125958351714595	0.0011327186845443199	0.0009651670763528643	1.0583564	28.01482773	0.98763862	0.03890678408277791	0.0193082	0.00069
-0.0158	-0.0814	-0.2224	0.004003785304074992	0.001043706892692609	0.0009529497715889039	1.04219353	27.58699417	0.96897517	0.05127010721276372	0.0177236	0.00046
-0.017	-0.0116	-0.1731	0.003077015471266003	0.0009704030641088471	0.0010122909661567112	1.07926309	28.56822968	1.01792764	0.17327074279802787	0.0169263	0.00019
-0.018	-0.0484	-0.2105	0.003338814859065152	0.0009372418083209549	0.0009756390518648303	1.05173123	27.83945656	0.9847825	0.0917806278939461	0.0167533	0.00029
-0.0165	-0.0981	-0.2181	0.003717551306747922	0.00091106186954104	0.0009581857593448868	1.04053557	27.54310608	0.97516431	0.07991848394913142	0.0189347	0.00042
-0.016	-0.075	-0.2195	0.0037489672332838195	0.001043706892692609	0.000890117918517108	1.02543211	27.14331627	0.95389398	0.03660643952576228	0.0180179	0.00044
-0.0176	-0.0745	-0.2253	0.0038781215979314006	0.0009843656981248017	0.0009075712110370514	1.01419067	26.84575272	0.94195484	0.01819744258676658	0.0173895	0.00055
-0.0175	-0.0429	-0.1885	0.0034487706019407953	0.00091106186954104	0.0009913470151327792	1.06463099	28.18091393	0.99180302	0.09782153143350472	0.016887	0.0002
-0.0176	-0.0249	-0.2101	0.0028763026072866553	0.0008813912722571365	0.0010384709049366262	1.07761729	28.52466393	1.02427469	0.07216312408709452	0.0162092	0.00032
-0.0094	-0.1149	-0.2125	0.0028571039855147177	0.0010245082709206715	0.0010803588069844899	1.12427115	29.75959778	1.06455509	0.1108101761241668	0.0164278	0.00017
-0.009	-0.1222	-0.2027	0.0034452799434368064	0.0010262536001726657	0.0010070549784007281	1.06913185	28.30005455	0.99245543	0.05066125578789224	0.0157557	0.00023
-0.0135	-0.0932	-0.2053	0.003611086222376268	0.0009337511498169664	0.0009896016858807848	1.08398509	28.69322014	1.00105653	0.04988810109075523	0.0157278	0.00022
-0.016	-0.0879	-0.2084	0.00365646478292812	0.0008918632477691023	0.0009442231253289323	1.03111076	27.2936306	0.95702553	0.01753225115757841	0.0159873	0.00021
-0.0137	-0.0693	-0.1988	0.0035395277230445004	0.0008552113334772215	0.0010070549784007281	1.14681625	30.35637093	1.0634352	0.04132104136236481	0.0174441	0.00049
-0.0084	0.0121	-0.1781	0.002825688058978819	0.0009302604913129776	0.0010873401239924673	1.11520612	29.51964569	1.05386347	0.1508586983746588	0.0147281	8e-05
-0.0068	-0.0311	-0.1838	0.0026127578902355115	0.001001818990644745	0.0011152653920243766	1.05236626	27.85626602	0.99734268	0.0661206968053492	0.0151048	0.0002
-0.0056	-0.0883	-0.1825	0.003113667385557884	0.0009843656981248017	0.0010716321607245184	1.0668534	28.23974228	0.99290303	0.08779980095710867	0.0147014	0.0001
-0.007	-0.0739	-0.1807	0.0032777283352453507	0.0009354964790689606	0.0010088003076527223	1.06394506	28.16275978	0.98312754	0.03138810109075521	0.0163553	0.00019
-0.0129	-0.0808	-0.1972	0.0035395277230445004	0.0008866272600131194	0.0010000736613927507	1.07054532	28.33746719	0.98908304	0.045269762655748114	0.0163641	0.00026
-0.0202	-0.0812	-0.1743	0.0033527774930811067	0.0007208209810736582	0.0010105456369047167	1.05588889	27.94951057	0.98293665	0.04875142422074101	0.0165761	0.00016
-0.0262	-0.0627	-0.1852	0.0030246555937061734	0.0006178465552059926	0.0010314895879286487	1.03744709	27.4613533	0.97188242	0.05800201381332652	0.0166984	0.00029
-0.0275	-0.1195	-0.2018	0.0033981560536329595	0.000577703982410123	0.0009669124056048585	1.10175526	29.16359901	1.01956709	0.09861101075232227	0.0179321	0.0005
-0.0316	-0.0873	-0.1947	0.003443534614184812	0.0004468042885105483	0.0009197885158010115	1.12818885	29.86330032	1.03007519	0.05457010721276372	0.0192991	0.00043
-0.0257	-0.0751	-0.1937	0.0033667401270970616	0.00039269908169872416	0.000947713783832921	1.11100316	29.40839195	1.02662833	0.02704124809657421	0.0191845	0.00045
-0.0062	-0.0231	-0.1539	0.002092649773141201	0.0008883725892651138	0.0010716321607245184	1.19339073	31.58920097	1.13287828	0.2059841119206924	0.0148602	0.00025
-0.0086	0.0191	-0.1615	0.0017296212887263805	0.0008848819307611251	0.0011135200627723821	1.13550472	30.05695343	1.06858671	0.07262035224833366	0.0153432	0.00027
-0.0108	-0.0834	-0.1821	0.0026284658535034606	0.0008656833089891874	0.0010559241974565693	1.15701842	30.62642097	1.08733738	0.17408195259324155	0.015647	0.00016
-0.0147	-0.0873	-0.1705	0.0030665434957540365	0.0009302604913129776	0.0009913470151327792	1.10105455	29.14505196	1.01382374	0.047761600344907805	0.0164345	0.00026
-0.0204	-0.0713	-0.1703	0.0030665434957540365	0.0007819075048934597	0.000921533845053006	1.10342848	29.20789146	1.00105654	0.03280830782496457	0.0169522	0.0002
-0.019	-0.0667	-0.1655	0.0031049407392979124	0.0008115781021773631	0.0009337511498169664	1.05499864	27.92594528	0.97234477	0.014814257279586997	0.0171226	0.00028
0.0058	0.0507	-0.0871	0.0008290313946973065	0.0009023352232810684	0.001069886831472524	1.39165998	36.83741379	1.37861034	0.3457401073679935	0.0219597	0.00334
0.045	0.1069	-0.0658	-0.0036302848441482054	0.0008237954069413235	0.0008290313946973065	1.79055512	47.39621735	2.00550618	0.3556355745980237	0.0282492	0.01576
0.0383	-0.0763	-0.0718	-0.002623229865747477	0.0009791297103688187	0.000926769832808989	1.44498968	38.24905777	1.47450979	0.25890638599699534	0.0224339	0.00961
0.0438	-0.0162	-0.0657	-0.002103121748653167	0.0010890854532444615	0.001064650843716541	1.09738779	29.04799271	1.06213849	0.11009724354387526	0.0199132	0.00371
0.0293	0.0069	-0.0903	-0.0017435839227423352	0.0009913470151327792	0.0009773843811168245	1.08211875	28.64381981	1.01172202	0.08942713633111153	0.0186441	0.00252
0.0154	0.0229	-0.0976	-0.0015271630954950383	0.0007138396640656808	0.0009354964790689606	1.02877629	27.23183632	0.97587753	0.06399080401811295	0.0193517	0.00234
-0.0006	0.07	-0.09	-0.0008674286382411819	0.0005340707511102648	0.0009442231253289323	1.0937748	28.95235634	1.05006473	0.1131115008234622	0.0195465	0.00241
-0.0041	0.0513	-0.1094	-0.0008290313946973065	0.0004904375198104066	0.0009878563566287904	1.05338752	27.88329887	0.98476326	0.0478831853071796	0.0194919	0.0022
-0.0097	-0.0286	-0.1237	-0.00020420352248333657	0.0003525565089028545	0.0009442231253289323	1.09024501	28.85892105	1.03156566	0.140117105721069	0.018539	0.00147
-0.0094	-0.019	-0.1178	0.00015707963267948963	0.0004677482395344803	0.0008918632477691023	1.01602471	26.89430237	0.95871596	0.04224173816771409	0.0166356	0.00092
-0.0088	-0.0254	-0.1195	0.00033684854563490564	0.0004468042885105483	0.0008813912722571365	1.04219687	27.58708191	0.96237577	0.019259241974565685	0.0160084	0.00078
-0.0118	-0.0168	-0.1211	0.00027576202181510406	0.0004310963252425994	0.0008848819307611251	1.06882489	28.29192734	0.97603038	0.017214257279586954	0.0161078	0.00081
-0.0147	-0.0053	-0.0833	-3.665191429188092e-05	0.0003438298626428829	0.000921533845053006	1.0966996	29.02977562	1.0171897	0.07401661564992912	0.0173997	0.00104
-0.0261	0.0102	-0.1011	-4.71238898038469e-05	0.00014486232791552936	0.0009442231253289323	1.03775406	27.46947861	0.97851701	0.05630643952576229	0.0167343	0.00093
-0.0137	-0.0705	-0.1367	0.00034033920413889426	0.00042236967898262774	0.0009669124056048585	1.12941122	29.89565659	1.07584566	0.16308298626428827	0.0164559	0.00053
-0.0097	-0.073	-0.1293	0.0008621926504851988	0.0005026548245743669	0.0008883725892651138	1.06420398	28.16961098	0.99593651	0.04793392041388941	0.0141689	0.00021
-0.0121	-0.051	-0.1211	0.0008569566627292158	0.0005113814708343385	0.0008447393579652555	1.02769029	27.20309067	0.96209978	0.03547979326579065	0.0146554	0.00011
-0.0288	0.0468	-0.0796	1.3962634015954635e-05	5.4105206811824215e-05	0.0009756390518648303	1.16974545	30.96330833	1.11823888	0.22755849933176747	0.0198986	0.00081
-0.0208	0.1772	-0.0901	-0.00041538836197465044	0.0006981317007977319	0.0011013027580084218	1.30848575	34.63578033	1.23699948	0.2088520598060052	0.0217907	0.0032
-0.0122	0.0869	-0.1476	-0.001574286985298885	0.0006056292504420323	0.0011763519158441782	1.46672285	38.82433701	1.43465361	0.2227225115757845	0.0248504	0.00595
0.0177	-0.0517	-0.2212	-0.003262020371977402	0.0011780972450961724	0.0013840460968315032	1.56651723	41.46590805	1.71988741	0.3654947781159991	0.0332825	0.02675
0.0188	0.0409	-0.1846	-0.0037472219040318253	0.0013596114873035826	0.0016004669240788003	1.23463368	32.6809082	1.15499123	0.17445683007545656	0.0315247	0.02445
0.0088	-0.0173	-0.1635	-0.004096287754430691	0.0010890854532444615	0.0016109388995907662	1.14727557	30.36852646	1.07851552	0.12080319299849762	0.0339206	0.02837
0.0175	-0.0383	-0.1704	-0.0036651914291880917	0.0007190756518216638	0.0013631021458075715	1.3103745	34.68577576	1.16263494	0.08904714402242958	0.0333351	0.02859
0.0251	0.0937	-0.3099	-0.004806636759992383	0.000317649923862968	0.0009372418083209549	1.68346286	44.56147385	1.81077507	0.3775365698124802	0.0475343	0.05858
0.0574	0.2253	-0.4119	-0.0056810467152415434	0.0017208946424664088	0.0008866272600131194	1.64694834	43.59492874	1.83912559	0.3823134611080218	0.0597928	0.08192
0.0676	0.2379	-0.389	-0.005511749777798093	0.0021223203704251047	0.0009337511498169664	1.21068656	32.04702377	1.16612594	0.07659232776029963	0.0541329	0.07658
0.0681	0.237	-0.3857	-0.005618214862169747	0.002090904443889207	0.0009983283321407565	1.08860004	28.81537819	1.00850517	0.014822909661567124	0.0537206	0.07585
0.0558	0.1746	-0.3653	-0.005232497097479001	0.0017610372152622785	0.0011309733552923255	1.14296043	30.25430679	1.07506314	0.13751150082346214	0.0487285	0.0645
0.0441	0.1572	-0.3287	-0.0050509828552715895	0.0013840460968315032	0.0011763519158441782	1.13955367	30.16412735	1.07402723	0.09589419605950195	0.0450794	0.05544
0.0532	0.0212	-0.3572	-0.005042256209011618	0.001499237827463129	0.0012060225131280816	1.20901	32.0026474	1.19062618	0.18127944870877508	0.0472707	0.05837
0.0619	0.0148	-0.3473	-0.005431464632206353	0.0016598081186466073	0.00124965574442794	1.04824722	27.74723434	0.9882526	0.054670597283903576	0.0481766	0.06277
0.0635	0.0222	-0.3268	-0.006173229564303944	0.0016109388995907662	0.001324704902263696	1.02968061	27.25577545	0.97461802	0.07278416544945945	0.0523016	0.06628
0.0451	0.0961	-0.2722	-0.006347762489503377	0.001228711793404008	0.0013857914260834976	1.10953629	29.36956596	1.07394312	0.1777923277602996	0.0499136	0.06209
0.043	0.1149	-0.2546	-0.005782275811857213	0.0015289084247470327	0.0015969762655748114	1.14266169	30.24639702	1.12378824	0.09234340742402512	0.047018	0.05807
0.0905	0.1504	-0.1986	-0.00602662190713642	0.0029845130209103033	0.0017278759594743865	1.20260012	31.83297729	1.2269946	0.23054251926710256	0.0461122	0.05205
0.0846	0.1487	-0.2556	-0.006052801845916334	0.0026843163895672786	0.0016441001553786586	1.10248375	29.18288231	1.07149448	0.08510761871093336	0.0492491	0.06048
0.0748	0.1852	-0.277	-0.005951572749300664	0.002518510110627818	0.001621410875102732	1.07573974	28.47496605	1.01027929	0.08218623279155293	0.0499038	0.06505
0.0785	0.1216	-0.2832	-0.005860815628196958	0.0025446900494077327	0.0015585790220309364	1.05448508	27.91235352	1.00244889	0.08248844564777076	0.0473413	0.0609
0.0762	0.1277	-0.2713	-0.005499532473034132	0.002516764781375823	0.0015376350710070042	1.10015905	29.12134743	1.03210895	0.040807618710933406	0.0456142	0.05375
0.074	0.1261	-0.2696	-0.005433209961458348	0.00243473430653209	0.0014835298641951804	1.02913415	27.24131012	0.96198982	0.015622909661567035	0.0445231	0.05218
0.0629	0.1422	-0.2222	-0.00495848040491589	0.002230530784048753	0.001595230936322817	1.11448085	29.50044823	1.06455739	0.11413170755767156	0.0403299	0.04377
0.0596	0.1526	-0.2286	-0.004975933697435834	0.0019826940302655584	0.0016196655458507376	1.04532266	27.66982079	0.98239949	0.034586232791552964	0.0410258	0.04737
0.0601	0.0638	-0.2373	-0.004953244417159907	0.0019058995431778078	0.0016039575825827887	1.08723354	28.77920723	1.04202946	0.10375958653158134	0.041223	0.04642
