trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1242	0.1285	0.1093	-0.0010576695267085637	-0.001656317460142619	-0.0008621926504851988	1.06109571	29.79510117	0.97761851	0.15180997708127547	0.0152749	0.00011
-0.124	0.0819	0.0955	-0.0012339477811599909	-0.001520181778487061	-0.0008587019919812101	1.01950788	28.62733078	0.9428333	0.07639522973054867	0.0147981	9e-05
-0.1285	0.036	0.0983	-0.001811651763570114	-0.0017313666179783749	-0.0007923794804054256	1.19269836	33.49044418	0.97827117	0.09596056667386109	0.019527	0.00049
-0.1266	0.1331	0.0725	-0.0014940018397071458	-0.001778490507782222	-0.0008831366015091308	1.27287757	35.74184036	1.0328664	0.14757654673852605	0.0172862	0.00017
-0.1265	0.1806	0.0965	-0.0017558012275062952	-0.0015271630954950383	-0.0009686577348568529	1.14462686	32.14061737	0.98278695	0.10153239667170276	0.0172579	0.00017
-0.123	0.0991	0.0704	-0.0021223203704251047	-0.0013910274138394805	-0.000973893722612836	1.18620765	33.30818939	1.02757441	0.13649454061651756	0.0171337	9e-05
-0.1258	0.0619	0.0553	-0.0015777776438028737	-0.0015289084247470327	-0.001048942880448592	1.09209454	30.66553307	0.96106242	0.09297364476827696	0.0172709	0.00013
-0.1309	0.1186	0.0897	-0.0018483036778619948	-0.0012426744274199627	-0.0009389871375729493	1.14402151	32.12361908	1.00562125	0.12953578871309168	0.0170003	0.00015
-0.1282	0.1146	0.0813	-0.0022985986248765322	-0.0009546951008408983	-0.000783652834145454	1.18552887	33.28912735	0.98825641	0.05978042885105484	0.0162786	0.00021
-0.1238	0.0608	0.0696	-0.0020682151636132805	-0.0010821041362364843	-0.0008918632477691023	1.21608257	34.14706421	1.01247681	0.09320014551412432	0.0167151	0.00027
-0.1308	0.0973	0.0804	-0.0018256143975860688	-0.0012304571226560022	-0.0009651670763528643	1.30794203	36.72643661	1.02190914	0.07751287905152457	0.016283	0.00017
-0.1286	0.1615	0.1291	-0.0024836035255879313	-0.001075122819228507	-0.0008063421144213803	1.2784847	35.89928818	1.07048956	0.1637074196680421	0.0177289	0.00035
-0.1257	0.1118	0.0917	-0.0022985986248765322	-0.0011327186845443199	-0.0009093165402890458	1.31526041	36.93193436	1.05059054	0.10727875959474384	0.0162489	0.00031
-0.1295	0.088	0.0858	-0.0019722220547535923	-0.001281071670963838	-0.0010070549784007281	1.2573173	35.30491638	1.00223637	0.06212339973270702	0.0171623	0.00038
-0.1267	0.1659	0.1268	-0.002574360646691636	-0.0012007865253720988	-0.0009930923443847736	1.35032916	37.91664886	1.05264238	0.15651931857728685	0.0168816	0.0002
-0.1288	0.1512	0.1537	-0.002967059728390361	-0.0010262536001726657	-0.0008674286382411819	1.14143479	32.05098724	0.98710989	0.07834478565208745	0.016238	0.00024
-0.1286	0.0897	0.1035	-0.0022497294058206906	-0.0012723450247038664	-0.000900589894029074	1.19873178	33.6598587	1.01569364	0.16172915014443817	0.0146008	8e-05
-0.1361	0.097	0.1007	-0.0019949113350295183	-0.001420698011123384	-0.0009512044423369096	1.12421703	31.56752014	0.96014895	0.040289280275926286	0.0143069	0.00017
-0.1336	0.1493	0.1441	-0.0027296949501191318	-0.001281071670963838	-0.0008866272600131194	1.12547004	31.60270119	0.99806415	0.14514935687864747	0.0144692	0.00012
-0.1252	0.0819	0.1034	-0.00231779724664847	-0.0012897983172238095	-0.0009773843811168245	1.08605146	30.4958477	0.97365911	0.1420690735417169	0.0138121	0.00011
-0.1297	0.0816	0.1104	-0.0022235494670407763	-0.0015184364492350666	-0.0010297442586766543	0.99137551	27.83738708	0.91588455	0.03056228945893901	0.014326	7e-05
-0.1337	0.1499	0.1429	-0.002722713633111154	-0.0015079644737231008	-0.0009756390518648303	1.02084887	28.66498566	0.9550408	0.1329870674197084	0.0140129	8e-05
-0.1322	0.0906	0.0893	-0.0023003439541285265	-0.0015219271077390555	-0.0010454522219446034	1.0275147	28.8521595	0.97337583	0.1397072741539178	0.0128084	7e-05
-0.1392	0.0864	0.0827	-0.0020245819323134223	-0.0017226399717184032	-0.001117010721276371	0.9919548	27.85365295	0.91740818	0.04520166925631095	0.0134742	7e-05
-0.1363	0.1524	0.1213	-0.0024277529895241124	-0.001637118838370681	-0.0010821041362364843	1.12267661	31.52426529	0.980706	0.13367993877991496	0.0136394	0.00012
-0.1344	0.1235	0.1039	-0.002303834612632515	-0.0015969762655748114	-0.0011117747335203881	1.1217854	31.49924088	0.98489503	0.05788657734856856	0.013733	6e-05
-0.1388	0.0778	0.0729	-0.001864011641129944	-0.0016999506914424768	-0.0012060225131280816	1.17248702	32.92292023	1.01009607	0.1129522588488965	0.014377	0.00014
-0.1407	0.1279	0.1025	-0.002282890661608583	-0.0016947147036864942	-0.0011274826967883368	1.27146626	35.70221329	1.02138231	0.10673274122871834	0.01405	0.00028
-0.1359	0.1362	0.121	-0.0024975661596038853	-0.0015777776438028737	-0.0010506882097005862	1.13970339	32.00236893	0.9910461	0.05202035224833365	0.0142457	0.00021
-0.1339	0.0848	0.0951	-0.002186897552748895	-0.0016179202165987434	-0.0011187560505283654	1.18461847	33.26356506	0.99868502	0.10024395102393192	0.014485	0.0003
-0.1356	0.0866	0.09	-0.0019250981649497454	-0.0017523105690023068	-0.0011606439525762293	1.20072973	33.71596146	0.97107607	0.030503882112528864	0.0144393	0.00013
-0.143	0.1227	0.1403	-0.0021938788697568722	-0.0016929693744344998	-0.0011309733552923255	1.17448652	32.97906494	0.99449744	0.11168962483294193	0.0147535	0.00016
-0.1409	0.133	0.1279	-0.002373647782712288	-0.0016458454846306526	-0.0011030480872604163	1.14577746	32.17292786	0.9760066	0.03754090353955861	0.0141459	0.00012
-0.1358	0.0824	0.0948	-0.0017296212887263805	-0.001626646862858715	-0.0010681415022205296	1.17474091	32.98620605	0.99423256	0.1237065850398866	0.0144194	0.00013
-0.1424	0.0689	0.1329	-0.0026092672317315226	-0.001574286985298885	-0.0010786134777324957	1.26608193	35.55102158	1.00715305	0.10532388980384688	0.0196128	0.00067
-0.1517	0.1889	0.1564	-0.0028571039855147177	-0.0016057029118347831	-0.001192059879112127	1.36630416	38.36521912	1.06283068	0.17243495408493625	0.0166963	0.00031
-0.142	0.194	0.1469	-0.0031433379828417875	-0.0014049900478554352	-0.001192059879112127	1.19312763	33.50249863	1.01925835	0.0486473430653209	0.0161743	0.00027
-0.1369	0.0918	0.1104	-0.0028640853025226946	-0.0014486232791552935	-0.001223475805648025	1.18954563	33.4019165	1.0274488	0.16151509190774246	0.0148935	7e-05
-0.1464	0.1225	0.1183	-0.002694788365079245	-0.0014608405839192536	-0.0012583823906879114	1.0287385	28.8865242	0.93159184	0.058921041362364805	0.0150288	0.0001
-0.1463	0.1796	0.1558	-0.0032061698359135836	-0.0013264502315156904	-0.0011833332328521555	1.07665861	30.23209763	0.9705515	0.1307410490536829	0.0154421	0.00011
-0.1437	0.1189	0.1156	-0.0028902652413026098	-0.0013020156219877698	-0.0012164944886400475	1.13773143	31.9469986	0.97962588	0.12217502299633932	0.0147847	0.00012
-0.1437	0.0872	0.1019	-0.0026895523773232616	-0.0014119713648634124	-0.0012880529879718153	1.19386315	33.5231514	0.98812408	0.06451135530933792	0.0150926	0.0002
-0.1415	0.1146	0.1045	-0.00272096830385916	-0.0012531464029319286	-0.0013055062804917586	1.30159926	36.54833221	1.00945216	0.04258470904936626	0.014264	0.0002
-0.1367	0.1706	0.1317	-0.0034033920413889425	-0.0009721483933608416	-0.0010314895879286487	1.2263751	34.4360733	1.03692285	0.149871921983199	0.0159091	0.0002
-0.1314	0.1168	0.0988	-0.003258529713473413	-0.0010210176124166828	-0.0011327186845443199	1.17356145	32.95308685	1.00551236	0.10674803217935208	0.0158499	0.00027
-0.1375	0.1088	0.0947	-0.003089232776029963	-0.0012130038301360591	-0.00124965574442794	1.18469608	33.26574326	0.96531424	0.04211101075232236	0.0157953	0.00014
-0.1439	0.118	0.1055	-0.003159045946109736	-0.0012688543661998775	-0.0012618730491919003	1.17236888	32.91960144	0.99345878	0.03329405054537758	0.0180225	0.00051
-0.1478	0.1801	0.1394	-0.0037978364523396607	-0.0013316862192716734	-0.0012636183784438947	1.20032334	33.7045517	1.0043596	0.13506838442768573	0.0171962	0.00035
-0.1371	0.2409	0.145	-0.0035342917352885177	-0.0010297442586766543	-0.0012950343049797925	1.24044716	34.83121109	1.00385329	0.10694513020910296	0.0172656	0.00026
-0.1304	0.1109	0.1018	-0.003450515931192789	-0.0010716321607245184	-0.00119729586686811	1.19588208	33.57984161	1.07913536	0.19107010721276377	0.0151777	5e-05
-0.1363	0.0976	0.0846	-0.002694788365079245	-0.0012252211349000194	-0.0012322024519079964	1.03869486	29.16609383	0.94366108	0.08361115626644657	0.0142276	0.00013
-0.1423	0.1552	0.1271	-0.003014183618194207	-0.0012042771838760874	-0.0011746065865921838	1.05211043	29.54279709	0.96892542	0.1259967534727353	0.0141556	0.00011
-0.1408	0.1175	0.0876	-0.0026895523773232616	-0.0014643312424232424	-0.0011205013797803594	1.03220212	28.98377991	0.95329523	0.11063952531149623	0.0140415	8e-05
-0.138	0.0645	0.0659	-0.002513274122871834	-0.0015027284859671175	-0.0012199851471440364	1.08189118	30.37902832	0.96570429	0.09320796326794897	0.0146908	0.00013
-0.1422	0.1486	0.1077	-0.0028309240467348025	-0.0013700834628155487	-0.0013631021458075715	1.16534698	32.72243118	1.03856801	0.15977059728390358	0.0143221	0.0002
-0.1292	0.1344	0.0793	-0.002925171826342496	-0.0011763519158441782	-0.0012723450247038664	1.17314315	32.9413414	1.02893811	0.07453682238413846	0.0138691	0.00029
-0.1277	0.0845	0.0617	-0.0030281462522101614	-0.0011850785621041497	-0.001291543646475804	1.24210227	34.87768555	1.01454733	0.07554498469497868	0.0137733	0.0001
-0.1316	0.1335	0.0915	-0.0028693212902786776	-0.001069886831472524	-0.0012758356832078548	1.1902473	33.42161942	1.00080922	0.09718623279155293	0.01214	4e-05
-0.1396	0.2171	0.1578	-0.0035465090400524776	-0.0009686577348568529	-0.0011693705988362008	1.15958297	32.56057739	1.03463524	0.20214409653805623	0.01375	0.00019
-0.1372	0.1384	0.1207	-0.003337069529813158	-0.0010070549784007281	-0.0013473941825396225	1.14446485	32.13607025	0.99737182	0.13949301687433083	0.0119652	7e-05
-0.1412	0.098	0.0983	-0.0030578168494940655	-0.0011222467090323538	-0.0013892820845874865	1.0839299	30.43627357	0.96096503	0.0886166156499291	0.0132833	0.00014
-0.1397	0.1729	0.1573	-0.003754203221039803	-0.001022762941668677	-0.001329940890019679	1.14683461	32.20261002	1.02129064	0.17816056667386107	0.0139608	0.0001
-0.1353	0.1407	0.1248	-0.0035796702958403696	-0.0009634217471008699	-0.0012845623294678264	1.15710175	32.49090576	0.97573283	0.08306263401595465	0.0124663	0.0001
-0.1432	0.0793	0.0895	-0.002829178717482808	-0.0012339477811599909	-0.001439896632895322	1.10261762	30.9610157	0.9825286	0.1634175957922089	0.0126981	7e-05
-0.1485	0.1159	0.0918	-0.0027192229746071652	-0.0013648474750595659	-0.0014608405839192536	1.0955441	30.76239586	0.96708947	0.05728996938995747	0.0126455	4e-05
-0.1504	0.1655	0.1282	-0.0029548424236264	-0.00147131255943122	-0.0013578661580515882	1.21231794	34.04135513	1.03074402	0.11015294796292772	0.0138983	0.00019
-0.1474	0.1401	0.1127	-0.0030072023011862297	-0.001356120828799594	-0.0014172073526193955	1.20281589	33.77453995	1.01024973	0.05524464013796316	0.0136685	0.00011
-0.1502	0.1115	0.1008	-0.002967059728390361	-0.0012845623294678264	-0.0015114551322270892	1.23176253	34.58734894	1.02950884	0.0535974425867665	0.0145894	0.00033
-0.1502	0.1531	0.1131	-0.0029880036794142917	-0.0013212142437597075	-0.0015323990832510211	1.35893857	38.15839767	1.11124347	0.057826990816987216	0.016398	0.0034
-0.1518	0.1585	0.1185	-0.0029880036794142917	-0.0013421581947836393	-0.0014381513036433276	1.28975475	36.21574402	1.13161375	0.01815958653158123	0.0170354	0.002
-0.1532	0.1615	0.1048	-0.0030072023011862297	-0.0013491395117916165	-0.0014974924982111347	1.23944962	34.80319977	1.00177601	0.02237605666738612	0.0149697	0.00059
-0.1533	0.2057	0.147	-0.003371976114853045	-0.0012217304763960308	-0.0014067353771074296	1.24430251	34.93946457	1.03244848	0.11564699850830527	0.0159085	0.00015
-0.1491	0.1692	0.141	-0.0033108895910332428	-0.0012618730491919003	-0.0012252211349000194	1.30755913	36.71568298	1.03704578	0.06083716694115409	0.0143261	0.00013
-0.1756	0.1079	0.1266	-0.0026930430358272505	-0.0015917402778188286	-0.0004363323129985824	1.35717845	38.10897446	1.15709941	0.1890301302867179	0.0187042	0.00119
-0.1607	0.193	0.0996	-0.0021467549799530253	-0.0017610372152622785	-0.0004537856055185257	1.3504827	37.92095947	1.13622891	0.16365191429188092	0.0171732	0.0003
-0.1516	0.1862	0.1412	-0.001635373509118687	-0.0016947147036864942	-0.00018500490071139895	1.13927472	31.99033165	1.02684063	0.09982423436086246	0.0167169	0.0003
-0.1423	0.0937	0.0781	-0.0014590952546672592	-0.0015132004614790836	-0.0004485496177625427	1.21458638	34.10504913	1.08864991	0.19596686068549907	0.0153089	0.0002
-0.1464	0.0909	0.0739	-0.001244419756671957	-0.001616174887346749	-0.0006178465552059926	1.02285767	28.72139359	0.92800742	0.035447343065320894	0.0161459	7e-05
-0.1504	0.1654	0.0944	-0.0014346606451393388	-0.0014486232791552935	-0.0007033676885537148	1.11195815	31.2232933	0.99250666	0.12116568150032796	0.0154871	0.00013
-0.1432	0.1598	0.0761	-0.0015358897417550098	-0.0012758356832078548	-0.0006859143960337716	1.16039884	32.58348846	1.00619591	0.04567349925415264	0.0151573	0.00012
-0.1378	0.1152	0.0448	-0.0017523105690023068	-0.0013892820845874865	-0.0008656833089891874	1.27259541	35.73391724	1.04238983	0.1067818070791172	0.0154357	0.00016
-0.1461	0.1844	0.0947	-0.002946115777366428	-0.001265363707695889	-0.0009128071987930344	1.30754697	36.71534348	1.08065028	0.19564237375297827	0.0170934	0.0002
-0.144	0.1922	0.1008	-0.0033981560536329595	-0.001192059879112127	-0.0008866272600131194	1.20236135	33.76177597	1.00564486	0.043576202181510426	0.0157717	0.00029
-0.1436	0.1081	0.0582	-0.002478367537831948	-0.0014259339988793671	-0.0010035643198967395	1.22642422	34.43745041	1.03029028	0.1906299847725936	0.0145966	0.00013
-0.1465	0.1405	0.1012	-0.002823942729726825	-0.001322959573011702	-0.0009459684545809266	1.1216203	31.4946022	0.96536215	0.10360727415391777	0.0138194	0.00011
-0.1351	0.1482	0.1065	-0.0029949849964222694	-0.0010663961729685354	-0.0006963863715457374	1.02398634	28.75308609	0.95435265	0.058259387488689994	0.0143806	0.00012
-0.1374	0.0763	0.0761	-0.0028187067419708422	-0.0012740903539558604	-0.000973893722612836	1.05271494	29.55977058	0.98585683	0.1376739893252925	0.0137863	0.0001
-0.1431	0.1028	0.085	-0.0026616271092913526	-0.0014346606451393388	-0.0009948376736367678	1.0056268	28.23755646	0.94406057	0.05802969374434501	0.0137753	0.00012
-0.1471	0.1707	0.1267	-0.002933898472602468	-0.0012601277199399059	-0.0009075712110370514	1.12513053	31.59317017	1.00951886	0.14030353755551322	0.0147252	0.0002
-0.1369	0.1455	0.0885	-0.0030962140930379405	-0.0011344640137963143	-0.0010088003076527223	1.13509655	31.87301064	1.00362124	0.09306042115973678	0.0139524	9e-05
-0.1388	0.1097	0.0528	-0.0024120450262561633	-0.0011885692206081383	-0.0010943214410004448	1.24202383	34.87548065	1.01963446	0.11458977034706616	0.0153583	0.00024
-0.1478	0.1041	0.068	-0.0030613075079980543	-0.001296779634231787	-0.0010402162341886204	1.42344594	39.96973419	1.07299603	0.0703789051088682	0.0167361	0.00057
-0.1485	0.241	0.0713	-0.0030002209841782524	-0.001410226035611418	-0.001059414855960558	1.55877066	43.76959229	1.17356482	0.1505865773485685	0.0171456	0.00056
-0.1475	0.2597	0.0993	-0.003295181627765294	-0.0011536626355682519	-0.0010943214410004448	1.12663043	31.63528633	0.97665783	0.07702153143350472	0.0176412	0.00053
-0.142	0.1076	0.0573	-0.0029181905093345183	-0.0011850785621041497	-0.0011606439525762293	1.2022047	33.75737762	1.08235879	0.22333647782712288	0.0139906	0.00012
-0.1442	0.1157	0.0605	-0.002645919146023404	-0.0012793263417118436	-0.0011955505376161158	1.14132333	32.04785538	0.97580611	0.033571286397934746	0.0139772	0.00015
-0.1522	0.1626	0.1155	-0.003035127569218139	-0.0012671090369478833	-0.001090830782496456	1.29030442	36.23117828	1.03642725	0.13520727415391778	0.0146046	0.00019
-0.1468	0.1467	0.0938	-0.002754129559647052	-0.001324704902263696	-0.0010943214410004448	1.25880408	35.34666443	1.03273001	0.06010422666954443	0.0146149	0.00034
-0.1479	0.0899	0.0818	-0.0024923301718479027	-0.0014364059743913332	-0.0011484266478122688	1.2903688	36.23298645	1.03207705	0.09128028333693053	0.0134093	0.00022
-0.1526	0.1383	0.1029	-0.0026843163895672786	-0.0013700834628155487	-0.0012147491593880533	1.22848094	34.49520493	1.00019533	0.09043156204354728	0.0130309	5e-05
-0.1539	0.2153	0.167	-0.003783873818323706	-0.0011379546723003027	-0.0011274826967883368	1.27742112	35.86942291	1.03542033	0.21334763409356944	0.0158616	0.00016
-0.151	0.1601	0.123	-0.0033318335420571745	-0.0010768681484805013	-0.0012339477811599909	1.29026282	36.23001099	1.03464901	0.1330795942228994	0.0139902	0.00015
-0.1511	0.1444	0.1066	-0.0031764992386296795	-0.0011693705988362008	-0.0012426744274199627	1.20785928	33.91615677	0.99837442	0.04502817000215833	0.0159866	0.00018
-0.1591	0.2124	0.1333	-0.0035849062835963527	-0.0012304571226560022	-0.001228711793404008	1.30994141	36.78257751	1.04135509	0.12687281014012147	0.0157981	0.00017
-0.1614	0.2038	0.1483	-0.00393048147549123	-0.0012042771838760874	-0.0010925761117484504	1.18992138	33.41246796	1.00444568	0.05129454061651748	0.0158915	0.00019
-0.1493	0.1435	0.0987	-0.0034103733583969193	-0.0011431906600562858	-0.0011344640137963143	1.23722351	34.74069214	1.02275175	0.15315412714809884	0.0147834	0.00014
-0.1466	0.1352	0.1013	-0.0033143802495372316	-0.0012304571226560022	-0.0012007865253720988	1.1595428	32.55945206	0.9634797	0.026079104151759416	0.0142169	0.00012
-0.1524	0.1674	0.1241	-0.003495894491744642	-0.0011274826967883368	-0.0012147491593880533	1.13180912	31.78070259	0.96180332	0.0757225651045515	0.0138514	9e-05
-0.1562	0.2118	0.1434	-0.0040334559013588955	-0.0010157816246606998	-0.0011257373675363424	1.14847493	32.24866867	0.97764283	0.10441371367968005	0.0159621	0.00011
-0.1503	0.1303	0.1025	-0.0036686820876920805	-0.0009564404300928925	-0.0012217304763960308	1.24567258	34.97793579	1.03265211	0.15430540585471555	0.0150664	0.00011
-0.1534	0.137	0.0881	-0.003605850234620285	-0.001001818990644745	-0.0013124875974997359	1.27361703	35.76260376	0.98841407	0.03414837673636769	0.0148293	6e-05
-0.1506	0.1596	0.0756	-0.0036547194536761256	-0.0009861110273767962	-0.0013212142437597075	1.22851253	34.49608994	0.99877462	0.04156519142918804	0.0151781	0.00018
-0.149	0.1702	0.0769	-0.0037594392087957856	-0.0009651670763528643	-0.0013159782560037243	1.27953744	35.92884827	0.98792171	0.020044984694978767	0.0157866	0.00016
-0.1425	0.1734	0.0715	-0.0038065630985996326	-0.0009180431865490173	-0.001329940890019679	1.34007335	37.62866974	0.99249547	0.020510520681182448	0.0157598	0.00012
-0.1445	0.1809	0.0881	-0.003649483465920143	-0.0007679448708775049	-0.001324704902263696	1.20792139	33.91790009	0.98997437	0.041720696805349275	0.0151609	0.0001
-0.1447	0.2224	0.1197	-0.004078834461910747	-0.0007714355293814937	-0.001186823891356144	1.26112449	35.41181946	1.0046784	0.10183613327010724	0.0152075	0.0002
-0.1374	0.1225	0.066	-0.0034766958699727043	-0.0008220500776893293	-0.0012583823906879114	1.35127449	37.94319153	1.09713627	0.1971155819788823	0.0142987	0.00021
-0.1422	0.1138	0.0695	-0.003363249468593073	-0.0008761552845011534	-0.0013596114873035826	1.23429954	34.65858841	0.98440463	0.03043903524035632	0.0141709	0.00012
-0.1458	0.1776	0.1181	-0.0038851029149393774	-0.0008482300164692441	-0.001265363707695889	1.14263165	32.08459473	1.01002594	0.14820132469929537	0.0142453	7e-05
-0.1406	0.1383	0.0791	-0.0036983526849759846	-0.0008011061266653974	-0.0013037609512397642	1.03800917	29.14684105	0.96524712	0.09711356816555575	0.0130658	8e-05
-0.148	0.1114	0.0703	-0.003384193419617005	-0.0010105456369047167	-0.0013927727430914749	1.02917004	28.89863968	0.942412	0.07373052837250049	0.013049	0.00015
-0.1484	0.1872	0.1049	-0.0037734018428117405	-0.0010349802464326373	-0.0013788101090755204	1.12551343	31.60391998	0.99814342	0.13218028333693055	0.0132243	9e-05
-0.1445	0.1845	0.0775	-0.0037437312455278365	-0.0009634217471008699	-0.0013596114873035826	1.12485206	31.58535004	0.99400189	0.04002138591938049	0.0131294	0.00013
-0.1486	0.1343	0.0596	-0.0034993851502486306	-0.0011082840750163993	-0.001462585913171248	1.20770431	33.9118042	1.0114505	0.09680914245312003	0.0133467	0.00013
-0.1541	0.1862	0.0728	-0.0032463124087094525	-0.0012164944886400475	-0.001500983156715123	1.280586	35.9582901	1.00160593	0.09058401993533503	0.0131895	5e-05
-0.1548	0.2119	0.1072	-0.0035849062835963527	-0.0011711159280881952	-0.0014189526818713899	1.138345	31.96422768	0.97082161	0.08410014551412429	0.0131516	7e-05
-0.1501	0.1398	0.07	-0.003443534614184812	-0.0011798425743481666	-0.0014852751934471744	1.30349183	36.60147476	1.04020087	0.1248210413623648	0.0122226	0.00017
-0.1531	0.1567	0.0742	-0.003485422516232676	-0.0011414453308042916	-0.001509709802975095	1.33900535	37.59867859	0.99982872	0.029335987755982975	0.0126874	0.00011
-0.1546	0.1972	0.1017	-0.0036459928074161546	-0.0011309733552923255	-0.0013927727430914749	1.25344002	35.19604492	1.02251345	0.08389896632895316	0.0138291	4e-05
-0.1528	0.1331	0.0649	-0.003193952531149623	-0.0012077678423800758	-0.001377064779823526	1.23761201	34.75159836	1.02702166	0.12992713633111153	0.0125947	0.00018
-0.1517	0.1129	0.064	-0.002930407814098479	-0.0013892820845874865	-0.001424188669627373	1.26474202	35.51339722	1.00071751	0.046809142453120046	0.0121046	4e-05
-0.1614	0.1703	0.1134	-0.0034662238944607386	-0.0013124875974997359	-0.0014870205226991688	1.23506176	34.67998886	0.99546276	0.1502721210260903	0.0130825	4e-05
-0.1612	0.2169	0.1359	-0.004092797095926702	-0.0012112585008840647	-0.0013805554383275148	1.14211297	32.07003021	0.99573651	0.1110133691226644	0.0142044	8e-05
-0.1533	0.1365	0.0869	-0.0038606683054114572	-0.0010611601852125523	-0.001410226035611418	1.20353329	33.79468536	1.02115737	0.15789488517353303	0.014298	0.00018
-0.1568	0.1451	0.0846	-0.0037192966359999168	-0.0011623892818282235	-0.00147131255943122	1.16624308	32.74759293	0.97263473	0.029584364492350686	0.0148489	0.00013
-0.1579	0.1873	0.0808	-0.0036843900509600297	-0.0011222467090323538	-0.0015341444125030156	1.16123366	32.60692978	0.97016217	0.05399405054537763	0.0155642	0.00012
-0.162	0.1464	0.097	-0.004539601384437251	-0.0012583823906879114	-0.001356120828799594	1.28300154	36.02611923	1.03738256	0.11966852994181	0.0184349	0.00068
-0.1642	0.2706	0.1332	-0.0046530477858168825	-0.0011850785621041497	-0.0014224433403753785	1.31415343	36.90084839	1.05857119	0.1752536370769589	0.0166436	0.00026
-0.1538	0.1958	0.1116	-0.004630358505540956	-0.0010367255756846318	-0.0014259339988793671	1.16784465	32.79256439	1.0604594	0.1155266462599717	0.0151189	0.0001
-0.1371	0.1088	0.0757	-0.004363323129985824	-0.0009285151620609833	-0.0013020156219877698	1.18348408	33.23171234	1.0314517	0.1645582083035189	0.0158554	5e-05
-0.1413	0.1652	0.0935	-0.004272566008882118	-0.0010419615634406148	-0.001322959573011702	1.08906341	30.58041954	0.97203919	0.0896573736753635	0.0150753	0.00017
-0.145	0.1822	0.0971	-0.004386012410261751	-0.0011047934165124105	-0.0013945180723434693	1.12294626	31.53183746	0.95828459	0.03669183768915974	0.0152801	0.00014
-0.1453	0.1019	0.0453	-0.003710569989739945	-0.0011327186845443199	-0.0014974924982111347	1.22497857	34.39685822	1.05411969	0.172717105721069	0.0153525	0.0002
-0.1512	0.1396	0.0555	-0.0035238197597765512	-0.001158898623324235	-0.0014259339988793671	1.21948409	34.2425766	1.0245894	0.06802443340375379	0.0151944	0.0003
-0.1603	0.2064	0.0913	-0.003993313328563026	-0.0010733774899765126	-0.00124965574442794	1.35734999	38.1137886	1.0537695	0.14826464782928123	0.0149904	0.0003
-0.1475	0.1377	0.0522	-0.0038083084278516272	-0.0009965830028887623	-0.0013177235852557187	1.28490579	36.07958984	1.05383922	0.13709336143134637	0.0154429	0.00043
-0.1462	0.1456	0.0566	-0.0037629298672997745	-0.0011082840750163993	-0.001403244718603441	1.31338787	36.87935257	0.9990599	0.02573003830136061	0.0144175	0.00029
-0.1576	0.2335	0.1088	-0.004220206131322289	-0.0012147491593880533	-0.001192059879112127	1.22447777	34.38279724	1.03800004	0.1902463093942741	0.0159777	0.00041
-0.1506	0.1759	0.0692	-0.0038117990863556156	-0.0011641346110802177	-0.001244419756671957	1.25463688	35.2296524	0.99205733	0.12976907354171693	0.015814	0.00054
-0.15	0.1215	0.0573	-0.003600614246864302	-0.001228711793404008	-0.0013578661580515882	1.29773474	36.43981934	1.01253999	0.08636042115973679	0.015745	0.00054
-0.1517	0.2002	0.0987	-0.004171336912266447	-0.0010349802464326373	-0.001298524963483781	1.24553943	34.97419739	1.03414034	0.16298977034706616	0.0154245	0.00059
-0.1505	0.1658	0.0761	-0.004038691889114879	-0.0010943214410004448	-0.0013526301702956054	1.06872249	30.00925636	0.97518702	0.07050457122656	0.0148697	0.00021
-0.1485	0.1046	0.054	-0.003829252378875559	-0.001117010721276371	-0.0014014993893514465	1.07877159	30.29142952	0.96923444	0.09934990047855437	0.0147851	0.00012
-0.1535	0.1616	0.0661	-0.0037192966359999168	-0.0012130038301360591	-0.0014538592669112763	1.05643356	29.66418839	0.97536958	0.08701543646475801	0.0140311	0.00013
-0.1566	0.2049	0.1041	-0.004277801996638102	-0.0012077678423800758	-0.0013718287920675431	1.17220581	32.9150238	1.00351219	0.11668859116189507	0.0135143	0.00014
-0.1511	0.141	0.0664	-0.0039514254265151615	-0.001324704902263696	-0.0014800392056911916	1.22911274	34.51294327	1.06450134	0.13467620218151044	0.0142518	0.00031
-0.1604	0.1604	0.076	-0.0038048177693476384	-0.0015393804002589986	-0.0016022122533307947	1.27214992	35.72140884	1.02268736	0.06247281014012141	0.0124589	0.00012
-0.1636	0.2227	0.1237	-0.004447098934081553	-0.001377064779823526	-0.0015638150097869194	1.23407912	34.65239716	1.0212893	0.15534970143566312	0.0136654	0.00012
-0.1545	0.1474	0.0995	-0.004251622057858187	-0.001298524963483781	-0.0015114551322270892	1.18689704	33.32754517	0.99991099	0.12491882850614704	0.0123295	4e-05
-0.1492	0.1301	0.0665	-0.0037437312455278365	-0.0013037609512397642	-0.0015638150097869194	1.25855446	35.33965302	0.98814425	0.0838743338823082	0.0127348	0.00013
-0.1577	0.1873	0.106	-0.004291764630654057	-0.0011571532940722405	-0.001504473815219112	1.33182275	37.39699554	1.0314268	0.14289911184307755	0.0137333	8e-05
-0.1498	0.1756	0.0833	-0.0040613811693908045	-0.0012007865253720988	-0.0014660765716752368	1.21690714	34.17021561	1.00880916	0.05792069680534928	0.0127889	0.00014
