trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0521	0.2373	0.1151	-0.0019268434942017398	0.001059414855960558	0.00026878070480712676	1.02975738	34.0896492	0.94304503	0.12936823891356145	0.0138435	0.00042
0.0534	0.1041	0.092	-0.0018936822384138475	0.0010454522219446034	0.00019198621771937622	1.05269313	34.84892654	0.95728364	0.1637959188445799	0.0140558	0.00035
0.0528	0.1119	0.0816	-0.0019285888234537342	0.0011013027580084218	0.00022863813201125715	0.93578923	30.97887802	0.8651822	0.025170451769779292	0.0140062	0.00038
0.0524	0.1858	0.1088	-0.002118829711921116	0.001069886831472524	0.0002513274122871834	0.98564363	32.62928391	0.90524914	0.11371730476396028	0.0151423	0.00054
0.0554	0.3229	0.1369	-0.0019303341527057286	0.0009337511498169664	0.00020594885173533088	1.08234942	35.83068466	0.97361416	0.18670049007113984	0.0172067	0.00131
0.0624	0.1418	0.0905	-0.0018971728969178364	0.0012514010736799342	0.00032463124087094524	1.15141976	38.11722946	1.02305053	0.2579746784393237	0.0141233	0.00062
0.0725	0.1539	0.1021	-0.00233001455141243	0.001350884841043611	0.0006579891280018621	0.96268165	31.86913872	0.90819674	0.07708416544945935	0.0155848	0.00208
0.059	0.1623	0.051	-0.003199188518905606	0.0016074482410867775	0.0010681415022205296	1.07640243	35.63381195	1.04486155	0.14979448708775048	0.0218908	0.00454
0.0115	0.2484	0.1079	-0.0017086773377024485	0.0005654866776461627	0.0007138396640656808	1.26692677	41.94103622	1.16649182	0.334838729139931	0.0151727	0.00167
0.018	0.2812	0.0994	-0.0011711159280881952	0.0007033676885537148	0.0006632251157578452	1.18882251	39.3554306	1.08981012	0.08410284844148201	0.0157326	0.00146
0.0361	0.0303	0.0643	-0.0015271630954950383	0.0006946410422937432	0.00033335788713091696	1.40144455	46.39418411	1.22943057	0.33883205211468714	0.0162553	0.00026
0.0433	0.1387	0.0742	-0.0012740903539558604	0.0007696902001294993	0.00022340214425527416	1.10038352	36.42769623	0.97482036	0.14740388211252883	0.0117334	8e-05
0.0574	0.3202	0.113	-0.0012426744274199627	0.0009512044423369096	0.00016929693744344995	1.18469775	39.2188797	1.05473393	0.24775176877775656	0.0157124	0.00041
0.0614	0.1303	0.0634	-0.0010978120995044332	0.0010786134777324957	0.00015533430342749534	1.19274342	39.48522949	1.06011744	0.2578116998663535	0.0121488	7e-05
0.0714	0.0639	0.0582	-0.0007661995416255106	0.0011938052083641214	6.632251157578452e-05	0.97436827	32.25601959	0.8939151	0.10839080401811296	0.011453	0.0001
0.0642	0.0807	0.0579	-0.000895353906273091	0.0011065387457644049	8.37758040957278e-05	0.92846596	30.73644447	0.86602294	0.03599370598836202	0.0113539	7e-05
0.0585	0.2352	0.1331	-0.0007941248096574199	0.0010088003076527223	-2.4434609527920616e-05	1.12359011	37.19593811	1.00089241	0.2507588974175501	0.0121781	0.00011
0.0638	0.2062	0.098	-0.0005550147021341969	0.0011344640137963143	5.585053606381854e-05	1.06346667	35.20558167	0.9285249	0.09165294796292768	0.0116778	0.00031
0.0684	0.0499	0.0759	-0.0005305800926062762	0.0012740903539558604	9.42477796076938e-05	1.10150599	36.46485519	0.9884026	0.1931229096615671	0.0115227	0.00021
0.0708	0.0737	0.0673	-0.0005358160803622592	0.0012758356832078548	8.37758040957278e-05	0.9899556	32.77202988	0.87166647	0.03567266462599717	0.0112326	0.00015
0.065	0.1225	0.0766	-0.0004921828490624009	0.0012758356832078548	5.93411945678072e-05	0.96540177	31.95918655	0.88237058	0.06730339204138894	0.0101486	9e-05
0.061	0.2576	0.1164	-0.0004363323129985824	0.0012304571226560022	4.537856055185256e-05	1.06375861	35.21524429	0.9573173	0.1846595865315813	0.0118067	0.00016
0.0528	0.1711	0.1116	-0.0008168140899333463	0.0015463617172669759	0.0003944444109507184	1.02868056	34.05400085	0.91698039	0.15177261109723014	0.0115532	0.00013
0.051	0.2323	0.1356	-0.001308996938995747	0.0015690509975429022	0.00027576202181510406	1.1353966	37.58678818	1.06331408	0.11867772592369706	0.0164356	0.0049
0.0591	0.1665	-0.0835	0.0016859880574265225	0.00204378055408536	0.0011257373675363424	1.69265628	56.03461838	1.62266137	0.5089844949342983	0.0243148	0.01442
-0.0028	0.2918	0.1491	0.0017296212887263805	0.0005654866776461627	0.0007347836150896127	1.71959734	56.92648697	1.61615507	0.5154440430092893	0.0180702	0.00201
0.0355	0.114	0.089	0.0020280725908174107	0.0011135200627723821	0.0003351032163829112	1.300596	43.05564117	1.19552633	0.3385082542961976	0.010476	0.00018
0.0343	-0.0616	0.017	0.0020943951023931952	0.0009721483933608416	0.00022165681500327985	1.22535491	40.56481552	1.10614153	0.26485702911834785	0.0149087	0.00039
0.0172	0.0435	0.0586	0.0020717058221172693	0.0007016223593017205	0.0002181661564992912	1.12782025	37.33597565	1.03155923	0.17863529864195177	0.0116318	0.00017
0.0365	0.2024	0.0786	0.0021380283336930534	0.0007819075048934597	0.00034557519189487725	1.18524122	39.23687363	1.06184993	0.21190083462815543	0.0123913	0.00013
0.031	-0.0349	0.0274	0.0021013764194011725	0.0007801621756414653	0.00019024088846738194	1.29663658	42.92456436	1.1391535	0.3036865773485686	0.0129463	0.00012
0.024	0.0575	0.0295	0.0022008601867648495	0.0007644542123735164	0.00021642082724729686	1.01583171	33.62864685	0.93091989	0.10856858347057705	0.011627	0.00013
0.0326	0.2245	0.0708	0.00231779724664847	0.0008831366015091308	0.0003001966313430247	1.15786099	38.33046341	1.02165421	0.23286976265574813	0.0130141	0.0001
0.0498	0.0881	0.0208	0.0022165681500327986	0.0011013027580084218	0.00034208453339088857	1.10703897	36.6480217	0.98388566	0.22166415775814127	0.0104032	0.00022
0.0524	0.062	0.0215	0.002237512101056731	0.0010681415022205296	0.00032812189937493397	0.95375001	31.57346153	0.86671457	0.032803392041388955	0.00987339	9e-05
0.0273	0.0968	0.0457	0.002176425577236929	0.0006579891280018621	0.0002303834612632515	0.97315937	32.2159996	0.89362826	0.11254886680750759	0.0100225	9e-05
0.0312	0.1999	0.0779	0.0022497294058206906	0.0006928957130417488	0.0002181661564992912	1.06138933	35.1368103	0.94818277	0.1452213859193804	0.0110266	7e-05
0.049	0.0441	0.0447	0.0021589722847169856	0.0009616764178488756	0.00023561944901923448	1.14275861	37.83050537	0.99135486	0.2256495559215388	0.0106289	0.00019
0.052	0.0162	0.0422	0.0023387411976724015	0.0008831366015091308	0.0002181661564992912	0.9890632	32.74248886	0.87819203	0.0471881010907552	0.0111528	7e-05
0.0509	0.0402	0.0592	0.0021537362969610025	0.000879645943005142	0.00017976891295541595	0.97041517	32.12515259	0.87985175	0.05344464013796314	0.0105054	4e-05
0.0389	0.211	0.1165	0.0022113321622768156	0.0005532693728822024	0.00011344640137963142	1.16107655	38.43691254	1.03266396	0.2626147473507269	0.0122826	7e-05
0.0486	0.0679	0.0782	0.002319542575900464	0.0009407324668249436	0.0002181661564992912	1.10473454	36.57173538	0.98203902	0.22111966313430248	0.0101719	0.0001
0.0566	0.0239	0.062	0.0019111355309337906	0.0011466813185602744	0.0002129301687433082	0.97165632	32.16624069	0.89236346	0.09917959422289936	0.0120739	0.00015
0.0577	0.049	0.064	0.001668534764906579	0.001155407964820246	0.00021118483949131387	0.97201204	32.17801666	0.88598313	0.04085363707695889	0.0104948	0.0001
0.0541	0.2368	0.124	0.0009721483933608416	0.001069886831472524	0.0003822271061867582	1.16507411	38.5692482	1.04532957	0.29904748857944524	0.0116104	0.00014
0.0568	0.1639	0.0923	0.0010070549784007281	0.0012514010736799342	0.00041015237421866745	1.01460373	33.58799744	0.92034074	0.11951730476396032	0.00952679	8e-05
0.0644	0.0713	0.0906	3.839724354387525e-05	0.0013735741213195373	0.0005427973973702365	1.08051729	35.77003479	0.9887955	0.16307379028240124	0.010904	0.00027
0.0475	0.1485	0.0777	-0.00032463124087094524	0.0011746065865921838	0.0007016223593017205	1.04548645	34.61035538	0.98808198	0.14304104905368287	0.0109448	7e-05
0.0385	0.2878	0.1183	0.0006475171524898963	0.0010175269539126942	0.000445058959258554	1.17576456	38.92315292	1.024973	0.25818957130417486	0.0130959	0.00011
0.0444	0.1225	0.0714	0.0007347836150896127	0.0012583823906879114	0.00040840704496667313	1.14938068	38.04972458	1.02548868	0.2363386906833408	0.0100794	5e-05
0.0575	0.0346	0.0543	0.0010506882097005862	0.0012880529879718153	0.00029321531433504735	0.99485123	32.93409729	0.91986436	0.14113834612632517	0.00994903	6e-05
0.0588	0.0821	0.0715	0.0011641346110802177	0.0012042771838760874	0.0002251474735072685	0.99651587	32.98920441	0.90865128	0.07926450231515692	0.0100927	6e-05
0.0549	0.2109	0.0921	0.001420698011123384	0.0010821041362364843	0.00023212879051524583	1.12051821	37.09424591	0.98571078	0.17258588823453735	0.0108078	0.0001
0.0636	0.0108	0.0469	0.0013631021458075715	0.0013788101090755204	0.0002617993877991494	1.21489453	40.21853256	1.05771262	0.27319862177193766	0.0107803	6e-05
0.0645	0.008	0.047	0.0013142329267517303	0.001322959573011702	0.0002478367537831948	0.96325576	31.88814354	0.87394159	0.009734119456780706	0.0108164	7e-05
0.06	0.0934	0.067	0.0014311699866353504	0.001281071670963838	0.00019896753472735358	1.00617528	33.30897522	0.91356801	0.12028470904936626	0.00886828	5e-05
0.0575	0.2579	0.107	0.0015760323145508795	0.0011519173063162574	0.0002478367537831948	1.13571	37.59716415	1.00007945	0.2231442955809476	0.0124227	8e-05
0.0635	0.0765	0.0517	0.001473057888683214	0.0013840460968315032	0.00037350045992678646	1.23224986	40.79307175	1.03591067	0.2657383461263252	0.00969523	0.00017
0.0657	0.0246	0.0442	0.00152367243699105	0.0013945180723434693	0.00035081117965086024	0.9734478	32.22554779	0.88162702	0.06578879020478641	0.0101665	0.00013
0.062	0.0955	0.0695	0.0011938052083641214	0.0013735741213195373	0.000291469985083053	0.9896841	32.76304245	0.89272491	0.12040761871093338	0.0108218	5e-05
0.0558	0.2485	0.108	0.0011431906600562858	0.00119729586686811	0.0001675516081914556	1.10690665	36.64364243	0.98139485	0.215240558982543	0.011471	0.00014
0.0636	0.1229	0.0505	0.001329940890019679	0.00147131255943122	0.00029321531433504735	1.1010251	36.44893646	0.97713866	0.22022153143350476	0.0105682	0.00021
0.0732	0.0369	0.0787	0.0010716321607245184	0.0016842427281745281	0.00032637657012293966	1.03744674	34.34420395	0.94413933	0.14902000769131807	0.0104121	0.00013
0.0856	0.1161	0.1322	0.000460766922526503	0.0019757127132575807	0.0005410520681182421	1.01035202	33.44724274	0.93635473	0.20095053606381852	0.0105183	0.00012
0.0704	0.1328	0.0623	-0.00018151424220741024	0.0017558012275062952	0.0009930923443847736	1.05444586	34.9069519	0.98458441	0.16751164633758653	0.0103877	0.0001
0.0644	0.1937	0.0134	-0.001155407964820246	0.0019722220547535923	0.0018413223608540175	1.11417699	36.88432312	1.0709899	0.21772722831646885	0.0172566	0.00286
0.0446	0.3249	0.1048	-0.0005462880558742252	0.0017924531417981763	0.0010349802464326373	1.26377678	41.83675766	1.1513734	0.3221615468161409	0.0159211	0.00062
0.0415	0.1075	0.0532	0.0002565634000431664	0.0012671090369478833	0.0009197885158010115	1.24549663	41.23160172	1.13237434	0.3442693645699655	0.0106124	0.00012
0.0218	0.0542	0.0251	0.0005410520681182421	0.000783652834145454	0.000635299847725936	1.07775235	35.67850113	1.01306099	0.15372167694762906	0.013721	0.00027
0.0328	0.2279	0.0429	0.0011082840750163993	0.0009389871375729493	0.000439822971502571	1.20293045	39.82246399	1.07731722	0.24840215932745088	0.0126939	0.00013
0.0483	0.0596	-0.0011	0.0009616764178488756	0.0012897983172238095	0.0004939281783143952	1.16302085	38.50127792	1.03103279	0.2553762021815104	0.011772	0.00011
0.0615	0.0095	0.0023	0.0012461650859239514	0.0014887658519511632	0.00039793506945470715	1.01318538	33.54104233	0.93393959	0.09567246558310585	0.0139096	0.00022
0.0463	-0.0007	-0.0078	0.0019896753472735357	0.001129228026040331	0.00038048177693476387	1.08742344	35.99865723	0.98824629	0.091525068989018	0.0143704	0.00057
0.0385	0.1072	0.0186	0.001244419756671957	0.0010681415022205296	0.000312413936106985	1.14647126	37.9534111	1.02886921	0.185820497762458	0.0105114	0.00013
0.0239	0.134	0.0082	0.0012793263417118436	0.0009826203688728075	8.37758040957278e-05	1.04200852	34.49522018	0.91920574	0.06925329251994329	0.00979102	0.0001
0.0321	0.1766	0.0547	0.0008970992355250854	0.0011187560505283654	-3.490658503988659e-05	1.03188229	34.15999603	0.92609182	0.12915225884889653	0.010076	0.0001
0.0301	0.2574	0.0525	0.0012252211349000194	0.0011623892818282235	0.00013788101090755203	1.10028303	36.42436981	0.97419197	0.11222713633111156	0.0130214	0.00023
0.0332	0.037	0.0238	0.0008429940287132613	0.0011955505376161158	0.00014486232791552936	1.27014565	42.04759598	1.10311006	0.27331848394913133	0.010833	0.00024
0.0208	0.0799	0.0336	0.0006475171524898963	0.0009983283321407565	0.00013264502315156904	1.00666678	33.3252449	0.89935413	0.0853458193231342	0.0104144	0.00022
0.0288	0.2133	0.0849	0.0008604473212332044	0.0010402162341886204	0.00015184364492350666	1.11398566	36.87799072	0.98213363	0.20640083462815553	0.011996	0.00014
0.0355	0.0393	0.029	0.0010070549784007281	0.001265363707695889	0.00020943951023931956	1.23374176	40.84246063	1.03669842	0.2580675497995302	0.0120133	0.00024
0.0222	0.0102	0.0473	0.0009023352232810684	0.0011344640137963143	9.599310885968811e-05	1.02536726	33.94431686	0.90065972	0.07815329251994327	0.0124716	0.00032
0.0135	0.1279	0.0682	-0.0004991641660703782	0.0011763519158441782	0.000635299847725936	1.11534989	36.92315292	1.0312267	0.24643470151327795	0.0125927	0.00023
-0.0067	0.2973	0.1383	-0.0008918632477691023	0.0008970992355250854	0.0006632251157578452	1.21051121	40.07342529	1.09086421	0.29469385150248634	0.0154737	0.00041
0.0016	0.2048	0.0698	-0.0006702064327658224	0.0010035643198967395	0.0006230825429619757	1.12124848	37.11841965	0.99610914	0.18771322360854015	0.0120319	0.00013
-0.0383	0.0226	0.0439	-0.00013439035240356338	-0.0001605702911834783	0.0004380776422505767	1.24866009	41.3363266	1.16284094	0.3422477796076937	0.015984	0.00127
-0.0095	0.1842	0.0754	6.806784082777885e-05	0.00029321531433504735	0.00017976891295541595	1.2631346	41.81549835	1.14532272	0.26762762640225146	0.0115603	0.00016
0.0095	0.281	0.0704	0.00042760566673861073	0.0005602506898901797	0.00026878070480712676	1.13680887	37.63354111	1.00983792	0.15657924966588377	0.0123936	0.00015
0.0221	0.0308	0.0285	0.0004049163864626844	0.0008272860654453122	0.0002199114857512855	1.30793297	43.29852676	1.1540833	0.321629693744345	0.0108843	0.00014
0.0475	0.0474	0.0226	0.0007627088831215222	0.0010576695267085637	0.0002705260340591211	1.02977562	34.09025574	0.96416801	0.07983952531149623	0.0108594	0.00015
0.0598	0.1035	0.05	0.0008656833089891874	0.0011885692206081383	0.00040840704496667313	1.03286767	34.19261551	0.96616651	0.11438775653373957	0.00924182	3e-05
0.0516	0.2292	0.088	0.0010088003076527223	0.0010297442586766543	0.0004625122517784973	1.10276663	36.50658798	0.9798162	0.18970235837034208	0.012508	8e-05
0.0547	0.0277	0.0302	0.0011833332328521555	0.0012060225131280816	0.00047647488579445195	1.24824035	41.32242966	1.07148569	0.28063869068334074	0.0107858	0.00016
0.0612	-0.0115	0.0197	0.0010175269539126942	0.0013194689145077131	0.0005183627878423159	0.98554945	32.6261673	0.8931855	0.07225702911834782	0.0118276	9e-05
0.0584	0.1542	0.0621	0.0010245082709206715	0.0011257373675363424	0.0002583087292951608	1.15144742	38.11814499	1.01322249	0.2339383461263252	0.00896883	5e-05
0.0717	0.2198	0.0688	0.0009913470151327792	0.0011728612573401894	0.00041713369122664475	1.04551888	34.61142731	0.92667532	0.09755550537616113	0.0108714	0.00024
0.0729	0.0177	0.0529	0.0010210176124166828	0.001254891732183923	0.0005811946409141118	1.2237016	40.51008606	1.07040796	0.2329881010907552	0.0111088	0.00025
0.0655	0.0721	0.0552	0.0005689773361501514	0.0011763519158441782	0.0007120943348136865	0.98814231	32.7120018	0.89730802	0.09717398932529255	0.00970626	0.00011
0.063	0.2157	0.1033	0.00017627825445142725	0.001192059879112127	0.0007278022980816354	1.10494292	36.57863235	0.98269538	0.21540575041173113	0.0104803	9e-05
0.0624	0.1981	0.0715	0.00027925268031909274	0.0013700834628155487	0.0007923794804054256	1.02047205	33.78226471	0.92239476	0.06727875959474389	0.011194	9e-05
0.0691	0.0487	0.0626	0.000577703982410123	0.001514945790731078	0.000710349005561692	1.09151685	36.13417053	0.98692458	0.19126720524251464	0.0115477	9e-05
0.0749	0.0805	0.0752	0.0006038839211900379	0.0015132004614790836	0.0005288347633542819	0.96705544	32.01393127	0.87423672	0.060671975511965966	0.0097211	9e-05
0.0977	0.1223	0.0468	1.9198621771937625e-05	0.0018325957145940458	0.0006981317007977319	1.07433844	35.56548691	1.03649937	0.14666887449882562	0.0134501	0.00302
0.0514	0.2436	0.1438	-0.00041713369122664475	0.001155407964820246	0.000577703982410123	1.27605641	42.24326706	1.1825555	0.32629738905799954	0.0141397	0.00071
0.0193	0.2015	0.1681	0.0009180431865490173	0.00035081117965086024	0.0003769911184307752	1.2982403	42.9776535	1.22672955	0.21552432634621976	0.016565	0.00424
0.0645	0.0414	0.0916	-0.00013264502315156904	0.001085594794740473	0.0001064650843716541	1.39367044	46.13682556	1.27011713	0.3845998929424661	0.0110472	9e-05
0.0657	0.1088	0.1114	-0.00016406094968746698	0.0010524335389525807	4.363323129985824e-05	1.04430819	34.57134628	0.95580278	0.09477045176977927	0.0108036	0.00012
0.0525	0.1527	0.0461	0.0010070549784007281	0.0009285151620609833	0.00023387411976724014	1.15415359	38.20772934	1.04074645	0.19666375967235877	0.00943309	8e-05
0.0652	0.0329	0.0523	0.0008587019919812101	0.001048942880448592	0.00028274333882308137	1.05949831	35.07421112	0.97286805	0.15458249619314837	0.00953341	8e-05
0.0616	0.0932	0.061	0.0008464846872172499	0.0010245082709206715	0.00022863813201125715	0.97049421	32.12776947	0.89101845	0.07713785605518524	0.00857717	3e-05
0.0526	0.2554	0.1255	0.0007941248096574199	0.0008831366015091308	0.000158824961931484	1.12861884	37.36241531	0.99855636	0.2488772358525572	0.0120137	7e-05
0.0515	0.1327	0.0819	0.0007086036763096977	0.0009721483933608416	0.0002513274122871834	1.110093	36.74912262	0.9688767	0.1807517687777566	0.00956893	0.0001
0.0635	-0.0024	0.0661	0.0005026548245743669	0.0012060225131280816	0.00018500490071139895	1.08175695	35.8110733	0.96089002	0.1882072741539178	0.012951	0.00015
0.0617	0.1189	0.0956	0.0003351032163829112	0.0011362093430483087	8.552113334772214e-05	1.0712595	35.4635582	0.96320657	0.16944242728174527	0.0100336	0.0001
0.0616	0.2553	0.117	0.0006283185307179585	0.0010733774899765126	0.00010995574287564276	1.1149472	36.90982056	0.9787331	0.1769240888467382	0.0117025	0.00011
0.0698	0.0788	0.0762	0.0006684611035138282	0.0013892820845874865	0.00021118483949131387	1.1771009	38.96739197	1.0191438	0.24836381320112577	0.00950646	0.00013
0.0731	0.0424	0.085	0.0007452555906015787	0.0013526301702956054	0.00022689280275926284	0.98569095	32.63085175	0.87892159	0.05495771823237902	0.0103281	0.0001
0.0773	0.0764	0.0779	0.0008342673824532895	0.001291543646475804	0.00016231562043547262	0.94131631	31.16184807	0.86892234	0.05603377489976512	0.00902671	5e-05
0.09	0.2423	0.1332	0.0003595378259108319	0.001637118838370681	0.000307177948351002	1.12089479	37.10671234	1.01854181	0.2821583538176432	0.0119706	0.00017
0.1236	0.1973	0.0363	-0.0006038839211900379	0.002488839513343914	0.00102799892942466	1.32709014	43.93271637	1.26261598	0.302298170157388	0.0194563	0.00871
0.0704	0.1979	0.084	-0.0001972222054753592	0.001572541656046891	0.0006073745796940267	1.3457185	44.54940033	1.28809982	0.18867919613711673	0.0128952	0.00044
0.0676	0.3073	0.1944	0.00019024088846738194	0.0011606439525762293	0.0005759586531581287	1.27365649	42.16381836	1.17847249	0.2641388361974651	0.0186651	0.00256
0.0841	0.1407	0.1154	0.0007853981633974483	0.0009442231253289323	0.00020420352248333657	1.24717057	41.28701401	1.1457585	0.3212666616426077	0.0112687	0.00027
0.0753	-0.0053	0.0602	0.0006597344572538566	0.0008203047484373349	0.00021642082724729686	1.13881874	37.70007706	1.02335001	0.22308996938995743	0.0128583	0.00025
0.0638	0.1194	0.107	0.0006736970912698113	0.000640535835481919	8.901179185171081e-05	1.14674497	37.96247101	1.02916463	0.19905702911834783	0.01215	0.00016
0.0607	0.197	0.1003	0.0009686577348568529	0.0007138396640656808	0.00015009831567151235	1.0740881	35.55719757	0.95719427	0.10886754979953024	0.0114042	0.0001
0.0599	-0.0048	0.0651	0.0008377580409572782	0.000705113017805709	4.0142572795869576e-05	1.21167481	40.11194229	1.06166488	0.2502791041517594	0.0117161	7e-05
0.054	0.0095	0.02	0.0011693705988362008	0.0006492624817418905	0.00011519173063162575	1.00021636	33.11170959	0.91694209	0.08842561258892485	0.0116912	0.00015
0.0483	0.1613	0.0997	0.000947713783832921	0.0005288347633542819	0.0001239183768915974	1.18562591	39.24960709	1.05447587	0.25474055898254294	0.0118155	9e-05
0.0717	0.2722	0.1136	0.0007731808586334879	0.0011833332328521555	0.00018675022996339323	1.08212113	35.82312775	0.98078499	0.19279316238845515	0.0132647	0.00017
0.105	0.1764	0.1447	-0.0003385938748868999	0.0019460421159736775	0.0007347836150896127	1.10442102	36.56135559	1.00144174	0.2813258500884065	0.0121316	0.00029
0.0842	0.1977	-0.0441	0.0009546951008408983	0.0018413223608540175	0.0014660765716752368	1.39158118	46.06766129	1.32965529	0.3373650843716541	0.0196325	0.00803
0.0395	0.2656	0.1018	0.0006021385919380437	0.0007435102613495844	0.0013020156219877698	1.4253732	47.1863327	1.34017207	0.33922147790473767	0.0143027	0.00057
0.0499	0.1697	0.0988	0.0001937315469713706	0.001048942880448592	0.000853466004225227	1.15827608	38.34420395	1.07583519	0.16741946409141115	0.0101516	0.00012
0.0588	-0.0145	0.0553	0.0009180431865490173	0.001001818990644745	0.0005672320068981572	1.18346322	39.17801285	1.06826126	0.2894834763354282	0.0111858	7e-05
0.0474	0.1044	0.0727	0.001048942880448592	0.0008028514559173916	0.00034033920413889426	1.09884584	36.37679291	0.97945695	0.17553800156930954	0.0105247	5e-05
0.0543	0.1893	0.0674	0.0012252211349000194	0.000905825881785057	0.0003473205211468716	1.0709523	35.45338821	0.95930299	0.1114116998663535	0.00956511	6e-05
0.0554	-0.0016	0.036	0.0014416419621473165	0.00091106186954104	0.00034033920413889426	1.17979348	39.05652618	1.04723135	0.23483190660056283	0.0103495	8e-05
0.0572	0.0356	0.0273	0.0015603243512829306	0.000890117918517108	0.0003089232776029963	0.97703177	32.3441925	0.89264509	0.05625211333477218	0.00970608	4e-05
0.0459	0.1428	0.0814	0.0016510814723866359	0.0007452555906015787	0.00020420352248333657	1.07014859	35.42678452	0.95893817	0.18961696020694477	0.00905752	3e-05
0.0475	0.1745	0.0663	0.0017086773377024485	0.0009197885158010115	0.00028797932657906436	1.02371001	33.88945389	0.92589881	0.06419522973054864	0.010187	4e-05
0.0554	0.029	0.054	0.0014590952546672592	0.0009930923443847736	0.00028274333882308137	1.15631771	38.27937317	0.9985264	0.18210609496874672	0.0109202	0.00015
0.057	0.0713	0.0565	0.001291543646475804	0.0009564404300928925	0.00022340214425527416	0.96810973	32.04883194	0.88338896	0.05957723585255719	0.0100377	4e-05
0.0505	0.209	0.1049	0.0011641346110802177	0.0008342673824532895	0.00013788101090755203	1.09571385	36.27310944	0.97773605	0.2093551608191456	0.0126926	0.00016
0.0611	0.1461	0.0673	0.0009721483933608416	0.0011362093430483087	0.00017104226669544429	1.03867781	34.38495636	0.93121621	0.13745447170511435	0.0096488	9e-05
0.0888	0.065	0.0605	0.0013543754995475996	0.001574286985298885	-9.075712110370512e-05	1.01902533	33.73437119	0.95922443	0.1697052068118242	0.0117265	0.00057
0.071	0.1642	0.1184	0.0009162978572970229	0.0013665928043115599	-0.000153588974175501	1.08639228	35.96452332	0.99573437	0.21033018381548488	0.0120839	0.0002
0.0691	0.1525	0.0886	0.0011798425743481666	0.001424188669627373	-1.9198621771937625e-05	1.02491498	33.92934418	0.92312799	0.06617654673852603	0.0104285	9e-05
0.0731	-0.0101	0.0596	0.001387536755335492	0.0014364059743913332	-3.665191429188092e-05	1.11228812	36.8217926	0.9992406	0.20746823891356145	0.0119691	9e-05
0.0824	0.0151	0.0473	0.0010349802464326373	0.0014748032179352085	0.00013439035240356338	0.96555287	31.96418953	0.89302523	0.0748998009571087	0.0109802	8e-05
0.1088	0.0909	-0.0364	-0.0003525565089028545	0.002040289895581371	0.0008883725892651138	1.21586585	40.25068665	1.16528412	0.32125028349216017	0.0171509	0.00521
0.0619	0.2201	0.1053	0.001998401993533507	0.0009791297103688187	0.00012740903539558605	1.62886035	53.9226799	1.47318666	0.5264541120759221	0.0156678	0.00191
0.0615	0.1876	0.0839	0.0017767451785302276	0.0009023352232810684	-0.00011344640137963142	1.22990406	40.71541595	1.127389	0.08126533694331235	0.0123057	0.00047
0.0425	0.0198	0.0247	0.0019530234329816546	0.0009285151620609833	-0.00028274333882308137	1.2228204	40.48091507	1.10524122	0.2645877565337395	0.0120771	0.00073
-0.0138	-0.0091	0.0349	0.0031311206780778272	6.9813170079773176e-06	-0.0002443460952792061	1.22431529	40.53040314	1.17886862	0.20230141668465268	0.0195152	0.00408
0.0244	0.1402	0.041	0.0028518679977587343	0.0004328416544945937	-0.0002024581932313422	1.31918514	43.67102432	1.20002446	0.23095004599267868	0.0153493	0.00067
0.0124	0.271	0.0751	0.0019826940302655584	0.000710349005561692	-0.00016929693744344995	1.20947731	40.03919601	1.08455456	0.2358921287174084	0.0152405	0.00052
0.0136	0.0195	0.0416	0.0013840460968315032	0.000783652834145454	-0.0003106686068549907	1.33624864	44.23590469	1.17021185	0.3268661715714679	0.0111456	0.00021
0.0139	-0.0062	0.0261	0.0016388641676226754	0.0006562437987498679	-0.00035604716740684323	1.00677145	33.32871246	0.90887556	0.06288028333693053	0.012177	0.00023
0.0197	0.0815	0.0814	0.001420698011123384	0.0007696902001294993	-0.0003211405823669566	1.06794202	35.35373688	0.95866565	0.16712595714594047	0.0118648	0.00033
0.0593	0.099	0.0443	0.0019058995431778078	0.0013439035240356337	0.00010297442586766544	1.04770589	34.68382645	0.95747876	0.168376493209759	0.0119135	0.00043
0.122	-0.0087	0.0737	0.0013788101090755204	0.0022549653935766737	3.316125578789226e-05	1.25955653	41.69704819	1.19106002	0.27519822368615504	0.0182101	0.00248
0.1078	0.1848	0.1317	0.0007679448708775049	0.002001892652037496	0.0001186823891356144	1.38357151	45.80250549	1.26454398	0.31317295565424574	0.0135002	0.00035
0.081	0.1558	0.1373	0.0010890854532444615	0.0016807520696705393	2.268928027592628e-05	1.05423224	34.89987946	0.9449633	0.09831371367968005	0.0116323	0.00025
0.0986	0.1538	0.1959	4.71238898038469e-05	0.0019425514574696887	0.00031415926535897925	1.04412115	34.56515503	0.97377959	0.15796154681614083	0.0143293	0.00079
0.0609	0.1512	0.1409	-0.0003089232776029963	0.0013665928043115599	0.00041189770347066176	1.10120368	36.45484924	1.00501274	0.1467872129338327	0.0112848	0.00016
0.0418	0.2531	0.1207	0.0011938052083641214	0.0009232791743050004	4.0142572795869576e-05	1.16095126	38.43276215	1.03469277	0.2570898623324234	0.0130278	0.00021
0.0427	0.0719	0.0767	0.0010629055144645468	0.0008988445647770796	5.4105206811824215e-05	1.21138	40.1021843	1.07007955	0.23456484687217247	0.0102202	0.00012
