trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.025	0.1422	0.0518	-0.0026127578902355115	0.0017575465567582897	0.001281071670963838	1.07545519	35.9968071	0.9712367	0.1660016692563109	0.0124272	0.00022
0.0287	0.2817	0.0839	-0.0028623399732707008	0.0017523105690023068	0.0013910274138394805	1.1166718	37.37637711	1.00110066	0.19353869068334076	0.0129924	0.00014
0.0348	0.0702	0.0302	-0.002886774582798621	0.0018971728969178364	0.0013177235852557187	1.23689187	41.40029144	1.07623923	0.28343003830136054	0.0139945	0.00013
0.032	0.0844	0.0398	-0.002858849314766712	0.0017575465567582897	0.0011763519158441782	0.98237294	32.8812294	0.87866153	0.042046163880149805	0.0129431	0.0001
-0.0013	0.2814	0.0914	-0.0034033920413889425	0.0013159782560037243	0.0012060225131280816	1.15794063	38.75769806	1.04561843	0.33268908123303487	0.0136331	0.00026
0.0151	0.2519	0.0534	-0.0033231068957972035	0.0016790067404185449	0.0013107422682477415	1.02320981	34.24808884	0.93218004	0.11130166925631092	0.0124999	6e-05
0.0172	0.0904	0.033	-0.002883283924294633	0.0017453292519943296	0.001218239817892042	1.10165608	36.87378311	0.9803236	0.21393239667170277	0.0126951	8e-05
-0.006	0.1163	0.0249	-0.002673844414055313	0.0013927727430914749	0.0011850785621041497	0.95490533	31.96185493	0.87214495	0.08695786374650334	0.0115181	0.00015
0.0117	0.152	0.0055	-0.0024033183799961914	0.0017121679962064373	0.0012130038301360591	0.9614014	32.17928696	0.88136546	0.10369232776029969	0.0109953	7e-05
-0.0077	0.2299	0.0156	-0.0034766958699727043	0.001593485607070823	0.0014014993893514465	1.00445354	33.62029648	0.9429626	0.1764277719163757	0.014207	0.00016
0.0015	0.3671	0.0681	-0.0031799898971336684	0.0015515977050229591	0.0012479104151759456	1.098351	36.76315689	0.97864982	0.22350914245312	0.0162095	0.00021
0.0126	0.1516	0.0056	-0.0030595621787460597	0.0017174039839624202	0.0011833332328521555	1.24631965	41.71585083	1.10126394	0.30664055898254294	0.012399	0.00021
0.0111	0.0521	-0.0085	-0.0030578168494940655	0.0016790067404185449	0.0010559241974565693	1.07441461	35.96197891	0.9743881	0.1234775804095728	0.0160177	0.00026
0.0025	0.2337	0.0808	-0.003438298626428829	0.001382300767579509	0.0010821041362364843	1.2016753	40.22154999	1.07635662	0.31466838442768574	0.0136033	0.00014
0.0055	0.2256	0.0508	-0.0032445670794574587	0.0015777776438028737	0.0012514010736799342	1.00340879	33.58532715	0.90927001	0.06902526803190925	0.0119826	8e-05
0.0102	0.0906	0.0241	-0.0028309240467348025	0.001626646862858715	0.0012217304763960308	1.04691911	35.04167175	0.94970736	0.1910091424531201	0.0118686	0.00012
0.0099	0.1244	0.0194	-0.0031293753488258326	0.001572541656046891	0.00124965574442794	0.95039153	31.81077385	0.8684752	0.05782408884673817	0.012553	5e-05
0.0024	0.2226	0.0589	-0.0030508355324860886	0.001424188669627373	0.001270599695451872	1.00960267	33.79264069	0.91510924	0.1575918376891597	0.0117241	6e-05
0.0035	0.2692	0.048	-0.003080506129769991	0.0015917402778188286	0.0014137166941154068	0.99968714	33.46075821	0.90380886	0.07561696020694465	0.0128272	0.0001
0.0169	0.1589	-0.0006	-0.0035412730522964946	0.0019006635554218248	0.0015498523757709647	1.09489787	36.64757919	0.98772894	0.21759129408925287	0.0143296	0.00047
-0.0016	0.2657	0.0606	-0.0041381756564785556	0.0016196655458507376	0.001452113937659282	1.07480586	35.97507477	0.98046429	0.23528195259324153	0.015617	0.00031
-0.0028	0.3351	0.0669	-0.00376118453804778	0.001583013631558857	0.0014067353771074296	1.05203891	35.21303558	0.92490997	0.09985107966372544	0.0164632	0.00037
-0.0004	0.1303	0.0313	-0.0036477381366681488	0.001656317460142619	0.0013124875974997359	1.21643019	40.71541214	1.05059094	0.2568499004785543	0.0143847	0.00027
-0.0027	0.145	0.0418	-0.003492403833240653	0.0015760323145508795	0.001256637061435917	1.0466888	35.03396225	0.88543477	0.042073499254152685	0.0129749	9e-05
-0.0107	0.3103	0.0921	-0.0034993851502486306	0.0013927727430914749	0.0012932889757277981	1.12686801	37.717659	0.99611264	0.2349446401379632	0.0139756	0.00016
-0.0071	0.217	0.037	-0.0035098571257605967	0.0015446163880149814	0.0013578661580515882	1.04544258	34.99224854	0.93748601	0.16334464013796315	0.0121742	0.00012
0.003	0.1215	0.029	-0.003351032163829113	0.0015393804002589986	0.0012409290981679683	1.00734437	33.71705627	0.91730164	0.12764990047855432	0.0126274	0.00011
-0.0076	0.2356	0.0592	-0.003134611336581816	0.0013421581947836393	0.0012740903539558604	1.05096412	35.17706299	0.93395414	0.1772402144255274	0.0117888	6e-05
-0.0099	0.2996	0.0309	-0.0030962140930379405	0.001439896632895322	0.0013665928043115599	1.01467407	33.96238708	0.91532241	0.10603190660056289	0.0127606	0.00011
-0.0087	0.136	0.027	-0.003193952531149623	0.0014538592669112763	0.001308996938995747	1.11923623	37.46221161	0.99122032	0.17716484687217243	0.0116456	7e-05
0.0311	0.2397	0.1345	-0.003152064629101759	0.0020664698343612863	0.001562069680534925	1.14707649	38.39406204	1.06556746	0.2963785605518526	0.0146145	0.00063
0.0086	0.3694	0.1554	-0.003677408733952052	0.0016458454846306526	0.0015027284859671175	1.09418476	36.62371063	0.99577255	0.22336548245743676	0.0200382	0.00143
0.0091	0.2364	0.0874	-0.003900810878207326	0.001689478715930511	0.001574286985298885	1.13594091	38.02133942	1.01433041	0.218429693744345	0.0146438	0.00025
0.0199	0.1968	0.0591	-0.0038519416591514853	0.0018343410438460403	0.0017680185322702558	0.96221048	32.20636749	0.88297557	0.09807315469713705	0.0137889	0.00018
0.0304	0.2277	0.0426	-0.003947934768011174	0.002303834612632515	0.0021921335405048776	0.96268159	32.22213745	0.89103617	0.10738008429403924	0.0150406	0.00053
0.0463	0.2646	-0.207	-0.0016283921921107093	0.0033684854563490563	0.002124065699677099	1.73545206	58.08771515	1.63628373	0.4750130630222392	0.035057	0.03299
0.0229	0.3304	-0.0026	5.235987755982989e-05	0.0020525072003453313	0.001853539665617978	1.67194998	55.96222305	1.54914541	0.45696281798666927	0.0169583	0.00162
-0.0026	0.1495	-0.0327	-0.0005689773361501514	0.001658062789394613	0.0016772614111665507	1.24413908	41.64286423	1.11652675	0.2961029939556064	0.0108334	0.00025
-0.0176	0.0486	-0.0287	-0.001439896632895322	0.0013142329267517303	0.0014364059743913332	1.10238838	36.89829636	0.99164206	0.19268022980816357	0.012278	9e-05
-0.0279	0.2335	0.0361	-0.0016964600329384882	0.0013264502315156904	0.001473057888683214	1.20306194	40.26796341	1.06440106	0.2752716309549504	0.0121046	5e-05
-0.0202	0.2289	-0.0039	-0.0014940018397071458	0.0014364059743913332	0.0015498523757709647	1.02797198	34.40748596	0.93087218	0.07176042115973683	0.0114703	0.00013
-0.0092	0.096	-0.0316	-0.0015323990832510211	0.001621410875102732	0.0016336281798666925	1.06671011	35.70409775	0.96055039	0.1869588974175501	0.0122352	0.0001
-0.0132	0.1837	-0.0133	-0.001811651763570114	0.001574286985298885	0.0017016960206944712	0.9905926	33.156353	0.9047515	0.12972222054753593	0.0115613	8e-05
-0.0243	0.3344	0.013	-0.0018029251173101424	0.0015341444125030156	0.001748819910498318	1.08735883	36.39523697	0.9672611	0.19289965544298435	0.0149976	0.00019
-0.0151	0.1881	-0.0079	-0.0018448130193580064	0.0017034413499464657	0.0018343410438460403	1.10172558	36.87611008	0.96249748	0.19123529864195177	0.0113401	0.00011
-0.0	0.1821	0.0169	-0.0017296212887263805	0.00182212373908208	0.002089159114637212	0.97236848	32.54636765	0.8844698	0.07033460952792059	0.0110487	7e-05
-0.013	0.2161	-0.0143	-0.002090904443889207	0.0019285888234537342	0.0024678955623199817	0.97282398	32.56161499	0.90404123	0.12052423436086249	0.012342	0.00014
-0.0023	0.1829	-0.3256	0.0025045474766118626	0.002981022362406315	0.002895501229058593	2.00489545	67.10631561	1.87737429	0.658974556309613	0.0485548	0.05386
-0.0367	0.2799	-0.1096	0.0008517206749732328	0.0015707963267948967	0.0029722957161463434	1.76890075	59.20728302	1.69383699	0.5043923662168899	0.0231477	0.00722
-0.0213	0.1033	-0.114	-0.0005131268000863328	0.0016510814723866359	0.002253220064324679	1.38931692	46.50214386	1.27416587	0.3046104136236485	0.0160587	0.00102
-0.0426	0.0846	-0.0779	0.0002495820830351891	0.0011431906600562858	0.0019146261894377795	1.100402	36.83180618	0.99130705	0.15655967851693858	0.0121518	0.00016
-0.0503	0.2143	0.0112	0.00016231562043547262	0.0010611601852125523	0.0016982053621904826	1.13094187	37.85401535	1.01455648	0.2457858882345373	0.0110814	7e-05
-0.0377	0.1162	-0.0219	-1.3962634015954635e-05	0.0012671090369478833	0.0016982053621904826	1.05620742	35.35256195	0.94150775	0.16291135530933787	0.0113498	7e-05
-0.0592	0.0279	0.0017	0.00020420352248333657	0.0010210176124166828	0.0012339477811599909	1.05377817	35.27125168	0.98138253	0.17982575810304915	0.012576	0.00027
-0.0445	0.1562	-0.0109	0.00015707963267948963	0.0011362093430483087	0.0015899949485668342	1.08505702	36.31819153	1.01030889	0.1815181393921158	0.0106592	5e-05
-0.0418	0.2605	-0.0203	-1.7453292519943296e-05	0.0011903145498601325	0.001706932008450454	1.02705133	34.37667084	0.93605877	0.13367875959474385	0.012242	0.00014
-0.0331	0.0922	-0.0564	-1.0471975511965975e-05	0.0013037609512397642	0.0016249015336067207	1.15868568	38.78263474	1.00021077	0.22322290966156713	0.0112687	6e-05
-0.0321	0.1215	-0.0462	-0.000296705972839036	0.0012863076587198209	0.0017313666179783749	0.95501477	31.96551895	0.87094832	0.061007618710933374	0.00985503	5e-05
-0.0207	0.1788	-0.0416	-0.0004380776422505767	0.0013631021458075715	0.0018238690683340744	0.9586193	32.08616638	0.87357519	0.08883343034274954	0.0098998	2e-05
-0.0408	0.201	-0.1111	-0.0003316125578789226	0.0017400932642383465	0.002012364627549462	1.11804795	37.42243958	1.04632296	0.14539758810089087	0.0166473	0.00442
-0.0615	0.2958	-0.0049	-0.001282817000215832	0.0010088003076527223	0.0019861846887695473	1.30649912	43.73013306	1.21035441	0.3071338668851224	0.0156864	0.00065
-0.0524	0.2994	-0.0397	-0.0012426744274199627	0.0011763519158441782	0.002001892652037496	1.11617064	37.35960388	1.02059953	0.05867010721276368	0.0138263	0.0003
-0.0471	0.1104	-0.038	-0.0016947147036864942	0.0011362093430483087	0.0018273597268380628	1.2174145	40.74835968	1.07443774	0.22933578871309168	0.0110987	8e-05
-0.0528	0.1591	-0.0092	-0.001270599695451872	0.0010419615634406148	0.0016859880574265225	1.03860831	34.7634964	0.92969746	0.11618672286269283	0.010008	5e-05
-0.0534	0.2691	-0.0029	-0.0011013027580084218	0.0011780972450961724	0.0017837264955382047	1.07321596	35.92185974	0.9615015	0.1370585528605345	0.0112603	0.00011
-0.0373	0.1008	-0.0233	-0.001090830782496456	0.0013927727430914749	0.0016842427281745281	1.11085224	37.18159103	0.99591183	0.2210315620435473	0.0101786	4e-05
-0.0517	0.0899	-0.0386	-0.0008639379797371932	0.0010716321607245184	0.0016318828506146981	0.95694965	32.03028107	0.87948486	0.07061966313430247	0.0109781	7e-05
-0.0968	0.2041	-0.0326	-0.0007714355293814937	0.0006108652381980154	0.0015550883635269475	1.05762184	35.39990234	0.96102863	0.1968031929984977	0.0119414	5e-05
-0.0614	0.2349	-0.0257	-0.0009250245035569946	0.0009686577348568529	0.0016231562043547262	1.02117097	34.17984772	0.92239472	0.10207246558310581	0.0117813	0.0001
-0.0455	0.0819	-0.039	-0.0007731808586334879	0.001043706892692609	0.0015515977050229591	1.09494936	36.64929962	0.96902197	0.19712256510455148	0.010573	0.00016
-0.049	0.1469	-0.033	-0.0007068583470577034	0.0010175269539126942	0.0016249015336067207	0.96458584	32.28587341	0.88224052	0.08279031394697305	0.00977868	9e-05
-0.0538	0.3139	0.0127	-0.0005148721293383271	0.0009354964790689606	0.0015969762655748114	1.11856461	37.4397316	0.9794794	0.23259709802975095	0.0135589	0.00013
-0.0396	0.2529	-0.0258	-0.000635299847725936	0.0011414453308042916	0.0015481070465189703	1.0856719	36.33877182	0.93735295	0.13246228945893904	0.0120553	0.00031
-0.0356	0.1334	-0.0497	-0.0007417649320975902	0.0012461650859239514	0.001308996938995747	1.08082426	36.17651749	0.95433812	0.16991474735072687	0.0114146	0.00025
-0.0315	0.1061	-0.0411	-0.0004206243497306334	0.0010332349171806431	0.0012845623294678264	0.9809922	32.83501434	0.88040746	0.06792526803190926	0.00977874	4e-05
-0.0311	0.124	-0.0184	-0.00041189770347066176	0.0009686577348568529	0.0013473941825396225	0.94730729	31.70754051	0.86871623	0.04780678408277789	0.00893855	3e-05
-0.0373	0.2851	0.0273	-0.000291469985083053	0.0009616764178488756	0.0015062191444711063	1.13012683	37.82673645	0.99360202	0.22731169986635352	0.0118695	9e-05
-0.0284	0.1097	-0.0191	-0.0003525565089028545	0.0011379546723003027	0.0016004669240788003	1.17893934	39.4605484	1.02334125	0.24728062789394611	0.00972128	4e-05
-0.0253	0.0421	-0.0147	-0.0003054326190990077	0.001075122819228507	0.0016022122533307947	1.01208091	33.87559128	0.89797227	0.08068505360638185	0.010891	6e-05
-0.0419	0.1799	0.0195	-0.00022863813201125715	0.0009128071987930344	0.0016057029118347831	1.08293355	36.24711609	0.96952931	0.2007300383013606	0.00959063	7e-05
-0.0367	0.2167	-0.0019	-0.0007644542123735164	0.0010663961729685354	0.0017034413499464657	1.01106584	33.84161758	0.9242692	0.10275717463247212	0.00995094	6e-05
-0.0163	0.1256	-0.0185	-0.0009930923443847736	0.0013857914260834976	0.0017540558982543013	1.00489676	33.63513184	0.91030294	0.1580323966717028	0.00963283	6e-05
-0.0304	0.2075	-0.0741	-0.002090904443889207	0.0012583823906879114	0.0020141099568014562	1.13127255	37.86508179	1.08891618	0.22586375967235875	0.0162886	0.00173
-0.0555	0.3689	0.0206	-0.0014311699866353504	0.0006283185307179585	0.001637118838370681	1.26574194	42.36594009	1.1475793	0.3645394717827292	0.0155441	0.00015
-0.0441	0.1875	-0.0241	-0.0012356931104119853	0.0008377580409572782	0.0015690509975429022	1.16575825	39.0193634	1.03043991	0.2611492113645232	0.0097971	4e-05
-0.0464	0.0613	-0.0585	-0.0012531464029319286	0.0007539822368615504	0.0014748032179352085	1.09440696	36.63114548	0.97912699	0.1726738438111682	0.0120721	8e-05
-0.0565	0.1595	-0.0102	-0.001329940890019679	0.0007679448708775049	0.0013945180723434693	1.0870893	36.38621521	0.97302112	0.1651521133347722	0.0104353	7e-05
-0.0522	0.2689	0.0054	-0.0010995574287564276	0.0007487462491055673	0.0014748032179352085	1.07682395	36.04262161	0.95537034	0.14579336143134639	0.0114794	6e-05
-0.0283	0.05	-0.0336	-0.0011850785621041497	0.0011466813185602744	0.0014224433403753785	1.23358738	41.28968811	1.08848154	0.3085908040181129	0.0117623	8e-05
-0.0188	0.0497	-0.0338	-0.0010105456369047167	0.0011117747335203881	0.001322959573011702	0.96409929	32.26958847	0.87742396	0.025446163880149784	0.0106741	7e-05
-0.0235	0.1202	-0.006	-0.0011152653920243766	0.0009843656981248017	0.0012531464029319286	0.9817012	32.85874557	0.8910155	0.118097098029751	0.00878608	2e-05
-0.0294	0.2751	0.013	-0.0009721483933608416	0.0008936085770210966	0.0014189526818713899	1.09709382	36.72108078	0.97475585	0.19978401993533504	0.0110373	3e-05
-0.0245	0.1242	-0.0324	-0.0009285151620609833	0.0011763519158441782	0.0014922565104551516	1.14863026	38.44606781	0.97138764	0.22118401993533504	0.00954032	0.00014
-0.0316	0.1222	-0.0303	-0.0009023352232810684	0.0010768681484805013	0.0014486232791552935	0.94624841	31.67209816	0.86095792	0.0196648468721725	0.00908273	0.00012
-0.0339	0.1487	-0.0171	-0.0010454522219446034	0.0010559241974565693	0.0013962634015954637	0.94029742	31.47291183	0.86230326	0.05282104136236483	0.00869262	6e-05
-0.0441	0.2862	0.0082	-0.0009930923443847736	0.0008482300164692441	0.0014119713648634124	1.06737006	35.72618866	0.94449203	0.1867881010907552	0.010987	4e-05
-0.0314	0.1796	-0.0188	-0.0014835298641951804	0.0011152653920243766	0.0014573499254152652	1.09220457	36.55743027	0.95787219	0.1864425727958696	0.012208	8e-05
-0.0307	0.1068	-0.0248	-0.0014276793281313615	0.0011013027580084218	0.0014172073526193955	1.01324737	33.9146347	0.90988896	0.08499778714378214	0.00942713	2e-05
-0.036	0.1239	-0.0172	-0.0015166911199830724	0.0009354964790689606	0.0014957471689591403	0.94045979	31.47834587	0.85374013	0.04666789435654583	0.00911492	7e-05
-0.0416	0.2061	-0.0116	-0.0025115287936198403	0.0009808750396208131	0.0018849555921538759	1.00612831	33.67635345	0.94861469	0.1648712328691678	0.0121639	8e-05
-0.0713	0.3291	0.04	-0.0023125612588924867	0.0006667157742618339	0.0014276793281313615	1.11996627	37.48664856	1.00656243	0.2528201532054424	0.0142438	5e-05
-0.0697	0.2624	0.003	-0.001980948701013564	0.0006754424205218055	0.0013683381335635543	1.0485723	35.09700394	0.94184235	0.12528401993533503	0.0121691	0.00013
-0.0541	0.0659	-0.017	-0.0019844393595175526	0.0007801621756414653	0.001223475805648025	1.17871666	39.45309448	1.04274418	0.24475363707695888	0.0120227	8e-05
-0.0563	0.1485	0.005	-0.0017941984710501708	0.0007016223593017205	0.0011641346110802177	1.02243936	34.22230148	0.92652304	0.12320609496874668	0.0103344	6e-05
-0.07	0.2746	0.0149	-0.0012897983172238095	0.0004310963252425994	0.00119729586686811	1.10820699	37.09305191	0.97636549	0.1901043721836688	0.0122061	6e-05
-0.0718	0.0691	-0.0626	-0.0014381513036433276	0.0005201081170943102	0.0011187560505283654	1.26840103	42.4549408	1.106557	0.30059522973054864	0.0133338	0.00022
-0.0784	0.0584	-0.0344	-0.0016109388995907662	0.0003193952531149623	0.0010663961729685354	1.02769685	34.39827728	0.92913086	0.06679301687433081	0.0117537	9e-05
-0.1015	0.2529	0.0122	-0.001254891732183923	1.0471975511965975e-05	0.0009162978572970229	1.20473433	40.32394028	1.0439214	0.3049534380340676	0.0113078	9e-05
-0.0963	0.1409	-0.0324	-0.0012758356832078548	0.00024260076602721178	0.0010663961729685354	1.12880623	37.78253174	0.95040433	0.18195855286053447	0.0108361	0.00019
-0.0792	0.0705	-0.0258	-0.0011798425743481666	0.0003351032163829112	0.0010402162341886204	1.01380217	33.93320465	0.89257188	0.10483377489976511	0.0106516	0.00011
-0.0757	0.1889	-0.0063	-0.0009861110273767962	0.0003787364476827695	0.0010559241974565693	1.04858458	35.09741592	0.93230843	0.15405363707695893	0.00943416	3e-05
-0.0714	0.2754	-0.0073	-0.0009197885158010115	0.00035430183815484887	0.001059414855960558	1.03011143	34.47909546	0.92353382	0.09651238898038465	0.0109611	0.0001
-0.0514	0.1053	-0.0346	-0.0011047934165124105	0.0007906341511534313	0.0010454522219446034	1.16973889	39.15259933	1.01458812	0.2491649923862968	0.0107365	8e-05
-0.0282	0.0982	-0.0125	-0.0006824237375297829	0.0009075712110370514	0.0010506882097005862	1.02279222	34.23411179	0.90079245	0.07962713633111151	0.00879949	3e-05
-0.0353	0.1454	0.0071	-0.00023387411976724014	0.0008028514559173916	0.0011239920382843482	0.98903602	33.10425186	0.90441822	0.10522866007329824	0.00861156	3e-05
-0.059	0.2615	0.0247	-0.0006492624817418905	0.0006038839211900379	0.001186823891356144	1.05937743	35.45866394	0.95807691	0.19125938748869	0.0109985	5e-05
-0.0506	0.0689	-0.0168	-0.0008464846872172499	0.0008342673824532895	0.001186823891356144	1.21794033	40.76596069	1.0428984	0.26388028333693053	0.0104453	0.00012
-0.0449	0.043	-0.0134	-0.0009529497715889039	0.0008290313946973065	0.001186823891356144	0.99109524	33.17317581	0.87860208	0.04058505360638186	0.0106427	6e-05
-0.0379	0.1205	-0.0052	-0.0012199851471440364	0.0008203047484373349	0.0012932889757277981	0.98043168	32.81625366	0.89296414	0.11181135530933788	0.00912708	4e-05
-0.0397	0.1983	-0.0362	-0.002363175807200322	0.0011449359893082802	0.0017540558982543013	1.02459514	34.2944603	0.96802929	0.2070294411726867	0.0114862	0.00014
-0.0585	0.3234	0.0323	-0.0022200588085367874	0.0006649704450098395	0.0013857914260834976	1.10737228	37.06511307	0.99758793	0.26196735075663896	0.0139705	0.0001
-0.0761	0.323	-0.0103	-0.001520181778487061	0.0003211405823669566	0.0011711159280881952	1.07389033	35.9444313	0.96223908	0.1235191195343956	0.0145219	0.0002
-0.0564	0.0811	-0.0479	-0.0013962634015954637	0.0007539822368615504	0.0010506882097005862	1.30088031	43.54206467	1.15595875	0.33305938748869	0.0121171	8e-05
-0.0585	0.1066	-0.0348	-0.001504473815219112	0.0005846852994181004	0.0009791297103688187	0.9888382	33.09762955	0.8940561	0.058153292519943285	0.0101528	3e-05
-0.0707	0.2287	0.0097	-0.0010978120995044332	0.00034557519189487725	0.000973893722612836	1.08741784	36.39721298	0.96623686	0.2113503905496942	0.010084	3e-05
-0.0601	0.1693	-0.0274	-0.001165879940332212	0.0006894050545377602	0.0010768681484805013	1.04129076	34.85328293	0.92834975	0.13284360646691631	0.00989532	4e-05
-0.0543	0.0424	-0.0414	-0.0011274826967883368	0.0006719517620178169	0.0010576695267085637	1.05967343	35.46857452	0.94081425	0.1504524578917878	0.0110207	8e-05
-0.0374	0.0699	-0.0329	-0.0011833332328521555	0.0008761552845011534	0.0011030480872604163	0.94520855	31.63729286	0.86646751	0.0681716309549504	0.0095219	5e-05
-0.0537	0.2297	0.0103	-0.001291543646475804	0.0006178465552059926	0.0011274826967883368	1.11464	37.3083725	0.98322468	0.2388476876223365	0.00934237	7e-05
-0.0424	0.2225	-0.0188	-0.001075122819228507	0.0007539822368615504	0.0011676252695842063	1.04221821	34.88432312	0.90587189	0.0672349540849362	0.0100589	9e-05
-0.0397	0.0672	-0.0282	-0.0010681415022205296	0.0008011061266653974	0.001155407964820246	1.12198007	37.55405426	0.97351579	0.1707161255787892	0.0100961	0.0001
-0.0461	0.1684	-0.0218	-0.0008866272600131194	0.0006056292504420323	0.0011746065865921838	1.04662824	35.03193283	0.92110528	0.13380948701013565	0.00903022	2e-05
-0.072	0.3189	-0.0006	-0.0009704030641088471	0.0002565634000431664	0.0010297442586766543	1.09586859	36.68006897	0.97645038	0.22648519912050613	0.0130564	0.00011
-0.0529	0.144	-0.0358	-0.0012007865253720988	0.0006579891280018621	0.0011187560505283654	1.16870189	39.1178894	1.01602688	0.2652410490536829	0.0106494	4e-05
-0.0385	0.0825	-0.0306	-0.0010821041362364843	0.0007766715171374765	0.0011519173063162574	0.99862725	33.42528152	0.8950256	0.09462630170295604	0.010083	6e-05
-0.0506	0.129	-0.0345	-0.0015341444125030156	0.0007766715171374765	0.001377064779823526	0.96182466	32.19345474	0.87590795	0.09635938748869	0.0103916	3e-05
-0.0358	0.2037	-0.1027	-0.0017645278737662671	0.001254891732183923	0.0019355701404617114	1.14370048	38.28106308	1.09577122	0.22105545184739417	0.0186338	0.00454
-0.0643	0.3298	-0.003	-0.0016755160819145565	0.0005497787143782138	0.0016615534478986017	1.27910125	42.81309128	1.18038389	0.30770707511102646	0.0151926	0.00023
-0.0486	0.1593	-0.0167	-0.0017034413499464657	0.0005916666164260777	0.0013945180723434693	1.15263867	38.58023453	1.03558369	0.21674242728174525	0.0104714	6e-05
-0.0329	0.091	0.0251	-0.001382300767579509	0.0006806784082777885	0.0011885692206081383	1.06764591	35.73542023	0.97086235	0.1566050612976999	0.0100292	8e-05
-0.0272	0.2365	0.0546	-0.0011990411961201044	0.0006806784082777885	0.0012025318546240932	1.10702431	37.0534668	0.98452224	0.190561110273768	0.0101884	7e-05
-0.0325	0.1701	0.0247	-0.0014049900478554352	0.0007539822368615504	0.0013439035240356337	1.03257012	34.56138992	0.92551015	0.12263121748653164	0.00918776	5e-05
-0.0246	0.0467	-0.0016	-0.0012775810124598492	0.0007923794804054256	0.0012758356832078548	1.04280007	34.90380096	0.94162457	0.169293705988362	0.0107756	7e-05
-0.0311	0.1233	0.0018	-0.0013107422682477415	0.0007452555906015787	0.001308996938995747	0.96557647	32.31903076	0.8918667	0.09217232006898157	0.00996387	8e-05
-0.0396	0.3052	0.0344	-0.0013648474750595659	0.0005515240436302081	0.0013369222070276565	1.12687516	37.71789551	0.99835807	0.2367881010907552	0.0130034	0.0001
-0.0399	0.1628	-0.0107	-0.0012583823906879114	0.0006806784082777885	0.0013473941825396225	1.09458125	36.63698196	0.96187302	0.20010457122656009	0.00974017	0.00012
-0.0327	0.1261	-0.0075	-0.0011117747335203881	0.000726056968829641	0.0013491395117916165	0.94751573	31.71451569	0.87078641	0.05678657734856849	0.00921822	9e-05
-0.016	0.1558	-0.0948	-0.0014433872913993105	0.0011117747335203881	0.0017034413499464657	1.18499291	39.66316986	1.12798653	0.18728160803622593	0.017791	0.00376
-0.1146	0.3442	0.1001	-0.0020176006153054447	-0.00042411500823462205	0.0016196655458507376	1.59535158	53.39838028	1.45805046	0.5915939434878436	0.0201856	0.00528
-0.0904	0.128	-0.0247	-0.0006178465552059926	-1.7453292519943296e-05	0.0015917402778188286	1.45281541	48.6275177	1.29660765	0.45691705219230194	0.0135365	0.00063
-0.058	0.1012	0.0256	-0.0016598081186466073	0.00028274333882308137	0.0013700834628155487	1.16723418	39.06876373	0.99622102	0.18769075048934597	0.0128156	0.00013
-0.0332	0.2722	0.0812	-0.0011274826967883368	0.0005515240436302081	0.001382300767579509	1.19541752	40.01209259	1.05007593	0.29206617157146786	0.0120586	0.00012
-0.0237	0.1264	0.0281	-0.0012095131716320703	0.000804596785169386	0.0015184364492350666	1.13291228	37.91996765	0.99741751	0.23196194490192343	0.00956899	8e-05
-0.0148	0.0296	0.0291	-0.001085594794740473	0.000804596785169386	0.001382300767579509	1.03844404	34.75799942	0.9255403	0.11970270292735775	0.0112092	8e-05
-0.0425	0.1927	0.0634	-0.0012199851471440364	0.00030368728984701333	0.001329940890019679	1.13219452	37.89594269	1.00836376	0.25948298626428834	0.00976568	7e-05
-0.0398	0.2057	0.0272	-0.001308996938995747	0.0003647738136668148	0.0013631021458075715	1.03929067	34.78633499	0.93132547	0.06106297857297021	0.00946927	5e-05
-0.0405	0.0553	0.0045	-0.0014433872913993105	0.00040666171571467877	0.0013020156219877698	1.11854517	37.4390831	0.98192463	0.18566823891356143	0.0106439	7e-05
-0.0276	0.1152	0.0089	-0.001541125729510993	0.0003961897402027128	0.0012897983172238095	0.97794598	32.73305511	0.88088293	0.08322138591938044	0.00907177	2e-05
-0.0286	0.207	0.0164	-0.0013037609512397642	0.00035604716740684323	0.0013596114873035826	0.9982025	33.41106415	0.90142418	0.11766602605734355	0.00927055	0.0001
-0.0353	0.2911	0.0211	-0.0011728612573401894	0.0002548180707911721	0.001335176877775662	1.00629759	33.68201828	0.91178247	0.10832817000215836	0.0119458	9e-05
-0.025	0.1357	-0.0045	-0.0014451326206513049	0.0004904375198104066	0.001282817000215832	1.15733802	38.73752594	0.98433437	0.21931253449450905	0.0100975	0.00012
-0.0227	0.1156	-0.0024	-0.0014852751934471744	0.00040317105721069014	0.0012095131716320703	0.97634083	32.67932892	0.86460527	0.034535643198967375	0.0100062	0.0001
-0.0303	0.2133	0.0311	-0.0013316862192716734	0.00019547687622336493	0.0012618730491919003	1.02028263	34.15011597	0.90707891	0.15948215163613275	0.0100722	3e-05
-0.0201	0.2273	0.0192	-0.0012845623294678264	0.00042411500823462205	0.0014573499254152652	0.96697712	32.36591339	0.88437259	0.059661944901923454	0.0103723	9e-05
-0.014	0.0809	0.0015	-0.001282817000215832	0.0005916666164260777	0.001424188669627373	1.0608623	35.50836563	0.9628158	0.1803229096615671	0.00978106	3e-05
