trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0127	-0.0408	0.0718	0.005619960191421741	0.0003961897402027128	0.003829252378875559	1.12744248	30.70828247	1.0244252	0.10586754979953028	0.0136892	0.00013
0.0122	-0.0768	0.0664	0.005534439058074019	0.0003316125578789226	0.003755948550291797	1.08083761	29.4389019	0.9871892	0.05307010721276367	0.0138106	9e-05
0.0212	-0.1095	0.0518	0.00545415391248228	0.00032463124087094524	0.003598868917612307	1.10755527	30.16661453	0.97318817	0.06851730476396034	0.014334	9e-05
0.018	-0.0795	0.0704	0.005295328950550796	0.0003769911184307752	0.00352731041828054	1.10775816	30.17213821	0.97702562	0.06593716694115404	0.0129931	0.0001
0.0152	-0.0352	0.1025	0.005195845183187119	0.00048171087355043494	0.003750712562535814	1.09047031	29.70126915	0.98197443	0.10058028333693052	0.0120166	8e-05
0.026	-0.0782	0.0809	0.005342452840354642	0.000736528944341607	0.0037419859162758423	1.13168788	30.82391548	0.99770596	0.09590761871093331	0.0123526	7e-05
0.0319	-0.1222	0.0522	0.006065019150680294	0.0005480333851262194	0.0035377823937925057	1.17170691	31.91391945	1.01664666	0.13436326960121883	0.0134482	8e-05
0.0285	-0.095	0.0637	0.006033603224144398	0.00047647488579445195	0.0034400439556808234	1.24298871	33.8554306	1.01680939	0.05213564319896732	0.0134072	8e-05
0.0224	-0.0759	0.0769	0.0058416170064250214	0.0004258603374866164	0.0034365532971768345	1.24203193	33.82936859	1.00505228	0.05070457122656003	0.0125462	9e-05
0.0188	-0.0704	0.1077	0.005686282702997525	0.00032812189937493397	0.0034662238944607386	1.218575	33.19047165	0.9867931	0.05403716694115416	0.0124029	6e-05
0.0138	-0.0857	0.095	0.005848598323432999	0.0004415683007545654	0.003581415625092364	1.18950987	32.39881897	0.99981047	0.05254768762233655	0.0136238	0.00014
0.0217	-0.1226	0.0325	0.006354743806511354	0.0003351032163829112	0.0035238197597765512	1.21031463	32.9654808	1.03410148	0.14081032163829107	0.0152463	0.00011
0.0238	-0.1099	0.0417	0.006401867696315201	0.0002303834612632515	0.003518583772020568	1.18656087	32.3184967	0.98732235	0.031853981633974515	0.0157565	8e-05
0.0218	-0.0811	0.0774	0.006009168614616477	0.00035430183815484887	0.003598868917612307	1.1791569	32.11683655	0.99180491	0.09634513020910303	0.0147506	8e-05
0.0245	-0.0516	0.1012	0.0057752944948492365	0.0004991641660703782	0.0037594392087957856	1.11437416	30.35233879	0.97910282	0.08296533694331241	0.0123138	8e-05
0.0325	-0.0847	0.0794	0.005855579640440977	0.0007993607974134029	0.0038990655489553323	1.07307887	29.2275753	0.96713008	0.08890540585471557	0.012077	3e-05
0.0383	-0.1151	0.0533	0.0062168627956038025	0.0007714355293814937	0.0039339721339952186	1.06684005	29.05764961	0.96821109	0.08350575041173106	0.0132902	5e-05
0.0386	-0.0858	0.0523	0.006382669074543263	0.0007661995416255106	0.0039723693775390945	1.15515208	31.4630127	0.98633544	0.04107197551196596	0.0131895	8e-05
0.0345	-0.0755	0.0507	0.006302383928951523	0.0008063421144213803	0.003897320219703338	1.15817797	31.54542923	0.97491558	0.02577384381116828	0.0133203	0.0001
0.0259	-0.0556	0.0695	0.005953318078552658	0.0008691739674931761	0.003900810878207326	1.21718216	33.15253448	0.99774506	0.06806941809873245	0.0125744	9e-05
0.0247	-0.0482	0.0677	0.0057752944948492365	0.0008761552845011534	0.003946189438759179	1.1629343	31.67498016	0.97371528	0.021919173063162625	0.0118008	2e-05
0.0256	-0.0954	0.0273	0.005937610115284709	0.000609119908946021	0.0038501963298994907	1.28097272	34.8900032	1.05348582	0.11476720524251469	0.013938	0.00011
0.0266	-0.084	0.0295	0.006213372137099812	0.0004520402762665313	0.003796091123087667	1.17871559	32.10481644	0.98853442	0.038947343065320814	0.0131198	8e-05
0.0286	-0.0701	0.0598	0.005989969992844539	0.0006510078109938849	0.003991567999311032	1.09782851	29.90168571	0.97399542	0.07709232776029964	0.0126457	2e-05
0.0223	-0.0323	0.1047	0.005536184387326013	0.0007871434926494425	0.00419228086329038	1.16723895	31.79222488	1.00078096	0.12853170755767154	0.0142022	0.00011
0.0225	-0.0449	0.0983	0.005384340742402506	0.0008604473212332044	0.004190535534038385	1.09595835	29.85074806	0.96150494	0.030544640137963153	0.0130862	4e-05
0.0247	-0.1267	0.0747	0.0056653387519735934	0.0008290313946973065	0.004045673206122856	1.08832955	29.64295959	0.99815772	0.1304638132011257	0.0137514	7e-05
0.0277	-0.0934	0.0668	0.005787511799613196	0.0008255407361933179	0.004085815778918725	1.0433501	28.41784859	0.9488371	0.05249031394697304	0.0123372	3e-05
0.0302	-0.0653	0.0473	0.005890486225480862	0.0003525565089028545	0.004014257279586958	1.0900768	29.69055176	0.9800267	0.0824758576244948	0.0132445	7e-05
0.038	0.0437	-0.0121	0.006921975813409511	0.0005305800926062762	0.004089306437422714	1.43333721	39.03997421	1.33884957	0.24042811647339135	0.0212866	0.00571
0.0301	-0.0481	-0.1127	0.007377506748180031	0.00047647488579445195	0.002790781473938933	1.44255352	39.29100037	1.42312282	0.29070805525330623	0.0272853	0.00873
0.0468	-0.1301	-0.0423	0.005948082090796675	0.00019024088846738194	0.0037053340019839614	1.32764101	36.16111374	1.34156766	0.3006105591377727	0.0216781	0.00138
0.0572	-0.0556	0.0254	0.005585053606381855	0.0002548180707911721	0.004508185457901353	1.32963741	36.21549225	1.35093327	0.21412285613280008	0.0168341	0.00051
0.075	-0.0847	0.0259	0.004569271981721155	0.000895353906273091	0.004209734155810323	1.23755324	33.7073822	1.14902645	0.14513843811168245	0.0156128	0.00022
0.0642	-0.0305	0.0293	0.005157447939643243	0.0011536626355682519	0.004412192349041665	1.17895305	32.11128235	1.02346538	0.1208471440224296	0.0147734	0.00013
0.0512	-0.0118	0.066	0.00544193660771832	0.0010821041362364843	0.004347615166717875	1.23374283	33.60359955	1.02183385	0.0894312174865317	0.0151501	0.00012
0.0584	-0.081	0.029	0.005806710421385134	0.0013212142437597075	0.00437379510549779	1.13820398	31.00139427	1.03455616	0.14490319299849763	0.0143824	8e-05
0.0573	-0.1085	0.0307	0.006080727113948244	0.000890117918517108	0.004324925886441949	1.098629	29.92348671	0.99175564	0.06799911184307755	0.0163218	0.00012
0.0537	-0.0892	0.0147	0.006134832320760068	0.0007539822368615504	0.0041608649367544815	1.14986062	31.31888771	0.983515	0.056615091907742415	0.0151508	0.0001
0.0524	-0.0851	0.0179	0.006120869686744114	0.000736528944341607	0.004199262180298357	1.13692236	30.96648788	0.96600705	0.012090658503988603	0.0153151	0.00015
0.0469	-0.0452	0.0425	0.006000441968356505	0.0007487462491055673	0.004424409653805625	1.16380751	31.69876099	0.997228	0.08788962483294188	0.0138707	0.00013
0.0578	-0.0685	0.0444	0.0057368972513053606	0.0011239920382843482	0.004654793115068877	1.11421287	30.34794807	0.97629654	0.07955869837465887	0.0148229	9e-05
0.0604	-0.1468	-0.0021	0.005988224663592545	0.0011955505376161158	0.004618141200776996	1.15198493	31.37674904	1.02760991	0.14537689129554168	0.0162047	0.00021
0.0547	-0.1361	0.0263	0.006503096792930871	0.0009093165402890458	0.0045204027626653135	1.17698193	32.0575943	1.02195218	0.08974222823885393	0.0152352	8e-05
0.0479	-0.1124	0.0242	0.006630505828326458	0.0007644542123735164	0.004440117617073575	1.23853397	33.73409653	1.00733432	0.050227825445142746	0.0151487	7e-05
0.0491	-0.0776	0.0272	0.0065275314024587925	0.0008866272600131194	0.004440117617073575	1.28042698	34.87514114	1.01848594	0.050257373675363405	0.0153649	0.00014
0.0468	-0.0783	0.0353	0.006602580560294549	0.0007086036763096977	0.004363323129985824	1.33963966	36.48792267	1.01973555	0.02759336143134644	0.0165036	0.00014
0.0447	-0.0344	0.0818	0.006396631708559217	0.0008185594191853405	0.004731587602156627	1.22742593	33.43154526	1.04028229	0.12670845333908887	0.0151139	8e-05
0.0528	-0.0494	0.12	0.0062168627956038025	0.0012147491593880533	0.005141739976375294	1.12522578	30.64790726	1.00421444	0.11060555136883972	0.0168486	0.00025
0.0661	-0.1312	0.0802	0.006485643500410928	0.0015271630954950383	0.00503527489200364	1.07166755	29.1891346	1.02118231	0.16928298626428823	0.0178495	0.00018
0.0532	-0.165	0.0753	0.006639232474586429	0.0010105456369047167	0.0047577675409365425	1.03701401	28.24527359	0.98385908	0.09898568919164602	0.0179344	0.00014
0.0454	-0.1462	0.079	0.006841690667817772	0.0006265732014659643	0.004576253298729132	1.07842159	29.37309647	1.00413416	0.06869724354387524	0.0171931	0.0001
0.0417	-0.1204	0.0653	0.006682865705886288	0.0006649704450098395	0.004399975044277705	1.15855479	31.55569458	0.99242696	0.0618750229963393	0.0171739	0.0001
0.0429	-0.0985	0.0605	0.006642723133090418	0.0008691739674931761	0.0045553093477052	1.21045899	32.96941376	0.9833989	0.04788401993533509	0.0148589	8e-05
0.039	-0.072	0.0783	0.006384414403795257	0.0009512044423369096	0.004686209041604775	1.21157694	32.99986267	0.98825512	0.07176194490192346	0.0147448	0.00018
0.0422	-0.0814	0.056	0.00628842129493557	0.0010297442586766543	0.004705407663376713	1.23575807	33.65848923	1.01915038	0.044586577348568496	0.0150499	0.00014
0.0439	-0.1084	0.0532	0.006876597252857658	0.0010576695267085637	0.004710643651132695	1.24095261	33.79997253	1.02477639	0.06256686068549902	0.0172819	0.00036
0.0405	-0.0963	0.062	0.006686356364390277	0.000900589894029074	0.004591961261997081	1.23638809	33.67564774	1.00378255	0.047600145514124295	0.0150501	7e-05
0.0407	-0.1077	0.0818	0.006597344572538566	0.0009930923443847736	0.004661774432076854	1.21129775	32.99225998	0.98795266	0.04396637061435921	0.015732	0.0002
0.0431	-0.1283	0.0763	0.006492624817418905	0.0011047934165124105	0.004698426346368735	1.24066579	33.79216003	1.01398533	0.041153637076958925	0.0173782	0.00025
0.0409	-0.1578	0.081	0.006839945338565778	0.0010105456369047167	0.004633849164044945	1.22429979	33.3463974	1.01333898	0.06170727415391785	0.0188941	0.00022
0.041	-0.1346	0.09	0.006848671984825749	0.0009791297103688187	0.0046478117980608994	1.21173823	33.0042572	0.99902671	0.03500526034059119	0.0183492	0.00021
0.0413	-0.1356	0.1001	0.006672393730374321	0.0010053096491487337	0.004598942579005058	1.2180419	33.1759491	0.98302178	0.023966370614359207	0.0196405	0.00026
0.039	-0.1265	0.091	0.006787585461005948	0.0009721483933608416	0.004544837372193235	1.21236122	33.02122498	0.99298074	0.03062290966156712	0.0188404	0.00028
0.034	-0.0987	0.1062	0.006661921754862355	0.0010245082709206715	0.004560545335461182	1.17989814	32.13702393	0.98784168	0.05768657734856853	0.0185803	0.00018
0.0297	-0.0743	0.1158	0.00641408500107916	0.0010053096491487337	0.0046809730538487915	1.13955951	31.03831673	0.98003005	0.057673154697137095	0.017949	0.00021
0.0303	-0.11	0.1042	0.006485643500410928	0.000947713783832921	0.004571017310973149	1.10315335	30.04671669	0.96540154	0.05985550537616115	0.0176432	0.00022
0.0355	-0.11	0.1063	0.006508332780686855	0.0010559241974565693	0.004581489286485115	1.08259249	29.48669815	0.95107369	0.014368583470577062	0.0176039	0.0001
0.0354	-0.1147	0.1078	0.0064943701466709	0.0011152653920243766	0.004612905213021013	1.17452419	31.99065208	0.97130724	0.01153598775598295	0.0173486	0.00012
0.0374	-0.1219	0.0768	0.006607816548050532	0.0009529497715889039	0.004551818689201211	1.25121176	34.07940292	1.02359144	0.057042427281745314	0.0177426	0.00014
0.0372	-0.1148	0.0651	0.006857398631085722	0.000853466004225227	0.004324925886441949	1.20646548	32.86064148	0.99152255	0.04779793265790642	0.0164573	0.00013
0.0357	-0.1053	0.0979	0.006668903071870333	0.0010576695267085637	0.004445353604829557	1.113186	30.31997871	0.97673585	0.06945634000431665	0.0161283	6e-05
0.0335	-0.0787	0.1241	0.00641757565958315	0.0010663961729685354	0.004698426346368735	1.06376326	28.97384644	0.96160279	0.08065634000431662	0.0152477	9e-05
0.0385	-0.1169	0.0943	0.006298893270447535	0.0011571532940722405	0.004618141200776996	1.05373251	28.70063782	0.96734084	0.08748623279155299	0.01601	8e-05
0.0363	-0.1316	0.0958	0.006806784082777885	0.0009128071987930344	0.00451516677490933	1.08324885	29.50457764	0.97751123	0.06116056667386107	0.0171957	6e-05
0.0307	-0.0986	0.1033	0.006548475353482724	0.0009459684545809266	0.0045867252742410975	1.1381464	30.99982834	0.99232911	0.06425142422074102	0.0147225	9e-05
0.0269	-0.0944	0.0977	0.005883504908472884	0.0011327186845443199	0.0045971972497530645	1.11023855	30.23969841	0.99488815	0.056709632524260006	0.0137333	0.00012
0.0238	-0.137	0.0749	0.006201154832335853	0.0011449359893082802	0.004461061568097506	1.10045373	29.9731884	0.97963038	0.09180014551412441	0.0145517	5e-05
0.0277	-0.1272	0.0678	0.0064280476350951155	0.0011990411961201044	0.004356341812977846	1.18235385	32.20391083	0.98102569	0.04008588823453731	0.0146019	7e-05
0.0269	-0.1253	0.0628	0.006740461571202101	0.0010402162341886204	0.004255112716362175	1.17223179	31.92821503	0.96757191	0.036323399732707075	0.0143321	8e-05
0.0274	-0.1169	0.059	0.00688532389911763	0.0008290313946973065	0.004262094033370152	1.24913168	34.02274704	1.00505781	0.030851424220741008	0.015381	0.00013
0.0274	-0.1096	0.0539	0.0067771134854939805	0.0009197885158010115	0.004263839362622147	1.22907722	33.47652054	1.00219938	0.02243564319896745	0.0152786	0.00015
0.0253	-0.0802	0.0869	0.00628493063643158	0.0010524335389525807	0.004384267081009755	1.18951344	32.39891815	0.99658017	0.10176277953007888	0.0138589	5e-05
0.0252	-0.1047	0.0781	0.006236061417375739	0.000973893722612836	0.004445353604829557	1.09536362	29.83454895	0.96485583	0.0428247779607694	0.0146098	6e-05
0.0299	-0.1382	0.0415	0.006735225583446118	0.0008220500776893293	0.004101523742186674	1.12622952	30.67524529	0.99298981	0.1245418836818384	0.0165944	8e-05
0.0307	-0.1325	0.036	0.0067771134854939805	0.0008290313946973065	0.0038519416591514853	1.09631538	29.86047173	0.95854904	0.026922565104551426	0.0155314	0.00012
0.032	-0.1133	0.0452	0.006705554986162213	0.0008970992355250854	0.004134684997974567	1.12650895	30.68285561	0.978183	0.0508184839491314	0.0152035	0.00017
0.0311	-0.08	0.0924	0.006356489135763348	0.0009896016858807848	0.004501204140893376	1.13738787	30.97916603	1.01063771	0.12180437218366864	0.0145378	8e-05
0.0261	-0.1131	0.0697	0.006181956210563915	0.0010245082709206715	0.004523893421169302	1.05940688	28.85519028	0.97316675	0.07240643952576228	0.015444	6e-05
0.0258	-0.1379	0.0427	0.006538003377970758	0.000905825881785057	0.004412192349041665	1.11838436	30.46156693	0.97055926	0.08142153143350467	0.0158225	4e-05
0.0259	-0.1295	0.0427	0.006682865705886288	0.0009704030641088471	0.004272566008882118	1.12898552	30.7503109	0.9653138	0.02595329251994336	0.0151309	6e-05
0.0274	-0.1105	0.0734	0.006508332780686855	0.0011536626355682519	0.004366813788489812	1.12454045	30.62924004	0.96781885	0.07380201381332661	0.0144275	7e-05
0.023	-0.0907	0.0862	0.006174974893555937	0.0010838494654884787	0.004419173666049642	1.1549772	31.45825005	0.97503836	0.059776546738526	0.013979	8e-05
0.0294	-0.1199	0.0644	0.00607898178469625	0.0011763519158441782	0.004560545335461182	1.10265493	30.03314209	0.98058093	0.07389336143134638	0.0142918	4e-05
0.0403	-0.1569	0.0433	0.006466444878638991	0.0012025318546240932	0.00447851486061745	1.13709712	30.97124672	0.98043226	0.09378367537831939	0.0159279	6e-05
0.0375	-0.1342	0.0492	0.006557201999742696	0.0012077678423800758	0.004433136300065597	1.22600174	33.3927536	0.9919304	0.03846858347057705	0.0164827	0.00011
0.0374	-0.114	0.0481	0.006681120376634293	0.0010821041362364843	0.004461061568097506	1.23503411	33.63877106	0.98480306	0.035275367553354864	0.0146464	8e-05
0.0345	-0.1129	0.0547	0.006562437987498679	0.001165879940332212	0.004504694799397364	1.18743825	32.34239578	0.96623282	0.022904571226559978	0.0146746	8e-05
0.0242	-0.0869	0.0708	0.0061295963330040846	0.0011362093430483087	0.0045204027626653135	1.249107	34.02207565	1.01341341	0.07631101075232234	0.0146868	0.00014
0.0254	-0.1124	0.061	0.006085963101704227	0.001218239817892042	0.0045640359939651725	1.13976312	31.04386139	0.97895758	0.04496484687217248	0.01465	8e-05
0.0237	-0.125	0.0644	0.006230825429619756	0.001298524963483781	0.004544837372193235	1.18884349	32.38066864	0.98909799	0.029917304763960272	0.0156932	7e-05
0.0293	-0.1181	0.0583	0.006290166624187564	0.0011013027580084218	0.004391248398017733	1.20175254	32.73227692	0.98583858	0.039107618710933455	0.0148585	0.00011
0.0227	-0.1135	0.0628	0.006487388829662923	0.0009389871375729493	0.004277801996638102	1.10788143	30.17549706	0.98179291	0.039349211364523067	0.0140646	0.0001
0.0191	-0.0815	0.1037	0.005948082090796675	0.0010838494654884787	0.004468042885105484	1.1139065	30.33960342	1.00297456	0.12022049776245795	0.013838	0.00011
0.0189	-0.0863	0.0928	0.005370378108386551	0.0012897983172238095	0.004527384079673291	1.0717411	29.19113731	0.98352981	0.05804970143566312	0.0150034	9e-05
0.0251	-0.1463	0.0569	0.005963790054064624	0.001350884841043611	0.004366813788489812	1.06945288	29.12881279	0.99522343	0.1428534380340677	0.0154403	8e-05
0.0232	-0.1306	0.0545	0.006092944418712205	0.00119729586686811	0.004134684997974567	1.12500405	30.64186668	0.980244	0.04574360646691636	0.016428	0.00015
0.0167	-0.1141	0.061	0.005965535383316617	0.0010978120995044332	0.003895574890451344	1.1841414	32.25259781	0.99147047	0.05280014551412439	0.0155379	0.00012
0.0112	-0.071	0.0904	0.005525712411814047	0.0010873401239924673	0.004105014400690663	1.20423245	32.79981995	0.99846687	0.11098672286269275	0.0139406	9e-05
0.009	-0.0923	0.0889	0.005579817618625871	0.001085594794740473	0.004195771521794368	1.10153747	30.00270462	0.96603696	0.032330382858376194	0.0131947	0.0001
0.0129	-0.1296	0.0798	0.0058800142499688965	0.0012671090369478833	0.00416435559525847	1.10753071	30.16594505	0.96846033	0.07595634000431671	0.0142938	0.0001
0.0122	-0.1208	0.0697	0.006016149931624455	0.001186823891356144	0.004108505059194652	1.2182163	33.18070221	0.99618941	0.03321356816555576	0.0139679	9e-05
0.0069	-0.1209	0.061	0.0062290801003677615	0.0010157816246606998	0.00399505865781502	1.21645463	33.13271713	1.00412078	0.03897094184091916	0.0142483	7e-05
0.0096	-0.1128	0.0604	0.006141813637768045	0.0010245082709206715	0.003904301536711315	1.25607073	34.21174622	1.00496136	0.020737511498169617	0.0137068	6e-05
0.0079	-0.1101	0.0601	0.0060911990894602095	0.0010349802464326373	0.003841469683639519	1.22496831	33.36460495	0.97796802	0.010895918844579883	0.0131531	0.00012
-0.003	-0.0947	0.0918	0.0059306287982767315	0.000921533845053006	0.003949680097263168	1.24726009	33.97177124	1.01355643	0.07711135530933792	0.013635	0.00011
-0.0028	-0.101	0.1009	0.005867796945204936	0.0007871434926494425	0.004077089132658754	1.17552519	32.01791763	0.98421703	0.03183156204354726	0.0138491	7e-05
0.0072	-0.1343	0.0737	0.0062622413561556544	0.0008290313946973065	0.003977605365295077	1.17759454	32.07427979	0.99449349	0.09729080401811296	0.0153683	7e-05
0.0107	-0.133	0.0778	0.0063721970990312975	0.000752236907609556	0.0038885935734433662	1.197227	32.6090126	0.9770264	0.02268810109075519	0.0145327	9e-05
0.0133	-0.1205	0.0818	0.00633729051399141	0.00091106186954104	0.003991567999311032	1.10609281	30.12678146	0.94695048	0.03393529864195188	0.0139041	6e-05
0.0054	-0.1069	0.087	0.006187192198319898	0.0010245082709206715	0.004141666314982544	1.30905843	35.65497971	1.04358259	0.047382151636132755	0.0144412	8e-05
0.0066	-0.0793	0.1148	0.005503023131538122	0.0011397000015522971	0.004366813788489812	1.23158336	33.54478073	1.02056	0.10782541354603352	0.0148993	9e-05
0.0122	-0.1245	0.0903	0.005628686837681713	0.001165879940332212	0.004195771521794368	1.10613513	30.12793159	0.98392725	0.09144429558094752	0.014752	8e-05
0.0146	-0.1457	0.1022	0.0060685098091842835	0.0009983283321407565	0.0040055306333269865	1.11466491	30.3602581	0.98883973	0.07538077340807038	0.0153965	7e-05
0.0125	-0.1158	0.0893	0.0060911990894602095	0.0009564404300928925	0.0038536869884034796	1.07258809	29.2142086	0.96223136	0.05572104136236483	0.0140786	6e-05
0.0096	-0.1075	0.0779	0.006042329870404369	0.0009040805525330626	0.0037489672332838195	1.11203766	30.28870201	0.9574271	0.03289744258676652	0.0137534	8e-05
-0.0058	-0.0864	0.0951	0.005452408583230286	0.000874409955249159	0.003518583772020568	1.15274608	31.39748001	0.99331393	0.09619876728606191	0.0132023	9e-05
-0.0128	-0.0724	0.0952	0.005003858965467743	0.000973893722612836	0.003480186528476693	1.09624326	29.85850716	0.98478303	0.05042153143350474	0.0141166	8e-05
0.0031	-0.134	0.0678	0.005375614096142535	0.00119729586686811	0.003652974124424132	1.04792619	28.54249001	0.97892275	0.14329724354387524	0.0146964	8e-05
0.0088	-0.1557	0.0713	0.005777039824101231	0.0012723450247038664	0.0036704274169440743	1.11020231	30.23871231	0.96938055	0.05559640891571976	0.0157616	0.0002
0.0108	-0.1325	0.0806	0.005927138139772744	0.0011903145498601325	0.0037000980142279784	1.18787897	32.35440063	0.98806391	0.047589969389957534	0.0150785	7e-05
0.0105	-0.1274	0.0724	0.0060685098091842835	0.0011274826967883368	0.0036599554414321086	1.19644582	32.58773422	0.96612604	0.02581730476396024	0.0142749	8e-05
0.0025	-0.1124	0.1045	0.005895722213236845	0.0010175269539126942	0.0037768925013157294	1.25174177	34.09383774	1.0211854	0.0750840199353351	0.0141154	0.00015
-0.0116	-0.0869	0.1203	0.005445427266222308	0.0007382742735936014	0.0037489672332838195	1.17254746	31.93681335	0.99837093	0.09327364476827696	0.0133994	0.00012
-0.013	-0.1143	0.1032	0.005386086071654501	0.0008587019919812101	0.0036651914291880917	1.11153436	30.27499199	0.98250657	0.05907723585255719	0.0136142	9e-05
-0.0074	-0.1484	0.0931	0.005818927726149094	0.0009773843811168245	0.003572688978832392	1.138834	31.01855469	0.97765691	0.08200132469929537	0.0149741	9e-05
-0.0089	-0.1382	0.09	0.006042329870404369	0.0007906341511534313	0.003387684078120994	1.15436554	31.44159126	0.96567489	0.04455786374650336	0.0143778	8e-05
-0.0079	-0.1281	0.0864	0.006054547175168328	0.0006719517620178169	0.003427826650916863	1.24214411	33.83242416	0.98034122	0.023252113334772125	0.0146846	7e-05
-0.0085	-0.1119	0.0985	0.006000441968356505	0.0007086036763096977	0.003600614246864302	1.21953678	33.21666718	1.00382265	0.042077235852557134	0.0140061	0.00011
-0.0143	-0.0905	0.1238	0.005618214862169747	0.0006981317007977319	0.0037245326237558994	1.15306878	31.40626907	0.99108236	0.07833087292951604	0.0137015	7e-05
-0.011	-0.1046	0.1076	0.005527457741066041	0.0008970992355250854	0.0038449603421435077	1.12740886	30.70736885	0.97628075	0.05410761871093336	0.0139846	8e-05
-0.0048	-0.1265	0.1047	0.005832890360165049	0.000853466004225227	0.0038065630985996326	1.14738929	31.25157738	0.97190741	0.05037315469713705	0.0142624	5e-05
-0.0074	-0.1375	0.0713	0.00598647933434055	0.0005410520681182421	0.003450515931192789	1.24000096	33.77405167	1.01365776	0.0881025038844665	0.0158899	0.00015
-0.0043	-0.133	0.047	0.006164502918043972	0.0005358160803622592	0.0034348079679248403	1.20836294	32.912323	1.00564518	0.04184837673636768	0.0142568	8e-05
-0.0048	-0.1072	0.1045	0.0060911990894602095	0.0007592182246175333	0.003785619147575701	1.20826602	32.90968323	1.05156236	0.11617585762449487	0.0137385	8e-05
-0.007	-0.0858	0.1219	0.005605997557405786	0.0007976154681614085	0.003907792195215304	1.13500631	30.91430092	0.9899985	0.07328859116189507	0.0140039	7e-05
-0.0056	-0.134	0.0806	0.005579817618625871	0.0009040805525330626	0.0035622170033204267	1.10599017	30.12398529	1.00442492	0.11481101075232232	0.0139045	8e-05
-0.0067	-0.1479	0.0754	0.0059079395180008055	0.0007696902001294993	0.003262020371977402	1.11095583	30.25923538	0.96414805	0.05833544415607614	0.0150023	5e-05
-0.0069	-0.128	0.0575	0.005972516700324595	0.0007173303225696694	0.00312413936106985	1.07091773	29.16871262	0.9537067	0.05074090353955857	0.013478	0.0001
-0.0097	-0.1232	0.0631	0.0060946897479642	0.0007644542123735164	0.0032550390549694243	1.15215206	31.38130188	0.96065233	0.028209831567151303	0.0138579	0.00012
-0.0126	-0.0918	0.1034	0.005656612105713622	0.0008255407361933179	0.003555235686312449	1.13854778	31.01075935	0.98965485	0.1145680398706702	0.0134455	0.0001
-0.0062	-0.1192	0.0793	0.005735151922053367	0.0008185594191853405	0.0035918876006043304	1.0885148	29.64800453	0.96969703	0.06400865238198018	0.0137206	8e-05
-0.0014	-0.1368	0.0721	0.006127851003752092	0.0007417649320975902	0.0034365532971768345	1.08134568	29.45273972	0.95831956	0.060841393610698555	0.0141985	6e-05
-0.0028	-0.1268	0.0668	0.006241297405131722	0.0006981317007977319	0.003333578871309169	1.14012539	31.0537281	0.96136085	0.02970270292735772	0.0151422	9e-05
-0.0071	-0.1093	0.0904	0.005963790054064624	0.0007819075048934597	0.003485422516232676	1.13865519	31.01368523	0.97356612	0.07105634000431663	0.0137807	7e-05
-0.0072	-0.1027	0.109	0.00574038790980935	0.0008028514559173916	0.003715805977495928	1.09031844	29.69713211	0.9506584	0.04903647782712291	0.0130863	5e-05
0.002	-0.1469	0.0795	0.005855579640440977	0.0009599310885968812	0.003796091123087667	1.08088923	29.44030571	0.9640473	0.10052782544514276	0.0142351	6e-05
0.0003	-0.1499	0.0852	0.006047565858160352	0.0008290313946973065	0.003626794185644217	1.10738671	30.16202354	0.96637289	0.03500914245312	0.0168924	6e-05
-0.0021	-0.1405	0.0718	0.0062238441126117785	0.0006475171524898963	0.003516838442768574	1.16604781	31.75978088	0.97859657	0.04858741197672396	0.0147377	4e-05
-0.0069	-0.1182	0.0969	0.006044075199656362	0.0007592182246175333	0.0036163222101322505	1.15200698	31.37734985	0.97965316	0.0717476876223365	0.0139794	8e-05
-0.0079	-0.0937	0.0989	0.005684537373745532	0.0008429940287132613	0.0037192966359999168	1.17674112	32.05103683	0.98987472	0.05481440279371121	0.0139589	6e-05
-0.0013	-0.1321	0.0787	0.005757841202329294	0.0007627088831215222	0.0035883969421003415	1.18151939	32.18118286	0.98870449	0.07942443340375377	0.0153093	0.00012
-0.0048	-0.1279	0.0737	0.00618370153981591	0.0005497787143782138	0.0033283428835531865	1.111624	30.2774353	0.96454455	0.057642228238853954	0.0138562	8e-05
-0.008	-0.1185	0.1095	0.006099925735720181	0.0005619960191421741	0.003455751918948773	1.13265848	30.85035324	0.97171347	0.05957010721276378	0.0156196	4e-05
-0.0149	-0.0795	0.1404	0.005614724203665758	0.000619591884457987	0.0035342917352885177	1.15811563	31.54373169	1.00064091	0.10786686068549901	0.0141531	8e-05
-0.0124	-0.1044	0.1185	0.005447172595474302	0.0007452555906015787	0.003661700770684103	1.06520212	29.01303673	0.96648019	0.07033121748653164	0.0131493	6e-05
-0.0103	-0.1677	0.0945	0.005803219762881146	0.0008412486994612669	0.003597123588360313	1.06096685	28.89767838	0.9776202	0.1152308729295161	0.0143394	0.00018
-0.0128	-0.1511	0.0975	0.006204645490839842	0.0005707226654021458	0.0034417892849328176	1.11403358	30.34306335	0.97777741	0.06346430327226558	0.0148947	0.00011
-0.0126	-0.1276	0.0859	0.006291911953439557	0.0004886921905584122	0.003342305517569141	1.14713717	31.24471092	0.97171862	0.04873903524035629	0.0140221	7e-05
