trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0742	-0.087	-0.1312	0.002963569069886372	-0.00011170107212763708	0.0017872171540421933	1.11342812	30.04816818	1.00046814	0.09512035224833369	0.0183378	0.00023
0.0777	-0.0668	-0.1363	0.0027331856086231197	-5.235987755982989e-05	0.001837831702350029	1.12862384	30.45825386	0.98660952	0.045816960206944736	0.0199345	0.00016
0.0828	-0.0556	-0.1224	0.0028675759610266834	-0.0001291543646475804	0.001778490507782222	1.14258242	30.83495712	1.01313085	0.04372630170295606	0.0183949	0.00027
0.0662	-0.1052	0.1333	0.0015969762655748114	-0.0017767451785302276	0.002237512101056731	1.83002782	49.38709641	1.86533455	0.49076060513045133	0.0475035	0.02334
0.0535	0.0053	-0.0167	0.0017872171540421933	-0.0008936085770210966	0.0030246555937061734	1.68895543	45.57996368	1.72409471	0.36622604913129775	0.0317966	0.00615
0.0209	0.2045	-0.2224	0.0017959438003021652	-0.001181587903600161	0.003307398932529255	1.75676739	47.41001129	1.88584166	0.46647246558310584	0.0349795	0.02034
0.0026	0.2571	-0.2113	0.004611159883769018	-0.0014416419621473165	0.0011519173063162574	1.69485998	45.73931122	1.77554602	0.3435375884113503	0.0397782	0.0403
0.027	0.0159	-0.204	0.003926990816987242	-0.0011047934165124105	0.0005864306286700947	1.53655398	41.46709442	1.6432348	0.3522252145031423	0.0228446	0.0129
0.0203	-0.2118	-0.1824	0.0017470745812463236	-0.0010157816246606998	0.0012636183784438947	1.58082092	42.66173172	1.67728103	0.4033057888683215	0.0201501	0.00329
0.0366	-0.2792	-0.2891	0.0023509585024363614	-0.0010576695267085637	0.0008587019919812101	1.15797126	31.25025749	1.15305345	0.24293441048502937	0.0224354	0.00429
0.0401	-0.215	-0.2843	0.0007766715171374765	-0.0009808750396208131	0.0005358160803622592	1.16400039	31.41296387	1.12920118	0.1711983692002793	0.023589	0.00539
0.0461	-0.0636	-0.2803	0.0007853981633974483	-0.0007609635538695277	0.0004729842272904633	1.24047351	33.47674942	1.1666504	0.17597349925415262	0.021821	0.00232
0.0412	0.0512	-0.2666	0.0008063421144213803	-0.0007382742735936014	0.0003892084231947355	1.25686133	33.91901016	1.1018468	0.1397704517697793	0.0234603	0.00283
0.0416	0.1319	-0.2465	0.0007435102613495844	-0.0008499753457212384	0.00039968039870670147	1.20770109	32.59231949	1.05007955	0.11045024503556992	0.0269731	0.00558
0.045	0.1215	-0.2819	0.0009896016858807848	-0.0007138396640656808	0.0004729842272904633	1.17837465	31.80088234	1.02615519	0.07197654673852596	0.0281698	0.00638
0.0566	0.148	-0.1688	0.0030927234345339517	-0.0017226399717184032	0.0008936085770210966	1.5908823	42.93325806	1.52664201	0.3278273203018261	0.0261249	0.00842
0.0577	0.0979	-0.1496	0.0019774580425095754	-0.001748819910498318	0.000752236907609556	1.41161263	38.09529495	1.32606685	0.1345408500107916	0.0227175	0.00298
0.072	0.0134	-0.1883	0.0023020892833805202	-0.001593485607070823	0.0012269664641520136	1.23450625	33.31571198	1.13184094	0.18523475504204487	0.0188822	0.0005
0.0685	-0.0669	-0.2184	0.002267182698340634	-0.0014137166941154068	0.0010995574287564276	1.11370373	30.05560493	1.03520395	0.13100422666954442	0.0172845	0.00046
0.0649	-0.1294	-0.2307	0.0021676989309769574	-0.0014014993893514465	0.0005270894341022875	1.12205482	30.28097534	1.03022579	0.1126084533390888	0.0175358	0.00035
0.0636	-0.1133	-0.218	0.002234021442552742	-0.0013700834628155487	0.0004206243497306334	1.0925926	29.48587799	0.98104229	0.0403101761241668	0.0160483	0.00024
0.0595	-0.078	-0.2088	0.002150245638457014	-0.0014905111812031574	0.0003595378259108319	1.1615181	31.34597588	1.00532181	0.061864502315156895	0.0148764	0.00019
0.0572	-0.03	-0.2075	0.0021101030656611444	-0.0015481070465189703	0.00031415926535897925	1.20295453	32.46422195	1.0222064	0.058755849933176785	0.0150714	0.00015
0.0586	0.0228	-0.1934	0.0021013764194011725	-0.0013194689145077131	0.0004485496177625427	1.21038437	32.66473389	1.02363156	0.08688775653373962	0.0157797	0.0001
0.0541	0.0352	-0.2213	0.0021101030656611444	-0.0013665928043115599	0.0002513274122871834	1.14027464	30.77267456	0.99705067	0.0574536370769589	0.0167285	0.00029
0.0497	0.008	-0.2331	0.0022636920398366456	-0.0015446163880149814	0.0001832595714594046	1.091326	29.4516964	0.98448626	0.06338401993533509	0.0163264	0.00027
0.0477	0.0196	-0.2231	0.0021153390534171274	-0.0016283921921107093	0.0001012290966156711	1.15748298	31.23707771	0.97928303	0.03930796326794898	0.0169322	0.00028
0.0481	0.0206	-0.214	0.0018308503853420514	-0.0015917402778188286	0.00010821041362364843	1.21510506	32.79212952	1.00464458	0.02690609496874669	0.0170144	0.00036
0.0481	-0.0016	-0.2156	0.0019896753472735357	-0.0014905111812031574	0.00017802358370342162	1.19101632	32.14204407	0.99073011	0.04029336143134645	0.0156602	0.00025
0.0468	-0.0137	-0.1961	0.0018413223608540175	-0.001481784534943186	0.00024085543677521747	1.11002612	29.95635796	0.96852108	0.043895574287564285	0.0154081	0.00021
0.0524	-0.0626	-0.2131	0.0021048670779051613	-0.0016057029118347831	0.00024260076602721178	1.07425094	28.9908905	0.98389255	0.09096042115973677	0.0151398	0.00013
0.0537	-0.0668	-0.1929	0.002694788365079245	-0.0017278759594743865	0.00040317105721069014	1.1648289	31.43532372	1.03148593	0.06933323129985829	0.0139362	9e-05
0.061	-0.0495	-0.1862	0.002150245638457014	-0.0015812683023068625	0.000466002910282486	1.15328896	31.12389565	1.01812062	0.06899911184307753	0.0156797	0.00071
0.062	-0.0039	-0.1438	0.001762782544514273	-0.0013334315485236678	0.0008011061266653974	1.16619873	31.47229004	1.06521234	0.13752015320544236	0.0180784	0.00024
0.048	0.0409	-0.1352	0.0018046704465621369	-0.0009878563566287904	0.0010873401239924673	1.05687797	28.52204323	0.9946505	0.10108485456349056	0.0184979	0.00018
0.0908	-0.0049	-0.1606	0.0019146261894377795	-0.0005899212871740833	0.0013648474750595659	1.15947819	31.29092407	1.12249968	0.15326990816987243	0.0214913	0.00275
0.094	-0.0731	-0.217	0.002853613327010729	-0.0004014257279586958	0.0012007865253720988	1.23982692	33.45930099	1.22099122	0.19237718232379017	0.0201924	0.00302
0.0425	-0.0906	-0.2706	0.003378957431861022	-0.0011379546723003027	0.0005462880558742252	1.18708742	32.03601456	1.1800921	0.2184185759344887	0.016633	0.00014
0.0343	-0.0882	-0.3192	0.003661700770684103	-0.0007888888219014368	0.00033684854563490564	1.00398147	27.09452248	0.96560264	0.10126243497306328	0.0164229	0.00018
0.0356	-0.0386	-0.3183	0.0029443704481144336	-0.0005044001538263612	0.00015184364492350666	1.20042968	32.39608383	1.04143987	0.11114119456780716	0.0189571	0.00071
0.0282	0.0095	-0.2924	0.0027436575841350863	-0.0006684611035138282	0.00022340214425527416	1.24447429	33.58472061	1.0311996	0.10321661564992912	0.0185871	0.00052
0.0328	0.0161	-0.2992	0.00272096830385916	-0.0007347836150896127	0.0002495820830351891	1.14558327	30.91593933	1.00235611	0.023759586531581323	0.0185778	0.0008
0.0416	-0.0518	-0.3277	0.003038618227722128	-0.0006492624817418905	0.00014311699866353502	1.15688419	31.22092056	1.0393498	0.1306818070791172	0.0175499	0.00046
0.0394	-0.0432	-0.3055	0.003375466773357033	-0.0009616764178488756	0.0001675516081914556	1.18500805	31.97990036	1.01192921	0.06668485456349053	0.015969	0.00016
0.0339	-0.0383	-0.2878	0.003417354675404897	-0.0012025318546240932	0.00011344640137963142	1.2259717	33.08538818	1.00770374	0.04494242728174528	0.0154878	0.00011
0.0328	-0.0302	-0.2649	0.003193952531149623	-0.0011309733552923255	0.0001884955592153876	1.24680769	33.64768982	1.01102268	0.05060049007113988	0.0147016	0.00011
0.0284	-0.0117	-0.2527	0.0030909781052819575	-0.001129228026040331	0.0002897246558310587	1.14746809	30.96680641	0.97770765	0.04539744258676658	0.0152982	8e-05
0.0284	-0.0599	-0.294	0.0032306044454415038	-0.0011798425743481666	0.00016406094968746698	1.1450907	30.90264702	1.00464043	0.10529522973054865	0.0159881	0.00015
0.0241	-0.0859	-0.291	0.003555235686312449	-0.0013910274138394805	-7.853981633974481e-05	1.15744781	31.23612976	0.99019605	0.07222084231947355	0.0150427	0.0001
0.0232	-0.0622	-0.2777	0.0036983526849759846	-0.001593485607070823	-7.155849933176751e-05	1.16070521	31.32403564	0.98896529	0.05552782544514276	0.0148934	0.0001
0.0248	-0.0489	-0.2734	0.003712315318991939	-0.0015585790220309364	-0.0	1.14905322	31.00958252	0.97570354	0.025221385919380456	0.0150448	1e-05
0.0209	-0.0295	-0.2791	0.0036896260387160127	-0.0015707963267948967	-5.235987755982988e-06	1.12499666	30.36036873	0.97083499	0.031007128639793526	0.0145481	4e-05
0.0195	-0.0013	-0.2753	0.003378957431861022	-0.0014957471689591403	9.773843811168246e-05	1.09523463	29.5571785	0.96988028	0.05783460952792065	0.014764	0.0001
0.0227	-0.0147	-0.3024	0.0034016467121369483	-0.001499237827463129	0.00021467549799530252	1.03707552	27.98763275	0.95439214	0.05085584993317679	0.0158061	0.00018
0.0292	-0.063	-0.3045	0.003961897402027128	-0.0015498523757709647	0.00012740903539558605	1.10386288	29.79002953	1.00083468	0.09180658503988659	0.0140998	2e-05
0.031	-0.0469	-0.2967	0.003984586682303054	-0.0015358897417550098	1.2217304763960308e-05	1.16121638	31.3378334	0.98179809	0.033292182246175306	0.0137224	2e-05
0.0288	-0.0465	-0.2993	0.004176572900022431	-0.0016196655458507376	6.45771823237902e-05	1.12566948	30.37852669	0.97166764	0.021606094968746686	0.0135911	2e-05
0.0321	-0.0477	-0.2941	0.004016002608838952	-0.0015638150097869194	0.00010471975511965978	1.16720355	31.49940681	0.97759523	0.022528170002158367	0.0136586	5e-05
0.0345	-0.0319	-0.2739	0.004073598474154764	-0.0014573499254152652	0.0003473205211468716	1.16956842	31.56322861	0.98092424	0.058733085785733934	0.0133852	4e-05
0.0372	-0.0495	-0.2998	0.003909537524467298	-0.001265363707695889	0.00038048177693476387	1.08022523	29.15211678	0.97492965	0.06566042115973678	0.0145547	0.0001
0.0362	-0.0839	-0.2865	0.004063126498642799	-0.001382300767579509	0.00021118483949131387	1.10961378	29.94523048	0.98076537	0.07069114857512859	0.0136495	4e-05
0.0396	-0.0568	-0.2849	0.004157374278250492	-0.0014940018397071458	0.00034906585039886593	1.18157601	31.8872776	0.99199308	0.049291493132144086	0.0140044	8e-05
0.0391	-0.0576	-0.2768	0.004394739056521722	-0.0016196655458507376	0.00034033920413889426	1.14886546	31.00451851	0.97611787	0.027987756533739652	0.0138583	7e-05
0.0494	-0.0207	-0.2598	0.004242895411598215	-0.0014486232791552935	0.0004468042885105483	1.19005454	32.11608887	0.99762717	0.0856675497995303	0.0146202	5e-05
0.0539	-0.0009	-0.2464	0.0038798669271833948	-0.001155407964820246	0.0006894050545377602	1.17705679	31.76531792	0.99806908	0.08264222823885393	0.0144336	2e-05
0.0618	-0.0499	-0.2795	0.003968878719035105	-0.0009651670763528643	0.0007661995416255106	1.06834805	28.83158875	0.97179076	0.10780235837034216	0.014341	5e-05
0.0584	-0.0773	-0.2798	0.004146902302738527	-0.0010663961729685354	0.000731292956585624	1.0894506	29.4010849	0.9869244	0.04680796326794893	0.0162232	0.00017
0.0605	-0.0616	-0.2862	0.004394739056521722	-0.0011117747335203881	0.0007295476273336296	1.16188133	31.35577774	1.00220691	0.03894803217935212	0.0153421	0.0002
0.0552	-0.056	-0.2854	0.004396484385773717	-0.0010349802464326373	0.0006719517620178169	1.16719615	31.49921036	0.99193411	0.01850678408277793	0.0151739	4e-05
0.053	-0.0168	-0.2667	0.004110250388446646	-0.0005532693728822024	0.0011519173063162574	1.20531952	32.52804565	1.03775593	0.12249552075879731	0.0182753	0.00021
0.0531	-0.0196	-0.2524	0.005230751768227006	-0.000635299847725936	0.0014800392056911916	1.12928176	30.47600937	1.06188543	0.09373268769995137	0.0188817	0.00076
0.0595	-0.1026	-0.3161	0.006072000467688272	-0.0004206243497306334	0.0007016223593017205	1.09707212	29.60676575	1.06057866	0.24481705219230196	0.0178121	0.00017
0.0516	-0.1181	-0.2871	0.005356415474370597	-0.0009965830028887623	0.00015533430342749534	1.11549556	30.10396004	1.02068073	0.1442915851175014	0.0153061	8e-05
0.0483	-0.0859	-0.281	0.004330161874197931	-0.0007819075048934597	0.0001361356816555577	1.07372379	28.97666359	1.00348035	0.1046063859969953	0.0141594	7e-05
0.0477	-0.0447	-0.2617	0.0036250488563922224	-0.000705113017805709	0.000307177948351002	1.14892066	31.00600815	1.01077669	0.1087474885794452	0.0148814	7e-05
0.0454	-0.0407	-0.284	0.0036582101121801144	-0.0005567600313861911	0.00028099800957108706	1.13761449	30.70088577	0.98450906	0.03898470904936623	0.0153217	8e-05
0.052	-0.0869	-0.3158	0.003979350694547071	-0.00027925268031909274	0.000153588974175501	1.12874866	30.46162415	1.00255472	0.12090284844148212	0.0150788	0.00015
0.0527	-0.0798	-0.3155	0.004220206131322289	-0.00026354471705114377	4.886921905584123e-05	1.2139014	32.75964737	0.99746388	0.02616415775814134	0.0158092	9e-05
0.0491	-0.0644	-0.3006	0.003914773512223281	-0.0003961897402027128	3.141592653589793e-05	1.23772943	33.4026947	0.98219573	0.05667654673852602	0.0159669	9e-05
0.0435	-0.0692	-0.3201	0.004286528642898074	-0.00041015237421866745	-9.075712110370512e-05	1.18048179	31.85774994	0.97959829	0.055294540616517535	0.0153911	9e-05
0.0347	-0.0574	-0.3008	0.0040055306333269865	-0.0006283185307179585	-0.00012042771838760874	1.22178018	32.97227097	0.99207667	0.06634173816771408	0.0148107	9e-05
0.0308	-0.0606	-0.2929	0.003855432317655474	-0.0007592182246175333	-9.948376736367679e-05	1.11373627	30.05648422	0.97813674	0.030097098029750975	0.0143325	0.00011
0.0405	-0.1087	-0.3079	0.004237659423842232	-0.00047822021504644627	-9.773843811168246e-05	1.11804044	30.17263985	0.99888451	0.10604852225049197	0.0150151	0.00014
0.0419	-0.0929	-0.2836	0.004310963252425994	-0.0006719517620178169	-0.0001291543646475804	1.15840113	31.26185799	0.99172507	0.05642256510455154	0.014043	7e-05
0.0387	-0.0818	-0.2816	0.004455825580341524	-0.0008290313946973065	-0.00018500490071139895	1.11112273	29.98595238	0.96705146	0.0341896248329419	0.0133662	6e-05
0.0368	-0.0646	-0.2764	0.004195771521794368	-0.0007609635538695277	-0.00017976891295541595	1.07144117	28.91506195	0.95401597	0.04096789435654591	0.0131527	1e-05
0.0359	-0.0296	-0.2495	0.0035116024550125905	-0.0008464846872172499	3.490658503988659e-05	1.14424133	30.8797245	1.00120386	0.11201828490624008	0.0142544	7e-05
0.0407	-0.0718	-0.2962	0.0040334559013588955	-0.000757472895365539	-7.67944870877505e-05	1.13581824	30.65241241	1.00095897	0.12982831551628268	0.0131913	4e-05
0.0437	-0.0794	-0.2779	0.004277801996638102	-0.0008203047484373349	-0.0001605702911834783	1.13745737	30.69664764	0.9788797	0.04844768762233656	0.0127363	5e-05
0.0404	-0.0672	-0.2837	0.0043703044469938016	-0.0008290313946973065	-0.00023387411976724014	1.17521167	31.71552277	0.98191764	0.030026646259971666	0.0129943	5e-05
0.0384	-0.0694	-0.2866	0.004436626958569585	-0.0008517206749732328	-0.00033684854563490564	1.15004671	31.03639603	0.95967275	0.016699310885968776	0.0122157	1e-05
0.0373	-0.0508	-0.2666	0.004052654523130833	-0.0008272860654453122	-0.00011519173063162575	1.11690187	30.14191246	0.96716287	0.07120319299849763	0.013091	2e-05
0.0361	-0.073	-0.282	0.004122467693210606	-0.0008115781021773631	-0.0002181661564992912	1.11763322	30.1616497	0.9757308	0.04822477796076936	0.0126263	3e-05
0.0364	-0.1042	-0.2878	0.004448844263333546	-0.0008866272600131194	-0.00034906585039886593	1.14035439	30.77482986	0.98368941	0.06391627109291358	0.0128752	6e-05
0.0395	-0.0873	-0.2593	0.004180063558526419	-0.0008447393579652555	-0.0002844886680750757	1.14642143	30.93855858	0.971562	0.0672622894589391	0.014225	4e-05
0.0415	-0.0791	-0.2578	0.004412192349041665	-0.0009285151620609833	-0.00023561944901923448	1.15788603	31.24795532	0.97558079	0.029938690683340752	0.0129131	4e-05
0.0419	-0.0826	-0.2731	0.004448844263333546	-0.0008464846872172499	-0.00024085543677521747	1.12755561	30.4294281	0.95660375	0.02539591884457992	0.0123836	8e-05
0.0412	-0.0537	-0.2454	0.003728023282259888	-0.0008307767239493009	-0.0001012290966156711	1.09646666	29.5904274	0.96742818	0.10110776422505768	0.0140342	4e-05
0.0445	-0.0638	-0.2844	0.0038781215979314006	-0.0007976154681614085	-8.901179185171081e-05	1.07386756	28.98054314	0.97273755	0.06217384381116824	0.0129246	4e-05
0.0484	-0.0979	-0.2788	0.0038571776469074684	-0.0008237954069413235	-0.00021118483949131387	1.10090089	29.71009445	0.98831206	0.05206484687217251	0.0155205	6e-05
0.0443	-0.0693	-0.273	0.003946189438759179	-0.0008848819307611251	-0.0002740166925631097	1.12659824	30.40359116	0.97939423	0.04914650843716539	0.0144358	8e-05
0.0446	-0.0681	-0.2978	0.004045673206122856	-0.0007801621756414653	-0.00020943951023931956	1.1868093	32.02851105	0.99756423	0.03973903524035634	0.0145023	6e-05
0.0433	-0.0475	-0.2926	0.003897320219703338	-0.0007155849933176752	-8.726646259971648e-05	1.18575299	32.00000381	0.97869926	0.04385516081914553	0.0139848	6e-05
0.0457	-0.0294	-0.2898	0.003602359576116296	-0.0007278022980816354	-4.537856055185256e-05	1.08954811	29.40371513	0.95649964	0.04075329251994333	0.015113	7e-05
0.0509	-0.0927	-0.3264	0.003935717463247213	-0.0005410520681182421	-0.00015707963267948963	1.12093043	30.25063133	1.00677424	0.1366904594610974	0.0144407	2e-05
0.0558	-0.0955	-0.307	0.004080579791162742	-0.0006108652381980154	-9.599310885968811e-05	1.18238688	31.90916061	0.98334804	0.040888101090755205	0.0136059	8e-05
0.0538	-0.0771	-0.2994	0.0038083084278516272	-0.0005672320068981572	-0.0001291543646475804	1.2286154	33.15673447	1.00688047	0.045453292519943275	0.0143045	7e-05
0.0532	-0.0626	-0.2988	0.0036425021489121657	-0.0005689773361501514	-0.0001361356816555577	1.24610233	33.62865448	0.99691909	0.02442664625997164	0.0156649	8e-05
0.0521	-0.0594	-0.306	0.003979350694547071	-0.000619591884457987	-9.250245035569947e-05	1.15722501	31.23011589	0.97345297	0.03305481626212995	0.0146944	4e-05
0.0545	-0.037	-0.2973	0.0036250488563922224	-0.0006003932626860494	8.901179185171081e-05	1.23108864	33.22348022	1.00178097	0.06125073510670982	0.0165309	9e-05
0.0565	-0.0707	-0.327	0.0038187804033635933	-0.0005532693728822024	-1.7453292519943294e-06	1.15825343	31.25787163	1.00473734	0.08198062789394615	0.0166159	0.00012
0.0507	-0.0778	-0.3079	0.00398284135305106	-0.0006667157742618339	-0.00011693705988362007	1.21160686	32.69772339	1.00616373	0.05163495408493619	0.0171473	8e-05
0.0451	-0.0674	-0.3091	0.004324925886441949	-0.0008307767239493009	-0.0002373647782712288	1.17076802	31.59560204	0.9742636	0.048528660073298216	0.0151346	0.0001
0.0401	-0.0611	-0.3076	0.004035201230610889	-0.0007679448708775049	-0.00030368728984701333	1.15820515	31.25656891	0.97296981	0.033743951023932	0.0164831	9e-05
0.0401	-0.0427	-0.3144	0.003953170755767157	-0.0008272860654453122	-0.00016231562043547262	1.20107174	32.41341019	0.99546556	0.03933716694115405	0.0157869	7e-05
0.0472	-0.0777	-0.3417	0.004035201230610889	-0.0007801621756414653	-0.0002373647782712288	1.10783768	29.89729691	0.99032847	0.07961017612416675	0.0163853	5e-05
0.0475	-0.0821	-0.3259	0.004276056667386107	-0.0007435102613495844	-0.00026878070480712676	1.12607872	30.38956833	0.97530489	0.0359461638801498	0.0155201	7e-05
0.0429	-0.0662	-0.3249	0.00429700061841004	-0.0008098327729253688	-0.0003595378259108319	1.14517164	30.90483093	0.97443656	0.030401179185171143	0.0146047	7e-05
0.0403	-0.0567	-0.3254	0.004349360495969869	-0.000853466004225227	-0.0004014257279586958	1.11869812	30.19038963	0.95895106	0.019494050545377575	0.0142603	3e-05
0.0465	-0.0395	-0.3139	0.0038065630985996326	-0.0007976154681614085	-0.00020769418098732522	1.1634109	31.39705467	1.01320248	0.07451897402027129	0.0174447	0.00067
0.0457	-0.0752	-0.3552	0.004218460802070294	-0.000705113017805709	-0.0003665191429188092	1.22805524	33.14161682	1.08153214	0.11096125578789227	0.0190463	0.00083
0.0398	-0.0846	-0.3432	0.004773475504204492	-0.0008429940287132613	-0.0003769911184307752	1.15628076	31.20463371	1.03443461	0.06246838442768578	0.0152196	7e-05
0.0359	-0.0733	-0.3217	0.004677482395344803	-0.0009093165402890458	-0.00040840704496667313	1.14962685	31.02506447	0.97902652	0.04638657734856856	0.0147058	7e-05
0.0401	-0.0527	-0.3116	0.0042935099599060505	-0.0008080874436733745	-0.0002513274122871834	1.16799796	31.52084732	0.98091782	0.06701405823669568	0.0145363	7e-05
0.0414	-0.0423	-0.3028	0.0037192966359999168	-0.0008115781021773631	-0.0001605702911834783	1.11980152	30.22016716	0.95808364	0.053923055175691355	0.0149962	6e-05
0.0416	-0.0912	-0.3438	0.004274311338134113	-0.0007016223593017205	-0.0003874630939427412	1.10564208	29.83804512	0.98250408	0.13469316238845508	0.0155883	9e-05
0.0374	-0.1187	-0.333	0.004654793115068877	-0.0008464846872172499	-0.00047647488579445195	1.14510345	30.90299225	0.98877683	0.07321779483510017	0.0148299	7e-05
0.0424	-0.0908	-0.3137	0.004733332931408622	-0.0008988445647770796	-0.00034906585039886593	1.1651597	31.44425011	0.99365692	0.06511543646475805	0.0142677	4e-05
0.0406	-0.0774	-0.3054	0.004600687908257053	-0.0010332349171806431	-0.0003682644721708035	1.17696428	31.7628231	0.99033855	0.037811699866353486	0.0143104	6e-05
0.0433	-0.0614	-0.3038	0.004422664324553631	-0.0008674286382411819	-0.000153588974175501	1.16771686	31.5132618	0.98496962	0.04822526803190926	0.0139469	5e-05
0.0446	-0.0397	-0.2845	0.003639011490408177	-0.0007539822368615504	-1.9198621771937625e-05	1.08945179	29.40111732	0.96479108	0.09387447939643251	0.0166975	7e-05
0.0435	-0.0914	-0.359	0.00426907535037813	-0.0007155849933176752	-0.00015184364492350666	1.07484007	29.00678825	1.00657215	0.1673553063332699	0.017419	0.00013
0.0381	-0.1183	-0.3549	0.0044593162388455124	-0.0006335545184739417	-0.00035081117965086024	1.04532862	28.21035957	0.9654582	0.05996194490192346	0.018698	0.00017
0.0341	-0.0904	-0.3653	0.004733332931408622	-0.0006108652381980154	-0.00048520153205442357	1.05801749	28.55279541	0.96823058	0.06385481626212998	0.017378	0.00016
0.0283	-0.0822	-0.3662	0.004593706591249075	-0.000752236907609556	-0.0005078908123303499	1.11881697	30.19359589	0.97492866	0.030084364492350687	0.0177316	0.00011
0.0256	-0.0552	-0.3401	0.004277801996638102	-0.0009372418083209549	-0.00042935099599060504	1.12081945	30.2476387	0.97751362	0.08477246558310585	0.0168833	0.00013
0.0294	-0.0539	-0.3083	0.004447098934081553	-0.001064650843716541	-0.00024260076602721178	1.1214087	30.26353836	0.98232526	0.06107281014012146	0.0150756	0.00014
0.0277	-0.0868	-0.328	0.004995132319207771	-0.0010506882097005862	-0.00022863813201125715	1.04293704	28.14581871	0.9823513	0.08309793265790635	0.015092	0.00018
0.0239	-0.1656	-0.3463	0.005202826500195096	-0.0009494591130849152	-0.0005305800926062762	1.12703025	30.41524887	1.03839316	0.13144326190990074	0.0156009	7e-05
0.0165	-0.1695	-0.3454	0.005670574739729577	-0.0011903145498601325	-0.0006719517620178169	1.13946819	30.75091362	0.99384724	0.05469876728606199	0.0160604	7e-05
0.0173	-0.1444	-0.335	0.005668829410477582	-0.0013020156219877698	-0.0006684611035138282	1.16306198	31.38764	0.9812336	0.04214685299418104	0.0157536	7e-05
0.0215	-0.1144	-0.3461	0.005633922825437696	-0.001377064779823526	-0.0006667157742618339	1.22553718	33.0736618	1.00610884	0.050885053606381805	0.0155599	5e-05
0.0183	-0.0731	-0.316	0.005087634769563471	-0.0013439035240356337	-0.0005619960191421741	1.18640363	32.01756287	1.00817086	0.10880845333908888	0.0143343	0.0001
0.0156	-0.0469	-0.3118	0.004546582701445229	-0.0014416419621473165	-0.0006335545184739417	1.18212426	31.90207481	1.00218812	0.06861745027808461	0.0153668	4e-05
0.0203	-0.094	-0.3378	0.005028293574995664	-0.0013491395117916165	-0.000705113017805709	1.10917258	29.933321	0.99597978	0.11008859116189508	0.0156195	9e-05
0.0169	-0.0991	-0.3318	0.005314527572322734	-0.0014416419621473165	-0.0008360127117052838	1.10696626	29.8737812	0.9621597	0.03998180707911724	0.0154581	2e-05
0.0054	-0.1072	-0.3452	0.0054663712172462395	-0.0016039575825827887	-0.001054178868204575	1.10699558	29.87457085	0.95603746	0.05961627109291348	0.0165719	9e-05
0.0081	-0.1161	-0.3508	0.0054157566689384045	-0.0015428710587629874	-0.0010140362954087054	1.17896342	31.81677246	0.98475054	0.02479218224617528	0.0166385	0.0002
0.0145	-0.0882	-0.316	0.004879940588576145	-0.0014660765716752368	-0.0006928957130417488	1.13235676	30.5589962	0.98694384	0.11578755749084832	0.0156354	0.0001
0.021	-0.1136	-0.3389	0.0048956485518440946	-0.0013526301702956054	-0.0005619960191421741	1.09353507	29.51131058	0.97685424	0.06780270292735774	0.0167758	0.00011
0.022	-0.14	-0.3224	0.0051783918906671755	-0.0013997540600994523	-0.0006894050545377602	1.1064204	29.85904884	0.98557091	0.06676381320112568	0.0163576	0.0001
0.0172	-0.1179	-0.3129	0.005384340742402506	-0.0015481070465189703	-0.0007627088831215222	1.06919968	28.8545723	0.97111951	0.05778028333693056	0.0152349	9e-05
0.0157	-0.1116	-0.3105	0.005394812717914472	-0.0015463617172669759	-0.000778416846389471	1.07774448	29.08517075	0.95854088	0.01159626340159548	0.0143167	5e-05
0.0188	-0.0866	-0.3076	0.005042256209011618	-0.001500983156715123	-0.0006806784082777885	1.11206388	30.01135063	0.96335416	0.05578367537831951	0.0148143	4e-05
0.0219	-0.0647	-0.3071	0.004670501078336825	-0.001424188669627373	-0.0004572762640225143	1.13853621	30.72575951	0.98893081	0.05909758810089086	0.0143159	7e-05
0.0236	-0.1034	-0.3322	0.00493055513688398	-0.0013718287920675431	-0.0005061454830783556	1.10224688	29.746418	0.98776315	0.08356415775814131	0.0155275	9e-05
0.0195	-0.1136	-0.3034	0.005370378108386551	-0.0014765485471872027	-0.0005916666164260777	1.1423583	30.82890892	0.99412482	0.0746031929984976	0.015174	8e-05
0.0186	-0.103	-0.2779	0.005009094953223725	-0.001382300767579509	-0.0005602506898901797	1.16081607	31.32702827	0.98137948	0.06134734306532091	0.0161949	6e-05
0.0176	-0.1017	-0.2879	0.0050562188430275734	-0.0013020156219877698	-0.000645771823237902	1.1422019	30.82468796	0.96552954	0.02294650843716549	0.0138178	7e-05
0.0171	-0.0809	-0.2895	0.004810127418496373	-0.0012374384396639797	-0.000466002910282486	1.06455326	28.72917747	0.94640126	0.047421875990520314	0.0143189	6e-05
0.0221	-0.1204	-0.3058	0.005213298475707063	-0.0012636183784438947	-0.0004537856055185257	1.05709672	28.52794838	0.96485993	0.0828784150377283	0.0141707	3e-05
0.0312	-0.1245	-0.29	0.005792747787369179	-0.0013735741213195373	-0.0005393067388662478	1.14485419	30.89626503	1.00095632	0.06774630939427409	0.0148464	5e-05
0.0281	-0.1069	-0.2914	0.005979498017332573	-0.0014014993893514465	-0.0004886921905584122	1.16755307	31.50884056	0.99845026	0.035364502315156914	0.0148747	9e-05
