trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0464	-0.0642	0.1024	0.0027942721324429216	0.00020594885173533088	0.002356194490192345	1.1823132	31.84864426	1.01081242	0.051018483949131395	0.0117343	0.00015
0.0452	-0.0724	0.1056	0.0028693212902786776	0.00017802358370342162	0.002303834612632515	1.29273009	34.82300949	1.01273048	0.02036671517137477	0.0142166	0.00014
0.0403	-0.0644	0.0993	0.0030159289474462015	0.00012217304763960306	0.0023212879051524586	1.23263037	33.20406723	1.00508435	0.030195574287564315	0.0124528	0.0002
0.0364	-0.0348	0.1171	0.00239459173373622	0.0002024581932313422	0.0024748768793279594	1.18492293	31.91894531	1.01503078	0.09406056667386109	0.0130113	0.00017
0.0439	-0.0492	0.0942	0.002064724505109292	0.0002443460952792061	0.002581341963699613	1.17107737	31.54597855	1.01869168	0.06871101075232228	0.0117545	9e-05
0.0496	-0.1114	0.0554	0.0021258110289290935	0.0004014257279586958	0.00233001455141243	1.1772511	31.712286	1.04052433	0.13017467843932368	0.0136316	0.00022
0.0471	-0.0877	0.042	0.0025324727446437724	0.00042760566673861073	0.0022060961745208325	1.12062097	30.18680763	0.97495521	0.06743800156930956	0.0133319	0.00021
0.0367	-0.0717	0.062	0.00266860842629933	0.0002251474735072685	0.0021921335405048776	1.19480944	32.18526459	1.01422408	0.06402782544514272	0.0116713	0.00012
0.0291	-0.041	0.1027	0.0025569073541716926	-1.5707963267948964e-05	0.002357939819444339	1.24852026	33.63210297	1.04403677	0.1049181393921158	0.0123214	0.00019
0.0281	-0.0501	0.0951	0.0023125612588924867	-1.9198621771937625e-05	0.0023911010752322315	1.22577703	33.01945496	1.00980708	0.03174990047855433	0.0115593	0.00014
0.0333	-0.1028	0.0718	0.0024766222085799536	9.599310885968811e-05	0.0022462387473167022	1.16261804	31.3181057	1.00841832	0.10240575041173108	0.0108016	6e-05
0.0318	-0.1114	0.0826	0.002766346864411012	1.7453292519943294e-06	0.002090904443889207	1.14649045	30.8836689	0.97673357	0.047865336943312395	0.0122808	0.00013
0.0299	-0.0964	0.0939	0.0026005405854715507	-6.806784082777885e-05	0.0020734511513692635	1.32820964	35.77873993	1.04005837	0.04085363707695889	0.0134591	0.00026
0.03	-0.0855	0.0791	0.0027523842303950577	-5.061454830783555e-05	0.002078687139125246	1.26546705	34.08860779	1.0272753	0.034526646259971636	0.0120949	0.00017
0.0252	-0.0569	0.0981	0.0023771384412162766	-4.18879020478639e-05	0.002178170906488923	1.23130369	33.16833115	1.00416947	0.0765728101401215	0.0107669	9e-05
0.0216	-0.0435	0.1078	0.0022148228207808044	-0.00010995574287564276	0.002230530784048753	1.14397407	30.81588173	0.97412571	0.040837166941154045	0.0115212	0.0001
0.0306	-0.0898	0.0773	0.0023474678439323734	9.948376736367679e-05	0.0021642082724729686	1.13184726	30.48921394	1.01199631	0.10622035224833368	0.0112864	0.00017
0.0325	-0.0899	0.0844	0.002694788365079245	6.9813170079773176e-06	0.002124065699677099	1.16271555	31.32073212	1.00160196	0.03309827721492205	0.0121188	0.00016
0.0313	-0.072	0.0934	0.002694788365079245	-0.00012042771838760874	0.0021101030656611444	1.23342144	33.22537613	1.01358903	0.03516858347057702	0.013037	0.00014
0.0317	-0.0544	0.1	0.0026092672317315226	-5.585053606381854e-05	0.0022130774915288098	1.21382296	32.6974411	1.00489717	0.03725363707695891	0.0113017	0.00011
0.0306	-0.0461	0.109	0.0024033183799961914	-1.2217304763960308e-05	0.0024068090385001802	1.10268509	29.70365715	0.96590406	0.04056568150032797	0.011182	0.00011
0.0335	-0.0815	0.0916	0.002562143341927676	0.00019024088846738194	0.002380629099720265	1.15365314	31.07661438	1.00174534	0.0750731546971371	0.0120003	0.00022
0.0344	-0.0953	0.095	0.002981022362406315	0.00023387411976724014	0.002171189589480946	1.25741208	33.87162781	1.04091314	0.0516975881008908	0.0146061	0.00028
0.0303	-0.0827	0.089	0.0030717794835100195	0.0001239183768915974	0.00209614043164519	1.22200716	32.9179039	1.01075889	0.03648810109075517	0.0128324	0.00023
0.0352	-0.0522	0.1027	0.002494075501099897	0.000158824961931484	0.0023439771854283846	1.16214156	31.30527115	1.01646858	0.09212236606166019	0.0127791	0.00016
0.0346	-0.0236	0.1371	0.0016074482410867775	0.000158824961931484	0.002462659574563999	1.09974575	29.62447929	0.99412535	0.1138654824574367	0.0131618	0.00018
0.0362	-0.0216	0.173	0.002106612407157156	0.00032812189937493397	0.002495820830351891	1.10558867	29.7818718	1.03983831	0.07458111796508601	0.0139976	0.00049
0.0389	-0.1169	0.1233	0.0024190263432641405	0.0005323254218582705	0.002513274122871834	1.10002136	29.63190269	1.07597234	0.17440353755551316	0.0129722	0.00026
0.0371	-0.1212	0.1135	0.0026319565120074486	0.00043458698374658803	0.0023771384412162766	1.13045025	30.45158195	0.97642182	0.03824021442552739	0.0138422	0.0003
0.0316	-0.0903	0.1076	0.002754129559647052	0.000153588974175501	0.0022165681500327986	1.25819504	33.89271927	1.03434754	0.07048706741970842	0.0132285	0.00045
0.0327	-0.0709	0.1015	0.002858849314766712	-4.18879020478639e-05	0.002129301687433082	1.26570439	34.09500122	1.0178364	0.04597315469713708	0.0126309	0.00019
0.0298	-0.0614	0.102	0.0028780479365386495	-0.0001012290966156711	0.0020734511513692635	1.23421335	33.24670792	0.99156172	0.019619517620178144	0.0123793	0.00015
0.0194	-0.0397	0.1122	0.0025481807079117207	-0.0001291543646475804	0.0021572269554649913	1.27491426	34.34309387	1.03421427	0.0643784150377283	0.0144897	0.00028
0.0208	-0.0575	0.0907	0.0023212879051524586	-1.0471975511965975e-05	0.0021467549799530253	1.18082237	31.80848694	1.02452471	0.05850235837034212	0.0115469	0.00021
0.0262	-0.0865	0.0983	0.0026720990848033187	-7.330382858376184e-05	0.0020699604928652747	1.18670237	31.96687889	1.01660828	0.06652187599052033	0.0120206	0.0002
0.0236	-0.0822	0.1152	0.0027558748888990466	-0.0001884955592153876	0.001998401993533507	1.15571368	31.13211823	0.98039824	0.03732630170295605	0.0120424	0.00017
0.0276	-0.0776	0.1141	0.002823942729726825	5.235987755982988e-06	0.002045525883337354	1.24040031	33.41337204	1.00586133	0.02514616388014979	0.0129025	0.00024
0.0213	-0.083	0.0909	0.0029112091923265415	-4.363323129985824e-05	0.001960004749989632	1.17774153	31.72549629	0.99970037	0.045982840750164	0.0121652	0.00015
0.0199	-0.0639	0.1204	0.0025481807079117207	9.075712110370512e-05	0.0021851522234969008	1.1434319	30.80127907	1.00118706	0.08612831551628262	0.0123131	0.00016
0.0218	-0.0544	0.1143	0.0023701571242082994	5.585053606381854e-05	0.0023160519173964756	1.11006129	29.90235329	0.9792929	0.034691493132144126	0.0118546	0.00015
0.0274	-0.1099	0.0916	0.0028361600344907856	-6.9813170079773176e-06	0.002178170906488923	1.12174141	30.21698761	1.00418594	0.11713578871309172	0.0137228	0.00015
0.0259	-0.0907	0.0898	0.002712241657599188	-4.886921905584123e-05	0.002022836603061428	1.09687126	29.54704666	0.96199782	0.03855702911834782	0.0122162	0.00011
0.0255	-0.0729	0.0853	0.0026546457922833754	-8.726646259971648e-05	0.0020106192982974674	1.20669317	32.50538254	0.99834146	0.028110520681182426	0.0120773	0.0002
0.0214	-0.0427	0.1106	0.002357939819444339	3.665191429188092e-05	0.0021467549799530253	1.17520642	31.65720749	1.00949056	0.08743800156930959	0.0118822	0.00015
0.0208	-0.0364	0.1036	0.002209586833024821	5.235987755982989e-05	0.0022898719786165604	1.16909337	31.49253654	0.99758393	0.02925889741755012	0.0121096	0.00016
0.0288	-0.0721	0.0834	0.0025237460983838006	2.96705972839036e-05	0.00217293491873294	1.13165081	30.48392296	0.99709797	0.0865892802759263	0.011645	0.0001
0.0312	-0.0763	0.0929	0.0026302111827554544	1.9198621771937625e-05	0.0020682151636132805	1.12590122	30.32904434	0.96541897	0.02718284075016397	0.0121737	0.00015
0.0304	-0.0702	0.1073	0.002542944720155738	0.00010297442586766544	0.002045525883337354	1.19590032	32.2146492	0.98927772	0.030986577348568536	0.0120997	0.00024
0.0303	-0.0516	0.1257	0.0023544491609403502	0.00028274333882308137	0.002235766771804736	1.20591497	32.48442078	1.01002043	0.06502526803190928	0.0122467	0.00016
0.0362	-0.0626	0.1151	0.0021118483949131386	0.0004136430327226561	0.0022724186860966175	1.20703363	32.51455307	1.00443573	0.0480076187109334	0.0130399	0.00025
0.0386	-0.0915	0.1056	0.0026843163895672786	0.00020594885173533088	0.0022410027595607188	1.17874932	31.75264359	1.0294483	0.0813789051088682	0.013413	0.00067
0.0324	-0.0867	0.1076	0.002904227875318564	0.0001308996938995747	0.002178170906488923	1.11414957	30.01248169	0.97729148	0.030889624832941855	0.0134354	0.00017
0.0307	-0.0685	0.117	0.0027244589623631483	0.0001658062789394613	0.0021921335405048776	1.11658573	30.07810593	0.97663795	0.04073190660056283	0.013687	0.00017
0.0296	-0.032	0.1231	0.0022078415037728267	0.0002548180707911721	0.0023876104167282427	1.15236235	31.04184341	1.01376448	0.08375530633326989	0.0124476	0.00016
0.0307	-0.0534	0.0784	0.0019216075064457567	0.0004939281783143952	0.0024853488548399255	1.09962726	29.62128639	1.03136673	0.0983541271480988	0.0112168	0.0001
0.0376	-0.0956	0.0592	0.002336995868420407	0.0004729842272904633	0.002368411794956305	1.0728327	28.89950562	1.00225177	0.09596346864411011	0.0112905	0.00012
0.0406	-0.0731	0.0709	0.0025342180738957666	0.0003961897402027128	0.0023212879051524586	1.16451705	31.36926079	1.00172044	0.05325702911834784	0.0112994	0.00013
0.0413	-0.0607	0.071	0.002595304597715568	0.0004258603374866164	0.0022968532956245376	1.15900004	31.220644	0.9717016	0.018959586531581304	0.0103593	5e-05
0.0387	-0.0559	0.0745	0.0025586526834236872	0.00040317105721069014	0.0023509585024363614	1.2414453	33.44152069	1.00711792	0.01657232006898155	0.0116647	0.00012
0.0339	-0.0293	0.0918	0.0022148228207808044	0.00046425758103049166	0.0024399702942880727	1.21241045	32.65939331	1.01731971	0.0733964089157198	0.0113397	0.00024
0.0341	-0.0642	0.07	0.002150245638457014	0.00042760566673861073	0.0024452062820440558	1.1549511	31.11157799	1.00907112	0.06222325421858271	0.0109679	0.00012
0.0362	-0.0865	0.0803	0.0025865779514555962	0.0002722713633111154	0.0023020892833805202	1.17613494	31.68221664	1.0064137	0.07143918075448065	0.0114456	0.00011
0.0313	-0.0869	0.0881	0.0027855454861829498	0.00013264502315156904	0.0022200588085367874	1.15473425	31.10573578	0.97088878	0.03413121748653165	0.011614	0.00011
0.0302	-0.075	0.0931	0.002583087292951608	0.00010297442586766544	0.0022043508452688383	1.27677476	34.39321136	1.00761646	0.030391837689159748	0.012462	0.00013
0.0304	-0.0453	0.1007	0.0022654373690886398	0.0002583087292951608	0.00239459173373622	1.19985163	32.32108688	1.01561812	0.07066125578789224	0.011801	0.00015
0.0354	-0.0405	0.0933	0.002007128639793479	0.00040317105721069014	0.0026005405854715507	1.16930676	31.49828339	1.00051889	0.04765599544730105	0.0113252	0.00014
0.0377	-0.0813	0.0861	0.0022497294058206906	0.0005026548245743669	0.0024853488548399255	1.10193574	29.68347168	0.98427377	0.07316381320112567	0.0111039	6e-05
0.037	-0.0767	0.088	0.0027436575841350863	0.0004747295565424576	0.002305579941884509	1.11550927	30.04910851	0.9933278	0.042281117965086046	0.0128514	0.00011
0.0295	-0.0705	0.0711	0.0026912977065752563	0.00038397243543875244	0.002106612407157156	1.14697123	30.89661789	0.99355802	0.047704226669544415	0.0116861	0.00012
0.0292	-0.0384	0.0974	0.002183406894244906	0.00046949356878647465	0.002385865087476248	1.15907156	31.22257233	1.0143627	0.1023332312998582	0.0116276	0.00013
0.0238	-0.0245	0.1091	0.0016109388995907662	0.0004537856055185257	0.002462659574563999	1.08352673	29.18757629	0.98786515	0.064248522250492	0.0133569	0.00017
0.0308	-0.0789	0.0631	0.0020594885173533086	0.0005637413483941684	0.00243473430653209	1.07179415	28.87153053	1.01255401	0.1367215314335047	0.0123318	0.0001
0.0313	-0.0869	0.0641	0.002623229865747477	0.0003822271061867582	0.0023457225146803788	1.11244678	29.96661377	0.99350761	0.05121336912266452	0.0132551	0.00011
0.0282	-0.0647	0.0734	0.0026127578902355115	0.00020943951023931956	0.0022602013813326567	1.15124559	31.01176071	0.98733568	0.04803903524035633	0.011695	8e-05
0.0318	-0.0669	0.0649	0.002584832622203602	0.00030368728984701333	0.0022427480888127134	1.18105519	31.81475639	0.97184765	0.02128131700797734	0.0111381	0.00011
0.0304	-0.0649	0.0665	0.0023876104167282427	0.0003874630939427412	0.0022636920398366456	1.25471544	33.79898453	1.01192751	0.020097098029750973	0.0115661	0.00012
0.0269	-0.039	0.0825	0.002136283004441059	0.00042935099599060504	0.002453932928304027	1.22577548	33.01941299	1.02195599	0.06957281014012145	0.0110674	0.00016
0.0325	-0.0612	0.0674	0.00217293491873294	0.00048520153205442357	0.0025045474766118626	1.22104645	32.89202499	1.01389424	0.05005584993317674	0.0107355	0.00014
0.0347	-0.0924	0.0754	0.002518510110627818	0.00039968039870670147	0.0023160519173964756	1.16596496	31.40826225	1.00190826	0.07237959422289934	0.0105167	0.0001
0.033	-0.0852	0.0872	0.0026529004630313807	0.0003054326190990077	0.002253220064324679	1.23881102	33.37055969	0.99860825	0.03527349925415266	0.0120387	0.00014
0.031	-0.0834	0.0859	0.002633701841259443	0.0002897246558310587	0.0022200588085367874	1.27730405	34.40746689	1.01200581	0.0085033920413889	0.0118259	0.00023
0.0291	-0.0622	0.0923	0.002398082392240209	0.0003682644721708035	0.0023230332344044524	1.26127088	33.97557449	1.02054533	0.0503566845613322	0.0110744	0.00012
0.0263	-0.0419	0.0992	0.0020629791758572974	0.0004433136300065597	0.002398082392240209	1.14454687	30.83131218	0.98234037	0.0542600766027212	0.0104487	7e-05
0.027	-0.0514	0.103	0.002049016541841343	0.0005497787143782138	0.002384119758224254	1.12895834	30.41139412	0.96707249	0.020719517620178173	0.0111365	0.00013
0.0298	-0.0971	0.0944	0.002190388211252884	0.0006928957130417488	0.0024399702942880727	1.11879992	30.13775063	1.00242238	0.07411696020694473	0.0119812	0.00017
0.0354	-0.1084	0.0963	0.002361430477948328	0.0006544984694978735	0.002384119758224254	1.23023868	33.13964081	1.03049411	0.0320645023151569	0.0131617	0.00029
0.0284	-0.0889	0.0721	0.002645919146023404	0.00035430183815484887	0.002183406894244906	1.23069966	33.15205765	1.02408327	0.08996990816987238	0.0119314	8e-05
0.0241	-0.0685	0.0637	0.0022933626371205488	0.00035081117965086024	0.0020682151636132805	1.15759778	31.18287086	0.99117604	0.05666194490192346	0.0106578	6e-05
0.0232	-0.0384	0.0761	0.0022008601867648495	0.0004956735075663896	0.0021799162357409173	1.10198486	29.68479347	0.97109222	0.06085329251994328	0.0107671	9e-05
0.0152	-0.0136	0.1009	0.0018064157758141308	0.0005044001538263612	0.002333505209916419	1.18755388	31.98981667	1.01658486	0.0854380015693096	0.0111274	0.00019
0.0185	-0.0658	0.0689	0.0019792033717615696	0.0005078908123303499	0.002209586833024821	1.1340394	30.54826736	1.02388179	0.10250983156715127	0.010859	0.00012
0.0268	-0.0773	0.083	0.0024853488548399255	0.00041538836197465044	0.0022602013813326567	1.20317566	32.41062927	1.02530798	0.06636312408709456	0.0131053	0.00013
0.0297	-0.0654	0.0906	0.0024225170017681294	0.00041015237421866745	0.0022968532956245376	1.22345567	32.95692444	0.99473125	0.02763598775598299	0.0116038	0.0001
0.0286	-0.0751	0.0913	0.0025237460983838006	0.00041015237421866745	0.0023352505391684127	1.22530234	33.00666809	0.99084439	0.01848131700797732	0.0114629	0.00018
0.0281	-0.051	0.1102	0.0021624629432209744	0.0005724679946541401	0.0025516713664157096	1.26430011	34.05717468	1.02577127	0.08050098014227977	0.0115231	0.00016
0.0325	-0.0703	0.0903	0.0019582594207376374	0.0006667157742618339	0.0025883232807075904	1.1655935	31.3982563	1.00871679	0.06035516081914559	0.0109999	0.00015
0.0342	-0.1012	0.1238	0.002883283924294633	0.0008168140899333463	0.0024033183799961914	1.3199228	35.55551529	1.23991911	0.1291063859969953	0.0160027	0.00541
0.0508	-0.1063	0.2007	0.004860741966804208	0.001228711793404008	0.001762782544514273	1.51788318	40.88808441	1.60754643	0.25009457907310767	0.0250909	0.0296
0.0724	-0.0895	0.0571	0.0021886428820008896	0.001296779634231787	0.002478367537831948	1.63301706	43.9895134	1.75675008	0.35478759594743864	0.0131677	0.002
0.0652	-0.0458	0.0542	0.0016877333866785165	0.0012636183784438947	0.0026092672317315226	1.15192568	31.0300808	1.11173247	0.08704852225049203	0.0133283	0.00019
0.0764	-0.0611	0.009	0.0015760323145508795	0.0015323990832510211	0.0025865779514555962	1.0445509	28.13766289	1.00681468	0.09185855286053447	0.0138922	0.00061
0.0825	-0.0602	0.0104	0.0018256143975860688	0.0014852751934471744	0.002542944720155738	1.09273088	29.43551636	0.99181497	0.025416960206944728	0.014209	0.0005
0.0848	-0.0392	0.0122	0.0018029251173101424	0.001500983156715123	0.002453932928304027	1.24389791	33.50758743	1.02965207	0.031470451769779285	0.0148458	0.00073
0.0796	-0.0381	0.0115	0.001759291886010284	0.0014329153158873448	0.0023439771854283846	1.2649343	34.0742569	1.00162148	0.01808284075016396	0.012992	0.00045
0.0736	-0.0547	0.0214	0.0018413223608540175	0.0013526301702956054	0.0022776546738526	1.25823796	33.89387512	1.02202607	0.04393190660056287	0.0138707	0.00064
0.0637	-0.0361	0.052	0.001616174887346749	0.0012723450247038664	0.0024225170017681294	1.27077878	34.23169327	1.0411482	0.08161474735072681	0.0132019	0.00054
0.067	-0.049	0.0553	0.0015550883635269475	0.0012863076587198209	0.0025865779514555962	1.22198713	32.91736603	1.01568269	0.03145550537616114	0.0116737	0.00021
0.0675	-0.1259	0.044	0.0020245819323134223	0.0011466813185602744	0.0024713862208239705	1.14455199	30.83145142	1.03513315	0.12491558197888236	0.0119948	0.00017
0.0679	-0.119	0.0668	0.001998401993533507	0.0009756390518648303	0.0023701571242082994	1.15674007	31.15976715	0.99509723	0.045022565104551535	0.0136029	0.00023
0.0676	-0.0984	0.0569	0.002251474735072685	0.000778416846389471	0.0023212879051524586	1.21791267	32.80760956	1.01167196	0.05575820830351889	0.0124044	0.00014
0.0636	-0.0726	0.0716	0.0022043508452688383	0.0009494591130849152	0.00243473430653209	1.18757522	31.99039078	1.00960234	0.061080627893946096	0.0125114	0.00017
0.0632	-0.0296	0.1008	0.0013700834628155487	0.0009861110273767962	0.0026110125609835172	1.16048574	31.26066589	1.00977786	0.12495987755982987	0.0118189	0.00014
0.0646	-0.0621	0.0573	0.0018832102629018814	0.0010105456369047167	0.0025289820861397836	1.06484413	28.68431282	0.99240039	0.10837959422289932	0.0110113	9e-05
0.0654	-0.0634	0.0604	0.002331759880664424	0.0007923794804054256	0.002380629099720265	1.12510478	30.30759048	0.99326471	0.04595343803406761	0.0111197	8e-05
0.0636	-0.0393	0.0666	0.0023701571242082994	0.0006527531402458793	0.0023073252711365037	1.16652715	31.4234066	0.98298281	0.04466637061435915	0.0126528	0.0001
0.0632	-0.0312	0.0645	0.0023596851486963333	0.0007871434926494425	0.002336995868420407	1.24740434	33.60204315	1.01767131	0.01932664625997163	0.0117587	8e-05
0.0589	-0.0184	0.0779	0.001912880860185785	0.0010053096491487337	0.002516764781375823	1.17795455	31.7312355	1.00137746	0.07273696789826276	0.0113645	0.00016
0.0651	-0.0723	0.0576	0.0018884462506578647	0.0010663961729685354	0.002581341963699613	1.16286218	31.32468224	1.01770082	0.08790491578357562	0.011245	9e-05
0.0625	-0.1204	0.0582	0.0023701571242082994	0.0009459684545809266	0.002408554367752175	1.14890754	30.94877815	1.01462829	0.09004630939427406	0.0117587	0.0001
0.0592	-0.1157	0.0735	0.002438224965036078	0.0006475171524898963	0.00233001455141243	1.21581149	32.75100708	1.01291995	0.04555294796292768	0.0130713	0.00032
0.06	-0.1075	0.0594	0.0026145032194875057	0.0006946410422937432	0.002371902453460294	1.20301199	32.40621948	0.9943842	0.036364502315156914	0.0121889	0.00012
0.0605	-0.0707	0.09	0.002228785454796759	0.0009023352232810684	0.002565634000431664	1.19284129	32.13224792	1.01887689	0.10725717463247209	0.0114154	0.00017
0.0622	-0.0491	0.0886	0.001609193570338772	0.0010314895879286487	0.0026319565120074486	1.18135822	31.82291985	1.016338	0.06545343803406758	0.0116884	7e-05
0.0634	-0.0793	0.0757	0.0019774580425095754	0.0009128071987930344	0.002495820830351891	1.10903537	29.87471771	0.99269018	0.07545412714809874	0.0110161	9e-05
0.0617	-0.0561	0.0686	0.0022270401255447643	0.000736528944341607	0.0023387411976724015	1.09993339	29.62953377	0.97335341	0.061146998508305295	0.011619	0.00012
0.0646	-0.0545	0.0637	0.0023352505391684127	0.0007993607974134029	0.0023387411976724015	1.22192585	32.91571426	0.99782715	0.01795211333477221	0.0113043	0.0001
0.0615	-0.0321	0.0907	0.002061233846605303	0.0008517206749732328	0.0025045474766118626	1.22516143	33.00287247	1.01590644	0.07710914245312003	0.0112535	0.00018
0.0622	-0.0382	0.0825	0.0019512781037296606	0.000879645943005142	0.0025394540616517493	1.21604645	32.75733566	1.00566432	0.023639379797371927	0.0114074	0.00012
0.0644	-0.0905	0.0666	0.0021275563581810873	0.000874409955249159	0.002371902453460294	1.15569234	31.13154411	1.006468	0.08785329251994323	0.0111095	0.0001
0.0605	-0.0902	0.0778	0.0023404865269243957	0.0007871434926494425	0.002305579941884509	1.19659722	32.23342133	0.98558199	0.033725957145940476	0.0123056	0.00019
0.0547	-0.0822	0.0822	0.002124065699677099	0.0006736970912698113	0.0022270401255447643	1.31370974	35.38814926	1.02482302	0.038620352248333656	0.0133168	0.00032
0.0567	-0.0816	0.0722	0.002310815929640492	0.0006859143960337716	0.0022235494670407763	1.23629868	33.30288315	1.00353812	0.02272290966156706	0.0120747	0.00013
0.0512	-0.0622	0.0971	0.002124065699677099	0.0006963863715457374	0.0022235494670407763	1.15195239	31.03079987	0.99172101	0.05966111027376797	0.0116059	5e-05
0.047	-0.0535	0.0942	0.002131047016685076	0.0007295476273336296	0.002314306588144481	1.14995146	30.9769001	0.98483496	0.022344984694978705	0.0117241	0.00011
0.0475	-0.104	0.0623	0.0025237460983838006	0.0006894050545377602	0.00217293491873294	1.24067533	33.42078018	1.03787321	0.11161066619530673	0.0142277	0.00026
0.0406	-0.0781	0.0609	0.002314306588144481	0.0005602506898901797	0.0020856684561332234	1.15440202	31.0967865	0.99376812	0.05549301687433084	0.0118229	0.00011
0.0446	-0.0571	0.0899	0.0021135937241651332	0.0006510078109938849	0.0022898719786165604	1.16493416	31.38049507	1.0144552	0.07878367537831948	0.0128731	0.00013
0.0423	-0.0394	0.0967	0.00182212373908208	0.0007068583470577034	0.002373647782712288	1.1422776	30.77018356	1.00680138	0.04835481626212999	0.0147942	0.00029
0.0417	-0.0717	0.0761	0.0016441001553786586	0.0007731808586334879	0.002324778563656447	1.08921421	29.34078407	0.98793689	0.06816076571675235	0.0134857	0.00014
0.0476	-0.1103	0.0504	0.002319542575900464	0.0008220500776893293	0.002235766771804736	1.07938743	29.0760746	1.00725145	0.11086617157146789	0.0134671	0.0001
0.0455	-0.0921	0.0671	0.0025603980126756814	0.0006806784082777885	0.0021275563581810873	1.13991749	30.70660782	1.00121193	0.06152187599052036	0.011788	0.00013
0.0494	-0.0834	0.0692	0.0025202554398798117	0.0006178465552059926	0.0021275563581810873	1.18794823	32.00043869	0.99840329	0.019848721293383272	0.0130803	0.00014
0.0453	-0.0589	0.079	0.0022218041377887812	0.000640535835481919	0.0022148228207808044	1.25177872	33.71987915	1.02242704	0.05882035224833371	0.0117485	0.00014
0.0455	-0.0434	0.0675	0.0017540558982543013	0.0007801621756414653	0.0022776546738526	1.26671243	34.12215424	1.01356788	0.06071032163829109	0.0104846	0.00011
0.048	-0.0874	0.0407	0.0020717058221172693	0.0008412486994612669	0.002145009650701031	1.13302553	30.52095604	1.00379434	0.09886907354171696	0.0111486	5e-05
0.048	-0.0869	0.056	0.0023404865269243957	0.0007155849933176752	0.002078687139125246	1.18982863	32.05109406	1.00049505	0.038838346126325154	0.0111683	0.00011
0.0474	-0.0789	0.0597	0.002384119758224254	0.000635299847725936	0.0020804324683772408	1.21858108	32.82561493	1.00729102	0.018583185307179607	0.0110962	0.00011
0.0493	-0.0768	0.0691	0.0022968532956245376	0.0005846852994181004	0.0021589722847169856	1.22545671	33.01082611	1.0005596	0.024221041362364828	0.0109714	0.0001
0.0382	-0.0496	0.0837	0.002033308578573394	0.0004799655442984406	0.002136283004441059	1.16805339	31.4645195	0.98594086	0.07244768762233651	0.009956	7e-05
0.0377	-0.0926	0.0664	0.002176425577236929	0.00037350045992678646	0.0020856684561332234	1.1554693	31.12553596	0.99062829	0.07580983156715125	0.0115689	9e-05
0.0406	-0.1109	0.0734	0.0026319565120074486	0.00032812189937493397	0.0020594885173533086	1.21615136	32.76016235	1.00657975	0.05455447170511436	0.0126468	0.00019
0.0429	-0.1019	0.0621	0.0026755897433073067	0.00033684854563490564	0.0020176006153054447	1.27251768	34.27853394	1.02958763	0.027312388980384687	0.0154028	0.00026
0.0449	-0.0883	0.0601	0.002373647782712288	0.0004625122517784973	0.002038544566329377	1.24303579	33.48436356	1.0078088	0.04002748088812712	0.0128514	0.00022
0.045	-0.053	0.0714	0.002150245638457014	0.0007592182246175333	0.002171189589480946	1.10104799	29.65955734	0.98478878	0.07933765701229396	0.0105637	0.00011
0.0452	-0.0603	0.0735	0.002092649773141201	0.0007539822368615504	0.0022113321622768156	1.11237478	29.964674	0.96985631	0.014748721293383275	0.0104858	0.00013
0.0467	-0.0891	0.0551	0.002380629099720265	0.0007661995416255106	0.002139773662945048	1.24625361	33.57104492	1.0353176	0.06728775653373957	0.0137988	0.00023
0.0423	-0.0799	0.0508	0.0022427480888127134	0.0005742133239061344	0.002061233846605303	1.20748305	32.52666092	1.01020019	0.03832035224833364	0.0119188	0.00015
0.0445	-0.0565	0.0583	0.001970476725501598	0.0008098327729253688	0.002251474735072685	1.1289674	30.41164017	0.99963714	0.06800658503988656	0.0105455	8e-05
0.0443	-0.0418	0.0765	0.0016318828506146981	0.0008063421144213803	0.002398082392240209	1.05408061	28.39437103	0.96573831	0.05753460952792063	0.0102414	8e-05
0.0466	-0.0808	0.0552	0.0015690509975429022	0.0009285151620609833	0.002385865087476248	1.02581525	27.63297081	0.96914127	0.07246111027376796	0.0112782	9e-05
0.0496	-0.1164	0.0561	0.0022218041377887812	0.0008621926504851988	0.002261946710584651	1.05366051	28.38305283	0.98930042	0.08164970143566304	0.0115965	0.00012
0.0473	-0.0909	0.0555	0.0022497294058206906	0.0007278022980816354	0.0021851522234969008	1.1766398	31.69581604	1.00173082	0.04035550537616115	0.0113577	0.00013
0.048	-0.0804	0.0566	0.002230530784048753	0.0006928957130417488	0.002253220064324679	1.2037468	32.42601395	1.00062129	0.018408652381980112	0.0110258	0.00016
0.0452	-0.0575	0.0803	0.0019181168479417679	0.000757472895365539	0.002333505209916419	1.25173414	33.71867752	1.0205156	0.07226381320112579	0.010926	0.00014
0.0478	-0.0589	0.0559	0.0017400932642383465	0.0009250245035569946	0.002385865087476248	1.16873682	31.48292923	0.99313842	0.04829675347273531	0.0103195	7e-05
0.0454	-0.0977	0.0571	0.002143264321449037	0.0008115781021773631	0.0021624629432209744	1.1752665	31.65882492	1.00750565	0.07940098014227975	0.0115997	0.00019
0.0465	-0.0889	0.066	0.0023457225146803788	0.0006579891280018621	0.002141518992197042	1.23920119	33.38106918	1.00672309	0.037649555921538735	0.0114527	0.00018
