trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.4456	0.1362	0.8073	-0.001621410875102732	-0.006016149931624455	-0.0019233528356977512	1.21718812	39.12910843	0.93818498	0.020086921905584195	0.0248646	0.0002
-0.4573	0.1474	0.7775	-0.0016126842288427606	-0.006024876577884425	-0.0021101030656611444	1.25236905	40.26007462	1.01844049	0.06291017612416681	0.0253464	0.00015
-0.4542	0.171	0.807	-0.002665117767795341	-0.0060021872976084994	-0.002092649773141201	1.40216815	45.07568741	1.04994913	0.11082880558742256	0.0261633	0.00015
-0.4438	0.1297	0.775	-0.002450442269800039	-0.00574038790980935	-0.0020525072003453313	1.27847838	41.09941483	1.0113146	0.10953087292951612	0.0230078	8e-05
-0.4411	0.111	0.7529	-0.0016249015336067207	-0.005834635689417044	-0.002129301687433082	1.16019166	37.29683685	0.98024817	0.09332915014443814	0.0221235	5e-05
-0.4337	0.1596	0.7873	-0.0022951079663725434	-0.005834635689417044	-0.0018989182261698304	1.15407622	37.10024261	0.96794587	0.1354294947014537	0.0238616	6e-05
-0.4322	0.1799	0.803	-0.0030002209841782524	-0.005982988675836561	-0.0017540558982543013	1.09546971	35.21620941	0.96497929	0.08741641660703782	0.0228165	7e-05
-0.4361	0.1052	0.7819	-0.00204378055408536	-0.005815437067645105	-0.001864011641129944	1.10240984	35.4393158	0.95842573	0.16139738905799955	0.0222488	6e-05
-0.4392	0.1135	0.7861	-0.001574286985298885	-0.005811946409141117	-0.0019006635554218248	1.1186974	35.96291351	0.94806541	0.04108180707911718	0.0230401	2e-05
-0.4352	0.1665	0.8213	-0.0027611108766550296	-0.0057037359955174685	-0.0017837264955382047	1.23381972	39.66376495	0.9866019	0.16279856824317063	0.0241047	5e-05
-0.4319	0.1671	0.815	-0.003113667385557884	-0.005876523591464907	-0.001762782544514273	1.13950825	36.63192368	0.96761926	0.03751440279371128	0.0237271	5e-05
-0.4416	0.0995	0.8141	-0.002239257430308725	-0.005918411493512772	-0.0018413223608540175	1.20121515	38.61562347	0.9864107	0.12794188368183823	0.0236311	9e-05
-0.4518	0.1164	0.8124	-0.0016423548261266642	-0.006150540284028017	-0.0019250981649497454	1.11217892	35.75336456	0.94471451	0.07444035993965172	0.0239282	4e-05
-0.4444	0.165	0.8176	-0.002453932928304027	-0.006047565858160352	-0.0018727382873899156	1.35693109	43.6214447	0.98108143	0.1095456202802428	0.0232371	5e-05
-0.4319	0.1686	0.8113	-0.002993239667170275	-0.006033603224144398	-0.0017243853009703976	1.18536937	38.10622787	0.96778092	0.057481117965085995	0.0237036	2e-05
-0.4412	0.1165	0.8156	-0.002209586833024821	-0.006003932626860492	-0.001820378409830086	1.15456915	37.11608887	0.96734091	0.11116582701445232	0.0246328	8e-05
-0.448	0.133	0.8116	-0.0016824973989225337	-0.0059358647860327145	-0.0020472712125893483	1.29782009	41.72119522	0.97966751	0.06840250388446639	0.0247293	8e-05
-0.4287	0.1365	0.8008	-0.0022794000031045943	-0.00554665636283798	-0.001933824811209717	1.18561041	38.11397552	0.9808089	0.08857787143782134	0.0227995	0.00027
-0.388	0.1481	0.759	-0.0016528268016386303	-0.005578072289373877	-0.0013753194505715315	1.13120902	36.36512756	0.98582265	0.1549247244320023	0.0203104	7e-05
-0.3462	0.2212	0.8221	-0.0015707963267948967	-0.0055763269601218825	-0.000804596785169386	1.15398657	37.0973587	1.05571865	0.21072492347489372	0.0240112	0.00027
-0.3452	0.2701	0.9671	-0.0011239920382843482	-0.005564109655357922	-0.0007819075048934597	1.29746687	41.70983887	1.20922981	0.21898554367752168	0.0356203	0.00125
-0.3102	0.0005	0.7671	-0.002129301687433082	-0.003886848244191372	-0.0010349802464326373	1.64842772	52.99222565	1.56723864	0.651382190092723	0.024052	0.00054
-0.331	-0.0156	0.7889	-0.0009075712110370514	-0.004448844263333546	-0.001322959573011702	1.13693285	36.54912949	1.0417578	0.16228529110586357	0.0247369	0.00043
-0.3531	0.0749	0.8491	-0.0015550883635269475	-0.004897393881096089	-0.0015638150097869194	1.18266213	38.01919556	1.05095908	0.23964611035138275	0.0265615	0.0003
-0.3652	0.1085	0.8209	-0.0016493361431346415	-0.005323254218582705	-0.0017505652397503124	1.42336917	45.75723648	1.03390038	0.10924291735288516	0.024981	5e-05
-0.363	0.1451	0.8137	-0.0017889624832941875	-0.005148721293383272	-0.0017697638615222502	1.25934279	40.48426056	1.00637464	0.06266789435654588	0.0254989	0.00015
-0.3778	0.1783	0.8303	-0.002008873969045473	-0.005506513790042109	-0.0017453292519943296	1.28470302	41.29951859	1.01748101	0.09470692959690225	0.0247782	9e-05
-0.3757	0.184	0.8261	-0.002314306588144481	-0.0051173053668473745	-0.0017558012275062952	1.18970704	38.24567032	0.97435984	0.04725565089028554	0.0233768	9e-05
-0.3783	0.2095	0.8609	-0.003199188518905606	-0.0053546701451186035	-0.0017435839227423352	1.2105304	38.91508102	0.98831504	0.1196232006898158	0.0254498	6e-05
-0.3807	0.1237	0.8228	-0.0025237460983838006	-0.005393067388662479	-0.0017558012275062952	1.21935666	39.19882202	1.00168901	0.162602848441482	0.0247734	0.00016
-0.3861	0.0843	0.841	-0.0018360863730980347	-0.005440191278466324	-0.001759291886010284	1.35921526	43.69487381	0.98740457	0.09991371367968004	0.0259345	0.00012
-0.389	0.0622	0.8241	-0.0021467549799530253	-0.005483824509766183	-0.0018238690683340744	1.23669517	39.7562027	0.96138583	0.06284395102393192	0.0259736	0.00027
-0.3846	0.0492	0.8138	-0.0022427480888127134	-0.0054873151682701725	-0.0017610372152622785	1.37599039	44.23414612	0.96111902	0.03581578102177376	0.0268087	0.00055
-0.3999	0.0917	0.8592	-0.0026284658535034606	-0.0057752944948492365	-0.0017191493132144146	1.26931179	40.80473328	1.00084683	0.13897924966588376	0.0310337	0.00123
-0.3958	0.0835	0.8431	-0.002143264321449037	-0.0056810467152415434	-0.0018483036778619948	1.18242264	38.0114975	0.97812336	0.06383018381548484	0.0323268	0.00172
-0.3941	0.0926	0.8414	-0.002541199390903744	-0.005251695719250937	-0.0019442967867216831	1.17384028	37.73559952	0.98206206	0.05866395871524998	0.0320799	0.00155
-0.3844	0.1288	0.8517	-0.002033308578573394	-0.0053058009260627615	-0.0018099064343181197	1.1934638	38.36643982	0.96923184	0.09101931857728685	0.0303948	0.00102
-0.3865	0.1875	0.9009	-0.0029181905093345183	-0.00558330827712986	-0.001726130630222392	1.09497821	35.20040894	0.97492208	0.17230825429619756	0.030865	0.00074
-0.3205	0.153	0.5997	-0.0021223203704251047	-0.003637266161156183	-0.0028152160834668534	1.57509756	50.63487244	1.49365589	0.5932498854063776	0.0271404	0.00128
-0.2637	0.1953	0.1989	0.0016423548261266642	-0.0031695179216217023	-0.002038544566329377	2.09246564	67.26676941	1.93688895	0.7503547476611863	0.0544723	0.01389
-0.1652	0.0295	-0.0539	0.004248131399354198	0.0022898719786165604	0.00027750735106709843	2.27276778	73.06296539	2.3194998	1.0361609195431136	0.112716	0.07366
-0.1056	0.196	-0.0357	0.003338814859065152	0.0021327923459370708	-0.0013177235852557187	2.19529986	70.57259369	2.33892215	0.3773813554645676	0.110597	0.07382
-0.0814	0.2043	0.1489	0.0020717058221172693	0.002513274122871834	-0.0018570303241219666	1.72360849	55.40907288	1.7953181	0.3264448776374448	0.0697802	0.01706
-0.1002	0.0806	0.2649	0.000874409955249159	0.0017767451785302276	-0.0020176006153054447	1.29204845	41.53565216	1.27425716	0.3632197551196598	0.0485101	0.00379
-0.1126	0.0898	0.3262	0.0009197885158010115	0.0014049900478554352	-0.0021589722847169856	1.16594303	37.48172379	1.05147608	0.11082526803190924	0.0390741	0.00141
-0.1206	0.0689	0.3322	0.0008988445647770796	0.0013927727430914749	-0.002150245638457014	1.21075952	38.9224472	0.98643438	0.03699439510239318	0.0381951	0.00111
-0.136	0.0401	0.3455	0.0010140362954087054	0.0009512044423369096	-0.0021642082724729686	1.24165678	39.91570663	0.98853899	0.08603613327010728	0.0355842	0.00066
-0.1586	0.0328	0.3563	0.0008936085770210966	0.00034208453339088857	-0.002136283004441059	1.19746864	38.49518204	0.96462705	0.07857364476827695	0.0323754	0.00043
-0.1842	0.0582	0.4472	0.00013962634015954637	-5.93411945678072e-05	-0.002036799237077382	1.3022294	41.86294174	1.04618714	0.20464458660919613	0.0257396	0.00025
-0.1996	0.0124	0.4394	0.0005707226654021458	-0.0006876597252857658	-0.0019355701404617114	1.17837489	37.88137436	0.97804088	0.12703219762881143	0.0263936	0.00025
-0.2137	0.0168	0.4583	0.0009616764178488756	-0.001059414855960558	-0.0019861846887695473	1.11357629	35.79828644	0.95621178	0.07806617157146786	0.0245275	0.00027
-0.226	0.0465	0.4397	0.0010122909661567112	-0.0010192722831646884	-0.0022794000031045943	1.16272056	37.37813187	0.99701176	0.07979862177193761	0.0252173	0.00027
-0.2107	0.0647	0.4369	0.0009354964790689606	-0.0008011061266653974	-0.0020141099568014562	1.14428115	36.78535843	0.97749928	0.06431253449450895	0.0240667	0.00016
-0.2369	0.1223	0.5352	0.0008168140899333463	-0.001356120828799594	-0.0022462387473167022	1.12905717	36.29595184	1.04851223	0.22739129408925285	0.020421	0.0002
-0.2596	0.124	0.5744	0.0006021385919380437	-0.002022836603061428	-0.0022968532956245376	1.04607105	33.62818527	0.99982315	0.1102002910282486	0.0196896	0.00026
-0.2557	0.0559	0.532	0.0011763519158441782	-0.0020280725908174107	-0.0022916173078685546	1.06090701	34.1051178	0.98558805	0.143634264970905	0.0192344	0.00012
-0.2594	0.0681	0.5261	0.0016283921921107093	-0.0023073252711365037	-0.0022427480888127134	1.05642307	33.96097183	0.94333796	0.0608081087820733	0.0201913	9e-05
-0.2576	0.065	0.5304	0.0012583823906879114	-0.0022759093446006054	-0.0020141099568014562	1.26065683	40.52650452	0.97584766	0.040703192998497645	0.0190529	0.00015
-0.2673	0.0821	0.5695	0.000661479786505851	-0.0026616271092913526	-0.0019181168479417679	1.25547278	40.35985184	0.9978437	0.1198306738866248	0.0183863	6e-05
-0.2776	0.0111	0.5356	0.0010768681484805013	-0.0025115287936198403	-0.002176425577236929	1.21480918	39.05263138	1.00149282	0.15638977034706625	0.0192879	0.0001
-0.2938	0.0193	0.5603	0.0015289084247470327	-0.002855358656262723	-0.0023230332344044524	1.26052547	40.52227783	0.97634108	0.09622388980384694	0.0197982	0.00011
-0.2981	0.0337	0.5675	0.0014154620233674013	-0.0030752701420140084	-0.0022916173078685546	1.19437134	38.39561462	0.94899947	0.04413869068334068	0.0183792	7e-05
-0.3033	0.0617	0.5793	0.0009389871375729493	-0.0032847096522533284	-0.0020350539078253884	1.33391201	42.88144684	0.97503798	0.09212388980384696	0.0182554	0.0001
-0.2942	0.0145	0.5235	0.0012339477811599909	-0.003152064629101759	-0.0019390607989657003	1.24846399	40.13453674	0.98883365	0.13827993877991504	0.0201772	0.00011
-0.2924	0.0277	0.5029	0.001439896632895322	-0.003033382239966145	-0.0020769418098732523	1.23479593	39.69514847	0.97943444	0.05872561258892484	0.019766	0.00014
-0.3107	0.0595	0.5311	0.001726130630222392	-0.003420845333908886	-0.00222529479629277	1.26155162	40.55526733	0.98530494	0.1194025038844664	0.0195439	0.00012
-0.3121	0.0894	0.5456	0.0012269664641520136	-0.0035150931135165793	-0.0022270401255447643	1.21653342	39.10806274	0.97343945	0.07555786374650326	0.0182848	0.00013
-0.3345	0.1247	0.5988	0.0006213372137099814	-0.003939208121751202	-0.002258456052080662	1.18122685	37.97305679	0.97647025	0.16395800926062767	0.0185724	0.00011
-0.3304	0.074	0.5409	0.000879645943005142	-0.0038536869884034796	-0.002408554367752175	1.03164732	33.164505	0.96599282	0.13739640891571972	0.0206284	0.0004
-0.3409	0.0445	0.5232	0.0010314895879286487	-0.003946189438759179	-0.0026284658535034606	1.00296628	32.24248886	0.95357339	0.08091287905152461	0.0241024	0.00047
-0.327	0.0314	0.5114	0.0014224433403753785	-0.0035953782591083183	-0.0027279496208671367	0.99910778	32.11845016	0.94202821	0.08086243497306336	0.0248562	0.00084
-0.3312	0.0813	0.5516	0.0016493361431346415	-0.0038571776469074684	-0.002495820830351891	1.11052608	35.70022964	1.00148143	0.13034104905368293	0.0247586	0.00063
-0.3447	0.1042	0.6041	0.0010419615634406148	-0.004057890510886817	-0.002366666465704311	1.18832517	38.20124817	1.02388149	0.13576209041604778	0.0244901	0.00066
-0.3507	0.0418	0.5522	0.0014137166941154068	-0.0038484510006474965	-0.0025761059759436306	1.18184686	37.99298859	1.00455556	0.15983170755767157	0.0230041	0.00034
-0.3577	0.049	0.5763	0.002001892652037496	-0.004176572900022431	-0.002530727415391778	1.28606975	41.34345627	0.98012641	0.08638382089244383	0.0232809	0.00027
-0.3503	0.0988	0.6295	0.001429424657383356	-0.004148647631990522	-0.0024050637092481865	1.21104515	38.93162918	1.00781284	0.14670284844148196	0.0200995	0.00014
-0.3465	0.1126	0.6394	0.0010314895879286487	-0.004249876728606192	-0.0022654373690886398	1.29540157	41.64344788	0.96540348	0.05943952531149629	0.0193546	9e-05
-0.3444	0.0419	0.5983	0.0013002702927357754	-0.00400727596257898	-0.0024190263432641405	1.18800402	38.19092178	0.99660014	0.1471485222504919	0.0193793	8e-05
-0.3516	0.0502	0.6235	0.001593485607070823	-0.004234168765338243	-0.0024486969405480446	1.10492456	35.52015686	0.96032934	0.06818893571891077	0.0196643	0.00012
-0.3508	0.1025	0.6595	0.000905825881785057	-0.004316199240181977	-0.0023282692221604354	1.14761949	36.89267731	0.97687797	0.13360589592585537	0.0188702	9e-05
-0.3571	0.0851	0.6518	0.0008080874436733745	-0.004571017310973149	-0.0023282692221604354	1.03418434	33.24605942	0.92481344	0.04902782544514262	0.0191466	6e-05
-0.36	0.0257	0.6348	0.0015132004614790836	-0.004457570909593518	-0.00243473430653209	1.02810121	33.05050659	0.93062053	0.12555122517784975	0.0206479	9e-05
-0.3513	0.0472	0.5711	0.001567305668290908	-0.004068362486398782	-0.0026057765732275338	1.25071025	40.20674896	1.05307326	0.12461779483510012	0.0207262	0.00018
-0.299	0.091	0.5793	0.0017715091907742446	-0.003447025272688801	-0.002012364627549462	1.36272395	43.80766678	1.25085909	0.17524763409356947	0.0242047	0.00262
-0.2862	0.1607	0.8199	0.0015271630954950383	-0.0036320301734002	-0.0016283921921107093	1.37675691	44.25878906	1.31057542	0.36376617157146784	0.0331774	0.00557
-0.2764	0.0902	0.7703	0.001811651763570114	-0.0035377823937925057	-0.0015899949485668342	1.16836429	37.55956268	1.13751495	0.1507566845613323	0.0285788	0.0023
-0.2739	0.0115	0.6434	0.002750638901143063	-0.0030543261909900766	-0.0018971728969178364	1.24722278	40.09463501	1.13528856	0.294581064436319	0.0241787	0.00033
-0.2598	0.0226	0.6057	0.004106759729942657	-0.0024870941840919192	-0.0018832102629018814	1.07395864	34.52469254	0.99274673	0.15976577348568527	0.0254385	0.00041
-0.2188	0.0217	0.4814	0.007396705369951969	-0.0015219271077390555	-0.0015760323145508795	1.29669189	41.68492508	1.19433151	0.3943145332356589	0.0381287	0.0024
-0.2275	-0.0012	0.4978	0.006347762489503377	-0.0015760323145508795	-0.001647590813882647	1.07462716	34.54618073	0.96448695	0.10673032932960921	0.0326224	0.00112
-0.2466	-0.0243	0.5574	0.005464625887994246	-0.0018273597268380628	-0.0019093902016817967	1.0713917	34.442173	0.9557934	0.1716131700797732	0.0287504	0.00079
-0.2592	0.0041	0.5879	0.005630432166933707	-0.002131047016685076	-0.002103121748653167	0.98018062	31.50999641	0.92741145	0.10466125578789216	0.0283018	0.00082
-0.2612	0.0369	0.596	0.005536184387326013	-0.0019722220547535923	-0.002049016541841343	1.15919542	37.26480865	0.94818501	0.058258897417550096	0.0280473	0.00089
-0.2665	0.0555	0.5981	0.004796164784480418	-0.0021013764194011725	-0.0020106192982974674	1.166659	37.50474167	0.97413172	0.07137856055185257	0.027362	0.00068
-0.2716	-0.0129	0.5537	0.005253441048502931	-0.0022322761133007477	-0.002131047016685076	1.16220772	37.36164474	0.98345444	0.15333018381548483	0.027086	0.00059
-0.2794	-0.0024	0.5904	0.005640904142445672	-0.0023387411976724015	-0.002258456052080662	1.11630845	35.88611603	0.96064897	0.08606686068549907	0.0289538	0.00084
-0.2792	0.0186	0.6024	0.005471607205002223	-0.0021956241990088664	-0.0021851522234969008	1.20644867	38.78386688	0.95626885	0.05248588823453724	0.0285618	0.00074
-0.2886	0.0494	0.6435	0.004701917004872723	-0.0023771384412162766	-0.0022165681500327986	1.18194354	37.99609756	0.97561823	0.13043101844364036	0.0261653	0.00069
-0.296	-0.0197	0.6194	0.00451865743341332	-0.0025237460983838006	-0.002366666465704311	1.18207955	38.00046921	0.97439412	0.12459827721492193	0.0275881	0.00059
-0.3105	-0.0282	0.6208	0.004968952380427856	-0.0029269171555944902	-0.002464404903815993	1.13427114	36.46356583	0.94689293	0.0719602221168455	0.0289328	0.00073
-0.3145	0.014	0.6197	0.004750786223928565	-0.002946115777366428	-0.00249931148885588	1.11401522	35.812397	0.93943828	0.06091356816555583	0.0272121	0.00073
-0.3163	0.0783	0.6971	0.004124213022462601	-0.002621484536495483	-0.0025638886711796703	1.14669633	36.86299896	1.01590271	0.19428908123303495	0.027199	0.00073
-0.3315	0.0366	0.6818	0.004504694799397364	-0.0028728119487826664	-0.002595304597715568	1.00636959	32.35189819	0.92220243	0.1053612557878923	0.0274112	0.00079
-0.336	0.045	0.6419	0.0047088983218807005	-0.0027279496208671367	-0.0028658306317746896	1.04248929	33.51304245	0.96564728	0.08377959422289931	0.0281528	0.00083
-0.3139	0.0684	0.6473	0.0037262779530078936	-0.002633701841259443	-0.002595304597715568	1.07931936	34.69702148	1.00115643	0.11826970912698107	0.0256208	0.00037
-0.2557	0.0017	0.4545	0.00419228086329038	-0.002061233846605303	-0.0021101030656611444	1.22294486	39.31417084	1.18325025	0.3938836218495525	0.0270736	0.00039
-0.2653	0.0056	0.3452	0.004234168765338243	-0.0018291050560900572	-0.002398082392240209	1.10830653	35.62887573	1.04647535	0.15089980095710867	0.0316082	0.00114
-0.2734	0.05	0.3539	0.004553564018453206	-0.002087413785385218	-0.00238237442897226	1.12171376	36.05988312	0.99663692	0.09087059728390362	0.0309676	0.00123
-0.2818	0.1027	0.4894	0.003986332011555049	-0.0021275563581810873	-0.002363175807200322	1.21927226	39.19610596	1.07935618	0.22792866007329823	0.0252726	0.00038
-0.297	0.0487	0.4713	0.0038851029149393774	-0.0023212879051524586	-0.002542944720155738	1.06582975	34.26337051	0.9668611	0.11103647782712292	0.0245423	0.00027
-0.3046	0.0268	0.5174	0.0038467056713955023	-0.0025237460983838006	-0.0027104963283471934	1.17568398	37.79486847	0.96681459	0.09602035224833358	0.0242816	0.00017
-0.308	0.0184	0.5187	0.004131194339470578	-0.0026843163895672786	-0.002802998778702893	1.120731	36.02828979	0.95511532	0.03997807048071276	0.0249544	0.00035
-0.3164	0.0213	0.4963	0.004113741046950634	-0.002816961412718848	-0.002892010570554604	1.28808105	41.40811157	0.94165881	0.04565550537616125	0.0253013	0.00037
-0.3161	0.0054	0.4766	0.004014257279586958	-0.002981022362406315	-0.0028571039855147177	1.18822312	38.19796753	0.96639585	0.05082256510455147	0.025713	0.00054
-0.3203	0.0343	0.4891	0.0032445670794574587	-0.00294262511886244	-0.0028728119487826664	1.21686769	39.11880875	0.99449578	0.0867897703470661	0.0245961	0.00032
-0.3285	0.028	0.5135	0.0031695179216217023	-0.003166027263117714	-0.0028361600344907856	1.1870296	38.1595993	0.97438093	0.05565516081914557	0.0248014	0.00036
-0.334	-0.0146	0.5271	0.003977605365295077	-0.0033440508468211352	-0.0028221974004748306	1.23914611	39.83499527	0.97057554	0.11170368306963759	0.0272892	0.00048
-0.329	-0.0242	0.466	0.003502875808752619	-0.0033684854563490563	-0.002717477645355171	1.17505407	37.77462006	0.99412262	0.10589419605950189	0.0270317	0.0006
-0.3418	0.0127	0.4809	0.0037489672332838195	-0.0034732052114687163	-0.0029146998508305304	1.3187952	42.39548492	0.99253541	0.09200166925631091	0.0250901	0.0005
-0.3537	0.0421	0.5119	0.003652974124424132	-0.003675663404700058	-0.0030281462522101614	1.25187492	40.24419022	0.99152032	0.09289488517353309	0.0239428	0.00034
-0.3694	0.0585	0.5317	0.003518583772020568	-0.003745476574779831	-0.003127630019573839	1.27297592	40.92252731	0.98424598	0.06708436449235063	0.0237172	0.00044
-0.3789	0.062	0.528	0.0037891098060796892	-0.00398284135305106	-0.0033196162372932147	1.2412622	39.90301895	0.98002184	0.05169385150248621	0.0245367	0.00068
-0.3414	0.0826	0.5192	0.004199262180298357	-0.003640756819660172	-0.002874557278034661	1.27475846	40.97982788	1.03324289	0.1267647933434055	0.0262709	0.00073
-0.3048	0.1431	0.5717	0.003600614246864302	-0.0024818581963359366	-0.002933898472602468	1.22233438	39.29454422	1.08317188	0.2404443875663048	0.0247709	0.00049
-0.2819	0.0318	0.5371	0.004125958351714595	-0.0026197392072434887	-0.0025865779514555962	1.15975702	37.28286362	1.0250181	0.21932728184523584	0.0274535	0.00054
-0.2791	0.0422	0.5414	0.004511676116405342	-0.002281145332356589	-0.0026075219024795284	1.11547565	35.85934448	0.97128499	0.054762779530078895	0.0293024	0.00063
-0.2916	0.0917	0.5258	0.005206317158699085	-0.0017645278737662671	-0.002939134460358451	1.36076272	43.74462128	1.05800456	0.15474355293814934	0.0326999	0.00163
-0.2766	0.1433	0.6207	0.004750786223928565	-0.0017662732030182616	-0.002820452071222836	1.27000904	40.82714844	1.07373328	0.19029793265790648	0.0299719	0.00144
-0.259	0.1215	0.636	0.005002113636215748	-0.00152367243699105	-0.0026302111827554544	1.17803109	37.87032318	0.98377025	0.08890845333908885	0.0300993	0.00159
-0.274	0.059	0.6668	0.005195845183187119	-0.001748819910498318	-0.0027314402793711255	1.14232349	36.72242355	0.99195754	0.13430540585471543	0.0313908	0.00163
-0.2645	0.0937	0.6406	0.005323254218582705	-0.001748819910498318	-0.002766346864411012	1.11707544	35.91077423	0.97222795	0.07851578102177363	0.0302671	0.00162
-0.2597	0.1508	0.6673	0.0046530477858168825	-0.0017313666179783749	-0.002659881780039358	1.19081306	38.28122711	0.99037366	0.12830624048287106	0.02915	0.0014
-0.2684	0.1288	0.6586	0.004335397861953915	-0.001726130630222392	-0.002708750999095199	1.11900592	35.97283173	0.95586567	0.05798775653373965	0.0277314	0.00102
-0.2718	0.0857	0.6761	0.0048520153205442364	-0.00147131255943122	-0.0027855454861829498	1.09472251	35.19218826	0.96197456	0.10641150082346224	0.0305889	0.00155
-0.2759	0.0997	0.6803	0.005356415474370597	-0.0016022122533307947	-0.0028099800957108703	1.28777516	41.39827728	0.96500328	0.05528672286269278	0.0309145	0.00155
-0.2806	0.1361	0.7097	0.0044436082755775624	-0.0017558012275062952	-0.002712241657599188	1.18301618	38.03057861	0.9779242	0.1287067305540109	0.0278348	0.00125
-0.2951	0.1318	0.7177	0.004176572900022431	-0.0022183134792847924	-0.0026755897433073067	1.23349464	39.6533165	0.94484419	0.06510997708127547	0.0281992	0.0011
-0.3012	0.0427	0.6913	0.004342379178961892	-0.0020996310901491783	-0.002804744107954888	1.10797334	35.61816788	0.97052501	0.14228215163613286	0.0270842	0.00087
-0.3099	0.0535	0.7113	0.004911356515112043	-0.002234021442552742	-0.0028885199120506156	1.05436206	33.89471817	0.93124469	0.07885717463247209	0.029208	0.00141
-0.3195	0.0875	0.7308	0.0051836278784231585	-0.0025569073541716926	-0.0029775317039023265	1.11110842	35.71894836	0.95849749	0.0973084533390888	0.0307013	0.00167
-0.3278	0.1053	0.7283	0.005098106745075437	-0.0025272367568877894	-0.003089232776029963	1.25821567	40.44802475	0.98642478	0.039944640137963096	0.031133	0.00177
-0.3347	0.1463	0.7207	0.004344124508213886	-0.0026616271092913526	-0.003298672286269283	1.27887106	41.11203766	1.03057497	0.11039060497522168	0.0293743	0.00116
-0.3208	0.1598	0.7391	0.003605850234620285	-0.002645919146023404	-0.003003711642682241	1.27526164	40.99600601	1.0116942	0.0982471440224296	0.02718	0.00091
-0.3174	0.0802	0.712	0.004068362486398782	-0.0025289820861397836	-0.0029827676916583086	1.16486073	37.44693375	0.98238028	0.1401196631343025	0.0265411	0.00078
-0.3151	0.0786	0.7407	0.004501204140893376	-0.0024870941840919192	-0.0029845130209103033	1.07146502	34.44452667	0.94082566	0.05642374428972271	0.0303059	0.00131
-0.3053	0.1056	0.7325	0.004471533543609472	-0.0027977627909469105	-0.0027942721324429216	1.06665552	34.28991699	0.96637693	0.0715290046303138	0.0292771	0.00119
-0.29	0.1887	0.8113	0.003895574890451344	-0.0028728119487826664	-0.0023527038316883565	1.11306036	35.78170013	1.03463504	0.23182880558742247	0.0320141	0.00208
-0.313	0.1303	0.7659	0.004263839362622147	-0.002939134460358451	-0.0027104963283471934	1.02074313	32.81396484	0.95604434	0.16641897402027123	0.03114	0.00141
-0.325	0.1012	0.7741	0.005047492196767601	-0.002834414705238791	-0.0029513517651224112	1.10652053	35.57146072	0.97580542	0.1057614013020166	0.0346242	0.00261
-0.3263	0.1345	0.7873	0.005270894341022875	-0.002748893571891069	-0.0029234264970905022	1.37664139	44.25507355	1.01382333	0.0646424272817452	0.0357755	0.00312
-0.3294	0.1857	0.8167	0.004614650542273007	-0.002438224965036078	-0.0029845130209103033	1.26954734	40.81230545	1.01072004	0.135099946471233	0.0347902	0.00294
-0.3407	0.1701	0.8376	0.003652974124424132	-0.002464404903815993	-0.0032550390549694243	1.27582717	41.01418686	1.02386168	0.11071911953439557	0.0348424	0.0026
-0.3408	0.0914	0.8234	0.004314453910929983	-0.00214850030920502	-0.0033265975543011915	1.278952	41.11463928	1.03573005	0.1454471440224295	0.035422	0.00279
-0.3364	0.0948	0.8478	0.005300564938306779	-0.002012364627549462	-0.003338814859065152	1.31284237	42.20411682	1.00606977	0.08892320068981574	0.0380505	0.00384
-0.3346	0.124	0.8766	0.0045483280306972225	-0.002129301687433082	-0.0033283428835531865	1.21379423	39.02000427	0.97552485	0.10378229715025714	0.0358326	0.00358
-0.3337	0.1625	0.8882	0.0038065630985996326	-0.002078687139125246	-0.0032777283352453507	1.30204976	41.85716629	0.95420048	0.09314970143566303	0.0360106	0.0036
-0.3347	0.094	0.8586	0.004815363406252355	-0.0019460421159736775	-0.003312634920285238	1.17639446	37.81771088	0.98005792	0.15791759579220888	0.036089	0.00367
-0.3382	0.1032	0.8687	0.005569345643113905	-0.00200363798128949	-0.0034033920413889425	1.15262258	37.05351257	0.96756069	0.06791676116405336	0.0399907	0.00553
-0.3376	0.1329	0.8546	0.005895722213236845	-0.0018779742751458986	-0.003532546406036523	1.32968783	42.74565125	1.01515031	0.07345973204570556	0.0403119	0.00607
-0.3371	0.1721	0.881	0.00434586983746588	-0.001895427567665842	-0.0034732052114687163	1.21910512	39.19073486	1.04497304	0.14743234314293574	0.0369713	0.004
-0.3319	0.1466	0.8622	0.00416435559525847	-0.002078687139125246	-0.003387684078120994	1.11608827	35.87903976	0.94326629	0.07201474735072691	0.0340889	0.00332
-0.3322	0.0879	0.8563	0.005202826500195096	-0.0019111355309337906	-0.0034068826998929313	1.11510742	35.84750748	0.95141828	0.126161056745001	0.0374148	0.00393
-0.3223	0.1012	0.8381	0.005544911033585984	-0.001778490507782222	-0.003455751918948773	1.02414048	32.92317963	0.93931511	0.06757993877991492	0.0380389	0.00469
-0.3191	0.1337	0.8559	0.004771730174952496	-0.001553343034274953	-0.003467969223712733	1.11983466	35.99947357	0.96112132	0.10402728184523588	0.0370487	0.0045
-0.3186	0.1406	0.8256	0.0041661009245104645	-0.0015463617172669759	-0.003300417615521277	1.20457721	38.72370529	0.99982269	0.07670810878207322	0.0339937	0.00313
