trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.7886	0.0232	0.3508	-0.010754718850789057	-0.01666091303953787	-0.0019303341527057286	0.97409403	35.23146439	0.95890679	0.11686140130201676	0.0428959	7e-05
-0.7855	0.0224	0.3125	-0.010372491744602301	-0.016481144126582453	-0.0018448130193580064	0.99863112	36.11893082	0.97165065	0.07457585762449473	0.0418093	6e-05
-0.7751	0.0756	0.3451	-0.010887363873940627	-0.016575391906190146	-0.0016824973989225337	0.95540082	34.55535889	0.95344905	0.13477177646907457	0.0398887	6e-05
-0.7706	0.0375	0.3093	-0.010547024669801732	-0.016435765566030602	-0.0016982053621904826	0.9940303	35.95252609	0.94564818	0.1031836753783194	0.0404032	8e-05
-0.7625	-0.0033	0.3001	-0.009864600932271952	-0.016203636775515357	-0.0019093902016817967	0.98764354	35.7215271	0.9621913	0.114386868376817	0.0426211	7e-05
-0.7566	0.0151	0.2869	-0.010189232173142895	-0.016114624983663645	-0.0020594885173533086	0.98653185	35.68132019	0.96818177	0.0656870674197083	0.0412986	7e-05
-0.7279	0.056	0.2906	-0.010311405220782499	-0.015720180572712926	-0.001762782544514273	1.00805819	36.45989227	0.97555341	0.11396617157146798	0.0411798	7e-05
-0.6771	0.0996	0.361	-0.011622147489030243	-0.014393730341197234	-0.0023928464044842257	1.06073022	38.36495972	1.05506296	0.3281628179866693	0.0446488	0.0003
-0.6442	0.0737	0.4078	-0.0126501464184549	-0.013393656679804486	-0.002823942729726825	1.01160717	36.58825302	1.00943649	0.22855844580300033	0.0477583	0.00047
-0.6356	0.072	0.3705	-0.012208578117700335	-0.013081242743697501	-0.002535963403147761	0.93711829	33.89410782	0.95800806	0.09969807817203062	0.0455109	0.00045
-0.6438	0.1394	0.42	-0.012288863263292073	-0.013857914260834978	-0.002022836603061428	1.00136173	36.21769333	0.98321949	0.19360417314077727	0.0479214	0.00037
-0.5982	0.0641	0.4278	-0.011885692206081384	-0.013582152239019872	-0.001239183768915974	0.96444964	34.88264084	0.98056088	0.20182929565856247	0.0518391	0.00044
-0.597	0.0421	0.4513	-0.011398745344774966	-0.013187707828069155	-0.0017505652397503124	0.9276247	33.55073929	0.96613413	0.11633863715457364	0.0549774	0.00059
-0.6408	0.0565	0.413	-0.010918779800476527	-0.013692107981895515	-0.002134537675189065	1.06699479	38.59153748	1.07063692	0.1649169066781776	0.049346	0.00018
-0.721	0.125	0.4516	-0.01161865683052625	-0.014875441214747669	-0.0026616271092913526	1.06805432	38.62985992	1.06325279	0.30781498485020814	0.047136	2e-05
-0.7809	0.2192	0.4049	-0.011208504456307583	-0.015296065564478304	-0.0031311206780778272	1.03699076	37.50634003	1.06107837	0.2658135146367889	0.0459634	2e-05
-0.7564	0.2132	0.3597	-0.010416124975902158	-0.014905111812031574	-0.0025638886711796703	0.95400399	34.50483704	0.98664587	0.16322826198751558	0.0454044	2e-05
-0.7505	0.2546	0.3961	-0.011011282250832225	-0.015179128504594684	-0.002267182698340634	0.97013777	35.08837128	0.95246962	0.14199399701661064	0.0457538	1e-05
-0.7472	0.2627	0.4143	-0.01069014166846527	-0.015128513956286848	-0.0025342180738957666	0.98727524	35.70820618	0.94983624	0.06153952531149618	0.0492031	2e-05
-0.7471	0.2901	0.4726	-0.010841985313388773	-0.015385077356330015	-0.002457423586808016	0.98755157	35.71820068	0.9786931	0.1100600766027211	0.0533745	2e-05
-0.7345	0.1861	0.4217	-0.0097878064451842	-0.014905111812031574	-0.0024801128670839424	0.95450282	34.52288055	0.97648811	0.245341684638947	0.0503263	2e-05
-0.7171	0.1701	0.4055	-0.009391616704981487	-0.01440769297521319	-0.002457423586808016	0.95169038	34.42115784	0.95550581	0.09541489286485128	0.0515283	3e-05
-0.7012	0.1638	0.386	-0.009368927424705562	-0.014119713648634126	-0.0025062928058638572	0.98863167	35.757267	0.97083755	0.05967689129554141	0.0492457	4e-05
-0.7037	0.2093	0.431	-0.010044369845227366	-0.014137166941154071	-0.002494075501099897	1.00155783	36.22478485	0.97570078	0.12825565089028543	0.0513219	4e-05
-0.711	0.2156	0.467	-0.010199704148654861	-0.014472270157536982	-0.002333505209916419	0.96294701	34.82829285	0.95575647	0.08215039054969422	0.0521704	3e-05
-0.716	0.1499	0.4525	-0.009353219461437613	-0.01451241273033285	-0.0022148228207808044	0.92655331	33.51198959	0.94906563	0.13546548245743656	0.05405	4e-05
-0.7204	0.1538	0.4482	-0.008972737684502848	-0.014634585777972452	-0.0022846359908605773	0.95358253	34.48959351	0.95096466	0.04122339973270708	0.0554071	3e-05
-0.7137	0.1809	0.4623	-0.009419541973013396	-0.014707889606556213	-0.002143264321449037	0.98359084	35.57494736	0.97064772	0.08097398932529248	0.0549105	4e-05
-0.7098	0.1707	0.4349	-0.009454448558053281	-0.014857987922227728	-0.001963495408493621	0.96159106	34.7792511	0.96469827	0.059738690683340825	0.0526769	2e-05
-0.715	0.1298	0.4371	-0.00869173967493176	-0.014632840448720458	-0.002082177797629235	0.95888346	34.68132019	0.96676695	0.1036269372882202	0.0553349	4e-05
-0.6932	0.163	0.4393	-0.008515461420480335	-0.014233160050013757	-0.0019303341527057286	0.99703807	36.06131363	0.97698612	0.0935901149040816	0.0572144	4e-05
-0.6933	0.1658	0.4526	-0.009056513488598575	-0.014376277048677293	-0.0019495327744776662	1.02456069	37.0567627	0.97146494	0.05136838442768566	0.056033	4e-05
-0.6707	0.2027	0.4627	-0.009531243045141035	-0.014158110892178001	-0.001843067690106012	1.00002897	36.16949081	0.97871687	0.10956803987067032	0.0557839	6e-05
-0.6664	0.1613	0.4464	-0.009864600932271952	-0.013903292821386828	-0.0018901915799098587	0.93325698	33.75445175	0.96489625	0.0937649923862968	0.0522829	2e-05
-0.6451	0.2205	0.6623	-0.011854276279545488	-0.013704325286659476	-0.0018448130193580064	1.17766225	42.59420776	1.15723651	0.40810107212763697	0.0695597	0.00019
-0.6329	0.3606	0.9936	-0.01448448746230094	-0.014037683173790392	-0.0017872171540421933	1.50637341	54.48317719	1.43978263	0.6346582467601091	0.109373	0.0022
-0.644	0.2824	0.7795	-0.014447835548009057	-0.01374272253020335	-0.0020176006153054447	1.19324553	43.1578331	1.23479132	0.3314998009571088	0.075783	0.00022
-0.6477	0.1528	0.6072	-0.012489576127271423	-0.013292427583188814	-0.0022462387473167022	1.02876639	37.20887756	1.04738271	0.4374596249881714	0.0606182	3e-05
-0.6594	0.1157	0.5593	-0.011517427733910582	-0.013309880875708755	-0.0024591689160600103	0.89217138	32.26844788	0.93474456	0.1568265927312044	0.0583715	2e-05
-0.6701	0.1393	0.5558	-0.011105530030439919	-0.013672909360123577	-0.0024399702942880727	0.96034855	34.73431015	0.95894622	0.07750624048287126	0.0592408	3e-05
-0.6767	0.1928	0.6372	-0.011609930184266279	-0.014123204307138116	-0.0023911010752322315	1.09745383	39.69319534	0.9816219	0.1916782159948369	0.0665655	0.00012
-0.6847	0.1928	0.6415	-0.011777481792457734	-0.014358823756157348	-0.002310815929640492	1.03968465	37.60377502	0.99516046	0.03647281014012137	0.0664019	9e-05
-0.6931	0.146	0.6307	-0.01118232451752767	-0.014475760816040968	-0.002363175807200322	1.01811576	36.8236618	0.98378725	0.10422271061867568	0.0669621	0.00012
-0.6901	0.1495	0.6167	-0.010864674593664702	-0.014393730341197234	-0.0024137903555081575	0.98884052	35.7648201	0.96807218	0.04301474735072691	0.0663831	0.00014
-0.6895	0.1933	0.663	-0.011376056064499042	-0.014402456987457207	-0.0022759093446006054	1.0110755	36.56902695	0.97691733	0.12359945640009332	0.0682477	0.00013
-0.6845	0.2203	0.6849	-0.012150982252384522	-0.014505431413324872	-0.0022724186860966175	0.99461025	35.97350311	0.95902086	0.09796956361285657	0.0678371	0.00012
-0.688	0.1342	0.6504	-0.011280062955639353	-0.014535102010608777	-0.002235766771804736	0.96223921	34.80269241	0.97449384	0.1709620904160477	0.0676949	0.00011
-0.6862	0.1141	0.6391	-0.010611601852125523	-0.014805628044667897	-0.0021153390534171274	0.98572356	35.65208435	0.9612474	0.08617074279802785	0.0688806	0.00017
-0.6831	0.1342	0.6071	-0.010547024669801732	-0.014857987922227728	-0.0022410027595607188	0.98461419	35.61196136	0.97243333	0.0673300383013607	0.0660301	0.00012
-0.6835	0.1803	0.643	-0.011100294042683936	-0.01489987582427559	-0.0021746802479849347	1.00360036	36.29866028	0.98238601	0.11547398932529254	0.0677153	0.00011
-0.682	0.1727	0.6083	-0.010903071837208577	-0.014798646727659919	-0.00209614043164519	0.93115932	33.67858124	0.94123432	0.06264955592153879	0.0645667	0.0001
-0.6809	0.1233	0.6103	-0.0101264003200711	-0.0147427961915961	-0.00199142067652553	0.95119256	34.40315247	0.95623459	0.09936209041604782	0.0671179	0.0001
-0.6858	0.1501	0.6004	-0.009742427884632348	-0.014830062654195819	-0.002005383310541485	0.9574253	34.628582	0.94600578	0.0658600766027212	0.0676615	0.0001
-0.6873	0.21	0.6469	-0.010527826048029794	-0.01496096234809539	-0.0019111355309337906	1.05305886	38.08749771	0.99784645	0.15842728184523563	0.0700043	0.00012
-0.6927	0.1541	0.6071	-0.010168288222118963	-0.014866714568487698	-0.0021275563581810873	1.00793397	36.45540237	0.98693979	0.13461032163829106	0.0678185	0.00011
-0.6934	0.1278	0.6031	-0.009576621605692885	-0.01462585913171248	-0.0021921335405048776	1.01498222	36.71032715	0.97369029	0.07585496177625435	0.0692015	0.0001
-0.6932	0.1399	0.6096	-0.00951728041112508	-0.014667747033760345	-0.002012364627549462	0.96918297	35.05383682	0.9541714	0.0328499004785544	0.0690411	0.00016
-0.694	0.1971	0.6445	-0.010527826048029794	-0.015023794201167189	-0.0019093902016817967	1.03462529	37.420784	0.97548934	0.166378361508961	0.0694084	0.00012
-0.6969	0.1483	0.6175	-0.010290461269758567	-0.015016812884159212	-0.0018762289458939042	1.00255632	36.26089859	0.97921085	0.09257536755335476	0.0669085	0.00011
-0.7076	0.1121	0.6374	-0.00950157244785713	-0.015095352700498957	-0.0019425514574696887	0.97659349	35.32186508	0.97700204	0.11348755749084828	0.0723413	0.00026
-0.704	0.1313	0.6236	-0.009367182095453565	-0.014933037080063483	-0.0018186330805780916	0.97530329	35.27519989	0.96408123	0.05763121748653172	0.0712947	0.00024
-0.7085	0.1862	0.6692	-0.010255554684718681	-0.015208799101878586	-0.0016755160819145565	0.95236909	34.44570541	0.95606068	0.17036258048718772	0.0717204	0.00017
-0.705	0.1454	0.6166	-0.009588838910456846	-0.015036011505931148	-0.0017645278737662671	0.95977384	34.71352386	0.9665829	0.14332575810304923	0.0681276	0.00014
-0.7073	0.1269	0.6028	-0.009496336460101147	-0.014953981031087414	-0.0019058995431778078	0.94105178	34.03637695	0.96054249	0.05039522973054876	0.0689555	0.00015
-0.7069	0.1099	0.5814	-0.009388126046477499	-0.015037756835183142	-0.0019181168479417679	0.99930245	36.14321136	0.97208371	0.04901017612416692	0.0666258	0.0001
-0.7088	0.1917	0.6322	-0.0105574966453137	-0.015282102930462348	-0.0018849555921538759	1.00494409	36.34725952	0.99051467	0.20684389749516488	0.0682821	8e-05
-0.7196	0.1372	0.5873	-0.010344566476570392	-0.015381586697826025	-0.001970476725501598	0.96023715	34.73028183	0.96951984	0.13009675347273536	0.0633641	5e-05
-0.7448	0.1093	0.5737	-0.009992009967667536	-0.01570098195094099	-0.002303834612632515	0.96215791	34.79975128	0.9597422	0.11696548245743683	0.061893	7e-05
-0.7588	0.1145	0.5674	-0.009915215480579786	-0.016044811813583873	-0.0024556782575560214	1.02933347	37.22938919	0.94011039	0.05412339973270706	0.0623057	5e-05
-0.7398	0.1722	0.6111	-0.01077915346031698	-0.015779521767280733	-0.002190388211252884	1.05404544	38.12318039	0.99486047	0.1901259036171736	0.0644038	7e-05
-0.742	0.1412	0.6101	-0.010639527120157432	-0.01587551487614042	-0.0021938788697568722	0.99416399	35.95736313	0.97927555	0.046155505376161206	0.0649812	8e-05
-0.7319	0.0941	0.6032	-0.010023425894203436	-0.01547583447743372	-0.0022636920398366456	0.98825902	35.74378967	0.97648614	0.11837973973702348	0.0669168	8e-05
-0.7263	0.1162	0.6142	-0.010067059125503292	-0.015505505074717624	-0.002139773662945048	0.98080295	35.47411346	0.9511873	0.04856111027376789	0.0666797	0.00016
-0.7261	0.1483	0.6261	-0.010421360963658142	-0.015468853160425742	-0.0021589722847169856	1.11476564	40.31933594	0.96190954	0.06470761871093351	0.067615	0.00021
-0.6397	0.264	0.8728	-0.009908234163571809	-0.012562879955855184	-0.0034574972482007667	1.49350011	54.0175705	1.47454121	0.6846812484070335	0.109869	0.00341
-0.5878	0.0586	0.3731	-0.010072295113259275	-0.010841985313388773	-0.0029967303256742636	1.99654353	72.21186829	1.89569048	0.8742861257340192	0.0567151	0.00026
-0.6348	0.0931	0.3295	-0.009887290212547877	-0.012002629265965004	-0.002823942729726825	1.10117543	39.82780075	1.12801609	0.20102182246175343	0.0482925	1e-05
-0.6158	0.1928	0.4689	-0.010344566476570392	-0.012095131716320704	-0.00209614043164519	1.01272392	36.62864685	1.06123021	0.3219790506229925	0.0566901	6e-05
-0.6196	0.1787	0.5194	-0.010571459279329653	-0.01241976295719165	-0.002001892652037496	0.86111736	31.14527321	0.93608227	0.10068859116189505	0.059721	6e-05
-0.622	0.1352	0.4755	-0.009819222371720098	-0.012479104151759455	-0.002124065699677099	0.97330481	35.20291901	0.99495541	0.13648755749084815	0.0580813	7e-05
-0.6247	0.1205	0.4396	-0.009508553764865106	-0.012253956678252185	-0.0021991148575128553	0.98807871	35.73726654	0.98099837	0.08384326190990093	0.0572386	6e-05
-0.6305	0.1074	0.4523	-0.00925199036482194	-0.0127426488688106	-0.0020472712125893483	1.16645586	42.18889236	1.00277868	0.07645496177625434	0.0600592	4e-05
-0.6402	0.1219	0.4807	-0.009470156521321231	-0.01307426142668952	-0.0019146261894377795	1.0672338	38.60018539	0.99570059	0.08672118687648912	0.0609277	5e-05
-0.6405	0.0532	0.4382	-0.008573057285796147	-0.012798499404874418	-0.0019582594207376374	1.01083553	36.5603447	0.99218694	0.1723247244320022	0.0602797	8e-05
-0.6496	0.0489	0.4461	-0.008077383778229757	-0.012966051013065874	-0.0019861846887695473	1.00444973	36.32938004	0.96864423	0.0558575191894878	0.0618943	0.00011
-0.6454	0.0885	0.4717	-0.008588765249064094	-0.013261011656652916	-0.0018517943363659836	1.06895161	38.66231537	0.96667598	0.11643662334124708	0.0610606	0.00012
-0.6565	0.1115	0.4696	-0.009211847792026072	-0.013426817935592377	-0.00204378055408536	1.05120504	38.02044678	0.99927802	0.08524375198104076	0.0579217	7e-05
-0.7849	0.0286	0.1039	-0.017018705536196707	-0.015498523757709647	-0.002436479635784084	2.2182405	80.2303009	1.9295051	1.0905631323993314	0.0474047	0.00012
-0.8909	0.4859	-0.4593	-0.039364155949480104	-0.017680185322702557	-0.001329940890019679	3.28412199	118.78157806	3.59846058	2.408182536202036	0.168613	0.01732
-0.9474	0.7394	-0.5224	-0.04200134844924354	-0.018896679811342607	-0.0016441001553786586	1.37323642	49.66781998	1.66842503	0.5814923126881232	0.187637	0.02268
-0.9474	0.7668	-0.4969	-0.03889640770994563	-0.019032815492998165	-0.001970476725501598	1.14862716	41.54405594	1.17862392	0.2312726495538203	0.170788	0.01793
-0.9024	0.7815	-0.4116	-0.03743382179677438	-0.018568557911967674	-0.0017034413499464657	1.08266819	39.15842056	1.13084289	0.2546939434878436	0.153046	0.01374
-0.8887	0.6593	-0.4194	-0.03592062133529529	-0.018259634634364676	-0.0017523105690023068	0.98837107	35.74784088	1.03669456	0.2372496479068964	0.142458	0.01045
-0.8943	0.5576	-0.4018	-0.03468143756637932	-0.01833468379220043	-0.0019041542139258136	1.00351369	36.2955246	1.02696515	0.1982038285837616	0.13229	0.00787
-0.8792	0.4874	-0.3648	-0.03330786344505979	-0.017936748722745723	-0.0018936822384138475	1.04750013	37.88644791	1.04836042	0.21139905831431033	0.12036	0.00561
-0.8389	0.4658	-0.3075	-0.03199712117681204	-0.017519615031519078	-0.001410226035611418	1.04426324	37.76937485	1.05628349	0.22976660811384117	0.106314	0.00355
-0.8272	0.4166	-0.2858	-0.031056388709987098	-0.017332864801555686	-0.0012461650859239514	1.09533012	39.6163826	1.02749494	0.14717718232378996	0.0980045	0.00249
-0.828	0.3224	-0.2811	-0.0294873377124442	-0.017327628813799702	-0.0013334315485236678	1.01510835	36.71488571	1.0298183	0.1827776723949298	0.0896345	0.00143
-0.8209	0.3298	-0.413	-0.027373743988279065	-0.017135642596080327	-0.0009878563566287904	1.1431334	41.34535217	1.14947063	0.27895775668896927	0.0972585	0.0021
-0.8415	0.4377	-0.4635	-0.026015877830227473	-0.017318902167539733	-0.0008377580409572782	1.44058526	52.10372543	1.42437091	0.26356120225912555	0.102283	0.00248
-0.8524	0.5777	-0.0147	-0.027518606316194596	-0.01786693555266595	-0.0007871434926494425	1.63951766	59.29879761	1.6280137	0.7047688209700589	0.0634677	0.00034
-0.8391	0.4646	-0.0198	-0.0260088965132195	-0.017448056532187315	-0.000731292956585624	0.93363911	33.7682724	1.00790704	0.23072196797587752	0.0535158	0.00012
-0.8314	0.4342	-0.0231	-0.025322982117185727	-0.017395696654627483	-0.0006003932626860494	0.99937654	36.1458931	0.98033809	0.08485869837465902	0.0509104	6e-05
-0.8305	0.4436	0.0455	-0.025590017492740858	-0.01747947245872321	-0.0005567600313861911	1.03693151	37.50419617	0.98211175	0.09862222054753592	0.0476448	5e-05
-0.8291	0.429	0.0809	-0.026031585793495425	-0.01762433478663874	-0.0005951572749300663	1.13913882	41.20087433	0.98692755	0.08264139361069853	0.0471807	7e-05
-0.8229	0.2859	0.0295	-0.02472782484225566	-0.01753706832403902	-0.0005881759579220891	1.08994055	39.42145157	1.04384336	0.270600436542373	0.0437435	5e-05
-0.8277	0.268	-0.0194	-0.024218188700673313	-0.017748253163530334	-0.0005480333851262194	1.02744353	37.16102982	0.9840387	0.10964817769347653	0.044633	2e-05
-0.8285	0.2817	0.0152	-0.024427628210912634	-0.01781283034585413	-0.0003769911184307752	1.03755176	37.5266304	0.98049326	0.07135294796292804	0.0433987	3e-05
-0.8214	0.3457	0.0685	-0.025143213204230314	-0.017936748722745723	-0.00028099800957108706	1.02158487	36.94913101	0.9737295	0.17117482395344816	0.0427628	4e-05
-0.8176	0.2746	0.0336	-0.024331635102052947	-0.017868680881917946	-0.0002373647782712288	0.97906572	35.41128159	0.9693382	0.15596395871525015	0.0425451	4e-05
-0.8311	0.2876	0.0058	-0.02405063709248186	-0.018202038769048863	-0.00034208453339088857	1.01404786	36.67653275	0.97633113	0.09025378259108319	0.0432295	7e-05
-0.8459	0.3221	0.0191	-0.023776620399918753	-0.01835737307247636	-0.000486946861306418	1.03140152	37.30418396	0.98763717	0.09131066619530671	0.0415223	6e-05
-0.8281	0.3801	0.0779	-0.024591689160600103	-0.018125244281961113	-0.00030368728984701333	1.06313396	38.45190048	0.99442389	0.19612285613280017	0.0415183	6e-05
-0.8202	0.3836	0.0707	-0.025059437400134582	-0.01806415775814131	-0.0001658062789394613	0.93402368	33.78218079	0.95724121	0.05193578871309158	0.0423045	3e-05
-0.8221	0.2848	-0.005	-0.023368213354952077	-0.01826137996361667	-4.71238898038469e-05	0.92212546	33.35184097	0.96395483	0.2767564319896739	0.0402323	4e-05
-0.8387	0.2873	-0.0019	-0.021828832954693077	-0.01873087353240314	0.00022689280275926284	0.91168898	32.97436905	0.97668944	0.13634453308042893	0.0364865	1e-05
-0.8501	0.3126	0.0699	-0.020853193902828252	-0.018961256993666395	0.00017453292519943296	0.97270513	35.18122864	1.00268357	0.17141911953439543	0.032166	2e-05
-0.8685	0.2773	0.0768	-0.02032959512722995	-0.01944994918422481	0.00013788101090755203	1.01090062	36.56270218	1.00448552	0.11304714402242992	0.0301518	2e-05
-0.8694	0.1649	0.026	-0.018826866641262832	-0.019238764344733497	0.00026878070480712676	1.00258434	36.2619133	1.0049717	0.25634065096790026	0.0287225	1e-05
-0.8711	0.1623	0.0521	-0.0178826435159339	-0.018910642445358557	0.000296705972839036	1.06264639	38.43426514	0.99930842	0.09541351463678908	0.0280761	0.0
-0.8616	0.2014	0.0168	-0.017530087007031046	-0.018961256993666395	0.0004258603374866164	1.04284394	37.71804047	0.99504458	0.11051627109291356	0.0293247	1e-05
-0.8675	0.2376	0.0011	-0.01629962988437504	-0.019198621771937627	0.0003612831551628262	1.0868001	39.30786514	1.00733108	0.13441995416255137	0.0328935	2e-05
-0.8517	0.1903	-0.0227	-0.014526375364348806	-0.018517943363659833	0.000312413936106985	1.09503174	39.60559082	1.02280794	0.2120401073679936	0.0327374	0.0
-0.8334	0.1771	-0.0649	-0.014196508135721876	-0.018174113501016952	0.0003944444109507184	1.029284	37.2276001	1.00990878	0.11148637830567713	0.034327	0.0
-0.8443	0.2302	0.0172	-0.015353661429794118	-0.01865756970381938	0.0008272860654453122	1.00302863	36.27798462	1.00103617	0.2497725575684632	0.0308595	1e-05
-0.8426	0.2744	0.0682	-0.013603096190043804	-0.01827359726838063	0.00034033920413889426	1.00284111	36.27120209	1.01826181	0.22797422682477417	0.0314698	2e-05
-0.8439	0.2524	0.1362	-0.013807299712527142	-0.01817934948877294	0.00032463124087094524	0.91928744	33.2491951	0.95829453	0.10700796326794876	0.0296845	0.0
-0.8336	0.2339	0.2234	-0.014285519927573587	-0.01779363172408219	0.0003769911184307752	0.92277128	33.37519836	0.95555009	0.1618148928648512	0.0284881	0.0
-0.8264	0.1114	0.1822	-0.013178981181809182	-0.017577210896834894	0.00022689280275926284	0.94076997	34.02618408	0.97578253	0.24455289443416073	0.0286182	1e-05
-0.816	0.0761	0.1651	-0.013194689145077132	-0.017146114571592295	-1.3962634015954635e-05	0.96516746	34.90860367	0.97074067	0.0971829862642884	0.0278459	0.0
-0.8217	0.08	0.1688	-0.012939871074285958	-0.01722639971718403	-0.00016231562043547262	0.96444428	34.88244629	0.95429069	0.03747281014012143	0.0277208	0.0
-0.8208	0.1512	0.2297	-0.014536847339860768	-0.017399187313131472	-0.00015009831567151235	1.08278239	39.16255188	1.07416595	0.22209905831431057	0.0308223	0.00027
-0.8337	0.1275	0.173	-0.01401673922276646	-0.0176976386152225	-0.0001064650843716541	1.01617002	36.75328827	0.99480309	0.13640963252425972	0.032446	0.00013
-0.8384	0.158	0.1636	-0.013857914260834978	-0.017702874602978484	-0.00028274333882308137	0.96013916	34.72673798	0.96202806	0.06161696020694471	0.0313286	0.00019
-0.8201	0.2436	0.2934	-0.014055136466310337	-0.017603390835614807	-7.67944870877505e-05	1.0781002	38.99320602	1.06126729	0.25883274122871835	0.0336118	0.00012
-0.8291	0.2535	0.2525	-0.014147638916666034	-0.017512633714511103	-0.00016231562043547262	0.91171259	32.97522354	0.960149	0.073239035240356	0.0323645	0.00011
-0.8382	0.1693	0.2103	-0.013353514107008614	-0.0176051361648668	-0.00021118483949131387	0.89955574	32.53553009	0.95100751	0.182274823953448	0.0310177	8e-05
-0.8438	0.1896	0.3466	-0.013789846420007199	-0.01786693555266595	-0.0002513274122871834	0.98239619	35.53173828	1.01229185	0.19911371367968028	0.0349562	7e-05
-0.8458	0.1916	0.3588	-0.014175564184697944	-0.017969909978533618	-0.00022863813201125715	0.93299848	33.74510193	0.96501945	0.04176907354171689	0.0343335	5e-05
-0.8285	0.2175	0.3594	-0.014660765716752367	-0.01759990017711082	-0.0001064650843716541	0.96094972	34.75605392	0.99297853	0.09266921905584109	0.0310762	1e-05
-0.8128	0.1427	0.302	-0.014437363572497095	-0.01730493953352378	-0.000148352986419518	0.91808563	33.20572662	0.96423952	0.17591253449450894	0.0288786	2e-05
-0.8095	0.0912	0.2692	-0.013889330187370872	-0.017315411509035743	-0.00018151424220741024	0.91232157	32.9972496	0.93998261	0.1171833308213039	0.0289108	0.0
-0.8189	0.0974	0.2542	-0.014049900478554355	-0.01752834167777905	-0.00019198621771937622	0.93590957	33.85039139	0.94517172	0.049798621771937765	0.0294197	1e-05
-0.8215	0.1512	0.2845	-0.01426632130580165	-0.01773254520026239	-0.0002373647782712288	0.9856692	35.65011978	0.95256414	0.11000014551412432	0.0293819	1e-05
-0.8245	0.2235	0.3188	-0.015219271077390554	-0.01798736327105356	-0.00021642082724729686	1.02112401	36.9324646	0.9837618	0.17103558967020038	0.0312977	0.0
-0.8265	0.1355	0.3025	-0.014295991903085555	-0.01798736327105356	-0.0001937315469713706	0.98429221	35.60031509	0.96939354	0.15359842272904622	0.0303885	0.0
-0.8237	0.1407	0.2924	-0.013697343969651499	-0.017982127283297577	-0.00021642082724729686	0.93903613	33.96347427	0.94128937	0.04942866007329834	0.0308041	1e-05
-0.8262	0.1494	0.2783	-0.01322959573011702	-0.01811302697719715	-0.0001256637061435917	0.97924733	35.41785049	0.9647359	0.05977025272688798	0.0310935	0.0
-0.8265	0.1957	0.3468	-0.013454743203624287	-0.018100809672433188	0.00012042771838760874	1.00347126	36.29399109	0.9823799	0.13927281014012155	0.0330131	0.0
-0.8277	0.1713	0.3024	-0.013273228961416875	-0.018097319013929202	0.0001361356816555577	0.93661731	33.87598801	0.95639945	0.08003564319896735	0.0315943	0.0
-0.8376	0.092	0.2855	-0.012845623294678265	-0.018174113501016952	-9.773843811168246e-05	0.92840219	33.57886124	0.95772195	0.14301371367968005	0.0314392	0.0
-0.853	0.1066	0.2694	-0.012491321456523418	-0.018448130193580062	-0.0001064650843716541	0.92113918	33.31616974	0.95168949	0.07795225884889638	0.0320114	0.0
-0.8345	0.1318	0.2747	-0.0124651415177435	-0.018341665109208406	9.42477796076938e-05	1.12954652	40.85393906	0.98034825	0.06566789435654605	0.0322706	0.0
-0.8263	0.1309	0.2805	-0.013018410890625703	-0.01831024918267251	0.00019024088846738194	1.03915	37.58443832	0.9918284	0.0489339204138894	0.0315624	0.0
-0.8334	0.0641	0.2616	-0.012150982252384522	-0.01816887751326097	-5.061454830783555e-05	1.01331592	36.65005875	0.97953893	0.15528278722139696	0.0325655	0.0
-0.8442	0.0926	0.2798	-0.01196423202242113	-0.018275342597632624	-4.537856055185256e-05	1.01235759	36.61539841	0.96382271	0.0724225651045515	0.033419	0.0
-0.8367	0.1606	0.3246	-0.012786282100110458	-0.018186330805780915	0.00016929693744344995	1.01653337	36.7664299	0.96018081	0.17658686837681695	0.0345034	1e-05
-0.8383	0.1732	0.3051	-0.01316152788928924	-0.018432422230312114	0.0002530727415391778	0.97572041	35.29028702	0.97088241	0.06895565089028553	0.0321487	2e-05
-0.8466	0.1153	0.2854	-0.012603022528651052	-0.018404496962280206	5.585053606381854e-05	0.94184005	34.064888	0.94892424	0.1250826417072727	0.031746	1e-05
-0.8473	0.1233	0.2736	-0.011859512267301468	-0.0184062422915322	0.00011519173063162575	0.93096608	33.67159271	0.94730219	0.060729839258469295	0.0333174	0.0
-0.8434	0.1513	0.3176	-0.012205087459196346	-0.01828057858538861	0.00021467549799530252	1.01554894	36.73082352	0.97941849	0.10443613327010716	0.0337676	0.0
-0.8379	0.1643	0.2986	-0.012409290981679684	-0.0181898214642849	0.00028797932657906436	1.00727403	36.43153381	0.98065417	0.055913223608540605	0.0335473	1e-05
-0.83	0.0864	0.3309	-0.012248720690496205	-0.017948966027509686	0.0002007128639793479	1.05718565	38.23675919	1.05445967	0.14253460952792055	0.0354437	4e-05
-0.8299	0.1009	0.3398	-0.011711159280881954	-0.017908823454713816	6.283185307179586e-05	0.94318759	34.11362457	0.95535659	0.0592792496658836	0.0391599	0.00011
-0.7746	0.0799	0.2712	-0.011632619464542205	-0.01694365637836095	0.00018500490071139895	1.11564744	40.35123062	1.06912037	0.20319399701661084	0.0382604	0.00033
