trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0928	-0.0776	-0.0589	-4.18879020478639e-05	0.00214850030920502	0.0005183627878423159	0.94701946	24.52123833	0.89167498	0.035103047484373345	0.0147105	9e-05
0.0964	-0.0699	-0.0764	-0.00019547687622336493	0.002171189589480946	0.0004939281783143952	1.02348697	26.50121498	0.92023398	0.03883564319896739	0.0140378	3e-05
0.0984	-0.0591	-0.0403	-0.0013665928043115599	0.0023474678439323734	0.0003944444109507184	1.13771999	29.45905876	1.00776627	0.12124389749516495	0.0173634	0.00042
0.0906	-0.0118	-0.0662	-0.0012461650859239514	0.0024137903555081575	0.00019896753472735358	1.2594347	32.61062622	1.09891061	0.10011135530933786	0.0184161	0.00123
0.067	-0.1228	-0.1253	-0.0008499753457212384	0.002141518992197042	0.0003089232776029963	1.52939236	39.60065842	1.26608821	0.23262084231947353	0.0171783	0.00155
0.07	-0.0976	-0.2047	-0.00039793506945470715	0.0022322761133007477	0.0006335545184739417	1.36366892	35.30957031	1.14036195	0.1509714319120591	0.0163289	0.0012
0.0854	-0.0415	-0.1922	-3.316125578789226e-05	0.0017418385934903407	0.0003822271061867582	1.20120847	31.10297203	1.03546965	0.13932693728822027	0.0131198	0.00019
0.0839	-0.0019	-0.0825	0.0003665191429188092	0.0015219271077390555	0.00042760566673861073	1.27159238	32.92542648	1.15748286	0.184048522250492	0.0164964	5e-05
0.0828	-0.0256	-0.0473	0.0003630284844148205	0.001520181778487061	0.00043458698374658803	1.06186795	27.4950161	0.97533123	0.06061086523819803	0.0175205	9e-05
0.0812	-0.0882	-0.0914	0.00038397243543875244	0.0016196655458507376	0.0002844886680750757	1.14096522	29.54308891	1.0104982	0.12182630170295604	0.0156534	0.0001
0.086	-0.0951	-0.1204	0.00032812189937493397	0.0016842427281745281	0.00016406094968746698	1.01174068	26.19706726	0.91811005	0.05274277183876088	0.0150204	8e-05
0.0862	-0.0883	-0.134	0.0002530727415391778	0.0017086773377024485	0.0001361356816555577	1.11135471	28.77638245	0.93544379	0.02697045176977931	0.0145963	3e-05
0.0926	-0.0699	-0.1179	-3.4906585039886588e-06	0.001790707812546182	0.0002565634000431664	1.17007875	30.2969265	0.97767724	0.06385107966372543	0.0150584	7e-05
0.1019	-0.0166	-0.0493	-8.901179185171081e-05	0.0017034413499464657	0.00046425758103049166	1.2256614	31.73613167	1.06273504	0.15022408884673819	0.017612	0.00011
0.0997	-0.0032	-0.0213	-0.00016406094968746698	0.0016179202165987434	0.00045553093477052	1.03226268	26.72844505	0.92455525	0.05206484687217251	0.0187241	4e-05
0.1	-0.0426	-0.036	0.00013962634015954637	0.0018186330805780916	0.00041015237421866745	1.03614676	26.82901573	0.93177184	0.0818889357189107	0.0177487	0.0001
0.1031	-0.0376	-0.0659	0.0003595378259108319	0.0019390607989657003	0.0003211405823669566	0.96786076	25.06088257	0.91446092	0.05946754979953025	0.0161475	6e-05
0.1098	-0.0344	-0.073	0.00039269908169872416	0.0019390607989657003	0.00028797932657906436	1.01385975	26.25193787	0.92398143	0.020316125578789226	0.0157234	3e-05
0.1097	-0.004	-0.0312	0.00035430183815484887	0.001790707812546182	0.0004485496177625427	0.99594444	25.78805542	0.93353863	0.08966602605734358	0.0179868	9e-05
0.1094	-0.0412	-0.0366	0.0006510078109938849	0.0018151424220741027	0.0004747295565424576	1.0454818	27.0707283	0.94645733	0.060266026057343595	0.0175014	8e-05
0.1134	-0.0814	-0.0761	0.0007557275661135446	0.0020751964806212577	0.0004363323129985824	1.06035256	27.45577812	0.96184513	0.10385855286053448	0.0160884	5e-05
0.1169	-0.0796	-0.1067	0.0007661995416255106	0.0022218041377887812	0.0003874630939427412	0.95343459	24.6873455	0.90107736	0.04619744258676654	0.0150492	0.0001
0.1239	-0.0646	-0.0955	0.0005724679946541401	0.0022130774915288098	0.0005061454830783556	1.0334996	26.76047516	0.93174718	0.049257029118347805	0.0155857	8e-05
0.1215	-0.0371	-0.0713	0.0005724679946541401	0.0021013764194011725	0.0005881759579220891	0.98734158	25.5653019	0.91588422	0.06378657734856855	0.0163101	6e-05
0.1225	-0.0801	-0.0817	0.0009040805525330626	0.0022270401255447643	0.0005654866776461627	1.04594743	27.08278656	0.94651793	0.07839827721492201	0.0162923	8e-05
0.1234	-0.0871	-0.0958	0.0010611601852125523	0.0024312436480281013	0.0005375614096142535	0.96567428	25.00426865	0.90266543	0.04146042115973679	0.0161161	9e-05
0.1228	-0.0818	-0.1148	0.0010262536001726657	0.0025045474766118626	0.0006056292504420323	1.07317615	27.78782272	0.94500241	0.03371391272257133	0.0153519	7e-05
0.1319	-0.0594	-0.1005	0.0009616764178488756	0.0024591689160600103	0.0006859143960337716	1.09622896	28.38472939	0.96028014	0.055312044423369046	0.0162197	8e-05
0.1304	-0.0304	-0.0745	0.0008360127117052838	0.0024853488548399255	0.0007661995416255106	0.98962492	25.62442398	0.9144059	0.0681064395257623	0.0165156	6e-05
0.1265	-0.0807	-0.0866	0.001022762941668677	0.002541199390903744	0.0007749261878854823	1.01685202	26.32941818	0.93431912	0.07886637061435915	0.0155203	5e-05
0.1236	-0.0908	-0.1075	0.0011623892818282235	0.002623229865747477	0.000726056968829641	0.9765721	25.28644562	0.90317279	0.04742630170295607	0.0147699	0.0001
0.1196	-0.0957	-0.1254	0.001192059879112127	0.00272096830385916	0.0006370451769779302	1.03910565	26.90563202	0.93953634	0.03762104136236485	0.0144662	4e-05
0.1257	-0.0628	-0.1697	0.0010559241974565693	0.002363175807200322	0.000619591884457987	1.17396581	30.39757347	1.03971179	0.10886907354171692	0.0156647	0.00038
0.1198	-0.0173	-0.065	0.00047822021504644627	0.002450442269800039	0.0007993607974134029	1.18761981	30.75111961	1.10193	0.1983369678982628	0.0160591	0.00013
0.1092	-0.0752	-0.0688	0.0006213372137099814	0.0023876104167282427	0.0007539822368615504	1.06780219	27.64867401	0.97515958	0.08486637061435919	0.0159395	0.00015
0.1159	-0.0881	-0.1012	0.0007120943348136865	0.002621484536495483	0.0005550147021341969	0.99061787	25.65013504	0.9198246	0.07817993877991491	0.0144195	0.00012
0.1206	-0.081	-0.1281	0.000582939970166106	0.0027314402793711255	0.000460766922526503	0.99427021	25.7447052	0.91692227	0.05536789435654584	0.0148118	0.00012
0.1239	-0.0797	-0.1535	0.00040840704496667313	0.0027523842303950577	0.0004328416544945937	1.12514269	29.13339424	0.95399916	0.04117010721276372	0.0135184	0.0002
0.1271	-0.0957	-0.1896	-1.5707963267948964e-05	0.0026092672317315226	0.000466002910282486	1.11440194	28.85528374	0.98256844	0.08531966313430243	0.0145924	0.00019
0.1341	-0.0838	-0.2594	-0.00018675022996339323	0.002642428487519415	0.0005201081170943102	1.17080986	30.31585884	1.03479949	0.10161543646475805	0.0156505	0.00015
0.1327	-0.0379	-0.1675	-0.00024609142453120044	0.0026197392072434887	0.0006318091892219474	1.1556989	29.92458916	1.05342559	0.14888657734856856	0.0139925	5e-05
0.1301	-0.0159	-0.0984	0.00015707963267948963	0.0025237460983838006	0.0007627088831215222	1.11869073	28.96633339	1.01512672	0.1252031929984977	0.0158041	7e-05
0.1318	-0.0727	-0.1163	0.00031415926535897925	0.0026843163895672786	0.0007627088831215222	1.09004974	28.22473145	0.95549119	0.0922824961931484	0.0141582	6e-05
0.1389	-0.0837	-0.145	0.0003298672286269283	0.0029164451800825246	0.0006754424205218055	1.05631447	27.35122108	0.94180726	0.06355516081914556	0.0137569	7e-05
0.1462	-0.0839	-0.1689	0.00011170107212763708	0.0030473448739821	0.0006387905062299246	1.05826414	27.40170288	0.92513399	0.050685888234537374	0.0129443	9e-05
0.1474	-0.0713	-0.1685	-6.9813170079773176e-06	0.0030211649352021846	0.0006649704450098395	1.1529355	29.85303497	0.96837143	0.022752113334772214	0.0120341	9e-05
0.1368	-0.0426	-0.1134	-0.00010297442586766544	0.0027471482426390747	0.0009075712110370514	1.18233407	30.614254	1.01521177	0.1250305283725005	0.0137071	6e-05
0.129	-0.0351	-0.0821	1.9198621771937625e-05	0.002617993877991494	0.0009389871375729493	1.00806284	26.10183907	0.91726558	0.06073716694115408	0.0141661	9e-05
0.1362	-0.0643	-0.11	8.37758040957278e-05	0.002895501229058593	0.000900589894029074	1.01794565	26.35773468	0.93360655	0.08332408884673817	0.0135115	2e-05
0.147	-0.0594	-0.1401	6.45771823237902e-05	0.003115412714809878	0.0007295476273336296	0.97053868	25.13022232	0.91321344	0.06630761871093337	0.0125733	4e-05
0.1542	-0.0543	-0.158	-0.0001308996938995747	0.0031730085801256907	0.0007627088831215222	1.10819495	28.69456673	0.96256852	0.04451169986635351	0.0118536	4e-05
0.1561	-0.021	-0.1155	-0.00023212879051524583	0.003001966313430246	0.0008813912722571365	1.12167299	29.04355431	0.98954805	0.09724768762233647	0.0121583	1e-05
0.1574	-0.0225	-0.0859	-9.599310885968811e-05	0.0028763026072866553	0.0009599310885968812	1.00248206	25.95733452	0.91222318	0.049416960206944686	0.0131944	7e-05
0.1603	-0.075	-0.1282	-0.0002600540585471551	0.003153809958353753	0.0008150687606813518	1.0739553	27.80799675	0.97903939	0.12702153143350467	0.0120198	3e-05
0.1651	-0.0751	-0.1378	-0.0006876597252857658	0.0034417892849328176	0.0007644542123735164	0.98535061	25.51374817	0.91971113	0.05280997708127552	0.0130037	0.00015
0.1553	-0.0238	-0.0715	-0.0019512781037296606	0.003478441199224699	0.0004520402762665313	1.32990789	34.43539429	1.18281679	0.20803421144213807	0.0216977	0.00431
0.1394	-0.0022	-0.1887	-1.7453292519943294e-06	0.003371976114853045	0.0002897246558310587	1.54833424	40.09112167	1.30846415	0.2656156739642396	0.0174785	0.0022
0.1179	-0.1749	-0.2339	0.0008272860654453122	0.002893755899806598	0.0004799655442984406	1.66879356	43.21018219	1.35817836	0.31427462491055674	0.0205733	0.00325
0.1424	-0.0529	-0.2734	0.0012845623294678264	0.0028361600344907856	0.0005707226654021458	1.40025723	36.25695419	1.16264773	0.2162814625221016	0.0163976	0.00052
0.1544	-0.0344	-0.2061	0.0008307767239493009	0.0026145032194875057	0.0007539822368615504	1.17453206	30.41223717	1.049153	0.14073509959906047	0.013275	9e-05
0.1442	-0.0323	-0.1221	0.0009686577348568529	0.002230530784048753	0.0007923794804054256	1.19826019	31.0266304	1.06709281	0.124312534494509	0.0146205	5e-05
0.1405	-0.0708	-0.1499	0.0011885692206081383	0.0023928464044842257	0.0007731808586334879	1.12567687	29.14722633	0.99930462	0.09007128639793475	0.0138029	0.00012
0.1414	-0.0834	-0.1582	0.0008988445647770796	0.0026145032194875057	0.0007923794804054256	1.01964319	26.40168953	0.93800603	0.0483290046303138	0.0131162	4e-05
0.1466	-0.0819	-0.1764	0.0006265732014659643	0.002530727415391778	0.0007627088831215222	0.94941705	24.58331871	0.89667706	0.04418588823453733	0.0126918	6e-05
0.1427	-0.0632	-0.1356	0.0005637413483941684	0.002488839513343914	0.000890117918517108	1.06170106	27.49069595	0.96442808	0.07500643952576229	0.0124632	9e-05
0.1366	-0.0476	-0.0804	0.0005864306286700947	0.002267182698340634	0.0009808750396208131	1.01706564	26.33494759	0.95202318	0.09365516081914557	0.0145981	5e-05
0.1346	-0.0893	-0.0748	0.0006126105674500097	0.002267182698340634	0.0009494591130849152	1.04530871	27.06624794	0.93690384	0.05217979326579064	0.0141104	4e-05
0.1321	-0.0676	-0.1013	0.0008185594191853405	0.0024225170017681294	0.0008150687606813518	0.96759105	25.05389977	0.90220407	0.07548367537831949	0.0133605	7e-05
0.1374	-0.0657	-0.1326	0.000705113017805709	0.002583087292951608	0.0008115781021773631	1.06207156	27.50028801	0.94688382	0.05237536755335492	0.0122324	3e-05
0.137	-0.0566	-0.1452	0.0005881759579220891	0.002722713633111154	0.0008395033702092724	1.16134655	30.07082367	0.97369279	0.03632443340375376	0.01196	3e-05
0.1385	-0.036	-0.1089	0.0003001966313430247	0.0026005405854715507	0.0009843656981248017	1.20370162	31.16752434	1.00777352	0.08615073510670984	0.013235	5e-05
0.1362	-0.0202	-0.0721	0.0002844886680750757	0.002466150233067988	0.001054178868204575	1.06129515	27.48018456	0.94178353	0.06589557428756428	0.0140164	3e-05
0.1384	-0.0724	-0.0905	0.0003525565089028545	0.0026162485487395003	0.0010122909661567112	1.03640163	26.83561707	0.94668017	0.08580270292735775	0.0125653	7e-05
0.1422	-0.0817	-0.1373	8.552113334772214e-05	0.0027279496208671367	0.0009145525280450286	1.02786589	26.61459923	0.9432471	0.08372374428972255	0.0115187	4e-05
0.1471	-0.0688	-0.1642	-1.3962634015954635e-05	0.0028099800957108703	0.0008255407361933179	1.06784427	27.6497612	0.94291575	0.05822630170295607	0.0111832	9e-05
0.1553	-0.0568	-0.1539	-0.0003612831551628262	0.0028187067419708422	0.000895353906273091	1.10068476	28.500103	0.95820995	0.051793016874330806	0.0112066	3e-05
0.1563	-0.0303	-0.1053	-0.0005916666164260777	0.002713986986851182	0.0010803588069844899	1.06360865	27.54009056	0.95038265	0.10210540585471552	0.0118788	5e-05
0.152	-0.0473	-0.1036	-0.0005707226654021458	0.0026441738167714093	0.0011047934165124105	0.98281813	25.44817543	0.90280862	0.02875958653158128	0.0121861	6e-05
0.1521	-0.0719	-0.1216	-0.0005550147021341969	0.002780309498426967	0.0010297442586766543	1.01884997	26.3811512	0.91674637	0.05404464013796317	0.012935	1e-05
0.1494	-0.0622	-0.1522	-0.0006213372137099814	0.0028187067419708422	0.0009529497715889039	1.03699255	26.85091591	0.92990499	0.05207571211037052	0.0122123	4e-05
0.1532	-0.0498	-0.1584	-0.000582939970166106	0.002893755899806598	0.0010000736613927507	1.26248229	32.68953705	0.99768092	0.030428514559173916	0.0124285	5e-05
0.1547	-0.0186	-0.1085	-0.0005602506898901797	0.0026895523773232616	0.0012147491593880533	1.26651001	32.79382706	1.04227887	0.10467841503772828	0.0141757	8e-05
0.1492	-0.0276	-0.0871	-0.0003682644721708035	0.002562143341927676	0.0012199851471440364	1.02719271	26.59716797	0.92025033	0.05213156204354724	0.0139152	4e-05
0.1464	-0.0639	-0.1031	-0.000296705972839036	0.0026529004630313807	0.0012077678423800758	0.99505234	25.76495552	0.92235578	0.06382664625997163	0.0133209	6e-05
0.1496	-0.0659	-0.1358	-0.0002024581932313422	0.002813470754214859	0.0010454522219446034	1.05111265	27.21652985	0.9531444	0.05875668456133225	0.0116338	5e-05
0.1544	-0.0572	-0.1494	-0.000445058959258554	0.002848377339254746	0.0009791297103688187	1.09101593	28.24974823	0.95654856	0.04429149313214416	0.0114582	2e-05
0.159	-0.0357	-0.1127	-0.0006736970912698113	0.002663372438543347	0.0011344640137963143	1.0830996	28.04476929	0.96172538	0.0912488668075076	0.0114065	5e-05
0.1498	-0.0254	-0.0831	-0.0005899212871740833	0.0025499260371637153	0.0011780972450961724	1.02539384	26.55059052	0.92177131	0.061142771838760886	0.0119358	4e-05
0.1512	-0.0676	-0.0989	-0.0006178465552059926	0.0026581364507873638	0.0011885692206081383	1.00514114	26.02618599	0.92411825	0.0667303828583762	0.0116342	0.0
0.1538	-0.0681	-0.1278	-0.0008237954069413235	0.0028187067419708422	0.0011239920382843482	1.00574982	26.04194832	0.92841134	0.053554816262129955	0.0122148	6e-05
0.1571	-0.0409	-0.0963	-0.0022444934180647076	0.0028815385950426383	0.0011431906600562858	1.26087332	32.64787674	1.07843011	0.13713642429835587	0.0169705	0.00139
0.1491	0.0318	-0.2056	-0.0008813912722571365	0.003300417615521277	0.0007190756518216638	1.53015566	39.62042236	1.2718686	0.3003048087260416	0.0186253	0.00246
0.1189	-0.1533	-0.2438	-0.00042411500823462205	0.0027192229746071652	0.0006771877497737998	1.75989425	45.56905746	1.41183201	0.3075179403492245	0.0187904	0.00287
0.1249	-0.047	-0.2895	0.0005567600313861911	0.002453932928304027	0.0007068583470577034	1.40440834	36.3644371	1.15141518	0.22179178416039272	0.016816	0.00115
0.1559	-0.0445	-0.2802	0.00045902159327450867	0.002663372438543347	0.00091106186954104	1.13422716	29.36861992	1.00515757	0.06836907354171692	0.0158132	0.00045
0.1492	-0.0158	-0.152	0.00011170107212763708	0.002357939819444339	0.0010419615634406148	1.26165593	32.66814041	1.15295913	0.20278264170727273	0.0120552	0.0001
0.1484	-0.0293	-0.1116	0.00015009831567151235	0.0021101030656611444	0.001064650843716541	1.10128152	28.51555634	0.98637405	0.0701461638801498	0.0118437	6e-05
0.1521	-0.0785	-0.1486	0.00019896753472735358	0.0023963370629882146	0.0009948376736367678	1.12035239	29.00935745	0.99455773	0.11014581932313423	0.0123326	6e-05
0.1591	-0.0834	-0.1843	0.00011344640137963142	0.002673844414055313	0.0008011061266653974	0.993393	25.72199059	0.92446855	0.0754380015693095	0.0125628	0.0001
0.1538	-0.0861	-0.2003	-6.283185307179586e-05	0.002583087292951608	0.0007801621756414653	1.12058985	29.01550865	0.96853844	0.038398966328953225	0.0125764	6e-05
0.1515	-0.0642	-0.1557	-0.0002565634000431664	0.002267182698340634	0.0009634217471008699	1.2036649	31.16657448	1.01635339	0.10344478565208744	0.0125026	7e-05
0.1485	-0.0172	-0.1043	-0.00024260076602721178	0.0021205750411731105	0.001048942880448592	1.07670152	27.87910271	0.98131904	0.11370457122656	0.0138704	3e-05
0.1451	-0.0497	-0.1058	-0.0003525565089028545	0.002235766771804736	0.0010297442586766543	1.02428854	26.52197075	0.93502846	0.0496173047639603	0.0122079	6e-05
0.1491	-0.0574	-0.1368	-0.0004886921905584122	0.002450442269800039	0.0009721483933608416	1.09923661	28.46260643	0.96360879	0.06312035224833365	0.0123505	3e-05
0.1541	-0.0465	-0.1571	-0.0007086036763096977	0.0026075219024795284	0.0009337511498169664	1.13267112	29.32832909	0.95889272	0.05696941809873248	0.0120368	6e-05
0.1639	-0.0199	-0.1346	-0.000731292956585624	0.002584832622203602	0.0010140362954087054	1.27676213	33.05928802	1.01617497	0.06518318530717958	0.0122972	0.00014
0.1615	-0.0141	-0.0986	-0.0005515240436302081	0.0024155356847601517	0.0011065387457644049	1.15638351	29.94231606	0.98471609	0.06627841503772827	0.0134184	5e-05
0.1589	-0.0511	-0.1102	-0.0003892084231947355	0.0025342180738957666	0.001085594794740473	1.01605463	26.30876923	0.91245869	0.06629709802975099	0.0126624	8e-05
0.1555	-0.0635	-0.1327	-0.000486946861306418	0.0026075219024795284	0.001075122819228507	1.01815093	26.36304855	0.92094598	0.047375712110370526	0.0127918	4e-05
0.1586	-0.047	-0.1456	-0.0008115781021773631	0.0026249751949994717	0.001064650843716541	1.08715487	28.14977455	0.95010306	0.05012782544514272	0.0123524	3e-05
0.1625	-0.0268	-0.1157	-0.0009302604913129776	0.002464404903815993	0.0011519173063162574	1.1101563	28.74534988	0.97050357	0.07232595714594049	0.0124319	7e-05
0.1609	-0.0253	-0.1079	-0.0009564404300928925	0.00239459173373622	0.001181587903600161	0.97350419	25.20700836	0.89160368	0.017183185307179594	0.0126086	5e-05
0.1618	-0.055	-0.1295	-0.0012723450247038664	0.002584832622203602	0.0011397000015522971	0.98477381	25.49881363	0.91489836	0.07960166925631101	0.0133469	3e-05
0.1642	-0.0495	-0.1515	-0.0018517943363659836	0.0027366762671271086	0.0011030480872604163	1.18124306	30.58600426	0.98543997	0.06829724354387524	0.0150667	0.0001
0.168	-0.0233	-0.1489	-0.0025865779514555962	0.0028571039855147177	0.0009913470151327792	1.17904305	30.52904129	0.99914174	0.08094562028024291	0.0151889	0.00029
0.1661	0.0172	-0.1045	-0.002261946710584651	0.0026912977065752563	0.0010768681484805013	1.1916045	30.85429382	1.00046652	0.11559793265790647	0.0155841	0.00026
0.1596	-0.0085	-0.0924	-0.0017994344588061536	0.0026267205242514655	0.0011239920382843482	1.02364433	26.50528908	0.93196194	0.07301066619530676	0.014816	0.00012
0.1615	-0.0393	-0.1107	-0.0015184364492350666	0.0028099800957108703	0.0010803588069844899	1.02476847	26.53439903	0.92745689	0.07639454061651754	0.0131865	8e-05
0.1653	-0.0449	-0.1346	-0.00152367243699105	0.0029548424236264	0.0010821041362364843	1.00153458	25.9328022	0.92911028	0.04089218224617536	0.0122208	4e-05
0.1683	-0.0436	-0.1368	-0.0015812683023068625	0.002900737216814576	0.0010716321607245184	1.04444492	27.04388237	0.94301604	0.012608652381980149	0.0118951	9e-05
0.1679	-0.0179	-0.1045	-0.0015184364492350666	0.0027244589623631483	0.0011676252695842063	1.11826468	28.95530128	0.97455692	0.07515516081914558	0.0121071	9e-05
0.1677	-0.0516	-0.1094	-0.0012217304763960308	0.002708750999095199	0.0011519173063162574	0.99503458	25.76449585	0.9156165	0.05520609496874671	0.0115663	8e-05
0.1728	-0.0797	-0.1404	-0.0008813912722571365	0.0029548424236264	0.001165879940332212	0.96217966	24.91378212	0.91135907	0.09421966313430248	0.0117451	8e-05
0.1795	-0.07	-0.1642	-0.0006649704450098395	0.0031084313978019013	0.0013631021458075715	1.12668478	29.17332268	0.97660645	0.06856160034490787	0.0124332	3e-05
0.1848	-0.0654	-0.1406	-0.000736528944341607	0.0030455995447301047	0.001424188669627373	1.15648496	29.94494247	0.98688741	0.043273843811168285	0.0133383	0.00013
0.1843	-0.0319	-0.1063	-0.0008168140899333463	0.002909463863074547	0.001499237827463129	1.10468137	28.6035881	0.96682569	0.08287349925415266	0.0135721	0.00012
0.1837	-0.0732	-0.1071	-0.0006806784082777885	0.003166027263117714	0.001556833692778942	0.99917352	25.87166595	0.92614166	0.06521474735072687	0.0138748	4e-05
0.1863	-0.0844	-0.1246	-0.0004014257279586958	0.003415609346152903	0.0015323990832510211	1.06371439	27.5428257	0.93465206	0.05896346864411011	0.0130469	3e-05
0.1891	-0.0696	-0.1336	-0.0005462880558742252	0.0035342917352885177	0.0015341444125030156	1.10674703	28.65707588	0.95536584	0.03986450231515693	0.0126318	8e-05
0.1909	-0.0283	-0.123	-0.000598647933434055	0.003412118687648914	0.0015847589608108511	1.11189532	28.79037857	0.95006379	0.06495737367536344	0.0123267	5e-05
0.1887	-0.0392	-0.1446	-0.0004380776422505767	0.0032061698359135836	0.0016807520696705393	1.07947505	27.9509201	0.95361965	0.05782561258892483	0.0126936	9e-05
0.1853	-0.0663	-0.1286	-0.0006859143960337716	0.003371976114853045	0.001593485607070823	1.00248575	25.95742989	0.90789612	0.07154547476611867	0.0122005	7e-05
0.1986	-0.076	-0.1027	-0.0005078908123303499	0.004017747938090946	0.0016632987771505957	1.02761626	26.60813713	0.9725953	0.09358042885105475	0.014138	0.00015
0.1867	-0.1118	-0.11	-0.00020943951023931956	0.003956661414271145	0.0011187560505283654	1.41243112	36.57217407	1.27904224	0.10020402762665308	0.0215612	0.0033
0.1689	-0.1898	-0.2922	0.00027750735106709843	0.003754203221039803	0.0010611601852125523	1.84533787	47.78145599	1.57095284	0.31535004599267863	0.0202769	0.00194
0.1544	-0.2024	-0.3907	0.0007155849933176752	0.003467969223712733	0.0010384709049366262	1.43135881	37.0622673	1.18758429	0.1629500459926786	0.0256193	0.00534
0.1804	-0.1089	-0.3909	0.0009285151620609833	0.0037646751965517687	0.0010175269539126942	1.22633827	31.75365829	1.05761796	0.14622900463031382	0.0215496	0.00188
0.1856	-0.076	-0.2614	0.0005201081170943102	0.0033772121026090277	0.0011676252695842063	1.28714693	33.32818222	1.16302135	0.21489842272904627	0.0146328	0.00015
0.1748	-0.0363	-0.198	0.0005183627878423159	0.0031328660073298214	0.0011466813185602744	1.15607703	29.93437958	1.02938562	0.1272517687777566	0.0131637	0.0001
0.1748	-0.0893	-0.2242	0.0006038839211900379	0.0034330626386728466	0.0010821041362364843	1.08467889	28.08566284	0.98503898	0.10171474735072689	0.0137892	4e-05
0.1804	-0.1085	-0.2504	0.0005881759579220891	0.003602359576116296	0.0009913470151327792	1.04118085	26.95936584	0.94816921	0.06478810109075515	0.0144447	0.00011
0.1824	-0.1021	-0.2506	0.00035604716740684323	0.0035674529910764093	0.0010122909661567112	1.07408643	27.81138992	0.93493275	0.022998966328953208	0.0141948	0.00013
0.1836	-0.0659	-0.1913	0.00013264502315156904	0.0033248522250491977	0.0012461650859239514	1.2452935	32.24446869	1.03060656	0.1316938515024863	0.0137416	0.00013
0.1748	-0.0565	-0.1281	0.00013264502315156904	0.0029321531433504737	0.0012479104151759456	1.10698783	28.6633091	0.98983292	0.10112222054753592	0.0143203	8e-05
0.1722	-0.0864	-0.1289	0.00028623399732707005	0.002928662484846485	0.0011711159280881952	1.02857578	26.63298225	0.92745501	0.04499370598836203	0.0144683	7e-05
0.1728	-0.093	-0.1639	0.00040840704496667313	0.0031730085801256907	0.0009983283321407565	0.97268349	25.18575859	0.91426049	0.0691653369433124	0.0130891	1e-05
0.1793	-0.0848	-0.19	0.0003647738136668148	0.0034295719801688577	0.0010454522219446034	1.13107145	29.2869072	0.97654157	0.0581660260573436	0.0128436	5e-05
0.1863	-0.0556	-0.1607	0.00014137166941154068	0.0032724923474893677	0.0011903145498601325	1.20697641	31.25232124	1.00474326	0.09176720524251465	0.012755	2e-05
0.1859	-0.0182	-0.1177	0.00016929693744344995	0.0030717794835100195	0.0013578661580515882	1.06619477	27.60705185	0.9430743	0.10060948701013564	0.0129268	2e-05
0.1851	-0.0746	-0.1083	0.0001832595714594046	0.003110176727053895	0.0013840460968315032	1.02363753	26.50511551	0.92804694	0.07052699081698728	0.012837	4e-05
0.1858	-0.0834	-0.1098	0.00020943951023931956	0.003162536604613725	0.0013473941825396225	0.96576333	25.00657463	0.89413355	0.01675958653158129	0.0131617	2e-05
0.1843	-0.0618	-0.1527	0.0005759586531581287	0.0033300882128051803	0.0011955505376161158	1.06368792	27.54214096	0.95972138	0.10029571980168855	0.0127144	6e-05
0.1868	-0.078	-0.1842	0.000445058959258554	0.0033859387488689996	0.0012164944886400475	1.16823411	30.24916267	0.97503907	0.06058470904936629	0.0127364	3e-05
0.1911	-0.0755	-0.1838	0.0005270894341022875	0.0033946653951289706	0.0011885692206081383	1.15193605	29.82715797	0.96687603	0.0131341194567807	0.011454	4e-05
0.1897	-0.0472	-0.1509	0.0005811946409141118	0.0032515483964654355	0.0013753194505715315	1.13325977	29.34357071	0.96890853	0.08179862177193759	0.0120825	0.0001
0.1797	-0.0662	-0.1491	0.0007504915783575615	0.0031817352263856626	0.0014049900478554352	1.02952659	26.6576004	0.9281686	0.04423903524035632	0.0122511	5e-05
0.1802	-0.1078	-0.1657	0.0009512044423369096	0.0033597588100890844	0.0013194689145077131	1.00287926	25.96761894	0.91437968	0.08191287905152457	0.0126672	4e-05
0.1798	-0.0963	-0.182	0.0010524335389525807	0.003502875808752619	0.0012636183784438947	0.97361833	25.20996475	0.90595117	0.04320983156715124	0.0129851	5e-05
0.1854	-0.0905	-0.1879	0.0008970992355250854	0.003569198320328404	0.0012775810124598492	1.06930673	27.6876297	0.94009995	0.029080972450961768	0.0133337	5e-05
0.1868	-0.0656	-0.1562	0.0008115781021773631	0.0035098571257605967	0.0013718287920675431	1.0859791	28.11932945	0.96720898	0.06995550537616116	0.0127339	8e-05
0.1824	-0.0558	-0.1663	0.0009354964790689606	0.0033283428835531865	0.0013805554383275148	0.98707294	25.55834579	0.92509456	0.04000796326794896	0.0125489	0.00014
0.183	-0.09	-0.1766	0.0008272860654453122	0.003413864016900908	0.0012932889757277981	1.06785834	27.6501255	0.96354323	0.05914990047855432	0.0124246	4e-05
0.1908	-0.0839	-0.1937	0.00062482787221397	0.003598868917612307	0.0012007865253720988	0.99626034	25.79623604	0.91899129	0.054998277214922016	0.0135723	7e-05
0.1947	-0.0883	-0.2186	0.00042411500823462205	0.003750712562535814	0.0011274826967883368	1.04148877	26.96733856	0.93830811	0.05449301687433084	0.0140461	0.00016
