trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0016	-0.0297	-0.0043	-0.0009040805525330626	-1.7453292519943296e-05	-0.00037350045992678646	1.16375339	32.56217957	0.99888853	0.1024986217719376	0.0130231	0.00016
-0.0028	-0.0051	-0.006	-0.0010175269539126942	6.45771823237902e-05	-0.00032812189937493397	1.12420475	31.45559692	0.98328516	0.03954277183876088	0.0122026	0.00019
-0.0015	-0.0774	-0.0202	-0.0008307767239493009	0.00015184364492350666	-0.0004049163864626844	1.12343478	31.43405533	1.00950033	0.105340558982543	0.0127239	0.00016
-0.0006	-0.0646	-0.0331	-0.0008133234314293575	-0.00015533430342749534	-0.00042935099599060504	1.08772337	30.43483734	0.97011289	0.04405329251994329	0.0139093	0.00023
-0.0032	-0.0487	-0.0148	-0.000614355896702004	-6.632251157578452e-05	-0.0003874630939427412	1.10004795	30.77968216	0.98708795	0.053293361431346414	0.012242	0.00025
-0.0033	-0.003	-0.0059	-0.0008552113334772215	5.235987755982989e-05	-0.0003351032163829112	1.09109914	30.52929306	0.98849057	0.07529488517353308	0.012933	0.00024
0.0023	-0.0593	-0.0032	-0.0014782938764391971	4.537856055185256e-05	-0.0003106686068549907	1.08708799	30.41705894	1.00000588	0.09732492347489367	0.0148434	0.00014
-0.0053	-0.0993	-0.0557	-0.0005550147021341969	-0.0002617993877991494	-0.00034906585039886593	1.13106251	31.64748001	1.00721358	0.16354271830999384	0.0135658	0.00011
-0.0109	-0.0778	-0.0324	-0.0008866272600131194	-0.0004310963252425994	-0.000322885911618951	1.11898077	31.30942917	0.99987831	0.07675447170511437	0.0144622	0.0001
-0.0088	0.0055	-0.0157	-0.0008255407361933179	-9.075712110370512e-05	-0.0003385938748868999	1.09977198	30.77196121	1.0365498	0.12295668456133221	0.0119543	0.00016
-0.0046	-0.0538	-0.0081	-0.0016074482410867775	6.9813170079773176e-06	-0.0003595378259108319	1.05191445	29.43289375	0.98587581	0.1161294947014537	0.0135342	0.00014
-0.0039	-0.1056	-0.0422	-0.0006475171524898963	-7.853981633974481e-05	-0.0004014257279586958	1.09728062	30.70225334	0.9740445	0.1409670061996234	0.0112999	0.00013
-0.0087	-0.0642	-0.0255	-0.0011379546723003027	-0.0003385938748868999	-0.0003822271061867582	1.07358801	30.03932571	0.97362926	0.10138451000647496	0.0132351	9e-05
-0.0056	-0.0095	-0.0039	-0.000853466004225227	-4.363323129985824e-05	-0.0003769911184307752	1.11848986	31.29569244	1.01584293	0.108634264970905	0.0124081	0.00011
-0.0038	-0.0284	-0.0209	-0.000879645943005142	9.773843811168246e-05	-0.00037524578917878077	1.04050815	29.11374092	0.95165183	0.046164846872172496	0.0120417	6e-05
0.0014	-0.0861	-0.0372	-0.0006178465552059926	4.886921905584123e-05	-0.0004328416544945937	1.08342111	30.31445885	0.97362539	0.09761322360854016	0.0125321	7e-05
-0.0004	-0.0681	-0.0211	-0.0009389871375729493	-0.00018500490071139895	-0.0004363323129985824	1.12315691	31.42627907	0.96776847	0.06382526803190929	0.0146465	0.00016
-0.0031	-0.035	-0.0083	-0.0006492624817418905	-8.726646259971648e-05	-0.0004014257279586958	1.08415234	30.33491898	0.98886809	0.06971848394913138	0.0131302	0.00017
-0.0084	0.0254	0.0014	-0.0014451326206513049	-4.71238898038469e-05	-0.0003874630939427412	1.08407283	30.3326931	1.002334	0.11789876728606193	0.0170105	0.00021
-0.0095	-0.0311	-0.0376	-0.0009302604913129776	7.67944870877505e-05	-0.00034033920413889426	1.08886003	30.46664238	0.99262053	0.13089571980168857	0.0126811	0.00016
-0.0105	-0.0976	-0.0809	-0.0004747295565424576	0.0005532693728822024	-0.0005393067388662478	1.25325024	35.06632996	1.1996405	0.16734866776461627	0.0187793	0.00497
-0.0121	-0.1188	0.19	-0.0019058995431778078	0.0011047934165124105	-0.0005113814708343385	2.0482173	57.30975342	2.12145585	0.3942309649148734	0.0398904	0.04733
0.0083	-0.0463	0.0302	-0.002357939819444339	0.0012112585008840647	-0.0002617993877991494	1.60885203	45.01617813	1.64967314	0.29310437218366875	0.0285218	0.02029
0.0079	-0.0405	0.0975	-0.0030211649352021846	0.001350884841043611	-0.00011519173063162575	1.44995701	40.57024765	1.43650592	0.12097295565424576	0.0310497	0.02667
0.0044	0.0804	0.0737	-0.00041713369122664475	0.001514945790731078	-0.00017104226669544429	1.63155997	45.65155411	1.64571742	0.28939713648634124	0.0256135	0.01117
0.0083	-0.0788	0.0523	0.00031415926535897925	0.0013735741213195373	-0.00029845130209103034	1.22148621	34.17756271	1.20741278	0.23450368306963756	0.0192726	0.00414
-0.0074	-0.1215	0.0296	-8.726646259971648e-05	0.0004729842272904633	-0.0003612831551628262	1.13935006	31.87936783	1.05771507	0.1493423737529783	0.0201	0.0024
-0.0073	-0.1006	-0.0158	0.0007225663103256524	0.00012217304763960306	-0.00034208453339088857	1.0924412	30.56684494	1.00866574	0.12539212871740832	0.0146345	0.00074
0.0027	-0.0295	0.0206	0.00010297442586766544	0.00037350045992678646	-0.0003525565089028545	1.08321536	30.30870056	1.01671057	0.1615695636128568	0.0178268	0.00075
0.0039	-0.0705	-0.0013	-2.6179938779914945e-05	0.00040666171571467877	-0.0004206243497306334	1.09071672	30.51859283	0.9807513	0.07561917306316257	0.0171754	0.00073
-0.0057	-0.1163	-0.0047	0.0002722713633111154	3.316125578789226e-05	-0.00040317105721069014	1.09314096	30.58642387	0.98233727	0.09327025272688802	0.0195538	0.00066
-0.0093	-0.0766	0.0115	0.00029845130209103034	-0.00015707963267948963	-0.00042236967898262774	1.03544676	28.97212029	0.96015393	0.07128097245096171	0.0179751	0.00027
-0.007	-0.0306	0.045	0.0003001966313430247	0.00020594885173533088	-0.00039269908169872416	1.07603371	30.10775757	1.00575804	0.10152222054753592	0.0165825	0.0003
-0.0068	-0.0219	0.0338	0.00017802358370342162	0.00039968039870670147	-0.0004258603374866164	1.01725399	28.46308136	0.93887127	0.0375532925199433	0.0160394	0.00033
-0.005	-0.0963	0.0174	0.0005305800926062762	0.00032812189937493397	-0.0004485496177625427	1.05347502	29.47655678	0.96533836	0.1149402144255274	0.0141935	0.00024
-0.0134	-0.1142	0.0084	0.0007243116395776468	-9.250245035569947e-05	-0.0004520402762665313	1.07347584	30.03618813	0.96733614	0.06619232776029964	0.0142633	0.00025
-0.0152	-0.0911	0.0391	0.00014311699866353502	-0.0001658062789394613	-0.0005026548245743669	1.08056378	30.23451042	0.98023829	0.09085565089028544	0.0186557	0.00033
-0.0103	-0.0127	0.0793	-0.0003159045946109737	0.0001361356816555577	-0.00045902159327450867	1.08646166	30.39953613	1.02555471	0.16372983925846932	0.0186265	0.00035
-0.0064	-0.0512	0.0477	-6.283185307179586e-05	0.0003700098014227979	-0.000460766922526503	1.03459632	28.94832611	0.95933083	0.09843460952792064	0.0158256	0.00018
-0.0103	-0.0952	0.0442	0.00014137166941154068	0.00027576202181510406	-0.000466002910282486	1.07965338	30.20903778	0.97834389	0.06658436449235067	0.0144636	0.00019
-0.0116	-0.0728	0.0443	0.00029496064358704166	9.250245035569947e-05	-0.0004625122517784973	1.11839366	31.29300308	0.97498829	0.04081696020694471	0.0146832	0.00026
-0.0142	-0.077	0.0432	-0.0004415683007545654	-0.0001239183768915974	-0.0004921828490624009	1.1569618	32.37215042	0.99451328	0.05703101844364036	0.0177073	0.00035
-0.0121	-0.0083	0.0594	-0.00021118483949131387	3.665191429188092e-05	-0.0004991641660703782	1.14344168	31.99385262	1.0269601	0.10689675347273536	0.0179818	0.0003
-0.0065	-0.0237	0.0324	-7.504915783575618e-05	0.00026878070480712676	-0.0004520402762665313	1.1039511	30.88889503	0.9973878	0.06876941809873253	0.0143251	0.00031
-0.0102	-0.093	0.0261	0.00024260076602721178	9.42477796076938e-05	-0.00048345620280242926	1.14240217	31.96476746	1.01512047	0.10547993877991492	0.0162701	0.00026
-0.0167	-0.0958	0.0286	0.00041189770347066176	-0.00018151424220741024	-0.0004520402762665313	1.12405741	31.45147514	0.98013363	0.03562374428972259	0.0149941	0.00022
-0.0138	-0.0615	0.0575	0.00020420352248333657	-1.5707963267948964e-05	-0.0003316125578789226	1.14599228	32.06521988	1.03192547	0.09079640891571975	0.0170653	0.00036
-0.0082	0.0003	0.074	-0.0004886921905584122	0.00032812189937493397	-0.00034208453339088857	1.13058937	31.63424301	1.04484406	0.1362598775598299	0.0160282	0.00035
-0.0056	-0.0822	0.0717	-0.0006230825429619757	0.00037524578917878077	-0.0003874630939427412	1.14739668	32.10451508	1.04723736	0.09874464013796312	0.0160773	0.00026
-0.0078	-0.0786	0.0631	-0.0008517206749732328	-1.7453292519943294e-06	-0.00045553093477052	1.10623252	30.95272827	0.97563215	0.04808485456349054	0.0163115	0.0004
-0.0148	-0.0705	0.0602	-0.00014660765716752367	2.6179938779914945e-05	-0.0004468042885105483	1.19702125	33.49302673	1.02050644	0.05508824660487953	0.0163854	0.00054
-0.0173	-0.0066	0.1225	-0.0011746065865921838	0.00011344640137963142	-0.00042935099599060504	1.21902871	34.1088028	1.05835704	0.185335934227216	0.02039	0.00156
-0.0124	-0.0504	0.081	-0.0006859143960337716	0.00028797932657906436	-0.00042935099599060504	1.12921333	31.59573936	1.0140018	0.12336125578789225	0.0171403	0.00066
-0.0122	-0.0949	0.0646	-9.773843811168246e-05	0.000153588974175501	-0.0005235987755982988	1.13348448	31.71524811	0.98883549	0.10194070449666728	0.0157861	0.00058
-0.0134	-0.0636	0.0816	-0.0005550147021341969	1.7453292519943294e-06	-0.0005375614096142535	1.09340596	30.59383774	0.97434628	0.08065412714809876	0.0183138	0.00042
-0.0114	-0.0093	0.0906	-0.000450294947014537	0.00016406094968746698	-0.000445058959258554	1.13479066	31.75179482	1.03016577	0.08327689129554158	0.0168923	0.00069
-0.0122	-0.0359	0.094	-0.001186823891356144	0.0002652900463031381	-0.0004310963252425994	1.08628023	30.39445877	0.99262971	0.07338603374866165	0.0178117	0.00051
-0.0082	-0.0904	0.0701	-0.00034906585039886593	0.0003316125578789226	-0.0004363323129985824	1.10391176	30.88779259	0.98628601	0.1278658270144523	0.0157302	0.00036
-0.0138	-0.108	0.055	-0.0001064650843716541	-1.5707963267948964e-05	-0.00045902159327450867	1.12426424	31.45726395	0.99588514	0.06893052837250048	0.0157933	0.00031
-0.0139	-0.0513	0.0832	-0.00023387411976724014	0.00012740903539558605	-0.00039968039870670147	1.14238477	31.96427917	1.04133471	0.1014933614313464	0.0163768	0.0006
-0.0079	-0.0046	0.0931	-0.0012601277199399059	0.00019896753472735358	-0.00039968039870670147	1.11670816	31.24584198	1.0165843	0.11749060497522164	0.0178869	0.00047
-0.0063	-0.0893	0.0535	-0.0008970992355250854	0.00020420352248333657	-0.0004939281783143952	1.1679486	32.67956543	1.04001435	0.14902561258892488	0.0164962	0.00017
-0.0133	-0.0979	0.0155	-0.00010297442586766544	-0.00012217304763960306	-0.0005061454830783556	1.13384295	31.72527695	0.99791378	0.11023593422721598	0.0141619	0.00028
-0.0093	-0.0302	0.0774	-0.0009494591130849152	6.981317007977319e-05	-0.00040840704496667313	1.2027483	33.65327072	1.05914421	0.1904104671524154	0.0185258	0.00039
-0.0059	-0.0086	0.0876	-0.001350884841043611	0.0002129301687433082	-0.0004049163864626844	1.12646675	31.51888847	0.99645486	0.06260166925631099	0.0177358	0.00054
-0.0033	-0.0703	0.0567	-0.00047822021504644627	0.00034557519189487725	-0.00043458698374658803	1.13029945	31.62613106	1.00109573	0.14694901232163188	0.0144382	0.00038
-0.0067	-0.0914	0.0345	-0.00023212879051524583	8.203047484373349e-05	-0.0004572762640225143	1.13974512	31.89042091	0.98139016	0.0733162710929135	0.0120513	9e-05
-0.0038	-0.0689	0.0569	-0.00027750735106709843	9.42477796076938e-05	-0.0004258603374866164	1.10184848	30.83006287	0.97934228	0.05225058959258553	0.0139167	0.00029
-0.0021	-0.0258	0.0659	-0.0005009094953223725	0.00022165681500327985	-0.0004363323129985824	1.12085211	31.3617897	1.00430676	0.07186415775814131	0.0145031	0.00028
-0.0002	-0.0872	0.0474	-0.0002740166925631097	0.0002652900463031381	-0.00042236967898262774	1.11732674	31.26314926	1.00297278	0.09602443340375377	0.0139336	0.00029
-0.001	-0.095	0.0473	-8.726646259971648e-05	0.0001256637061435917	-0.00041713369122664475	1.11601663	31.22649193	0.96130076	0.025280627893946125	0.0139075	0.00024
-0.007	-0.0799	0.0485	4.363323129985824e-05	9.599310885968811e-05	-0.0004520402762665313	1.11549795	31.21197891	0.96978212	0.03207384381116825	0.0148107	0.00025
-0.0065	-0.0277	0.0847	-0.00035081117965086024	0.0002007128639793479	-0.00041713369122664475	1.13084602	31.64142227	1.00898811	0.11560353755551324	0.0156319	0.00035
-0.005	-0.0401	0.0636	-0.00033684854563490564	0.0001605702911834783	-0.00048345620280242926	1.08235419	30.28460693	0.94989762	0.041021385919380426	0.0138645	0.00029
-0.0034	-0.064	0.0631	-0.0011571532940722405	-3.839724354387525e-05	-0.0005183627878423159	1.13644838	31.79817963	1.00226885	0.07870894341022877	0.0174631	0.00032
-0.0138	-0.0903	0.0239	-0.0007470009198535729	-0.00042935099599060504	-0.0004956735075663896	1.17513132	32.88053894	1.03023221	0.11708977034706616	0.0179034	0.00028
-0.0117	-0.0422	0.0466	-0.000312413936106985	-0.00013788101090755203	-0.000466002910282486	1.16394269	32.56747818	1.03092504	0.11068637830567724	0.0148278	0.00011
-0.0101	0.0119	0.074	-0.0011780972450961724	-1.2217304763960308e-05	-0.0004485496177625427	1.06904805	29.9122963	0.98380773	0.1335400153826361	0.0173918	0.00022
-0.0074	-0.0739	0.0418	-0.0006265732014659643	0.00014137166941154068	-0.0005340707511102648	1.06711626	29.85824585	0.99655273	0.16023170755767152	0.013114	0.00022
-0.0118	-0.0948	0.0308	-0.0008133234314293575	-0.0001937315469713706	-0.0005864306286700947	1.09659195	30.6829834	0.98970924	0.06501066619530672	0.0159917	0.00015
-0.0187	-0.1066	0.0102	-0.0005009094953223725	-0.0005515240436302081	-0.0005811946409141118	1.0748198	30.0737915	0.98687147	0.07307212102609027	0.0141295	0.00014
-0.015	-0.0251	0.0526	-0.0006056292504420323	-0.00018151424220741024	-0.0005654866776461627	1.12822318	31.56803322	1.07070435	0.15212187599052035	0.0150715	0.00019
-0.0113	-0.0119	0.0633	-0.0013491395117916165	-5.93411945678072e-05	-0.0005794493116621174	1.07686543	30.13102913	0.97669608	0.07158229715025707	0.0167139	0.00037
-0.0105	-0.088	0.0443	-0.0008342673824532895	3.665191429188092e-05	-0.000645771823237902	1.14880896	32.14403152	1.02594801	0.12975938748868995	0.0178358	0.00024
-0.0103	-0.089	0.0226	-0.00020943951023931956	-7.853981633974481e-05	-0.000598647933434055	1.11512375	31.20150757	0.98177747	0.06225717463247214	0.0134892	0.00018
-0.0111	-0.0637	0.0344	-0.00041189770347066176	-9.599310885968811e-05	-0.0005532693728822024	1.12581205	31.5005722	0.97766778	0.05116450231515689	0.0130355	0.0001
-0.0081	-0.0329	0.0189	-0.0004921828490624009	-7.67944870877505e-05	-0.000619591884457987	1.1290797	31.59199905	0.98431397	0.057590313946973073	0.0119555	0.00023
-0.0061	-0.0939	0.0112	-0.0009965830028887623	-0.00020420352248333657	-0.0007295476273336296	1.1582787	32.40899658	1.02304983	0.10778824660487948	0.0158601	0.00021
-0.0057	-0.092	-0.0031	-0.0005969026041820607	-0.00048171087355043494	-0.000705113017805709	1.10041225	30.78987694	0.96568801	0.05168111796508603	0.0157322	0.00034
-0.005	-0.038	0.047	-0.0010384709049366262	-0.0002844886680750757	-0.0006126105674500097	1.14502823	32.03824615	1.0320981	0.1413646478292812	0.0161066	0.0002
-0.0093	-0.0162	0.0508	-0.0011676252695842063	-0.00013264502315156904	-0.0006021385919380437	1.10647118	30.9594059	0.99015845	0.04447349925415264	0.0176573	0.00037
-0.0075	-0.0887	0.031	-0.0008377580409572782	-4.886921905584123e-05	-0.0006056292504420323	1.10847878	31.01557922	1.00753736	0.11495668456133223	0.0147075	0.00011
-0.0118	-0.116	0.0228	-0.0008185594191853405	-0.0003351032163829112	-0.0006562437987498679	1.14524472	32.04430389	0.98559632	0.057602358370342166	0.0154193	0.00015
-0.0122	-0.1069	0.0118	-0.000486946861306418	-0.0005235987755982988	-0.0006492624817418905	1.091995	30.55435753	0.97368035	0.04685447170511438	0.0150007	0.00012
-0.0127	-0.049	0.0497	-0.0009302604913129776	-0.0003001966313430247	-0.0006161012259539982	1.1100378	31.05920219	1.01684887	0.1312938515024863	0.015887	0.0002
-0.0099	-0.0489	0.0161	-0.0005497787143782138	-0.000158824961931484	-0.0006265732014659643	1.09551203	30.65276527	0.96648658	0.06311627109291354	0.0120417	0.00012
-0.0086	-0.1003	0.0268	-0.0008831366015091308	-0.000322885911618951	-0.0006824237375297829	1.12069118	31.35728645	0.99947597	0.09106346864411015	0.0142182	0.00011
-0.0121	-0.1036	-0.005	-0.0003385938748868999	-0.0005427973973702365	-0.0006894050545377602	1.14751601	32.10785294	0.99357754	0.07717177646907465	0.0139332	0.00014
-0.0111	-0.0465	0.0317	-0.0006021385919380437	-0.00035604716740684323	-0.000609119908946021	1.16598117	32.62451553	1.02941757	0.1213290046303138	0.0125772	0.0001
-0.0124	-0.0264	0.0276	-0.0007592182246175333	-0.0001937315469713706	-0.0005846852994181004	1.10069168	30.79769325	0.97033419	0.04269149313214413	0.0125432	0.00024
-0.0107	-0.0824	0.0375	-0.0011850785621041497	-0.00026354471705114377	-0.0006632251157578452	1.12667537	31.52472687	0.99307091	0.0963106661953067	0.0137846	0.00014
-0.0135	-0.1263	-0.0058	-0.0008691739674931761	-0.0005183627878423159	-0.0007347836150896127	1.15621519	32.35126114	1.01459179	0.12211405823669566	0.0166991	0.00017
-0.0152	-0.1085	-0.0119	-0.00042760566673861073	-0.0007155849933176752	-0.0007068583470577034	1.07884359	30.18637848	0.96799648	0.05893578871309169	0.0146255	0.00012
-0.0131	-0.0441	0.0233	-0.0005654866776461627	-0.00041189770347066176	-0.0006492624817418905	1.13193858	31.67199326	1.04180412	0.12665820830351893	0.0123464	0.00012
-0.0151	-0.0343	0.0275	-0.0010786134777324957	-0.00022863813201125715	-0.0006649704450098395	1.08790159	30.43982315	0.97951392	0.05160471674068432	0.015263	0.00015
-0.0124	-0.1088	0.0089	-0.0007330382858376184	-0.00022340214425527416	-0.0007278022980816354	1.10560822	30.93526077	1.00722903	0.1164821516361328	0.0135501	9e-05
-0.0134	-0.1272	-0.0065	-0.0005235987755982988	-0.0004904375198104066	-0.0007417649320975902	1.10730731	30.98280334	0.96936548	0.05932187599052036	0.0138894	8e-05
-0.0141	-0.1051	-0.0062	-0.00038397243543875244	-0.0005427973973702365	-0.0007609635538695277	1.07821	30.16865158	0.96220658	0.0336592419745657	0.0133079	9e-05
-0.0159	-0.0412	0.0488	-0.0010559241974565693	-0.0003211405823669566	-0.0007086036763096977	1.13445377	31.7423687	1.034467	0.16799842272904633	0.0161993	0.00017
-0.0116	-0.0606	0.0129	-0.0008080874436733745	-0.00026354471705114377	-0.0007086036763096977	1.14996207	32.17629623	0.97948915	0.07487163095495038	0.0133874	0.00014
-0.0105	-0.109	0.0086	-0.0005427973973702365	-0.0003089232776029963	-0.0007400196028455958	1.13073158	31.63821983	0.9953394	0.07090422666954442	0.0136826	0.00018
-0.0025	-0.0704	0.0354	-0.000804596785169386	-0.0002548180707911721	-0.0006649704450098395	1.1346072	31.74666214	0.99870701	0.09294768762233648	0.0144209	0.00013
0.0064	-0.062	0.0121	-0.001059414855960558	-0.00034906585039886593	-0.0006859143960337716	1.15942335	32.44102478	1.01913347	0.05910049007113989	0.0161566	0.00023
-0.0059	-0.0813	0.017	-0.0009861110273767962	-0.0005166174585903216	-0.0006894050545377602	1.15220499	32.23905182	1.00600809	0.04871730476396029	0.0166154	0.00022
-0.0091	-0.0143	0.0423	-0.0009442231253289323	-0.00029321531433504735	-0.0006126105674500097	1.1131227	31.14551735	1.02705742	0.11260422666954442	0.0146455	0.00011
-0.011	-0.0957	0.0271	-0.0012252211349000194	-0.0003787364476827695	-0.0007382742735936014	1.11105621	31.08769798	1.02689962	0.12310914245312005	0.0159497	0.0002
-0.0154	-0.1143	0.0012	-0.0009145525280450286	-0.000705113017805709	-0.000804596785169386	1.10408294	30.89258194	0.98155863	0.08406838442768574	0.0161042	0.00017
-0.0155	-0.0946	-0.0166	-0.0003089232776029963	-0.0007347836150896127	-0.000804596785169386	1.09161413	30.54370308	0.97799445	0.06936499238629679	0.0133989	0.00011
-0.0184	-0.0299	0.0335	-0.0011431906600562858	-0.0004625122517784973	-0.0006911503837897545	1.14843345	32.13352585	1.04139249	0.17869925735720185	0.0140858	0.00016
-0.0193	-0.0483	0.0161	-0.0012095131716320703	-0.0003316125578789226	-0.0006928957130417488	1.11370301	31.16175652	0.9965164	0.046648376736367694	0.0150477	0.00024
-0.0147	-0.1217	0.0083	-0.0006876597252857658	-0.0003525565089028545	-0.0007330382858376184	1.1171838	31.25914955	1.01076428	0.1149469985083053	0.0134161	0.00016
-0.0148	-0.0971	0.0172	-0.0005515240436302081	-0.0004188790204786391	-0.0007295476273336296	1.12054372	31.35316277	0.97651906	0.043897442586766554	0.0127155	0.0001
-0.0229	-0.0743	0.0105	-0.00023212879051524583	-0.0006789330790257941	-0.0009878563566287904	1.11476302	31.19141388	0.98876997	0.0794879020478639	0.0120801	0.00015
-0.0168	-0.1002	-0.0082	-0.0009389871375729493	-0.0009354964790689606	-0.000947713783832921	1.20815492	33.80455017	1.03577409	0.10087821599483696	0.0162473	0.00029
-0.0193	-0.0696	0.012	-0.0010000736613927507	-0.0008203047484373349	-0.0008831366015091308	1.16289723	32.53822708	1.02925373	0.06534277183876086	0.0170033	0.00029
-0.0229	-0.0134	0.0328	-0.0009651670763528643	-0.000635299847725936	-0.0008133234314293575	1.11265409	31.13240623	1.01158536	0.09508623279155293	0.0150139	0.00026
-0.0245	-0.0829	0.0258	-0.0010332349171806431	-0.0006684611035138282	-0.000874409955249159	1.05615711	29.55160332	0.98704244	0.08621578102177363	0.0154406	0.00019
-0.0329	-0.1245	-0.0157	-0.0007696902001294993	-0.001117010721276371	-0.0010105456369047167	1.16666222	32.64356995	1.04940811	0.1339115008234622	0.0190744	0.00034
-0.0371	-0.1068	-0.0202	-0.0007225663103256524	-0.0012199851471440364	-0.0010245082709206715	1.13697278	31.81285095	0.9979409	0.034603047484373345	0.0175399	0.00025
-0.037	-0.038	0.031	-0.0011379546723003027	-0.0008499753457212384	-0.0009407324668249436	1.14252114	31.96809578	1.05690124	0.1635586983746588	0.0171275	0.00028
-0.0336	-0.0441	0.0166	-0.0011990411961201044	-0.0007086036763096977	-0.0008813912722571365	1.14086914	31.92187309	0.97595981	0.036989969389957474	0.0157299	0.00013
-0.0306	-0.1233	0.0096	-0.0010995574287564276	-0.0007976154681614085	-0.0009791297103688187	1.16958046	32.72522354	1.04261942	0.1035116998663535	0.0173622	0.00031
-0.0233	-0.1295	-0.0197	-0.00018151424220741024	-0.0008168140899333463	-0.0008866272600131194	1.178581	32.97706223	1.01238615	0.09428721293383271	0.0132832	0.00017
-0.0243	-0.0755	0.005	-0.00040317105721069014	-0.0007801621756414653	-0.0008377580409572782	1.17820835	32.96663666	1.02210903	0.09505889741755011	0.0118779	0.00013
-0.0257	-0.0482	0.0062	-0.0005637413483941684	-0.0007731808586334879	-0.0008220500776893293	1.08784914	30.43835831	0.97979669	0.03906297857297023	0.0112937	0.00017
-0.0185	-0.0945	0.0153	-0.001382300767579509	-0.0007627088831215222	-0.0008691739674931761	1.11398315	31.16959381	0.9894971	0.10640776422505764	0.0143387	0.00021
-0.0214	-0.1222	-0.0242	-0.0009180431865490173	-0.0010314895879286487	-0.0008988445647770796	1.18281889	33.09563828	1.0171028	0.10823544415607608	0.0174991	0.00042
-0.0271	-0.1026	-0.0145	-0.00045902159327450867	-0.0010175269539126942	-0.0008395033702092724	1.17765033	32.9510231	1.00916488	0.06161627109291352	0.0146304	0.00015
-0.0278	-0.0408	0.0222	-0.0005916666164260777	-0.0007487462491055673	-0.0008848819307611251	1.16301274	32.54145813	1.05179774	0.12154021442552743	0.0126702	0.00019
-0.026	-0.0754	0.0345	-0.0012252211349000194	-0.0006806784082777885	-0.0008813912722571365	1.07534647	30.08852768	0.98169612	0.08395565089028545	0.0136903	8e-05
-0.0261	-0.1357	-0.024	-0.0003473205211468716	-0.0008464846872172499	-0.0009389871375729493	1.14960527	32.16631317	1.01667264	0.1739651379004211	0.0129248	0.00011
-0.03	-0.1429	-0.0335	-0.00035430183815484887	-0.0011414453308042916	-0.0009564404300928925	1.11559129	31.21459007	0.98027215	0.036569762655748114	0.0125119	0.0001
-0.0291	-0.0517	0.0236	-0.0006789330790257941	-0.0007958701389094143	-0.0008412486994612669	1.14842546	32.13330078	1.07538999	0.1884699081698724	0.0124029	0.00013
-0.0329	-0.0508	0.0292	-0.0013281955607676848	-0.0006510078109938849	-0.0008587019919812101	1.11691535	31.25163651	0.99536011	0.050878905108868167	0.0165402	0.00012
-0.0294	-0.1248	0.0176	-0.0008290313946973065	-0.000598647933434055	-0.0008726646259971648	1.12823832	31.56845856	1.00411511	0.11737433388230814	0.0149181	0.00024
-0.0304	-0.134	-0.0113	-0.0003438298626428829	-0.0008674286382411819	-0.0009354964790689606	1.13383591	31.72508049	0.98948721	0.07994070449666733	0.0137373	0.00016
-0.0348	-0.112	-0.0023	-0.0002670353755551324	-0.0009634217471008699	-0.0008936085770210966	1.10481369	30.91302872	0.98478592	0.04613377489976512	0.0131611	0.00016
-0.0363	-0.0347	0.0294	-0.0006510078109938849	-0.0007208209810736582	-0.0008360127117052838	1.13161278	31.66287804	1.03448008	0.14470845333908883	0.0128403	0.0002
-0.0336	-0.0694	0.03	-0.0011397000015522971	-0.0006649704450098395	-0.0008569566627292158	1.08199072	30.27443695	0.96276584	0.06627433388230816	0.0133311	0.00015
-0.0323	-0.1155	-0.0089	-0.00030194196059501896	-0.0006841690667817771	-0.0009093165402890458	1.06757545	29.87109184	0.96484326	0.13176582701445227	0.0114731	0.00016
-0.033	-0.1146	-0.0106	-0.00010821041362364843	-0.0008272860654453122	-0.0009337511498169664	1.06645572	29.83976364	0.95931613	0.02136415775814132	0.0118218	7e-05
-0.0353	-0.0642	0.0164	-0.0004328416544945937	-0.0007644542123735164	-0.0008970992355250854	1.05111969	29.41065598	0.9774776	0.10090575041173108	0.0117982	6e-05
-0.0344	-0.0472	-0.0053	-0.0006702064327658224	-0.0007347836150896127	-0.0008587019919812101	1.05187559	29.43180466	0.94620539	0.054871630954950394	0.0116166	0.00014
-0.026	-0.0976	-0.0168	-0.0008499753457212384	-0.0006859143960337716	-0.000879645943005142	1.06678402	29.84894943	0.96593938	0.08277910415175946	0.0121189	0.00015
-0.014	-0.1487	-0.0415	-0.0011257373675363424	-0.000726056968829641	-0.0010367255756846318	1.24612045	34.86683655	1.06182576	0.11144921136452314	0.0186345	0.00048
-0.0192	-0.1385	-0.0267	-0.0010890854532444615	-0.0009302604913129776	-0.0010297442586766543	1.17550647	32.89103699	1.00298784	0.04259183768915974	0.0173652	0.00023
-0.0243	-0.0954	-0.0282	-0.0002548180707911721	-0.0008831366015091308	-0.0009756390518648303	1.16149211	32.498909	1.01209028	0.096474823953448	0.0137252	0.00024
-0.0274	-0.0412	0.0206	-0.0008499753457212384	-0.0007941248096574199	-0.0009285151620609833	1.12887478	31.58626747	1.01871557	0.1426646478292812	0.0131466	7e-05
-0.0291	-0.0281	-0.0091	-0.0007731808586334879	-0.0007033676885537148	-0.0009023352232810684	1.09443259	30.62256432	0.96890775	0.054186577348568514	0.0113175	0.00013
