trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0874	-0.0407	-0.6639	0.005574581630869889	-0.0010524335389525807	-0.001616174887346749	1.06920683	36.7348175	0.97317293	0.18682644721708025	0.182735	0.03708
-0.0744	-0.1227	-0.8267	0.0064001223670632065	-0.0015917402778188286	-0.0013596114873035826	1.14564455	39.36099625	1.12815299	0.33887054375513653	0.159743	0.02733
-0.0657	-0.0751	-0.8027	0.0064071036840711824	-0.0012932889757277981	-0.0014067353771074296	1.0307585	35.41384506	0.99150335	0.09792782544514272	0.164074	0.02915
-0.0638	-0.1094	-0.8581	0.006529276731710787	-0.0011205013797803594	-0.001403244718603441	1.01978719	35.03690338	0.98479347	0.1065225651045516	0.15664	0.02607
-0.0547	-0.1536	-0.9581	0.007824311036690578	-0.0014538592669112763	-0.0012356931104119853	1.00140834	34.40546036	0.97253238	0.24309719001510813	0.145243	0.02233
-0.0634	-0.0623	-0.8485	0.006750933546714066	-0.0011693705988362008	-0.0013334315485236678	1.03326154	35.4998436	1.0056775	0.28238022980816346	0.156844	0.02662
-0.0677	-0.093	-0.9165	0.0069481557521894255	-0.0012409290981679683	-0.0012636183784438947	1.02717304	35.29066086	0.93197744	0.11992969374434492	0.148502	0.02303
-0.0636	-0.1288	-0.9696	0.007593927575427327	-0.0013910274138394805	-0.0012304571226560022	1.11427677	38.28329086	0.92188808	0.1344515697348653	0.144852	0.02173
-0.0723	-0.0938	-0.8738	0.006857398631085722	-0.001186823891356144	-0.0013596114873035826	1.13448405	38.97755432	0.98616552	0.19299434157362608	0.154209	0.02532
-0.0687	-0.0524	-0.8808	0.006778858814745977	-0.0010035643198967395	-0.001329940890019679	1.06859195	36.71369553	0.95457939	0.06657349925415267	0.153584	0.02517
-0.0614	-0.1389	-0.9427	0.007510151771331601	-0.0012060225131280816	-0.0013002702927357754	1.06464589	36.57811737	0.97158222	0.20387108735504345	0.149066	0.02269
-0.0677	-0.1118	-0.9059	0.007370525431172054	-0.0013055062804917586	-0.0013753194505715315	1.15186465	39.5746994	0.93573062	0.08590796326794892	0.152379	0.02394
-0.0621	-0.0697	-0.8834	0.006825982704549823	-0.0010943214410004448	-0.001387536755335492	0.98923486	33.98721695	0.92470965	0.1085972435438753	0.15349	0.02458
-0.0537	-0.1497	-0.9778	0.0077213366108229145	-0.0013473941825396225	-0.001291543646475804	1.11340165	38.25322342	0.9481454	0.2450209878335979	0.144733	0.02102
-0.0557	-0.1357	-0.9815	0.0075729836244033955	-0.001335176877775662	-0.0013072516097437528	1.06496334	36.58902359	0.87733202	0.028513912722571477	0.142337	0.02029
-0.0652	-0.0687	-0.8774	0.006653195108602383	-0.0010995574287564276	-0.001473057888683214	1.00156868	34.41096878	0.93788621	0.24666071218798544	0.154379	0.02514
-0.0567	-0.1234	-0.9706	0.0076270888312152205	-0.0011449359893082802	-0.0013456488532876281	1.18387842	40.67459869	0.95161312	0.21373406592801383	0.145175	0.02168
-0.0566	-0.1505	-1.0205	0.008052949168701836	-0.0013735741213195373	-0.0012950343049797925	0.98581046	33.86956406	0.89788973	0.11235565089028532	0.140883	0.01989
-0.067	-0.0809	-0.9295	0.007084291433844983	-0.0012339477811599909	-0.001504473815219112	1.04535234	35.91524887	0.96266781	0.2368861792627859	0.15024	0.02365
-0.0615	-0.118	-0.9811	0.0075834555999153615	-0.001356120828799594	-0.0014660765716752368	1.02599156	35.25006866	0.91982328	0.12718672286269284	0.14246	0.02103
-0.0578	-0.125	-1.0073	0.007845254987714512	-0.0014276793281313615	-0.0014259339988793671	0.953408	32.75630951	0.90176457	0.05557502299633951	0.139432	0.01956
-0.0713	-0.0554	-0.9067	0.007033676885537148	-0.001270599695451872	-0.0015481070465189703	1.02986264	35.38306808	0.98223405	0.23824153912482296	0.150132	0.02362
-0.0638	-0.1151	-1.0032	0.007796385768658669	-0.0013194689145077131	-0.001467821900927231	1.00233829	34.43741226	0.9590106	0.2082931623884552	0.137336	0.01958
-0.059	-0.1583	-1.0574	0.008147196948309529	-0.001553343034274953	-0.0014486232791552935	0.98786765	33.94024277	0.92058263	0.13239419605950167	0.132533	0.01773
-0.0697	-0.0758	-0.9507	0.007333873516880173	-0.001254891732183923	-0.0015655603390389136	1.02679443	35.27765274	0.97857529	0.2613355896702002	0.143793	0.02156
-0.0639	-0.1166	-1.0266	0.007976154681614086	-0.0013055062804917586	-0.0014922565104551516	0.96825194	33.26630402	0.91188257	0.16080997708127548	0.134625	0.0183
-0.0608	-0.1476	-1.0797	0.008426449628628624	-0.0013927727430914749	-0.001382300767579509	0.98405194	33.80914688	0.88897227	0.11957585762449505	0.130185	0.01677
-0.0666	-0.0808	-0.9702	0.007346090821644133	-0.0011501719770642632	-0.0014643312424232424	1.04797804	36.00545883	0.95821391	0.252349502392772	0.140885	0.02062
-0.0629	-0.087	-0.9952	0.007648032782239152	-0.0011763519158441782	-0.0014451326206513049	0.96949959	33.30916977	0.88865485	0.05226602605734358	0.137935	0.01957
-0.0575	-0.1521	-1.0745	0.008506734774220362	-0.0013665928043115599	-0.0013735741213195373	1.00221062	34.43302536	0.91696469	0.205825068989018	0.130388	0.01694
-0.0703	-0.0982	-1.0052	0.0077440258910988395	-0.0014556045961632708	-0.0015306537539990272	1.07227826	36.84034348	0.93112636	0.18644001538263605	0.13738	0.01935
-0.0656	-0.0975	-1.0684	0.00830776723949301	-0.0013177235852557187	-0.001481784534943186	0.97704971	33.56856918	0.92041708	0.10612457891787808	0.129298	0.01694
-0.0635	-0.1581	-1.1188	0.008607963870836035	-0.0017749998492782332	-0.0014259339988793671	1.03251672	35.47425461	0.92677989	0.15376617157146796	0.125072	0.01567
-0.0646	-0.0739	-0.9518	0.007958701389094143	-0.001158898623324235	-0.00147131255943122	1.16529298	40.03605652	1.07378271	0.31783711341238724	0.144103	0.02218
-0.0406	-0.1892	-1.2877	0.00955044166691297	-0.001129228026040331	-0.0012932889757277981	1.37062407	47.09063339	1.33143868	0.5651717229403078	0.104028	0.00929
-0.051	-0.1488	-1.2172	0.009176941206986184	-0.0011344640137963143	-0.0014556045961632708	1.03298557	35.49036407	0.96680867	0.1483526034059121	0.112304	0.01149
-0.0569	-0.078	-1.1559	0.00855385866402421	-0.0009634217471008699	-0.0014905111812031574	1.02067018	35.06724167	0.95254657	0.1794515697348654	0.117609	0.01345
-0.0527	-0.1726	-1.2495	0.00933227551041368	-0.0011082840750163993	-0.0013840460968315032	1.18514574	40.71813965	0.95715155	0.24388721293383275	0.109153	0.01053
-0.0535	-0.1403	-1.2036	0.009339256827421658	-0.0011239920382843482	-0.0013578661580515882	1.17272758	40.29148865	0.92430359	0.08144346095279216	0.112433	0.01158
-0.0487	-0.07	-1.0708	0.008503244115716374	-0.0006667157742618339	-0.0014416419621473165	1.08647239	37.32801437	1.01283105	0.2767532389911764	0.129643	0.01698
-0.0472	-0.1245	-1.1185	0.008154178265317507	-0.0007190756518216638	-0.0014067353771074296	1.10717881	38.0394249	0.9461512	0.12551661564992925	0.121866	0.01383
-0.0497	-0.1591	-1.2133	0.009149015938954275	-0.0009180431865490173	-0.00124965574442794	1.05079448	36.10222626	0.91283212	0.19944424205218053	0.112535	0.01177
-0.031	-0.0964	-1.0099	0.007702137989050977	-0.0001605702911834783	-0.001387536755335492	1.21694732	41.81074905	1.1017554	0.40191159280881944	0.137432	0.01895
-0.023	-0.1401	-1.0753	0.008422958970124635	-0.0001658062789394613	-0.0013369222070276565	1.09947824	37.77485657	0.96834483	0.15593357585687373	0.128767	0.01608
-0.0224	-0.1838	-1.162	0.009393362034233481	-0.0003054326190990077	-0.0012060225131280816	1.02593219	35.2480278	0.92171446	0.1930464549083984	0.120999	0.01357
-0.0287	-0.1556	-1.1298	0.009363691436949578	-0.0002600540585471551	-0.0011850785621041497	0.98865455	33.96727753	0.90948306	0.07149965544298442	0.124075	0.01461
-0.0306	-0.0977	-1.0307	0.008728391589223642	-0.000158824961931484	-0.001291543646475804	1.0465076	35.9549408	0.96137305	0.20104970143566295	0.134078	0.01813
-0.0312	-0.156	-1.1237	0.009299114254625788	-0.0003298672286269283	-0.00124965574442794	1.10384119	37.9247551	0.92413582	0.19108264170727268	0.125556	0.01497
-0.0372	-0.1411	-1.1403	0.009236282401553992	-0.00032637657012293966	-0.001228711793404008	0.97554833	33.51698685	0.89604855	0.041863323129986016	0.12262	0.01443
-0.0427	-0.1032	-1.0875	0.008660323748395862	-0.00032463124087094524	-0.0013578661580515882	1.02263558	35.13476562	0.90540011	0.1315429173528854	0.127685	0.01638
-0.0358	-0.1529	-1.1902	0.00946142987506126	-0.0005148721293383271	-0.0011641346110802177	1.03143382	35.43704987	0.92531534	0.21855392810520752	0.115891	0.01255
-0.0397	-0.1519	-1.1865	0.00938463538797351	-0.0007278022980816354	-0.0012356931104119853	0.98676378	33.90231705	0.89756202	0.02666415775814112	0.117638	0.01309
-0.0415	-0.105	-1.1202	0.008826130027335325	-0.00038571776469074686	-0.0013753194505715315	1.05171371	36.13380432	0.9393275	0.16701081170943102	0.124658	0.01521
-0.0302	-0.1656	-1.2036	0.009644689446520666	-0.0005637413483941684	-0.001256637061435917	0.98672545	33.90100098	0.92391958	0.2110632696012188	0.114499	0.01194
-0.0328	-0.1577	-1.1786	0.009443976582541317	-0.0005881759579220891	-0.0013107422682477415	0.98799914	33.94475937	0.91422487	0.0494626340159546	0.117226	0.01276
-0.0316	-0.1264	-1.1439	0.009274679645097867	-0.00042935099599060504	-0.0013700834628155487	1.01726151	34.95013046	0.93364974	0.08657315469713725	0.119913	0.01376
-0.0264	-0.2065	-1.2508	0.009897762188059843	-0.0006736970912698113	-0.001291543646475804	1.03040063	35.40155029	0.95194608	0.2394984227290464	0.109113	0.01037
-0.0316	-0.1524	-1.2006	0.009548696337660976	-0.0005724679946541401	-0.001387536755335492	0.99921757	34.33019257	0.92541703	0.13681440279371132	0.113623	0.01153
-0.0253	-0.121	-1.2059	0.009587093581204851	-0.00042935099599060504	-0.0013334315485236678	0.95792317	32.91143799	0.90009832	0.05478097245096181	0.112427	0.01146
-0.019	-0.181	-1.2702	0.010215412111922811	-0.0005497787143782138	-0.001192059879112127	1.02955186	35.37239075	0.92136965	0.17510589592585551	0.105969	0.00974
-0.0274	-0.1121	-1.1539	0.009299114254625788	-0.0002740166925631097	-0.001329940890019679	1.10258579	37.88162231	0.95816804	0.26009704450098403	0.118774	0.01339
-0.0206	-0.1446	-1.2218	0.009852383627507991	-0.00038397243543875244	-0.0012636183784438947	1.03499055	35.55924606	0.91450708	0.14367738136668157	0.111785	0.01111
-0.0238	-0.1701	-1.2423	0.010189232173142895	-0.00047647488579445195	-0.0012479104151759456	0.99929917	34.33299637	0.90586961	0.0714529479629276	0.108786	0.01016
-0.0356	-0.1049	-1.1663	0.009468411192069237	-0.00045553093477052	-0.0014259339988793671	0.97474658	33.48944092	0.93136716	0.1989894257900507	0.118452	0.01341
-0.0307	-0.1646	-1.2382	0.009890780871051866	-0.0005619960191421741	-0.0013753194505715315	0.99028504	34.02329636	0.91753077	0.16547246558310602	0.109519	0.01068
-0.033	-0.1483	-1.2398	0.009751154530892318	-0.0004729842272904633	-0.0013055062804917586	0.96332818	33.09713745	0.881756	0.03512256510455166	0.108941	0.01085
-0.0356	-0.1199	-1.1933	0.00956614963018092	-0.0002705260340591211	-0.001429424657383356	1.08837986	37.39354706	0.93013085	0.10306907354171677	0.115582	0.01265
-0.0141	-0.2282	-1.3916	0.008803440747059398	-0.0008290313946973065	-0.0011763519158441782	1.44373846	49.60263062	1.20938801	0.40681434926494414	0.0930284	0.00662
0.1974	-0.3556	-2.096	0.011304497565167273	-0.0009285151620609833	-0.00021642082724729686	2.66508698	91.56459045	2.37264549	1.2213235837034215	0.040769	0.00458
0.324	-0.2578	-2.1221	0.01691922176883303	0.000307177948351002	-0.0001361356816555577	2.06293416	70.87638092	2.08199883	0.5970351229834742	0.0399972	0.0076
0.2032	-0.2744	-2.0526	0.014819590678683851	-0.0009948376736367678	0.0001658062789394613	1.57570148	54.13649368	1.4336188	0.3920794336365985	0.0277606	0.00042
0.1697	-0.2224	-2.214	0.012864821916450202	-0.0009512044423369096	0.0002373647782712288	1.45310152	49.92431641	1.25044745	0.35039802464326364	0.0178255	0.00011
0.2047	-0.3084	-2.3355	0.01308996938995747	-0.0009913470151327792	0.001291543646475804	1.30338609	44.78053284	1.15787357	0.3084734457253858	0.0197335	0.00054
0.203	-0.2051	-2.3013	0.012789772758614447	-0.0008290313946973065	0.001165879940332212	1.27365494	43.75905609	1.08027531	0.16860879789610464	0.0184751	0.00028
0.2062	-0.1426	-2.2586	0.013522811044452066	-0.0008517206749732328	0.0011397000015522971	1.37609553	47.27861786	1.01375979	0.147495375244673	0.0180009	0.00011
0.2151	-0.2113	-2.3122	0.013807299712527142	-0.0008133234314293575	0.0010629055144645468	1.13044739	38.83886719	0.97817855	0.15118401993533492	0.0161425	0.00012
0.2231	-0.2724	-2.3587	0.014219197415997802	-0.0006387905062299246	0.001064650843716541	1.00092208	34.3887558	0.91334181	0.14500879789610432	0.016913	0.0001
0.2145	-0.2435	-2.2531	0.01319817980358112	-0.0005672320068981572	0.0009651670763528643	1.07570839	36.95819473	0.94724997	0.20270299395560623	0.0163548	9e-05
0.2285	-0.2894	-2.3241	0.013585642897523861	-0.00047822021504644627	0.0010960667702524388	1.34651029	46.26215363	0.94625805	0.16126872898470154	0.0176491	0.00063
0.2244	-0.3009	-2.3347	0.013336060814488671	-0.0005131268000863328	0.0011257373675363424	1.27899051	43.94237137	0.9077285	0.04190796326794918	0.0174148	0.00025
0.2104	-0.2443	-2.2761	0.012901473830742085	-0.0004328416544945937	0.001059414855960558	1.14173436	39.22665405	0.93624018	0.1582597320457057	0.0177904	0.00018
0.2122	-0.2319	-2.2733	0.012849113953182252	-0.0003054326190990077	0.0010140362954087054	1.04379535	35.86175537	0.90752417	0.028257373675363663	0.017723	0.00024
0.216	-0.2376	-2.3301	0.012629202467430968	-0.0005131268000863328	0.0011362093430483087	1.03724754	35.63679123	0.9828439	0.09378893571891059	0.0189335	0.00013
0.206	-0.1982	-2.2927	0.012144000935376544	-0.0005707226654021458	0.0010349802464326373	1.04912257	36.04478073	0.9597011	0.11900132469929532	0.0181381	0.00011
0.2086	-0.2175	-2.2994	0.012233012727228255	-0.0005532693728822024	0.0010838494654884787	1.07072604	36.78701401	0.90412883	0.036366715171374735	0.0168992	4e-05
0.213	-0.2384	-2.342	0.01219461548368438	-0.0006736970912698113	0.0011501719770642632	0.9964186	34.23402786	0.90139238	0.0791573736753636	0.0170717	4e-05
0.2049	-0.2127	-2.3327	0.01183158699926956	-0.0005881759579220891	0.0010192722831646884	1.0043962	34.50811386	0.90813244	0.07207246558310595	0.0159492	6e-05
0.1981	-0.1634	-2.2912	0.011245156370599465	-0.0007155849933176752	0.000895353906273091	0.9792493	33.64414215	0.91348778	0.139487902047864	0.0150843	1e-05
0.2006	-0.2331	-2.3816	0.011274826967883369	-0.000900589894029074	0.000900589894029074	1.11624777	38.35100937	0.95709232	0.17359557428756453	0.0167277	3e-05
0.1984	-0.2139	-2.3748	0.011213740444063565	-0.0009040805525330626	0.000895353906273091	1.08552873	37.29559326	0.89260723	0.0316906585039889	0.0160024	0.0
0.1909	-0.1678	-2.3489	0.010955431714768408	-0.0008831366015091308	0.0008290313946973065	0.96429813	33.13046265	0.89393185	0.09677875959474375	0.0151396	0.0
0.1961	-0.2083	-2.4037	0.011388273369263	-0.000895353906273091	0.0009040805525330626	0.99946159	34.33857727	0.90607668	0.1265054058547156	0.0166727	2e-05
0.1898	-0.179	-2.3703	0.010854202618152736	-0.0009791297103688187	0.0008220500776893293	1.00609553	34.5664978	0.88972338	0.10399385150248656	0.0161791	1e-05
0.1855	-0.1589	-2.3492	0.010941469080752452	-0.001155407964820246	0.0007138396640656808	0.99186885	34.07771301	0.89639975	0.06408775653373927	0.015783	2e-05
0.1898	-0.2008	-2.41	0.01132369618693921	-0.0011536626355682519	0.0007278022980816354	0.99313837	34.12133026	0.91197319	0.12689675347273527	0.0167197	1e-05
0.1816	-0.1722	-2.3998	0.011342894808711148	-0.0012374384396639797	0.0006667157742618339	0.95067763	32.66250229	0.89560486	0.05520304748437355	0.0162218	0.0
0.1719	-0.1293	-2.3214	0.010299187916018537	-0.0013439035240356337	0.0005235987755982988	1.07041132	36.77620316	0.9472867	0.19566444878638983	0.0178504	4e-05
0.1775	-0.174	-2.378	0.010559241974565692	-0.0013648474750595659	0.0005393067388662478	1.05211484	36.14758682	0.92585369	0.1217352986419518	0.0166371	4e-05
0.1778	-0.175	-2.4073	0.010564477962321676	-0.001356120828799594	0.0005602506898901797	0.94800723	32.570755	0.89282188	0.032345329251994515	0.0185806	1e-05
0.1649	-0.1373	-2.2733	0.010752973521537063	-0.0012514010736799342	0.000598647933434055	1.23726821	42.50891495	1.07849198	0.2011806278939464	0.0178972	5e-05
0.1688	-0.2035	-2.3403	0.010808824057600882	-0.0011903145498601325	0.0005340707511102648	1.15158463	39.56507874	1.0215137	0.14617571211037073	0.0151527	1e-05
0.1752	-0.1922	-2.3515	0.010276498635742612	-0.001462585913171248	0.0005480333851262194	0.98710066	33.91389084	0.90790498	0.0698279709592671	0.0182647	2e-05
0.1642	-0.1557	-2.2779	0.010327113184050447	-0.0014573499254152652	0.00047647488579445195	1.09483206	37.61522675	0.96159544	0.1274704517697796	0.0162269	4e-05
0.1713	-0.2002	-2.3178	0.010684905680709284	-0.001322959573011702	0.000450294947014537	1.06022	36.42605591	0.92224055	0.11741813939211598	0.0150664	4e-05
0.1785	-0.1981	-2.3616	0.011119492664455872	-0.001335176877775662	0.0005340707511102648	0.99474347	34.17647552	0.88873649	0.07962900463031385	0.0149946	2e-05
0.1733	-0.1638	-2.2641	0.010934487763744474	-0.0011938052083641214	0.0004886921905584122	1.10025012	37.80137634	0.96932096	0.1555877565337397	0.0159749	4e-05
0.1804	-0.1816	-2.2885	0.011060151469888067	-0.0010786134777324957	0.0005445427266222308	1.06961811	36.74895096	0.93402469	0.06413529864195185	0.0148559	5e-05
0.1799	-0.2033	-2.3308	0.011156144578747754	-0.0011536626355682519	0.0005393067388662478	1.0088439	34.66092682	0.89167704	0.07331391272257134	0.0143875	2e-05
0.1668	-0.1745	-2.2857	0.010857693276656723	-0.001291543646475804	0.00047822021504644627	1.05722725	36.32323456	0.91102148	0.1118709418409194	0.0154421	6e-05
0.1726	-0.1689	-2.3038	0.010862929264412706	-0.0012409290981679683	0.0005183627878423159	1.06416833	36.56171036	0.91587552	0.03429965544298436	0.0148648	9e-05
0.1865	-0.2078	-2.3558	0.011316714869931232	-0.001181587903600161	0.0006038839211900379	1.04211783	35.80411911	0.90844253	0.1347323966717028	0.0148622	4e-05
0.1799	-0.1794	-2.3291	0.011039207518864133	-0.0010890854532444615	0.0005724679946541401	0.9759357	33.53029633	0.88877585	0.08177128639793475	0.014978	2e-05
0.1798	-0.1447	-2.2699	0.01064650843716541	-0.0010088003076527223	0.0005375614096142535	1.02289307	35.14361191	0.91608558	0.11939454061651757	0.0152959	1e-05
0.1903	-0.2135	-2.3454	0.011288789601899323	-0.0009878563566287904	0.0005969026041820607	1.04498398	35.90259171	0.93790168	0.1909283155162829	0.0152588	0.0
0.1868	-0.1956	-2.358	0.011388273369263	-0.001054178868204575	0.0006370451769779302	0.99980372	34.35033035	0.8700404	0.044297442586766496	0.0153068	1e-05
0.1648	-0.153	-2.3085	0.011016518238588208	-0.0011728612573401894	0.0005131268000863328	0.97159308	33.38109589	0.90368772	0.14481779483510027	0.0149572	1e-05
0.1731	-0.1901	-2.3672	0.011278317626387358	-0.0011885692206081383	0.0005480333851262194	1.11363685	38.26130295	0.90637925	0.11972069680534926	0.0154853	2e-05
0.1744	-0.2011	-2.384	0.011430161271310866	-0.0012269664641520136	0.000598647933434055	1.00129652	34.40161896	0.89184864	0.04114277183876085	0.0157646	0.0
0.1562	-0.1543	-2.3001	0.010653489754173387	-0.0013037609512397642	0.00033684854563490564	1.0529846	36.17747116	0.93496358	0.2046632696012188	0.0143173	1e-05
0.1601	-0.1637	-2.3484	0.011007791592328238	-0.001439896632895322	0.00035430183815484887	0.9594149	32.96268845	0.8896193	0.08699454061651737	0.0141445	1e-05
0.1572	-0.1838	-2.3522	0.010943214410004447	-0.001500983156715123	0.00033684854563490564	0.94965482	32.6273613	0.87967062	0.03395584993317676	0.01428	1e-05
0.1526	-0.1431	-2.2889	0.010547024669801732	-0.00152367243699105	0.0002897246558310587	1.06392324	36.55329132	0.93431313	0.13190014551412427	0.0149615	0.0
0.1552	-0.1986	-2.3567	0.011236429724339494	-0.001595230936322817	0.0003193952531149623	1.07323003	36.87304306	0.93429412	0.16543170755767167	0.0141745	0.0
0.1436	-0.1555	-2.3102	0.010918779800476527	-0.0016720254234105676	0.0002007128639793479	0.97840595	33.61516571	0.89836092	0.1268563400043166	0.0141312	4e-05
0.1424	-0.1513	-2.303	0.010560987303817687	-0.001673770752662562	0.000148352986419518	1.005651	34.55122757	0.88988099	0.03319488517353332	0.0144765	1e-05
0.1466	-0.1937	-2.3519	0.010925761117484502	-0.001710422666954443	0.0002181661564992912	0.97870505	33.6254425	0.90013135	0.11906194490192364	0.0149261	0.0
0.1409	-0.1608	-2.2819	0.010590657901101592	-0.0016790067404185449	0.0001308996938995747	1.02046049	35.06003571	0.91295099	0.1312892802759265	0.0148794	3e-05
0.1366	-0.1417	-2.2777	0.010395181024878226	-0.0017837264955382047	3.839724354387525e-05	0.96665597	33.21147156	0.9005295	0.047234954084936255	0.0150664	2e-05
0.1293	-0.1954	-2.3382	0.010918779800476527	-0.0021170843826691216	-3.141592653589793e-05	1.06678629	36.6516571	0.90747728	0.16783849164044976	0.0154566	2e-05
0.1173	-0.134	-2.2628	0.010088003076527224	-0.0020176006153054447	-0.00018675022996339323	1.03670907	35.61828995	0.923391	0.20307973973702387	0.0165572	2e-05
0.1261	-0.1722	-2.376	0.010677924363701307	-0.0020996310901491783	-5.93411945678072e-05	1.12023771	38.48809052	1.01171448	0.20016803987067008	0.0174765	7e-05
0.1126	-0.1592	-2.2104	0.00998153799215557	-0.0021118483949131386	-7.155849933176751e-05	1.42234802	48.86771774	1.26812282	0.2281410490536828	0.0213568	7e-05
0.1235	-0.0978	-2.1499	0.00922755575529402	-0.0018465583486100008	-4.18879020478639e-05	1.31030977	45.01840973	1.2021001	0.18524714402242928	0.0204765	0.0001
0.1409	-0.2247	-2.2732	0.010088003076527224	-0.001963495408493621	1.7453292519943296e-05	1.11272848	38.23009491	1.05069624	0.3194362787842315	0.0167266	6e-05
0.147	-0.181	-2.2939	0.010389945037122244	-0.0020525072003453313	1.5707963267948964e-05	1.01360846	34.82462311	0.91838094	0.09013495408493596	0.0167683	6e-05
0.1447	-0.1433	-2.2748	0.010344566476570392	-0.0019006635554218248	-0.00010995574287564276	1.05957651	36.40394974	0.95647533	0.07524429558094739	0.0172567	4e-05
0.1534	-0.1937	-2.3828	0.010470230182713982	-0.002033308578573394	-4.71238898038469e-05	1.12183344	38.54291534	1.00015999	0.18315702911834783	0.0185037	4e-05
0.1532	-0.1722	-2.3569	0.010742501546025098	-0.001858775653373961	3.839724354387525e-05	1.09919584	37.76515198	0.93796129	0.07421627109291362	0.0178012	7e-05
0.1494	-0.1151	-2.3067	0.009817477042468103	-0.0016667894356545846	-2.094395102393195e-05	1.2085284	41.52149963	1.04424159	0.16991759579220872	0.019272	0.00031
0.1606	-0.2704	-2.3953	0.009176941206986184	-0.0017313666179783749	0.0002443460952792061	1.50861526	51.83160782	1.18366159	0.3036201532054424	0.0233775	0.00083
0.1814	-0.0739	-2.4548	0.011224212419575533	-0.0018360863730980347	0.00047647488579445195	1.49086583	51.22179031	1.2437207	0.39600598791121266	0.0234753	0.00038
0.1895	-0.0592	-2.3405	0.011515682404658587	-0.0022322761133007477	0.00024260076602721178	1.27885795	43.93781662	1.12896529	0.18317669225265043	0.0202167	0.00041
0.1726	-0.2287	-2.4967	0.011442378576074823	-0.0014172073526193955	0.000582939970166106	1.54489923	53.07821655	1.23664997	0.40403558967020065	0.0230211	0.00053
0.1512	-0.1568	-2.3726	0.009456193887305276	-0.001158898623324235	0.0006998770300497262	1.39963591	48.08739471	1.10209853	0.3354715238974167	0.019262	0.00013
0.1444	-0.0741	-2.2038	0.008349655141540872	-0.001256637061435917	0.000710349005561692	1.23396504	42.3954277	1.12765962	0.31903745796940214	0.0201444	0.00011
0.1407	-0.2116	-2.2702	0.009438740594785333	-0.001778490507782222	0.0006981317007977319	1.07600164	36.96826935	1.02719791	0.28875781021773617	0.0170305	2e-05
0.1418	-0.1795	-2.2978	0.009306095571633765	-0.0020001473227855013	0.0006632251157578452	0.99185997	34.07740784	0.92923738	0.0802604211597368	0.0171809	3e-05
0.1423	-0.1419	-2.2166	0.008930849782454984	-0.0017697638615222502	0.0005654866776461627	1.30129576	44.70871735	0.97240731	0.15446838442768568	0.0192847	0.00018
0.1457	-0.211	-2.3173	0.009505063106361117	-0.0018797196043978928	0.0005323254218582705	1.1759845	40.40338898	0.99432323	0.2090665161284832	0.0177528	0.00017
0.1466	-0.1778	-2.3275	0.009627236154000721	-0.001932079481957723	0.0004939281783143952	0.9948898	34.1815033	0.90534088	0.05494650843716567	0.017719	7e-05
0.1391	-0.1268	-2.2123	0.008740608893987603	-0.0018570303241219666	0.0003647738136668148	1.13506556	38.99753189	0.98208523	0.22824153912482295	0.0200629	6e-05
0.1465	-0.1696	-2.2849	0.009049532171590598	-0.0018500490071139892	0.0003682644721708035	1.08456433	37.2624588	0.95648511	0.13876976265574809	0.0182514	5e-05
0.1514	-0.1711	-2.3185	0.009368927424705562	-0.0019495327744776662	0.000486946861306418	1.04642344	35.95204926	0.88841283	0.06687807048071259	0.0184524	5e-05
0.1438	-0.1415	-2.2352	0.008632398480363955	-0.0017453292519943296	0.00031415926535897925	1.02494848	35.2142334	0.93513675	0.17617600313861903	0.0200671	5e-05
0.1485	-0.1292	-2.2534	0.008545132017764237	-0.0016336281798666925	0.00028274333882308137	1.06999362	36.76185226	0.92567597	0.04671917306316282	0.0206766	9e-05
0.1546	-0.1741	-2.3034	0.008857545953871221	-0.0016859880574265225	0.00039269908169872416	1.10020614	37.79986572	0.90362315	0.12473647782712267	0.0198463	0.00012
0.1477	-0.1438	-2.2559	0.008522442737488312	-0.001595230936322817	0.00029496064358704166	0.96325988	33.09479141	0.9000139	0.11087993877991474	0.0205593	0.0001
0.1475	-0.1197	-2.2305	0.008398524360596713	-0.0015341444125030156	0.0002478367537831948	1.07175577	36.82239151	0.91517332	0.06130643952576222	0.0208791	7e-05
0.155	-0.1705	-2.2779	0.008920377806943018	-0.001574286985298885	0.0003874630939427412	1.10462844	37.9518013	0.91377274	0.14078111796508572	0.0192081	3e-05
0.1554	-0.1505	-2.2805	0.008834856673595294	-0.001514945790731078	0.00040666171571467877	0.91985083	31.60338402	0.86995358	0.031203047484373587	0.0194294	6e-05
0.1489	-0.122	-2.2196	0.008763298174263528	-0.0015847589608108511	0.00034557519189487725	1.01024139	34.7089386	0.91326393	0.10602290966156724	0.0197638	6e-05
0.155	-0.1586	-2.2795	0.008868017929383189	-0.0016039575825827887	0.00034208453339088857	1.00728214	34.60726929	0.9203616	0.10897045176977964	0.0189906	3e-05
0.146	-0.1221	-2.2315	0.008388052385084749	-0.0016126842288427606	0.0003438298626428829	0.98002142	33.67066956	0.8991117	0.11802187599052036	0.0193152	5e-05
0.1479	-0.1193	-2.2566	0.009236282401553992	-0.0017243853009703976	0.0004886921905584122	0.99307644	34.11920166	0.91528064	0.08503967082562057	0.0178013	4e-05
