trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1665	-0.1667	-1.0003	0.008449138908904549	-0.00541401133968641	-0.0007819075048934597	1.0849787	34.75906372	0.92025131	0.09095786374650344	0.0196878	3e-05
-0.1791	-0.1128	-0.921	0.007536331710111515	-0.005331980864842677	-0.0009930923443847736	1.18431795	37.94155884	0.97273398	0.206101125656404	0.0235322	3e-05
-0.1738	-0.174	-0.9648	0.007997098632638018	-0.005394812717914472	-0.0009302604913129776	1.14803982	36.77933121	0.98489599	0.13962153143350467	0.0204837	6e-05
-0.1726	-0.1571	-0.9466	0.007433357284243849	-0.005431464632206353	-0.0008988445647770796	1.18321872	37.90634155	0.94985875	0.06789045946109735	0.0217481	7e-05
-0.1767	-0.1117	-0.9213	0.0070179689222692	-0.005307546255314756	-0.0009965830028887623	1.12270904	35.9678154	0.95123951	0.1066522588488964	0.022141	1e-05
-0.1746	-0.1597	-0.9319	0.007344345492392139	-0.005288347633542819	-0.0009180431865490173	1.05170202	33.69298935	0.92457304	0.08190575041173102	0.0209902	0.0
-0.1704	-0.1313	-0.9392	0.007494443808063651	-0.0051836278784231585	-0.0007766715171374765	1.06911337	34.25079346	0.94137306	0.05970948701013574	0.0207242	4e-05
-0.1542	-0.0681	-0.7447	0.007367034772668065	-0.00434586983746588	-0.0005427973973702365	1.39015377	44.53584671	1.33842087	0.33385205980600524	0.0383112	0.00056
-0.1445	-0.1579	-0.8314	0.009068730793362536	-0.00411199571769864	-0.0004799655442984406	1.40734303	45.08653259	1.31735381	0.28612009967667534	0.0299911	8e-05
-0.1431	-0.2356	-0.8736	0.008964011038242875	-0.004440117617073575	-0.000466002910282486	1.38804805	44.46838379	1.01716815	0.14364021442552752	0.02722	5e-05
-0.1458	-0.2683	-0.9588	0.008669050394655835	-0.0048624872960562025	-0.0003106686068549907	1.2362411	39.60500336	1.0506795	0.16423323129985806	0.022853	0.00026
-0.148	-0.1794	-0.9851	0.008583529261308114	-0.004928809807631986	-0.00041538836197465044	1.19286382	38.21533966	1.04184929	0.13022817000215817	0.0200387	9e-05
-0.1529	-0.1392	-0.9622	0.008265879337445145	-0.004982915014443811	-0.0005044001538263612	1.04663479	33.53065491	0.9405529	0.09103834612632515	0.0224031	7e-05
-0.1561	-0.1019	-0.9295	0.007740535232594851	-0.00495848040491589	-0.0006038839211900379	1.13444221	36.34370804	0.96981718	0.10566312408709456	0.0224674	4e-05
-0.1602	-0.1665	-0.9801	0.008220500776893291	-0.005002113636215748	-0.000582939970166106	1.14115906	36.55889511	0.96604292	0.14652713633111153	0.0191538	3e-05
-0.1618	-0.1575	-0.9518	0.008110545034017648	-0.005042256209011618	-0.0005969026041820607	1.02855051	32.95129395	0.92434227	0.04710304748437337	0.0199434	2e-05
-0.1665	-0.1253	-0.8825	0.007511897100583594	-0.004954989746411901	-0.000705113017805709	1.12436402	36.02083588	0.9486202	0.145906240482871	0.0236242	0.0
-0.1614	-0.1969	-0.9364	0.008166395570081468	-0.005061454830783556	-0.0006178465552059926	1.12128961	35.92234421	0.98140272	0.1730115008234623	0.0206645	2e-05
-0.1632	-0.1983	-0.9216	0.008012806595905968	-0.005094616086571448	-0.0006370451769779302	1.17741668	37.72046661	0.93178661	0.028297442586766565	0.0213773	2e-05
-0.1714	-0.1407	-0.8909	0.007442083930503821	-0.005101597403579425	-0.0007958701389094143	1.0813632	34.64323425	0.95388808	0.13332644721708034	0.0232109	3e-05
-0.1658	-0.2213	-0.9603	0.00850149878646438	-0.005181882549171164	-0.0006510078109938849	1.08079314	34.6249733	0.96741111	0.2198281164733913	0.0194779	1e-05
-0.1665	-0.1693	-0.9069	0.00817512221634144	-0.005150466622635266	-0.0006824237375297829	1.06621706	34.15800476	0.96667048	0.1255604211597368	0.022258	2e-05
-0.1667	-0.1167	-0.7678	0.007237880408020484	-0.004773475504204492	-0.0008063421144213803	1.25847256	40.3172226	1.15792345	0.26380756518216636	0.0323375	9e-05
-0.1587	-0.2405	-0.9765	0.00838456172658076	-0.005242969072990966	-0.0006370451769779302	1.33998978	42.92876053	1.2170024	0.42977359123951	0.019538	3e-05
-0.1608	-0.145	-0.9051	0.007881906902006392	-0.005101597403579425	-0.000726056968829641	1.14038146	36.53398132	0.99115774	0.20565191429188087	0.0227094	2e-05
-0.1717	-0.1179	-0.8609	0.007632324818971204	-0.005098106745075437	-0.0008203047484373349	1.10375404	35.36056137	0.96027898	0.09956602605734355	0.024949	3e-05
-0.1748	-0.1806	-0.9041	0.008152432936065514	-0.005237733085234983	-0.0007801621756414653	1.04439354	33.45885086	0.94393859	0.1439938515024864	0.0219666	0.0
-0.1726	-0.1603	-0.8827	0.007951720072086166	-0.005256931707006921	-0.0007278022980816354	1.06263292	34.04317856	0.93146186	0.05751356816555584	0.0231772	1e-05
-0.1844	-0.124	-0.8338	0.007148868616168773	-0.0053616514621265795	-0.0008360127117052838	1.06339288	34.06752777	0.9572976	0.14778908123303502	0.0268088	3e-05
-0.1764	-0.1497	-0.8714	0.007351326809400116	-0.0053058009260627615	-0.0006632251157578452	1.03370094	33.11629868	0.93947404	0.09285481626212995	0.0244852	3e-05
-0.1706	-0.1595	-0.8772	0.007785913793146704	-0.005225515780471023	-0.0004485496177625427	1.04130566	33.35992813	0.94656978	0.057877381366681455	0.0245419	3e-05
-0.1848	-0.1537	-0.8962	0.007705628647554965	-0.005340707511102648	-0.0006492624817418905	1.0853523	34.77103424	0.97828863	0.058809487010135594	0.0234885	3e-05
-0.1789	-0.2343	-1.0511	0.008595746566072072	-0.0057648225193372695	-0.0004886921905584122	1.19277489	38.21249008	1.08150724	0.3151401608967602	0.0175029	9e-05
-0.1755	-0.1745	-1.079	0.008559094651780192	-0.005848598323432999	-0.0004136430327226561	1.10744679	35.47886658	0.97948117	0.10087384381116836	0.0170076	6e-05
-0.1914	-0.11	-0.9851	0.007677703379523056	-0.005564109655357922	-0.0006510078109938849	1.17008936	37.48572159	0.9969976	0.24446223593017208	0.0213549	9e-05
-0.1979	-0.1537	-1.0162	0.008033750546929898	-0.005689773361501514	-0.0007225663103256524	1.25587797	40.23410034	0.98508454	0.1089634686441101	0.0201333	7e-05
-0.1887	-0.1759	-1.0556	0.008637634468119937	-0.005686282702997525	-0.0006684611035138282	1.16162467	37.21454239	0.97574023	0.10387398932529268	0.0172708	6e-05
-0.1877	-0.1527	-1.0309	0.00848579082319643	-0.005581562947877866	-0.0007470009198535729	1.20009756	38.44708633	0.96231436	0.06565516081914573	0.0175282	3e-05
-0.189	-0.1529	-1.01	0.008124507668033604	-0.005408775351930427	-0.0007504915783575615	1.12267292	35.96665955	0.94817653	0.04927807048071257	0.0177233	3e-05
-0.1889	-0.1814	-1.021	0.008658578419143869	-0.005494296485278149	-0.0007243116395776468	1.16435885	37.30213547	0.95160926	0.07188859116189501	0.017156	5e-05
-0.192	-0.1851	-1.0262	0.008663814406899851	-0.005674065398233566	-0.0007033676885537148	1.10366797	35.35780716	0.91201537	0.022297442586766594	0.017206	7e-05
-0.1987	-0.1528	-0.9766	0.007942993425826193	-0.005457644570986268	-0.0008360127117052838	1.06817937	34.22087097	0.91824315	0.1420943415736262	0.0203414	0.00012
-0.1979	-0.1788	-0.976	0.007892378877518359	-0.005518731094806069	-0.0008621926504851988	1.1662941	37.36413574	0.96036402	0.03429405054537754	0.0201398	6e-05
-0.1927	-0.2027	-1.0069	0.008580038602804124	-0.005496041814530144	-0.0007347836150896127	1.14808428	36.78075409	0.94888488	0.10188790204786376	0.0180493	3e-05
-0.1915	-0.1793	-0.9775	0.00840550567760469	-0.005359906132874586	-0.0007138396640656808	1.06297886	34.05426407	0.94094713	0.07058062789394612	0.0189775	1e-05
-0.2019	-0.1235	-0.9113	0.007358308126408092	-0.005424483315198376	-0.0008517206749732328	1.17972684	37.79447556	1.00670755	0.194882787221397	0.0224381	6e-05
-0.2027	-0.1698	-0.9591	0.007840018999958528	-0.005527457741066041	-0.0008220500776893293	1.15992475	37.16008377	0.965725	0.1256177948351002	0.0194811	3e-05
-0.1981	-0.1632	-0.9916	0.008051203839449843	-0.005651376117957638	-0.0006789330790257941	1.06685603	34.17847443	0.92847577	0.0676110107523224	0.0177038	3e-05
-0.2048	-0.1289	-0.9315	0.0072850042978243315	-0.005492551156026155	-0.0007958701389094143	1.00949764	32.34090424	0.92389608	0.15319807817203082	0.0211063	3e-05
-0.2058	-0.139	-0.9452	0.007503170454323623	-0.005471607205002223	-0.0008063421144213803	1.15413857	36.97471237	0.94317451	0.03727910415175952	0.0203255	2e-05
-0.2018	-0.1952	-0.9804	0.008225736764649274	-0.00545415391248228	-0.0007504915783575615	1.14141607	36.56712723	0.96900827	0.1351935069454707	0.0182567	0.0
-0.1986	-0.1889	-0.9655	0.008255407361933179	-0.005450663253978291	-0.0007138396640656808	1.19171321	38.17847824	0.94223864	0.02789065850398876	0.0192387	5e-05
-0.2005	-0.139	-0.9337	0.007553785002631459	-0.005412266010434416	-0.0006440264939859076	1.06949329	34.26296234	0.96626195	0.12409163864626847	0.0210789	2e-05
-0.1933	-0.212	-1.0429	0.009100146719898434	-0.005633922825437696	-0.0005044001538263612	1.14473212	36.67336273	1.01470747	0.28478224362149	0.0155803	1e-05
-0.1932	-0.2058	-1.0403	0.009196139828758124	-0.005569345643113905	-0.0006108652381980154	1.11029351	35.57006454	0.95985694	0.02225176877775665	0.0167292	5e-05
-0.1992	-0.1671	-0.9959	0.007983135998622064	-0.005621705520673735	-0.0006684611035138282	1.16313481	37.26292419	0.98898816	0.15524797865058512	0.0186267	0.0001
-0.1911	-0.2239	-1.0833	0.008831366015091307	-0.005733406592801372	-0.0005096361415823442	1.14769292	36.76821518	0.98375343	0.20823780252641808	0.0161185	0.00013
-0.1904	-0.1383	-1.0674	0.00942477796076938	-0.005511749777798093	-0.0005340707511102648	1.21442795	38.90618134	1.03865796	0.14417516851046358	0.0174527	7e-05
-0.1894	-0.15	-1.0558	0.008709192967451705	-0.005260422365510909	-0.0006562437987498679	1.23272407	39.49232864	1.0310836	0.07875427266222294	0.0184556	8e-05
-0.2055	-0.231	-1.0901	0.009042550854582622	-0.005771803836345247	-0.0006963863715457374	1.21429431	38.90190125	0.99712419	0.1756440965380562	0.0157419	7e-05
-0.2137	-0.2062	-1.0702	0.008927359123950995	-0.0055920349233898325	-0.0007173303225696694	1.07869029	34.55760574	0.9370516	0.06869522973054873	0.0157667	3e-05
-0.2182	-0.1774	-1.0366	0.008607963870836035	-0.005448917924726297	-0.0008499753457212384	1.21649158	38.97229385	0.95901013	0.09665786374650333	0.0179389	8e-05
-0.2145	-0.229	-1.0903	0.009393362034233481	-0.005653121447209634	-0.0007731808586334879	1.14520276	36.68843842	0.97600318	0.1623198086484268	0.0153465	3e-05
-0.1965	-0.1925	-1.0801	0.009213593121278065	-0.005345943498858631	-0.0005550147021341969	1.1557858	37.02748489	0.94092454	0.09995565089028545	0.016337	0.00017
-0.1812	-0.1837	-1.0772	0.009416051314509406	-0.0051731559029111925	-0.0004747295565424576	1.23320234	39.50764847	0.98431296	0.04977654673852611	0.0161439	0.00018
-0.1787	-0.2441	-1.1992	0.010320131867042472	-0.005551892350593962	-0.00041538836197465044	1.31456828	42.11434174	1.05785496	0.25200790973918225	0.0124133	5e-05
-0.1783	-0.1696	-1.1172	0.00951728041112508	-0.005433209961458348	-0.00046425758103049166	1.16586924	37.3505249	0.99210679	0.2054201532054425	0.013421	8e-05
-0.1791	-0.1715	-1.1649	0.009608037532228783	-0.0055920349233898325	-0.0005218534463463045	1.15474021	36.99398804	1.00395994	0.06575889741755016	0.0131028	7e-05
-0.1761	-0.2378	-1.2514	0.010695377656221252	-0.005705481324769463	-0.000439822971502571	1.15164006	36.89466858	0.99398674	0.2199408500107916	0.0118459	3e-05
-0.1897	-0.1848	-1.1986	0.009688322677820525	-0.005731661263549379	-0.0005742133239061344	1.09683645	35.13894653	0.96758037	0.1777812634792103	0.012699	3e-05
-0.19	-0.228	-1.2624	0.010428342280666119	-0.005761331860833282	-0.0005393067388662478	1.20074439	38.46780777	0.97371056	0.14752983925846908	0.0130714	5e-05
-0.1857	-0.2651	-1.2903	0.010800097411340913	-0.005777039824101231	-0.0004956735075663896	1.0454272	33.49196625	0.92967913	0.09085481626213009	0.0129753	3e-05
-0.1876	-0.2104	-1.2344	0.009726719921364398	-0.0056810467152415434	-0.0005672320068981572	1.0610491	33.99243927	0.9635771	0.17454645490839854	0.0132527	7e-05
-0.1831	-0.2642	-1.2874	0.010629055144645468	-0.005843362335677014	-0.0004921828490624009	1.12451291	36.02560806	0.98567016	0.168285000077615	0.0125281	0.00016
-0.1824	-0.2365	-1.2691	0.010649999095669398	-0.00585732496969297	-0.00048171087355043494	1.09753335	35.16127396	0.93817492	0.0489689280275928	0.0120362	4e-05
-0.191	-0.1794	-1.1946	0.009569640288684908	-0.005895722213236845	-0.0005619960191421741	1.0821048	34.66699219	0.96945037	0.20015205980600492	0.0125771	3e-05
-0.181	-0.2499	-1.2681	0.010752973521537063	-0.005911430176504794	-0.00048171087355043494	1.15799379	37.09822083	0.98015472	0.217966317085592	0.0116508	3e-05
-0.1782	-0.2428	-1.2624	0.010950195727012422	-0.005860815628196958	-0.0003944444109507184	1.09530854	35.08999634	0.93896639	0.03235516081914564	0.0113304	0.0
-0.1855	-0.187	-1.1993	0.00997804733365158	-0.005789257128865191	-0.0005305800926062762	1.12137675	35.92513657	0.98357516	0.18519212871740817	0.0117704	3e-05
-0.1823	-0.2578	-1.2473	0.01077915346031698	-0.005852088981936987	-0.0005078908123303499	1.10568321	35.4223671	0.96446065	0.16633136300065612	0.0108442	3e-05
-0.1847	-0.2481	-1.249	0.010892599861696611	-0.005904448859496816	-0.00041713369122664475	1.03594649	33.18823624	0.92988189	0.0266281700021583	0.0107167	1e-05
-0.1918	-0.2061	-1.2038	0.00988379955404389	-0.005852088981936987	-0.000450294947014537	1.00322795	32.14004517	0.89779789	0.1490160720500223	0.0118243	1e-05
-0.1813	-0.2473	-1.2874	0.010765190826301025	-0.0060685098091842835	-0.00023911010752322313	1.10455263	35.38614655	0.92244988	0.20074984694978745	0.0117187	3e-05
-0.1858	-0.2349	-1.2598	0.011152653920243765	-0.006052801845916334	-0.000312413936106985	1.0880295	34.85680008	0.95451217	0.06832374428972263	0.0113911	1e-05
-0.1856	-0.2101	-1.2173	0.010662216400433359	-0.0059690260418206065	-0.00048520153205442357	1.13049448	36.21723557	0.97759704	0.1048500459926786	0.0119755	1e-05
-0.1778	-0.2824	-1.2905	0.01138478271075901	-0.006120869686744114	-0.0003874630939427412	1.21504569	38.92597198	0.98318706	0.20190741966804196	0.0109838	3e-05
-0.1814	-0.2217	-1.2573	0.010934487763744474	-0.0060685098091842835	-0.0004380776422505767	1.07121348	34.31807327	0.95196475	0.12516346864411	0.0106608	0.0
-0.1876	-0.1952	-1.2387	0.010508627426257857	-0.006021385919380436	-0.0005567600313861911	1.15774059	37.09011078	0.95370035	0.08088333082130408	0.0113322	2e-05
-0.1839	-0.2668	-1.3174	0.011353366784223114	-0.006192428186075881	-0.0004380776422505767	1.12986398	36.19703674	0.9821185	0.21072320068981573	0.0110098	2e-05
-0.1889	-0.2228	-1.28	0.010733774899765127	-0.006133086991508073	-0.0005096361415823442	1.07016432	34.28446198	0.91236781	0.123924578917878	0.0113432	3e-05
-0.1943	-0.2293	-1.2791	0.01054178868204575	-0.006155776271784001	-0.0006038839211900379	1.13826036	36.46603012	0.92029219	0.028246163880150048	0.0117635	3e-05
-0.1888	-0.2891	-1.3245	0.011365584088987073	-0.006250024051391693	-0.0004799655442984406	1.10461128	35.38802719	0.94966929	0.1627980781720308	0.0118477	3e-05
-0.1855	-0.2519	-1.2855	0.010838494654884786	-0.00613134166225608	-0.0005061454830783556	1.03032339	33.00809097	0.92081516	0.11309758810089066	0.0117806	3e-05
-0.1889	-0.2308	-1.2658	0.010639527120157432	-0.006127851003752092	-0.0005637413483941684	1.0560106	33.83102417	0.93378142	0.05720270292735784	0.0119445	0.0
-0.1807	-0.2824	-1.305	0.011568042282218416	-0.006120869686744114	-0.0004415683007545654	1.08928204	34.89692688	0.95623214	0.15188347633542812	0.0122349	1e-05
-0.1813	-0.23	-1.2766	0.011173597871267697	-0.0060685098091842835	-0.0004939281783143952	1.20176303	38.5004425	0.95819326	0.10635820830351889	0.0117849	0.0
-0.1922	-0.2017	-1.2214	0.010487683475233926	-0.006213372137099812	-0.0006422811647339132	1.14058459	36.5404892	0.96859052	0.14335648551844085	0.0117229	1e-05
-0.1829	-0.2467	-1.28	0.011351621454971119	-0.00618370153981591	-0.00046425758103049166	1.04305041	33.41582108	0.94139724	0.16648160803622583	0.0111384	1e-05
-0.176	-0.2551	-1.2666	0.011592476891746337	-0.0062186081248557954	-0.0003787364476827695	1.0183295	32.62384796	0.93697431	0.0467641577581414	0.011325	2e-05
-0.1778	-0.2095	-1.212	0.010910053154216554	-0.006073745796940267	-0.0005009094953223725	1.13508058	36.36415863	0.98677424	0.14947295565424576	0.0115292	2e-05
-0.1753	-0.2813	-1.3159	0.011761773829189788	-0.0062447880636357115	-0.0004049163864626844	1.142259	36.59413147	1.00265037	0.23413780252641844	0.0114173	2e-05
-0.1825	-0.2401	-1.286	0.011379546723003028	-0.006291911953439557	-0.0005148721293383271	1.10631192	35.4425087	0.96341826	0.1052653369433124	0.0111086	3e-05
-0.1916	-0.2148	-1.2558	0.010677924363701307	-0.006304129258203518	-0.0006108652381980154	1.1147306	35.71221542	0.96491948	0.10509163864626853	0.0109616	2e-05
-0.1804	-0.2839	-1.3509	0.01171464993938594	-0.006363470452771325	-0.0004537856055185257	1.15066314	36.8633728	0.9933386	0.23805732014659645	0.0118893	3e-05
-0.1865	-0.2382	-1.2988	0.010971139678036356	-0.006382669074543263	-0.0005532693728822024	1.13311958	36.30133438	0.96843587	0.14700963252425991	0.0115187	1e-05
-0.1911	-0.2096	-1.2907	0.010766936155553018	-0.006466444878638991	-0.0006370451769779302	1.11704397	35.78632736	0.97096556	0.05988775653373965	0.01166	4e-05
-0.1877	-0.2885	-1.3467	0.01163087413529021	-0.006424556976591126	-0.0005113814708343385	1.11002707	35.56153107	0.97940842	0.1898744793964324	0.0118588	2e-05
-0.1932	-0.2353	-1.3041	0.011018263567840202	-0.0063948863793072235	-0.000598647933434055	1.11814427	35.82157898	0.95979912	0.13777738136668133	0.0117075	3e-05
-0.2003	-0.2237	-1.2856	0.010817550703860854	-0.0064071036840711824	-0.0007155849933176752	1.18914485	38.09619522	0.96225381	0.053693361431346336	0.0128745	3e-05
-0.1972	-0.2704	-1.3118	0.011271336309379381	-0.006426302305843123	-0.0006422811647339132	1.0409714	33.34921646	0.91906558	0.10331440279371149	0.0125151	3e-05
-0.1949	-0.2476	-1.2941	0.011040952848116129	-0.006485643500410928	-0.0005724679946541401	0.95963341	30.74342346	0.89173748	0.06077689129554157	0.0128258	4e-05
-0.191	-0.2196	-1.2769	0.010353293122830362	-0.006579891280018623	-0.0006387905062299246	1.1218636	35.94073105	0.97478179	0.09151150082346243	0.0130594	6e-05
-0.1764	-0.2869	-1.3961	0.011098548713431942	-0.006649704450098395	-0.0004991641660703782	1.21881533	39.04673767	1.03151041	0.24883475504204491	0.0139041	3e-05
-0.1827	-0.237	-1.3489	0.01096066770252439	-0.006640977803838424	-0.0005602506898901797	1.11845303	35.83147049	0.96750156	0.11378470904936613	0.0125844	5e-05
-0.1868	-0.1971	-1.3089	0.010262536001726656	-0.006511823439190843	-0.0006719517620178169	1.14749217	36.7617836	0.98804613	0.1309493568786476	0.0124888	3e-05
-0.1796	-0.2732	-1.3714	0.010861183935160713	-0.00653102206096278	-0.0006178465552059926	1.12915564	36.17434311	0.98875588	0.17939758810089085	0.012437	3e-05
-0.1732	-0.2559	-1.3823	0.011161380566503737	-0.0064280476350951155	-0.0005375614096142535	0.97969556	31.38614655	0.89022984	0.05877281014012151	0.0127527	2e-05
-0.1847	-0.2068	-1.3218	0.010100220381291184	-0.006455972903127025	-0.0006492624817418905	1.04700673	33.54256821	0.90716536	0.18113932626860496	0.0130145	9e-05
-0.1867	-0.257	-1.377	0.010904817166460572	-0.006590363255530588	-0.0006387905062299246	1.24783766	39.97651672	0.95867973	0.15487295565424572	0.0139304	6e-05
-0.1859	-0.2877	-1.3856	0.011423179954302887	-0.006562437987498679	-0.0005410520681182421	1.12286043	35.97266769	0.93391998	0.07230132469929526	0.0141262	3e-05
-0.1932	-0.2247	-1.3147	0.010372491744602301	-0.006544984694978735	-0.0006510078109938849	1.05151248	33.68692017	0.96655303	0.20010486225480856	0.0127377	3e-05
-0.1875	-0.2688	-1.3607	0.011239920382843481	-0.006543239365726741	-0.0006056292504420323	1.13252759	36.28237152	0.95186055	0.1415276264022514	0.0131882	2e-05
-0.1834	-0.265	-1.3456	0.011479030490366705	-0.006468190207890985	-0.0005550147021341969	1.07592666	34.46906662	0.92339548	0.04123869068334081	0.0127375	2e-05
-0.1836	-0.2118	-1.2972	0.011107275359691913	-0.006499606134426883	-0.0005166174585903216	1.05230486	33.71230316	0.94230747	0.12387841503772824	0.0120777	3e-05
-0.1819	-0.2454	-1.3288	0.011026990214100174	-0.0064053583548191895	-0.0005131268000863328	1.14051223	36.53816986	0.97572664	0.07580117918517117	0.0124215	3e-05
-0.1585	-0.313	-1.4473	0.011575023599226393	-0.006702064327658226	-0.00029845130209103034	1.22832394	39.35136414	1.01771585	0.26247074279802796	0.0163206	1e-05
-0.1761	-0.2536	-1.3544	0.010899581178704588	-0.006611307206554521	-0.00040317105721069014	1.10713053	35.46873474	0.98370986	0.21344596483725845	0.0122882	3e-05
-0.1739	-0.2618	-1.3944	0.011424925283554882	-0.006515314097694833	-0.00041538836197465044	1.11096191	35.59148026	0.95194499	0.08207772592369715	0.0128713	2e-05
-0.1727	-0.3041	-1.4342	0.012150982252384522	-0.006551966011986713	-0.00038048177693476387	1.06441343	34.10022354	0.93853074	0.12318077340807024	0.0135026	1e-05
-0.1816	-0.2365	-1.3808	0.011205013797803597	-0.006539748707222752	-0.0004485496177625427	1.07612967	34.47557068	0.95348062	0.1812126800086332	0.0127977	1e-05
-0.1825	-0.2604	-1.4098	0.011355112113475108	-0.006578145950766627	-0.0005340707511102648	1.21905172	39.05431366	0.9522834	0.06750083462815534	0.013629	1e-05
-0.1794	-0.3044	-1.4289	0.0120654611190368	-0.006558947328994691	-0.0004485496177625427	1.05224514	33.710392	0.94368114	0.10695343803406764	0.0142273	2e-05
-0.1877	-0.2386	-1.3903	0.011433651929814853	-0.0065833819385226105	-0.0005131268000863328	1.01229715	32.43059158	0.92272702	0.14874104905368285	0.0137705	4e-05
-0.1873	-0.2717	-1.4082	0.011526154380170553	-0.006592108584782582	-0.0005480333851262194	1.12888837	36.16578293	0.92681378	0.058206784082777706	0.0147624	4e-05
-0.1781	-0.299	-1.4114	0.0120654611190368	-0.0066043258895465435	-0.0004537856055185257	1.04863548	33.59474945	0.93363301	0.07198859116189521	0.0152389	2e-05
-0.1773	-0.2747	-1.4046	0.011869984242813434	-0.0065327673902147755	-0.0005009094953223725	1.08985221	34.91519547	0.93119798	0.04760796326794896	0.0146791	1e-05
-0.1843	-0.2424	-1.3625	0.011267845650875392	-0.006464699549386996	-0.0005567600313861911	1.12212765	35.94919205	0.95627194	0.117702848441482	0.0135602	1e-05
-0.1744	-0.3046	-1.4444	0.0120654611190368	-0.0066043258895465435	-0.00047822021504644627	1.09882784	35.20274353	0.96326667	0.20478908123303488	0.01589	3e-05
-0.1757	-0.2962	-1.4203	0.012091641057816713	-0.006663667084114349	-0.0004363323129985824	1.07386303	34.4029541	0.91933596	0.04017045176977906	0.0150844	0.0
-0.1859	-0.2314	-1.3747	0.011454595880838784	-0.006620033852814493	-0.0005113814708343385	1.08076227	34.62398529	0.9459098	0.15838637830567703	0.0139576	1e-05
-0.1842	-0.2831	-1.392	0.0117879537679697	-0.006679375047382299	-0.00045902159327450867	1.09931791	35.21844482	0.9296898	0.09295294796292755	0.0142349	1e-05
-0.1747	-0.2618	-1.3744	0.011669271378834088	-0.006620033852814493	-0.00032463124087094524	1.00832498	32.3033371	0.92156391	0.06402069680534903	0.0142715	2e-05
-0.1837	-0.2416	-1.3708	0.011547098331194484	-0.006602580560294549	-0.00035081117965086024	1.19261992	38.20752716	1.02100527	0.04109031394697314	0.0139892	1e-05
-0.1723	-0.3187	-1.4495	0.011723376585645911	-0.0067648961807300215	-0.000296705972839036	1.22995365	39.40357208	1.0172692	0.18683495408493617	0.0168927	6e-05
-0.1665	-0.3037	-1.4483	0.0120654611190368	-0.006812020070533868	-0.0002251474735072685	1.07710731	34.50688934	0.95325717	0.04503834612632525	0.0157002	2e-05
-0.1729	-0.2163	-1.3974	0.011379546723003028	-0.006578145950766627	-0.000291469985083053	1.11296225	35.65556335	1.00873098	0.19400555136883985	0.0138124	3e-05
-0.1742	-0.2813	-1.4414	0.01201659189998096	-0.006593853914034577	-0.00030368728984701333	1.09391475	35.04534531	0.99105319	0.1435485222504921	0.0143282	4e-05
-0.1738	-0.2866	-1.4413	0.01269028899125077	-0.0066374871453344355	-0.0002495820830351891	1.05772746	33.88602448	0.95618177	0.04437177646907464	0.0145906	3e-05
-0.1814	-0.2279	-1.377	0.011735593890409872	-0.006522295414702809	-0.00037350045992678646	1.14335501	36.62924576	0.96843868	0.19029026041820613	0.0133155	2e-05
-0.1758	-0.2993	-1.4226	0.012459905529987518	-0.006613052535806515	-0.0003612831551628262	1.267488	40.60604858	0.98379622	0.1639643032722657	0.0149158	3e-05
-0.1747	-0.3045	-1.438	0.012718214259282679	-0.006646213791594407	-0.0002844886680750757	1.08951056	34.9042511	0.89908617	0.04011322360854005	0.0156396	5e-05
-0.1838	-0.2472	-1.3813	0.01163087413529021	-0.006653195108602383	-0.0003892084231947355	1.03232324	33.07215881	0.92637093	0.18305205980600517	0.0148106	0.00022
-0.1772	-0.2904	-1.4118	0.012213814105456317	-0.006609561877302526	-0.0003700098014227979	1.15275311	36.93032837	0.95990897	0.112588591161895	0.0159689	0.00022
-0.1673	-0.3179	-1.4505	0.01289972850149009	-0.006585127267774605	-0.00026354471705114377	1.13015914	36.20649338	0.94420852	0.11694070449666732	0.0172547	0.0001
-0.1747	-0.2683	-1.3913	0.012020082558484945	-0.006548475353482724	-0.0003385938748868999	1.05689442	33.85933685	0.92819514	0.16576735075663904	0.0152689	3e-05
-0.1826	-0.2665	-1.3845	0.012098622374824694	-0.0066217791820664855	-0.00041189770347066176	1.0817908	34.65693283	0.91664665	0.027757373675363496	0.015659	3e-05
-0.1764	-0.2866	-1.3887	0.012500048102783386	-0.006518804756198821	-0.0002670353755551324	1.03731108	33.23195267	0.91923663	0.06296312408709429	0.0157862	1e-05
-0.1591	-0.2907	-1.4285	0.013006193585861742	-0.00628493063643158	0.0001186823891356144	1.01880586	32.63911057	0.93980046	0.11748686837681724	0.0175184	2e-05
-0.1684	-0.3287	-1.4547	0.013236577047124996	-0.00616799357654796	-0.00014137166941154068	1.21383047	38.88703918	0.99324088	0.10386872898470147	0.0185634	6e-05
-0.1619	-0.3771	-1.5102	0.013624040141067736	-0.006333799855487422	-0.00012042771838760874	1.264377	40.50638199	0.9912613	0.13911066619530663	0.0229486	0.00048
-0.1606	-0.3103	-1.5285	0.013018410890625703	-0.007201228493728604	-4.0142572795869576e-05	1.12810814	36.14078522	1.06688587	0.16406715171374764	0.0234907	0.00033
-0.0872	-0.379	-2.4307	0.011623892818282234	-0.007393214711447979	-0.00017627825445142725	3.24605632	103.99271393	3.25455781	1.13043199858592	0.14286	0.04049
