trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0523	-0.1089	0.0449	0.003262020371977402	-0.0023387411976724015	0.0003647738136668148	1.11018586	33.80112839	0.93724794	0.07133052837250045	0.0135772	4e-05
-0.0502	-0.06	0.0511	0.0030717794835100195	-0.0023212879051524586	0.0003298672286269283	1.05240774	32.041996	0.94125861	0.06933003830136059	0.0136328	8e-05
-0.0514	-0.0304	0.0571	0.0029269171555944902	-0.0022427480888127134	0.0003647738136668148	1.07663143	32.77951813	0.945892	0.049715436464758046	0.0136368	5e-05
-0.0471	-0.0971	-0.0006	0.0032759830059933565	-0.0021938788697568722	0.00034557519189487725	1.08045518	32.89593887	0.96505062	0.14955668456133225	0.0144073	6e-05
-0.0451	-0.0803	-0.0094	0.0033196162372932147	-0.0021676989309769574	0.00034906585039886593	0.97168416	29.58425522	0.8835869	0.031265191429188086	0.0147556	4e-05
-0.0461	-0.051	0.0416	0.0029845130209103033	-0.002143264321449037	0.00033684854563490564	1.05014205	31.97301292	0.91233814	0.0998877565337396	0.0134354	4e-05
-0.0488	-0.0892	0.0025	0.0033283428835531865	-0.0021799162357409173	0.00033335788713091696	1.09652531	33.38521576	0.92751843	0.09919862177193761	0.0145189	9e-05
-0.0454	-0.1059	-0.0018	0.0031922072018976287	-0.0021921335405048776	0.00034557519189487725	0.95858294	29.18536949	0.88325339	0.03242851455917391	0.0154614	4e-05
-0.04	-0.0874	0.0221	0.003193952531149623	-0.0021101030656611444	0.0003159045946109737	0.99780369	30.37949944	0.90320096	0.053472320068981546	0.0135514	4e-05
-0.0421	-0.0607	0.0697	0.0028640853025226946	-0.002092649773141201	0.00028274333882308137	1.04841387	31.9203968	0.93602103	0.09542408884673821	0.0123184	3e-05
-0.0412	-0.1221	0.0261	0.0034016467121369483	-0.002118829711921116	0.0003298672286269283	1.10422432	33.61962128	0.94903302	0.13644326190990075	0.013274	9e-05
-0.0408	-0.0955	0.0258	0.003312634920285238	-0.002134537675189065	0.00028797932657906436	0.99273038	30.22503471	0.87447842	0.03463038285837617	0.0135384	0.0
-0.0431	-0.0657	0.0614	0.002946115777366428	-0.0021467549799530253	0.0002565634000431664	0.94047999	28.63420105	0.87456234	0.08820761871093341	0.0126605	4e-05
-0.0459	-0.0368	0.0978	0.0026005405854715507	-0.0021746802479849347	0.0002495820830351891	1.05374849	32.08281708	0.91837817	0.08712408884673822	0.0122449	2e-05
-0.0479	-0.0904	0.043	0.0030630528372500485	-0.002103121748653167	0.00029845130209103034	1.05831194	32.22175598	0.92611418	0.13954699850830532	0.0129938	5e-05
-0.0453	-0.1002	0.0115	0.003450515931192789	-0.002078687139125246	0.0003438298626428829	0.96547508	29.39521027	0.87427358	0.06676381320112569	0.014223	5e-05
-0.0432	-0.075	0.0381	0.003270747018237374	-0.0020769418098732523	0.000307177948351002	0.93129748	28.35462761	0.86842321	0.06480830782496448	0.0130454	1e-05
-0.0447	-0.0655	0.041	0.0032079151651655774	-0.002097885760897184	0.000307177948351002	1.01001465	30.75127792	0.90832692	0.018088790204786404	0.0129803	4e-05
-0.0474	-0.1088	0.0187	0.0034243359924128747	-0.0021886428820008896	0.0003211405823669566	0.99778551	30.3789463	0.89880408	0.08435702911834787	0.0131815	4e-05
-0.0467	-0.0894	0.0036	0.0033562681515850955	-0.0023020892833805202	0.0003473205211468716	0.92730224	28.23298645	0.86380577	0.04558470904936624	0.0143914	6e-05
-0.0558	-0.0568	0.0836	0.002748893571891069	-0.0024120450262561633	0.0003054326190990077	1.03741634	31.58556175	0.96121628	0.15966091123087667	0.0123266	3e-05
-0.0512	-0.0758	0.0366	0.003239331091701475	-0.0023073252711365037	0.00039095375244672985	1.06433356	32.40509415	0.95733381	0.1046339204138894	0.0130913	3e-05
-0.0439	-0.13	-0.0115	0.003785619147575701	-0.002267182698340634	0.00041713369122664475	1.08306921	32.9755249	0.94311052	0.14023052837250052	0.0148795	0.00012
-0.0452	-0.0779	0.0146	0.0033405601883171464	-0.0023649211364523163	0.00039269908169872416	1.03586364	31.53828621	0.93140562	0.10786160034490785	0.01545	0.00011
-0.0525	-0.0473	0.0529	0.0028396506929947744	-0.002303834612632515	0.00028274333882308137	1.07896328	32.85051346	0.97773979	0.1097975881008908	0.0146382	0.00012
-0.0509	-0.105	-0.0129	0.0033300882128051803	-0.0023020892833805202	0.0003630284844148205	1.09386098	33.30409622	0.96226006	0.153723399732707	0.0165738	0.00015
-0.0461	-0.0991	-0.0352	0.003586651612848347	-0.0021886428820008896	0.00032463124087094524	0.97998202	29.83689499	0.88435871	0.053420352248333615	0.0175911	0.00017
-0.0503	-0.0535	0.0257	0.002909463863074547	-0.0021275563581810873	0.00023212879051524583	1.0548178	32.1153717	0.94419404	0.15223883619746506	0.0157702	0.00014
-0.0462	-0.0831	-0.0155	0.0031503192998497648	-0.0021153390534171274	0.00027750735106709843	1.15394807	35.13352966	0.95965754	0.0898225651045515	0.0164243	8e-05
-0.0364	-0.1275	-0.0564	0.0037524578917878084	-0.0020856684561332234	0.00034557519189487725	1.02019954	31.06137276	0.92159348	0.13009385150248634	0.0174114	3e-05
-0.0369	-0.0722	-0.0076	0.0032166418114255493	-0.002124065699677099	0.00029496064358704166	0.97810918	29.77987289	0.91488656	0.13584139361069852	0.014987	1e-05
-0.0397	-0.064	-0.0044	0.00318871654339364	-0.002103121748653167	0.00027750735106709843	1.03565645	31.53197861	0.91990746	0.01751612557878922	0.0149108	6e-05
-0.0358	-0.1252	-0.0551	0.003916518841475275	-0.002103121748653167	0.00031415926535897925	1.0381335	31.60739517	0.9396292	0.1540227106186758	0.0163402	9e-05
-0.038	-0.0931	-0.0429	0.0038327430373795474	-0.0021467549799530253	0.0003089232776029963	0.98645616	30.03400803	0.88138225	0.053132251157578435	0.0158315	4e-05
-0.0437	-0.0519	0.0143	0.003214896482173555	-0.002178170906488923	0.0002897246558310587	1.0210247	31.08649635	0.91609649	0.13752305517569138	0.013993	4e-05
-0.0528	-0.0943	-0.007	0.003563962332572421	-0.002361430477948328	0.00021642082724729686	1.01287591	30.83839226	0.89583551	0.10308146252210162	0.0143867	5e-05
-0.0571	-0.0919	-0.0209	0.003349286834577118	-0.0024556782575560214	0.0002181661564992912	0.92711192	28.22719193	0.85406082	0.036133430342749545	0.0160099	6e-05
-0.0623	-0.0474	0.0479	0.0029269171555944902	-0.0024050637092481865	8.901179185171081e-05	1.08691132	33.09250259	0.98556641	0.1486069295969021	0.0151471	8e-05
-0.0443	-0.0319	0.0735	0.0033265975543011915	-0.001970476725501598	0.0002251474735072685	1.33224416	40.56199646	1.16733995	0.10762015320544235	0.0147267	0.0002
-0.0362	-0.1486	-0.0037	0.0039514254265151615	-0.0021153390534171274	0.00023911010752322313	1.37357271	41.82030106	1.11587733	0.24118264170727272	0.0153592	0.00014
-0.0367	-0.0497	0.0479	0.0034627332359567498	-0.0019198621771937623	0.0002513274122871834	1.15771306	35.2481575	1.03525643	0.18581931857728687	0.01363	0.00021
-0.0344	-0.0748	0.0144	0.0036093408931242737	-0.0018797196043978928	0.00030194196059501896	1.12357605	34.20881271	0.96846937	0.07276823891356146	0.0140923	0.00014
-0.0277	-0.1278	-0.0091	0.004153883619746505	-0.0019024088846738192	0.0003665191429188092	1.07263625	32.65787888	0.95041522	0.11479045946109738	0.0155391	0.00014
-0.0333	-0.0677	0.0702	0.0036512287951721376	-0.0017453292519943296	0.0003054326190990077	1.08274508	32.96565628	0.98654449	0.18104104905368287	0.0142885	0.00014
-0.0365	-0.0853	0.0397	0.003796091123087667	-0.0018273597268380628	0.00028274333882308137	1.17731905	35.84508896	0.97885192	0.06377910415175944	0.0144472	0.00012
-0.0362	-0.1388	0.0089	0.004078834461910747	-0.0018517943363659836	0.0003106686068549907	1.11548662	33.96251678	0.93286032	0.10135516081914552	0.0145845	0.00012
-0.0382	-0.0962	0.0425	0.003862413634663451	-0.0018273597268380628	0.0002565634000431664	1.02343822	31.15997887	0.91747939	0.0929480321793521	0.0135287	0.00024
-0.0423	-0.0703	0.0984	0.0033772121026090277	-0.0018291050560900572	0.0001937315469713706	1.12552309	34.26809311	0.95967967	0.11338893571891066	0.0123978	0.0003
-0.0375	-0.1228	0.0401	0.0038275070496235643	-0.0017941984710501708	0.00021642082724729686	1.16955471	35.60869598	0.98098665	0.1409945406165175	0.0125139	0.00013
-0.034	-0.1118	0.0282	0.0038327430373795474	-0.0018256143975860688	0.00019024088846738194	1.05040061	31.98088455	0.90109776	0.0295415926535898	0.0125112	4e-05
-0.0339	-0.0675	0.0622	0.0034627332359567498	-0.001778490507782222	0.00017627825445142725	1.02052855	31.07138824	0.90771942	0.09995481626212993	0.0111617	2e-05
-0.0347	-0.066	0.0507	0.003443534614184812	-0.0017662732030182616	0.00023212879051524583	1.10992968	33.79332733	0.91452545	0.018163323129985837	0.0114503	4e-05
-0.0347	-0.1055	0.0198	0.003750712562535814	-0.0017523105690023068	0.0002129301687433082	1.01734674	30.97451591	0.91142855	0.0874169602069447	0.0121846	4e-05
-0.0374	-0.0867	0.0298	0.0036582101121801144	-0.0017941984710501708	0.0001658062789394613	0.93761224	28.54688835	0.86110564	0.040575712110370525	0.0120199	3e-05
-0.0401	-0.0514	0.0798	0.003159045946109736	-0.0017959438003021652	0.0001675516081914556	0.96437961	29.36185837	0.89165201	0.11313274122871834	0.0116469	7e-05
-0.0384	-0.098	0.0199	0.003363249468593073	-0.0020176006153054447	0.0002303834612632515	0.98404121	29.96048164	0.91927803	0.1326346095279206	0.0138469	5e-05
-0.0449	-0.0684	0.0876	0.00322885911618951	-0.0020420352248333657	0.000153588974175501	1.18022048	35.93342972	1.00878293	0.11558097245096174	0.0120405	6e-05
-0.0375	-0.051	0.1046	0.0033300882128051803	-0.0019390607989657003	0.00024085543677521747	1.16445601	35.45345688	0.98680097	0.05637349925415262	0.0116761	8e-05
-0.0337	-0.1325	0.0615	0.003577924966588375	-0.0020176006153054447	0.0002652900463031381	1.17391407	35.74142075	0.9986273	0.145940558982543	0.0127007	4e-05
-0.0354	-0.098	0.0405	0.0036250488563922224	-0.0018901915799098587	0.00019896753472735358	1.05523276	32.12800598	0.92896216	0.0692427718387609	0.0118377	6e-05
-0.0394	-0.0606	0.1175	0.003127630019573839	-0.0017872171540421933	0.0001658062789394613	1.12467611	34.24230576	0.98738394	0.15007772592369703	0.010173	3e-05
-0.0382	-0.1085	0.0488	0.003673918075448063	-0.00182212373908208	0.0001937315469713706	1.16202044	35.37930298	0.96424495	0.148255995447301	0.0110647	4e-05
-0.0363	-0.1219	0.0209	0.004021238596594935	-0.001837831702350029	0.00022340214425527416	0.99121332	30.17884636	0.89028684	0.06283495408493622	0.0119155	2e-05
-0.0385	-0.1028	0.0343	0.003939208121751202	-0.001820378409830086	0.0002129301687433082	0.94332296	28.72075844	0.87273201	0.04019778714378212	0.0120805	4e-05
-0.0404	-0.0814	0.0669	0.003677408733952052	-0.0017959438003021652	0.00014311699866353502	0.99702084	30.35566521	0.90186786	0.07370235837034217	0.0112854	5e-05
-0.0457	-0.1096	0.0522	0.004021238596594935	-0.0018744836166419098	0.0001291543646475804	1.0381819	31.60886765	0.90033346	0.0700166156499291	0.0114087	2e-05
-0.0433	-0.0803	0.0602	0.003757693879543791	-0.0019216075064457567	0.0001064650843716541	0.98084837	29.86327171	0.87312329	0.05636789435654585	0.0116026	3e-05
-0.0382	-0.0344	0.1592	0.003733259270015871	-0.0017366026057343581	0.00015533430342749534	1.12102818	34.13123703	1.01283081	0.16291543646475795	0.0107735	6e-05
-0.0407	-0.0909	0.0819	0.003946189438759179	-0.0016545721308906245	0.00014137166941154068	1.13922393	34.68523407	0.997668	0.15174616388014983	0.010529	4e-05
-0.0375	-0.1288	0.0246	0.004434881629317591	-0.0017924531417981763	0.0002129301687433082	1.11804497	34.04040909	0.96909827	0.13330658503988657	0.0117346	5e-05
-0.0361	-0.0823	0.064	0.004078834461910747	-0.0017243853009703976	0.00017976891295541595	1.11969149	34.09054184	0.97679825	0.11016381320112573	0.0117254	0.00014
-0.037	-0.0859	0.0436	0.004054399852382828	-0.0016912240451825054	0.0002007128639793479	1.09089684	33.21384811	0.94859532	0.028826990816987204	0.012267	0.0001
-0.0394	-0.1179	0.0035	0.0041835542170304075	-0.0016859880574265225	0.00019896753472735358	1.03552163	31.52787399	0.92434147	0.08130678408277783	0.0136806	5e-05
-0.0389	-0.104	0.0054	0.004101523742186674	-0.001673770752662562	0.00017278759594743863	1.01816523	30.99943542	0.90352012	0.022321385919380442	0.0134469	1e-05
-0.0363	-0.0674	0.0472	0.003492403833240653	-0.0016231562043547262	0.00015707963267948963	1.09777236	33.42318344	0.94795062	0.1147721210260903	0.0120971	6e-05
-0.0393	-0.1126	-0.0041	0.0039898226700590365	-0.0016807520696705393	0.0001658062789394613	1.13453841	34.54257584	0.95281638	0.12768706741970842	0.0133268	4e-05
-0.0375	-0.1028	-0.0107	0.00416435559525847	-0.0017470745812463236	0.000148352986419518	1.04107237	31.69687271	0.90397223	0.031115436464758048	0.013527	5e-05
-0.0329	-0.0834	0.0087	0.0039514254265151615	-0.0017191493132144146	0.000153588974175501	1.00392365	30.56583023	0.89564477	0.055704571226560015	0.013239	7e-05
-0.0319	-0.0704	0.0529	0.003661700770684103	-0.0016388641676226754	0.0001308996938995747	1.04170799	31.71622658	0.9262186	0.0778349540849362	0.0119579	9e-05
-0.0267	-0.1406	-0.036	0.004541346713689245	-0.0016406094968746698	0.00020420352248333657	1.17491698	35.7719574	0.9958989	0.2120347550420449	0.015461	3e-05
-0.03	-0.1114	-0.0179	0.004375540434749784	-0.0016824973989225337	0.00017453292519943296	1.06430292	32.40415955	0.91897493	0.06246823891356143	0.0146413	0.0001
-0.0334	-0.0732	0.0001	0.004043927876870862	-0.0016824973989225337	0.0001832595714594046	1.0820533	32.94459534	0.94465722	0.07661696020694468	0.0138542	2e-05
-0.0272	-0.1396	-0.0634	0.004656538444320871	-0.0016824973989225337	0.0002600540585471551	1.07011151	32.58100891	0.95537123	0.170570252726888	0.017037	8e-05
-0.0315	-0.1055	-0.0403	0.004440117617073575	-0.0016598081186466073	0.00024260076602721178	1.01922452	31.03168488	0.9145519	0.07432817000215827	0.0154142	1e-05
-0.0392	-0.0776	-0.0157	0.004141666314982544	-0.001790707812546182	0.0001832595714594046	1.02297819	31.14597321	0.91795977	0.08463460952792062	0.0139816	5e-05
-0.0414	-0.0946	-0.0308	0.004038691889114879	-0.0018413223608540175	0.00013788101090755203	1.0159936	30.93331718	0.90022716	0.04424837673636768	0.0151948	4e-05
-0.0223	-0.0401	0.1033	0.00400727596257898	-0.001335176877775662	0.00024260076602721178	1.33250105	40.5698204	1.17704079	0.23981405823669563	0.0150973	0.0002
0.0098	-0.0334	0.2251	0.003824016391119576	-0.0006003932626860494	0.0003874630939427412	1.68237734	51.22228241	1.44277447	0.21374527572322727	0.0153691	0.00031
0.0064	-0.214	-0.1512	0.00428129265514209	-0.0017872171540421933	0.0004625122517784973	2.1283226	64.79969788	1.84150052	0.6462574656607206	0.0325078	0.00348
0.0161	-0.2158	-0.2337	0.005541420375081997	-0.001450368608407288	0.00035604716740684323	1.49587142	45.54385376	1.35398106	0.1791720674973233	0.0364667	0.0051
0.0345	0.0343	0.2218	0.004579743957233121	0.00017627825445142725	6.981317007977319e-05	2.43203139	74.04652405	2.12147864	0.867727863901733	0.0260635	0.00403
0.0297	-0.029	0.3272	0.0041277036809665895	0.0003787364476827695	9.075712110370512e-05	1.57594156	47.98169708	1.37552628	0.20727212102609024	0.0232841	0.00077
0.0046	-0.1823	0.2464	0.004904375198104066	-0.00041015237421866745	0.00011170107212763708	1.24897337	38.02670288	1.12478365	0.3385252145031422	0.0179784	0.00026
0.0154	-0.1287	0.3302	0.005216789134211051	3.839724354387525e-05	-7.155849933176751e-05	1.33014596	40.49811554	1.18111917	0.19541115626644656	0.0263754	0.00114
0.0486	-0.0006	0.8147	0.005384340742402506	0.0013212142437597075	-0.00013788101090755203	2.21773791	67.52206421	1.97639776	0.7216345559991536	0.0766313	0.02756
0.0516	-0.1658	0.8187	0.0053616514621265795	0.0010000736613927507	-7.67944870877505e-05	1.32891834	40.46073914	1.23576312	0.1924458193231343	0.0750942	0.01694
0.055	-0.2038	0.8175	0.0058259090431570714	0.0007976154681614085	-6.806784082777885e-05	1.16226435	35.38673019	0.97488737	0.07637212102609027	0.0738111	0.01488
0.0537	-0.1784	0.8235	0.005745623897565333	0.0008220500776893293	-0.00012042771838760874	1.07083535	32.60305023	0.9330993	0.04055398163397447	0.0729706	0.01427
0.0487	-0.1416	0.9178	0.00528485697503883	0.0008290313946973065	-0.0001256637061435917	1.24225318	37.82209778	1.02248069	0.15974921136452308	0.0850837	0.02729
0.0516	-0.1967	0.8575	0.005777039824101231	0.0006440264939859076	-7.504915783575618e-05	1.12160635	34.14884186	0.9714195	0.1546901149040817	0.0784422	0.02085
0.0456	-0.1691	0.8578	0.006021385919380436	0.0004310963252425994	-4.886921905584123e-05	1.00338912	30.54955482	0.89870161	0.05807281014012138	0.0786113	0.02164
0.0403	-0.1034	0.935	0.005345943498858631	0.0005811946409141118	-0.00016231562043547262	1.06118762	32.30931091	0.98607643	0.19514935687864748	0.0886126	0.03471
0.0328	-0.1139	0.9321	0.005503023131538122	0.0004520402762665313	-0.00017104226669544429	1.10126603	33.52955246	0.94439627	0.035648032179352133	0.0893685	0.03756
0.0236	-0.1232	0.9283	0.005373868766890541	0.0001605702911834783	-0.00014311699866353502	1.04528832	31.82523346	0.91383193	0.044727480888127176	0.0880912	0.03634
0.0096	-0.1233	0.8674	0.005314527572322734	-0.00042760566673861073	-9.250245035569947e-05	0.97006005	29.53480721	0.91171611	0.10990658503988666	0.0795253	0.02897
0.0139	-0.1321	0.7493	0.00541401133968641	-0.0003001966313430247	-7.155849933176751e-05	1.14926934	34.99107742	1.04498241	0.14359183768915967	0.0640274	0.01468
0.0104	-0.1924	0.6198	0.005572836301617893	-0.00028099800957108706	-8.726646259971648e-06	1.25909042	38.33473206	1.10425569	0.2053427718387608	0.0480154	0.00439
0.0038	-0.2516	0.514	0.004365068459237818	-0.0005113814708343385	8.726646259971648e-06	1.45060909	44.16577911	1.13948114	0.24438022980816357	0.0416414	0.00311
0.0106	-0.1957	0.4085	0.005092870757319453	-0.00042236967898262774	-0.00011693705988362007	1.28692961	39.1823349	1.09558024	0.21532388980384687	0.0289622	0.00114
0.0108	-0.0925	0.4073	0.00519235452468313	-0.0004799655442984406	-0.00016929693744344995	1.2737118	38.7798996	1.02297356	0.115071975511966	0.0251544	0.00043
0.0221	-0.0626	0.5942	0.004996877648459765	-7.67944870877505e-05	4.18879020478639e-05	1.45877874	44.41451645	1.22203928	0.26859163864626845	0.0430135	0.00257
0.012	-0.1187	0.7372	0.005412266010434416	-0.00028797932657906436	-6.632251157578452e-05	1.35830772	41.35553741	1.16755923	0.24593918075448065	0.0590592	0.0073
0.0116	-0.1728	0.7498	0.006037093882648386	-0.0003700098014227979	-9.075712110370512e-05	1.21433079	36.97196198	0.97706901	0.10366464782928125	0.0616724	0.00847
0.0154	-0.1724	0.7907	0.006037093882648386	-0.0002600540585471551	-6.981317007977319e-05	1.09640849	33.38165665	0.97123461	0.05164498469497868	0.0664161	0.01183
0.0145	-0.1478	0.834	0.005527457741066041	-0.0002373647782712288	-2.96705972839036e-05	1.18563485	36.09827805	1.01371921	0.09742339973270704	0.0713968	0.01549
0.0145	-0.2325	0.738	0.006070255138436278	-0.0003159045946109737	3.490658503988659e-05	1.18194866	35.98604584	1.02423078	0.21499571980168855	0.0602025	0.00693
0.0201	-0.2041	0.704	0.006309365245959501	-0.00019896753472735358	7.330382858376184e-05	0.99172294	30.19436264	0.89302135	0.08772222054753594	0.056201	0.00506
0.0158	-0.1658	0.7477	0.005862560957448953	-0.00015009831567151235	-2.268928027592628e-05	0.98905861	30.1132431	0.88489739	0.11588333082130393	0.0608712	0.00834
0.015	-0.1552	0.7287	0.005679301385989549	-0.00014311699866353502	1.2217304763960308e-05	1.03010523	31.36296463	0.91307192	0.04165737367536341	0.0595698	0.00745
0.0139	-0.1737	0.7075	0.006065019150680294	-0.00017627825445142725	-2.268928027592628e-05	1.04279053	31.74918556	0.91486053	0.06348928027592621	0.0575415	0.00688
0.0152	-0.1505	0.7087	0.006269222673163632	-0.00010995574287564276	1.2217304763960308e-05	0.99284381	30.22848892	0.89292739	0.04097163095495043	0.0574088	0.00702
0.0112	-0.1123	0.7523	0.005728170605045389	-0.00017627825445142725	-2.4434609527920616e-05	0.92867261	28.2747097	0.87599699	0.1180013246992954	0.0624111	0.01032
0.0198	-0.1669	0.6134	0.005797983775125162	-0.0002199114857512855	3.665191429188092e-05	1.21023285	36.84719467	1.11150727	0.21082664625997163	0.0458907	0.00271
0.0304	-0.2297	0.5268	0.006380923745291268	-0.00014311699866353502	4.537856055185256e-05	1.19950879	36.5206871	1.03329832	0.19342305517569133	0.0375254	0.00072
0.028	-0.2051	0.5244	0.006487388829662923	-0.00013962634015954637	9.599310885968811e-05	1.08982098	33.18109131	0.9369034	0.037428514559174	0.0361769	0.00052
0.0279	-0.141	0.5804	0.00589397688398485	6.45771823237902e-05	5.4105206811824215e-05	1.07532275	32.73967361	0.97467999	0.1621751685104637	0.0394647	0.00071
0.0303	-0.1941	0.5152	0.006042329870404369	5.759586531581287e-05	5.759586531581287e-05	1.07590902	32.75752258	0.95865034	0.1286412480965743	0.0337545	0.00018
0.0344	-0.1979	0.4809	0.006342526501747393	7.155849933176751e-05	9.948376736367679e-05	1.01057446	30.76832199	0.90104003	0.06000235837034212	0.031114	0.00014
0.0319	-0.1627	0.5195	0.005988224663592545	0.0002007128639793479	3.665191429188092e-05	1.00270236	30.52864456	0.90399909	0.10361440279371116	0.034221	0.0002
0.0346	-0.1773	0.478	0.006253514709895682	0.00019896753472735358	9.42477796076938e-05	1.07407606	32.70171738	0.91522528	0.0750315620435472	0.0311369	0.00014
0.034	-0.1949	0.4657	0.006644468462342412	0.00013962634015954637	0.00011693705988362007	0.99570024	30.31545639	0.88840897	0.05414921136452314	0.0305697	0.00012
0.0324	-0.1669	0.4812	0.006627015169822469	0.0001291543646475804	8.726646259971648e-05	0.95357752	29.03297234	0.86893085	0.04797979326579068	0.0314459	0.00023
0.0304	-0.1349	0.5754	0.006290166624187564	-7.504915783575618e-05	0.00018500490071139895	1.03997874	31.66357803	0.96300654	0.16013952531149617	0.040037	0.00068
0.0376	-0.2151	0.4858	0.006731734924942128	5.061454830783555e-05	0.0002670353755551324	1.18952858	36.21682739	1.03202476	0.20946312408709447	0.0324144	0.00012
0.0419	-0.2148	0.4354	0.0067771134854939805	-4.886921905584123e-05	0.0002373647782712288	1.15673649	35.21842575	0.96152126	0.06372664625997168	0.0289653	6e-05
0.038	-0.1816	0.4764	0.006618288523562498	0.00018151424220741024	0.00017278759594743863	1.07758117	32.80843353	0.96298185	0.10078928027592617	0.0307301	0.00019
0.0331	-0.1583	0.5742	0.006639232474586429	0.00020420352248333657	0.00010471975511965978	1.15145159	35.05752182	1.03946186	0.13158505360638187	0.0412993	0.00095
0.0408	-0.1826	0.5738	0.007386233394440003	0.0002583087292951608	9.42477796076938e-05	1.11234474	33.86685944	0.99069833	0.07297890510886829	0.0431417	0.00107
0.0388	-0.1639	0.6585	0.006812020070533868	0.0004310963252425994	6.9813170079773176e-06	1.10952938	33.78113937	0.9875564	0.1471133691226645	0.0518919	0.00251
0.0354	-0.1527	0.6473	0.006544984694978735	0.0004049163864626844	2.792526803190927e-05	1.10934198	33.7754364	0.94945686	0.04150796326794896	0.0504608	0.00235
0.039	-0.2336	0.5539	0.007045894190301109	0.00039095375244672985	7.853981633974481e-05	1.10480094	33.63717651	0.9949518	0.20617433388230816	0.0414408	0.00082
0.0446	-0.2025	0.5546	0.0071191980188848696	0.00045553093477052	3.665191429188092e-05	0.99274331	30.22542953	0.90080908	0.04638844564777077	0.0409342	0.00065
0.0395	-0.171	0.6124	0.006585127267774605	0.0003892084231947355	2.792526803190927e-05	1.03192961	31.41850853	0.92686106	0.12485599544730108	0.0458842	0.00139
0.03	-0.1933	0.591	0.006731734924942128	0.00024260076602721178	5.061454830783555e-05	0.95979393	29.22224045	0.88214462	0.0689952297305487	0.0445113	0.00107
0.0275	-0.1786	0.551	0.006387905062299246	2.6179938779914945e-05	-6.108652381980153e-05	0.97187418	29.59004021	0.9039682	0.09079758810089072	0.039472	0.0007
0.0325	-0.154	0.5173	0.0059306287982767315	0.00010821041362364843	2.96705972839036e-05	1.03140068	31.40240669	0.96140105	0.09480319299849771	0.0354579	0.00031
0.0427	-0.2483	0.4063	0.006719517620178169	0.00032463124087094524	8.552113334772214e-05	1.23087668	37.47572708	1.10975114	0.2685580092606276	0.0274438	9e-05
0.0507	-0.182	0.4559	0.006750933546714066	0.0004991641660703782	6.9813170079773176e-06	1.21996725	37.14357376	1.00013236	0.13812443340375383	0.0311104	0.00018
0.0508	-0.1366	0.5773	0.006188937527571893	0.0007801621756414653	-2.792526803190927e-05	1.21394348	36.96017075	1.07272922	0.21079503068765737	0.0403932	0.00057
0.0545	-0.1799	0.5182	0.00662352451131848	0.0005113814708343385	1.7453292519943296e-05	1.11730516	34.01788712	1.00095315	0.1435373124552784	0.0359629	0.00035
0.0668	-0.3158	0.4027	0.008422958970124635	0.000645771823237902	-0.0001361356816555577	1.33719587	40.71276093	1.21155649	0.36807068926926106	0.0358957	0.00147
0.0621	-0.1952	0.3856	0.008716174284459682	0.0010088003076527223	-0.00041015237421866745	1.13760936	34.63607407	1.04570559	0.18891302456564887	0.0336034	0.00104
0.0515	-0.1249	0.4887	0.008283332629965088	0.001308996938995747	-0.0006108652381980154	1.20025074	36.54327774	1.05166047	0.2306875574908484	0.0407038	0.00185
0.0503	-0.1789	0.4172	0.008402015019100702	0.0011728612573401894	-0.0005427973973702365	1.20947111	36.82400513	1.03706339	0.14284429558094755	0.0329899	0.00065
0.062	-0.2024	0.3865	0.008232718081657252	0.0011641346110802177	-0.0003385938748868999	1.10501826	33.64379501	0.96050117	0.08501135530933791	0.029303	0.00019
0.0559	-0.2013	0.4683	0.007747516549602829	0.0012199851471440364	-0.00038048177693476387	1.10454357	33.62934113	0.98714977	0.11814699850830528	0.0345942	0.00043
0.05	-0.2247	0.4413	0.007485717161803679	0.00119729586686811	-0.0003106686068549907	1.24362242	37.8637886	0.99208652	0.07401509190774241	0.0324679	0.0002
0.0528	-0.3108	0.378	0.007946484084330182	0.0010629055144645468	-0.0002478367537831948	1.08224404	32.95040131	0.97449326	0.18509945640009312	0.0299725	0.00027
0.0611	-0.2666	0.3722	0.007981390669370068	0.0011239920382843482	-0.0002443460952792061	1.00435102	30.57884026	0.90417112	0.06327418836818384	0.0287369	0.00023
0.0626	-0.204	0.4567	0.007660250087003113	0.0013753194505715315	-0.00030194196059501896	1.12647009	34.29692459	0.97800483	0.18010319299849759	0.0337688	0.00033
0.0621	-0.2536	0.383	0.008072147790473773	0.0011606439525762293	-0.00020420352248333657	1.16649854	35.51564407	0.99696424	0.16001558197888224	0.0291292	0.00019
0.062	-0.2445	0.3507	0.008414232323864661	0.001158898623324235	-0.00021642082724729686	1.17224264	35.69053268	0.91792832	0.05930235837034213	0.0272331	0.00021
0.0581	-0.1838	0.3879	0.00807912910748175	0.0012147491593880533	-0.00027750735106709843	1.03619814	31.54847145	0.92905577	0.12440201381332656	0.0278033	0.00023
0.054	-0.162	0.3913	0.00786096295098246	0.0011728612573401894	-0.00032463124087094524	1.08375597	32.99643326	0.93830277	0.04465889741754996	0.0273281	0.00019
