trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1323	0.0438	-0.1668	-0.0021572269554649913	0.0019617500792416262	-0.0016528268016386303	1.12426841	32.31126785	0.92907734	0.07543662334124715	0.0176779	0.00024
0.1289	0.0683	-0.1577	-0.0019390607989657003	0.0018849555921538759	-0.0016912240451825054	1.14186871	32.81709671	0.94692707	0.05366789435654584	0.0173288	0.0002
0.1197	0.095	-0.1586	-0.003600614246864302	0.0015132004614790836	-0.0020420352248333657	1.15166533	33.09865189	1.03765875	0.15600598791121267	0.0138589	0.00018
0.0954	0.1088	-0.1293	-0.003478441199224699	0.0016458454846306526	-0.0019530234329816546	1.10510361	31.76047516	0.96851037	0.08459149313214415	0.0137818	0.00012
0.1048	0.1133	-0.1307	-0.003518583772020568	0.0012077678423800758	-0.00210835773640915	1.03708303	29.80557632	0.94459581	0.04697772592369711	0.0137381	8e-05
0.0957	0.0851	-0.0982	-0.00365646478292812	0.0011641346110802177	-0.0021746802479849347	1.12998307	32.47550583	0.98750163	0.08219183768915973	0.0133002	5e-05
0.0946	0.0953	-0.1182	-0.0032847096522533284	0.001658062789394613	-0.002064724505109292	1.13090551	32.50201797	0.95672983	0.08008195259324145	0.014116	0.00012
0.1176	0.0739	-0.1519	-0.0035465090400524776	0.001572541656046891	-0.0019408061282176943	1.06368244	30.57003784	0.93904561	0.10166194490192344	0.0137106	9e-05
0.126	0.0587	-0.158	-0.003008947630438224	0.0017523105690023068	-0.0016493361431346415	0.9914794	28.49493599	0.90773704	0.0801400153826361	0.0148697	0.0001
0.1159	0.0507	-0.1478	-0.0024853488548399255	0.0017226399717184032	-0.0017662732030182616	1.02503037	29.45918465	0.91724683	0.06181032163829112	0.015599	7e-05
0.1295	0.0501	-0.1518	-0.003010692959690218	0.001450368608407288	-0.0018151424220741027	1.03538644	29.75681686	0.90878851	0.06052423436086246	0.01503	9e-05
0.128	0.0384	-0.1519	-0.0025499260371637153	0.00152367243699105	-0.001820378409830086	0.99351144	28.5533371	0.90407065	0.040265336943312406	0.0157837	0.00012
0.1174	0.0747	-0.1546	-0.0021956241990088664	0.0016598081186466073	-0.0019582594207376374	1.03782356	29.82685852	0.93177505	0.08101592653589788	0.016337	0.00014
0.1191	0.0732	-0.0918	-0.0033580134808370897	0.001308996938995747	-0.0021642082724729686	1.14586544	32.93196106	1.0229986	0.15195746566072071	0.015243	0.00017
0.1164	0.0894	-0.1468	-0.0036128315516282617	0.0015184364492350666	-0.0022008601867648495	1.16445053	33.46609497	1.01943811	0.09894547476611859	0.0136091	9e-05
0.1137	0.1077	-0.1481	-0.003378957431861022	0.001726130630222392	-0.0021642082724729686	1.08356917	31.14157867	0.92822663	0.04621101075232231	0.0141876	9e-05
0.1221	0.0994	-0.1502	-0.003298672286269283	0.0016301375213627037	-0.002267182698340634	1.13927197	32.74246597	0.95760662	0.03276263401595464	0.0142695	0.00012
0.1246	0.0773	-0.16	-0.0029530970943744054	0.0017715091907742446	-0.0021258110289290935	1.0982368	31.5631237	0.94479447	0.06581592653589795	0.0152261	0.00017
0.1256	0.0596	-0.1646	-0.0029181905093345183	0.001748819910498318	-0.002106612407157156	1.04400802	30.00460052	0.91125422	0.027139724354387537	0.0155377	5e-05
0.132	0.0492	-0.1718	-0.0033807027611130165	0.0016999506914424768	-0.0020804324683772408	1.09973288	31.60612106	0.9172344	0.05087807048071276	0.0154241	0.00014
0.1062	0.053	-0.14	-0.0042655846918741415	0.0014276793281313615	-0.002033308578573394	1.13009763	32.47879791	0.99286233	0.12161385919380437	0.01561	0.00014
0.1069	0.0756	-0.1549	-0.003417354675404897	0.0015271630954950383	-0.00182212373908208	1.10762537	31.83295059	0.98434344	0.09614493116621174	0.0147617	0.00016
0.1222	0.039	-0.185	-0.003178244567881674	0.0015481070465189703	-0.0018151424220741027	1.05564809	30.33913231	0.94011816	0.09535176877775657	0.0154513	0.00013
0.1166	0.0406	-0.1821	-0.002565634000431664	0.001853539665617978	-0.0018151424220741027	1.05695808	30.37678146	0.92807801	0.05600215932745088	0.0159751	9e-05
0.1143	0.0322	-0.1766	-0.002766346864411012	0.001621410875102732	-0.0019826940302655584	1.02242422	29.38428307	0.92023155	0.04621966313430249	0.0150612	0.0001
0.1162	0.0537	-0.181	-0.0028518679977587343	0.0018727382873899156	-0.0019408061282176943	1.10686576	31.81111908	0.94417424	0.046736822384138475	0.0152448	0.00015
0.1145	0.0707	-0.2033	-0.0029653143991383657	0.0019163715186897737	-0.002143264321449037	1.18581712	34.08016586	0.9543804	0.058976891295541616	0.0150096	0.00012
0.115	0.0618	-0.2127	-0.0035360370645405115	0.0016406094968746698	-0.002139773662945048	1.14287603	32.84604645	0.9595212	0.06129876728606192	0.0146821	0.00011
0.0928	0.1116	-0.1961	-0.0029705503868943488	0.0016859880574265225	-0.002078687139125246	1.14067268	32.78272247	0.96196444	0.12219758810089087	0.0146392	8e-05
0.1033	0.1261	-0.1899	-0.003337069529813158	0.0015655603390389136	-0.002103121748653167	1.09287953	31.40915871	0.93629967	0.05676907354171694	0.0142017	8e-05
0.123	0.0712	-0.1972	-0.0035342917352885177	0.0015463617172669759	-0.001790707812546182	1.06848967	30.70819855	0.94144589	0.10834173816771409	0.0146902	0.0001
0.1219	0.0697	-0.1783	-0.0029967303256742636	0.0018099064343181197	-0.0016388641676226754	1.13623619	32.65522003	0.95305405	0.06914748857944523	0.0151531	0.00018
0.1166	0.0473	-0.186	-0.003298672286269283	0.0017243853009703976	-0.0017941984710501708	1.05961788	30.45322227	0.92811444	0.06253986986851186	0.0150787	0.00012
0.1163	0.0637	-0.1687	-0.003682644721708035	0.001562069680534925	-0.001762782544514273	1.00304508	28.82733154	0.91306553	0.06288519912050614	0.0143006	7e-05
0.1139	0.0842	-0.1639	-0.003001966313430246	0.0018029251173101424	-0.001635373509118687	1.02988648	29.59874916	0.92919413	0.0801471440224296	0.0149634	0.0001
0.1217	0.0801	-0.1716	-0.003274237676741362	0.0016982053621904826	-0.001656317460142619	1.03462183	29.7348423	0.91398392	0.039496753472735374	0.0150476	7e-05
0.1253	0.0531	-0.1794	-0.003347541505325124	0.0018256143975860688	-0.0016755160819145565	0.99770832	28.67395401	0.90806508	0.04939557428756429	0.0151245	0.00012
0.1092	0.0494	-0.1634	-0.00409977841293468	0.0017331119472303693	-0.0016877333866785165	1.11348915	32.00147247	0.97970102	0.07864783313646077	0.0156173	0.00017
0.1028	0.0985	-0.2044	-0.0038781215979314006	0.001553343034274953	-0.0017767451785302276	1.19917047	34.46393967	1.02035603	0.12102187599052032	0.0153081	0.00013
0.0982	0.1033	-0.2462	-0.003981096023799066	0.0017400932642383465	-0.001947787445225672	1.16096699	33.36597824	0.97961089	0.07423834612632516	0.0181828	0.00021
0.0206	0.2977	-0.1953	-0.0031258846903218446	0.0010384709049366262	-0.0022200588085367874	1.58402288	45.5245285	1.52977404	0.41435525280450286	0.0258883	0.00962
0.1194	-0.0524	0.2353	-0.0049741883681838385	0.0007400196028455958	-0.0025987952562195565	3.01177812	86.55795288	3.06443009	1.0057745713817896	0.0690067	0.09304
0.0819	0.0538	-0.0836	-0.006373942428283292	0.0015969762655748114	-0.0028902652413026098	2.75881028	79.28770447	2.78508376	0.5900090353955861	0.0249946	0.00782
0.0855	0.0965	-0.1123	-0.007066838141325039	0.0024556782575560214	-0.002848377339254746	1.33642352	38.40856552	1.16781436	0.15467428035354103	0.0186059	0.00171
0.0632	0.131	-0.1886	-0.0055710909723658995	0.0016423548261266642	-0.0029112091923265415	1.34424567	38.63337326	1.2200128	0.2516951226730146	0.0162959	0.00048
0.0615	0.13	-0.1668	-0.003600614246864302	0.0010105456369047167	-0.002371902453460294	1.32430267	38.060215	1.16253788	0.1815796326794896	0.0132388	7e-05
0.0732	0.1445	-0.1753	-0.0034400439556808234	0.0012217304763960308	-0.0023753931119642824	1.22916806	35.32606506	0.9961761	0.05346228945893904	0.0137263	6e-05
0.0828	0.1389	-0.209	-0.004002039974822997	0.0009913470151327792	-0.002385865087476248	1.23213601	35.41136169	0.99849564	0.08904257279586952	0.0146126	0.00019
0.092	0.116	-0.2193	-0.0037489672332838195	0.001090830782496456	-0.0022549653935766737	1.11586559	32.06977081	0.94692543	0.06657281014012144	0.0151104	0.00012
0.0909	0.1076	-0.206	-0.0032131511529215613	0.0013107422682477415	-0.002267182698340634	1.0703572	30.76186943	0.94747175	0.061197243543875214	0.0153549	0.0002
0.0979	0.1079	-0.2494	-0.0037943457938356727	0.001244419756671957	-0.00231779724664847	1.15541887	33.20652771	0.98441205	0.08560658503988659	0.0168428	0.00023
0.1055	0.096	-0.2711	-0.003946189438759179	0.001452113937659282	-0.002237512101056731	1.12038445	32.19964218	0.96585762	0.0631911485751285	0.0178431	0.00031
0.0953	0.1064	-0.2288	-0.0037646751965517687	0.0015690509975429022	-0.0023003439541285265	1.18817031	34.14779663	0.95339697	0.08096415775814131	0.016018	0.00019
0.0916	0.1234	-0.2095	-0.004286528642898074	0.0016667894356545846	-0.002150245638457014	1.00732458	28.9503231	0.93399296	0.078484510006475	0.0152241	0.0001
0.0882	0.136	-0.2183	-0.004771730174952496	0.0013665928043115599	-0.0026162485487395003	1.031618	29.64851379	0.92086685	0.08737005368399667	0.0149878	0.00014
0.0958	0.1168	-0.2273	-0.004792674125976429	0.0014416419621473165	-0.0026145032194875057	1.01266992	29.10394669	0.91431488	0.040686921905584233	0.0161071	0.00011
0.0897	0.1102	-0.2046	-0.004052654523130833	0.0015271630954950383	-0.0026075219024795284	1.06872463	30.71495056	0.94820448	0.07702610266006474	0.0142389	0.00011
0.0942	0.1204	-0.2133	-0.004441862946325569	0.0014276793281313615	-0.0026790804018112955	1.19307554	34.28877258	0.97258095	0.05141253449450895	0.0150161	0.00013
0.1024	0.1262	-0.2088	-0.004480260189869444	0.0016126842288427606	-0.0024975661596038853	1.07912254	31.01378441	0.93075665	0.0387458193231342	0.0150135	0.00017
0.1027	0.1379	-0.1957	-0.004042182547618867	0.0018727382873899156	-0.002453932928304027	1.0264219	29.49917793	0.90096111	0.06218824660487948	0.0152892	0.00014
0.1174	0.1409	-0.2113	-0.004715879638888678	0.0017174039839624202	-0.002410299697004169	1.03694534	29.80161858	0.91618685	0.07693323129985821	0.0159706	0.00018
0.126	0.12	-0.2084	-0.0044628068973495	0.0018936822384138475	-0.002169444260228951	1.06843472	30.70661736	0.93282997	0.06591032163829116	0.01675	0.00023
0.1169	0.1229	-0.2049	-0.0042271874483302664	0.0018832102629018814	-0.002253220064324679	1.01010346	29.03018951	0.91823336	0.03199336143134637	0.0155115	0.00022
0.112	0.1385	-0.1972	-0.004639085151800928	0.0018133970928221085	-0.002165953601724963	1.01689768	29.22545242	0.94013531	0.05664886680750757	0.0157364	0.00025
0.0807	0.145	-0.2005	-0.004009021291830974	0.0017400932642383465	-0.00249931148885588	1.08200288	31.09656334	0.97948312	0.09293627878423166	0.0154282	0.00022
0.0909	0.1589	-0.2141	-0.004187044875534397	0.0014486232791552935	-0.002583087292951608	1.29053068	37.08961487	1.0170901	0.0653634686441102	0.016219	0.00021
0.0967	0.1201	-0.1984	-0.004710643651132695	0.0016528268016386303	-0.0025638886711796703	1.29156625	37.11937714	1.1905163	0.09765004599267865	0.0203752	0.00627
0.067	0.1344	-0.1924	-0.004485496177625427	0.0016842427281745281	-0.0028187067419708422	1.35743213	39.01235199	1.35961429	0.0755690735417169	0.0195002	0.00465
0.0717	0.0837	-0.2058	-0.0044261549830576195	0.0009250245035569946	-0.002562143341927676	1.29612947	37.25052261	1.17987805	0.12255614096142536	0.0159031	0.00027
0.0709	0.1722	-0.2129	-0.005016076270231703	0.0010663961729685354	-0.002825688058978819	1.26450706	36.34170151	1.02597192	0.1461418836818383	0.0169867	0.00027
0.0723	0.1444	-0.187	-0.004529129408925285	0.000874409955249159	-0.0026965336943312393	1.17097521	33.65361404	0.99425065	0.09550437218366872	0.0142789	0.00014
0.0837	0.1823	-0.2148	-0.004571017310973149	0.0008761552845011534	-0.0026808257310632897	1.23736858	35.56174469	1.00770548	0.0800670597283904	0.0148025	9e-05
0.0946	0.1403	-0.2251	-0.004728096943652638	0.0008517206749732328	-0.002518510110627818	1.20943904	34.75905609	0.97380495	0.08039149313214403	0.0147384	0.0002
0.101	0.12	-0.2151	-0.004349360495969869	0.0009197885158010115	-0.0023963370629882146	1.1486522	33.01205444	0.95534616	0.06514886680750753	0.0136557	7e-05
0.085	0.1497	-0.2009	-0.004522148091917307	0.0008080874436733745	-0.0025446900494077327	1.13842571	32.71814728	0.95688577	0.08154208272472968	0.0148571	7e-05
0.072	0.1541	-0.1632	-0.0040613811693908045	0.0007592182246175333	-0.002569124658935653	1.25504088	36.06964493	1.01481668	0.08180353755551319	0.0131651	0.00012
0.072	0.146	-0.168	-0.004682718383100785	0.0006492624817418905	-0.0027279496208671367	1.2401855	35.64270401	1.00425288	0.05740589592585536	0.0130121	8e-05
0.0673	0.1321	-0.1402	-0.004366813788489812	0.0007609635538695277	-0.0026720990848033187	1.18180871	33.96496582	0.96269924	0.07057281014012143	0.0136009	0.00014
0.0427	0.1602	-0.1244	-0.004045673206122856	0.001165879940332212	-0.003029891581462156	1.1929158	34.28417969	1.01170025	0.12269247327442388	0.0144765	0.00028
0.0733	0.146	-0.152	-0.003623303527140228	0.0010105456369047167	-0.0023544491609403502	1.23962939	35.62672043	1.02692242	0.13505732014659647	0.0140254	7e-05
0.0855	0.1318	-0.1867	-0.004134684997974567	0.0008936085770210966	-0.0024312436480281013	1.10507166	31.75955772	0.96159013	0.09635565089028549	0.0136074	9e-05
0.0821	0.1142	-0.1841	-0.0038222710618675813	0.000874409955249159	-0.002310815929640492	1.04485571	30.02896118	0.91453201	0.046202013813326635	0.0132526	6e-05
0.0827	0.1215	-0.1972	-0.0038571776469074684	0.0008936085770210966	-0.0024155356847601517	1.03726161	29.810709	0.9151348	0.02894124809657418	0.0129431	7e-05
0.0948	0.1073	-0.2226	-0.004476769531365455	0.0006702064327658224	-0.0025237460983838006	1.06121624	30.49916077	0.93905429	0.0992602221168455	0.0134634	7e-05
0.1007	0.1069	-0.2109	-0.004077089132658754	0.0009197885158010115	-0.0023073252711365037	1.01452756	29.15733719	0.91502513	0.06128416544945938	0.0143127	6e-05
0.0931	0.1098	-0.1825	-0.003447025272688801	0.0009686577348568529	-0.0022741640153486112	1.07604575	30.92535591	0.96220484	0.07450471674068433	0.0134254	7e-05
0.0963	0.1306	-0.1803	-0.00365646478292812	0.0007906341511534313	-0.002333505209916419	1.11563838	32.06324387	0.95429644	0.0485402144255274	0.0135486	5e-05
0.1045	0.1067	-0.1982	-0.003916518841475275	0.0008831366015091308	-0.0022654373690886398	1.18527865	34.06468964	0.95308913	0.07103121748653167	0.0138036	0.00011
0.0947	0.1267	-0.1794	-0.0036669367584400863	0.0009791297103688187	-0.0022654373690886398	1.14352536	32.86470795	0.94612794	0.06587875959474379	0.0131362	8e-05
0.0909	0.1216	-0.1659	-0.003906046865963309	0.0010367255756846318	-0.0022759093446006054	1.23893714	35.60682678	0.98642471	0.037758897417550105	0.0131148	6e-05
0.1016	0.1252	-0.1793	-0.004642575810304917	0.0007609635538695277	-0.0023282692221604354	1.29463744	37.2076416	1.00879656	0.0809325421858271	0.0137339	8e-05
0.1012	0.0989	-0.1513	-0.004207988826558329	0.0008866272600131194	-0.002253220064324679	1.24600554	35.80997086	0.99764249	0.08646499238629683	0.0143917	0.00018
0.0923	0.0547	-0.0727	-0.0045588000062091886	-0.0006422811647339132	-0.00209614043164519	1.43492627	41.23951721	1.27226449	0.23353996185386905	0.0182487	0.0036
0.052	0.1067	-0.0396	-0.004201007509550351	-0.00062482787221397	-0.002450442269800039	1.415851	40.69129944	1.27088717	0.16187738136668148	0.0175701	0.00064
0.0598	0.1376	-0.0229	-0.005134758659367318	0.00023561944901923448	-0.002617993877991494	1.25141978	35.96557617	1.09127121	0.15348750396208133	0.0145023	0.00011
0.0617	0.118	-0.0458	-0.004911356515112043	0.0005044001538263612	-0.0026441738167714093	1.06950235	30.73730278	0.90832714	0.07031813939211587	0.0135715	6e-05
0.067	0.133	-0.0665	-0.0048520153205442364	0.0007714355293814937	-0.002637192499763432	1.09460449	31.4587326	0.94960056	0.05766789435654584	0.0134304	0.0001
0.0812	0.1302	-0.1277	-0.005318018230826722	0.0004939281783143952	-0.002726204291615143	1.1530863	33.13948822	1.00213426	0.11982610266006476	0.0125498	5e-05
0.0786	0.1239	-0.1231	-0.00476474885794452	0.0006492624817418905	-0.002754129559647052	1.08906758	31.29960251	0.94549713	0.05032644721708032	0.0127235	5e-05
0.0743	0.1307	-0.1256	-0.004743804906920588	0.0006667157742618339	-0.002855358656262723	1.07195222	30.80770874	0.94085315	0.020581317007977343	0.0126798	5e-05
0.0765	0.1116	-0.1235	-0.005232497097479001	0.0006056292504420323	-0.0026162485487395003	1.19198334	34.25738144	0.9844614	0.06284444109507184	0.0132778	8e-05
0.0673	0.1287	-0.0933	-0.004951499087907913	0.0005427973973702365	-0.002722713633111154	1.19480872	34.3385849	0.97317127	0.07901474735072685	0.0133573	7e-05
0.0676	0.1312	-0.0979	-0.005447172595474302	0.00038571776469074686	-0.0029722957161463434	1.21211457	34.83594894	0.97591748	0.05251676116405338	0.0146958	9e-05
0.066	0.1219	-0.0812	-0.005215043804959057	0.0005078908123303499	-0.0029949849964222694	1.18682158	34.10903549	0.97118641	0.04644955592153872	0.0137783	0.00012
0.0672	0.137	-0.0606	-0.00486597795456019	0.0007243116395776468	-0.00294262511886244	1.19794309	34.42866516	0.98412119	0.06779232776029966	0.0147367	7e-05
0.083	0.1277	-0.0764	-0.0055431657043339905	0.000804596785169386	-0.0028780479365386495	1.18977237	34.19384003	0.99326733	0.08200250388446649	0.0141461	0.0001
0.0848	0.1204	-0.0823	-0.0054157566689384045	0.0007923794804054256	-0.002846632010002751	1.14148247	32.80599594	0.95519869	0.023552113334772244	0.0134259	7e-05
0.0817	0.1175	-0.0909	-0.004953244417159907	0.0009128071987930344	-0.002883283924294633	1.13979435	32.75748062	0.95855931	0.0455795942228994	0.0138696	0.00011
0.0904	0.1233	-0.1146	-0.0054052846934264384	0.000593411945678072	-0.0029373891311064567	1.17737877	33.8376503	0.96810815	0.07947703680966589	0.0138947	0.00011
0.0804	0.1184	-0.0973	-0.005047492196767601	0.0007155849933176752	-0.003040363556974122	1.15541494	33.20641327	0.95944178	0.06134699850830529	0.0136375	9e-05
0.0781	0.1335	-0.107	-0.005503023131538122	0.0005759586531581287	-0.00324107642095347	1.18485188	34.05242538	0.98319521	0.06689350694547073	0.01341	7e-05
0.0754	0.124	-0.134	-0.005585053606381855	0.0006422811647339132	-0.003333578871309169	1.17207861	33.68532562	0.97925324	0.05124277183876088	0.0127017	7e-05
0.0647	0.1317	-0.0827	-0.004804891430740389	0.00032812189937493397	-0.002949606435870417	1.22551107	35.22096252	1.00850465	0.14361469382195988	0.0127298	0.00012
0.0664	0.1035	-0.0666	-0.0052831116457868355	1.7453292519943294e-06	-0.0030543261909900766	1.19595015	34.37138748	0.98628325	0.0914658270144523	0.0133927	9e-05
0.0714	0.0899	-0.0778	-0.004960225734167885	0.0	-0.0029845130209103033	1.08903527	31.29867363	0.93713073	0.04952222054753591	0.0129291	6e-05
0.0731	0.0874	-0.0516	-0.004255112716362175	0.00027750735106709843	-0.0027680921936630064	1.16755104	33.55520248	0.97815985	0.09035205980600525	0.0138782	6e-05
0.079	0.0896	-0.0646	-0.00451865743341332	0.0003385938748868999	-0.0027558748888990466	1.22155583	35.10729218	0.98180171	0.03794242728174532	0.0134227	8e-05
0.0846	0.0882	-0.0873	-0.0048188540647563435	0.00032637657012293966	-0.0027628562059070234	1.20646977	34.67372131	0.97395822	0.04566976265574802	0.0123324	0.00014
0.0689	0.0971	-0.0779	-0.004782202150464463	0.0002897246558310587	-0.0029408797896104456	1.17981029	33.90753174	0.96478156	0.046566370614359184	0.0123631	6e-05
0.0524	0.1459	-0.093	-0.005209807817203074	0.00039968039870670147	-0.0030979594222899347	1.18496227	34.05559921	0.99015532	0.11513205211468712	0.0129378	5e-05
0.0659	0.1215	-0.0783	-0.005661848093469605	0.0002303834612632515	-0.0031555552876057474	1.20719326	34.69451141	0.98572114	0.0865466539512897	0.0130459	7e-05
0.0617	0.1208	-0.059	-0.005532693728822024	0.0005323254218582705	-0.0030997047515419294	1.14026964	32.77114105	0.93875748	0.04854734306532087	0.0135412	0.00018
0.0622	0.1371	-0.0838	-0.005126032013107346	0.000640535835481919	-0.0031293753488258326	1.1448617	32.90311432	0.96227868	0.06882713633111151	0.0125041	6e-05
0.0753	0.1101	-0.1048	-0.005682792044493536	0.00047647488579445195	-0.0031974431896536117	1.11370063	32.0075531	0.96780117	0.10054444109507184	0.0128605	7e-05
0.0592	0.1194	-0.1233	-0.005298819609054784	0.000312413936106985	-0.003363249468593073	1.04320955	29.98165131	0.93117961	0.07959198320328406	0.0124738	5e-05
0.069	0.1273	-0.1188	-0.005375614096142535	0.00023212879051524583	-0.0033318335420571745	1.01737845	29.23927116	0.91629922	0.03162477796076944	0.0130751	7e-05
0.0726	0.11	-0.1202	-0.005426228644450371	0.00042935099599060504	-0.0032759830059933565	1.04463434	30.02259827	0.9288614	0.03748436449235064	0.0132358	0.0001
0.0685	0.1131	-0.1041	-0.004864232625308196	0.00048171087355043494	-0.0030927234345339517	1.1163764	32.08445358	0.95984493	0.06318077340807046	0.0130856	0.0001
0.0685	0.1157	-0.1123	-0.005318018230826722	0.00034208453339088857	-0.0031799898971336684	1.15833819	33.29042816	0.96372834	0.04483392041388944	0.0137438	7e-05
0.0778	0.1037	-0.1195	-0.005314527572322734	0.0005794493116621174	-0.0029862583501622975	1.17432809	33.7499733	0.95702795	0.050229349187329395	0.0137109	9e-05
0.0768	0.108	-0.11	-0.004914847173616032	0.0008325220532012951	-0.0029705503868943488	1.17768419	33.84642792	0.95104169	0.04822305517569139	0.0131534	7e-05
0.0761	0.1015	-0.0899	-0.005176646561415181	0.000879645943005142	-0.003029891581462156	1.08181071	31.09104156	0.93311457	0.04571322360854014	0.013208	2e-05
0.0727	0.0994	-0.1035	-0.004485496177625427	0.001090830782496456	-0.0029688050576423546	1.04824531	30.12637711	0.91972966	0.06727108735504347	0.0127833	9e-05
0.0898	0.1143	-0.1156	-0.004925319149127998	0.001090830782496456	-0.002975786374650332	1.0675689	30.68173599	0.94438622	0.06644021442552743	0.0128886	5e-05
0.103	0.1071	-0.127	-0.005705481324769463	0.0011205013797803594	-0.0029688050576423546	1.11549258	32.05905151	0.96882608	0.07264070449666726	0.0134764	0.00011
0.0998	0.1155	-0.1316	-0.0050789081233034985	0.0010995574287564276	-0.002946115777366428	1.10325837	31.70744324	0.94932888	0.04971032163829113	0.0125952	7e-05
0.0996	0.1148	-0.1346	-0.004609414554517024	0.0010629055144645468	-0.0028605946440187057	1.02837503	29.5553093	0.92668477	0.033483330821303885	0.0134335	0.0001
0.1065	0.0966	-0.1422	-0.004825835381764321	0.0011780972450961724	-0.002782054827678961	1.04096794	29.91722679	0.91667908	0.05320761871093336	0.0139817	0.00016
0.0991	0.1003	-0.1408	-0.005068436147791533	0.0010035643198967395	-0.002829178717482808	1.03743827	29.81578636	0.92531746	0.035712879051524586	0.0144	0.00014
0.0802	0.1415	-0.1454	-0.005265658353266893	0.0009459684545809266	-0.0029705503868943488	1.07467258	30.88589287	0.95167028	0.08450948701013562	0.0143384	0.00012
0.0874	0.1208	-0.1639	-0.0057421332390613445	0.0007452555906015787	-0.0031677725923697077	1.11725116	32.10959244	0.94052919	0.09012049776245792	0.0144156	5e-05
0.0902	0.112	-0.1585	-0.005330235535590682	0.00091106186954104	-0.0031328660073298214	1.12020838	32.19458389	0.951955	0.04763052837250048	0.0137493	0.00017
0.0883	0.1157	-0.1457	-0.004988151002199794	0.0009494591130849152	-0.003110176727053895	1.1535964	33.1541481	0.93852911	0.03855855286053449	0.0124589	8e-05
0.0966	0.1058	-0.1463	-0.005590289594137836	0.0008290313946973065	-0.0030647981665020423	1.17571008	33.78969193	0.95823598	0.0571972435438752	0.013294	9e-05
0.1	0.1049	-0.1351	-0.005166174585903216	0.00102799892942466	-0.0029269171555944902	1.13695908	32.67599487	0.93307358	0.053548177693476334	0.0122356	8e-05
0.097	0.1126	-0.1063	-0.00506320016003555	0.0010070549784007281	-0.002886774582798621	1.18873358	34.16398621	0.94794215	0.04770304748437334	0.0123295	7e-05
0.0997	0.0962	-0.1012	-0.005534439058074019	0.0008883725892651138	-0.0029164451800825246	1.1500541	33.05234528	0.95405199	0.05517959422289935	0.0129995	0.00014
0.0947	0.0935	-0.0823	-0.004803146101488395	0.0010070549784007281	-0.002893755899806598	1.23818803	35.58529663	0.97721651	0.0702332312998582	0.01318	0.00018
0.0872	0.0977	-0.0533	-0.004888667234836118	0.0006998770300497262	-0.0029373891311064567	1.19048822	34.21441269	0.97761381	0.06251661564992915	0.0142521	0.0001
0.0927	0.0875	-0.0682	-0.0055152404363020815	0.0007661995416255106	-0.0030246555937061734	1.1380806	32.70822906	0.9677031	0.06960810878207324	0.0139486	0.00015
0.0957	0.0881	-0.0862	-0.0048467793327882525	0.0008936085770210966	-0.002921681167838507	1.0952667	31.47776413	0.95065425	0.06654222823885406	0.0136734	0.00017
0.0932	0.0944	-0.0923	-0.004509930787153347	0.0010402162341886204	-0.002885029253546627	1.13106596	32.50662994	0.957633	0.04090540585471543	0.0136762	7e-05
0.0955	0.08	-0.1065	-0.005206317158699085	0.0007958701389094143	-0.0030455995447301047	1.04592216	30.05961227	0.93967174	0.08596513790042108	0.0138265	7e-05
0.0949	0.0868	-0.1078	-0.0048520153205442364	0.0009930923443847736	-0.003068288825006031	1.01061535	29.04490089	0.89970437	0.037410666195306745	0.0137473	2e-05
0.095	0.0986	-0.0872	-0.00446629755585349	0.0012060225131280816	-0.002883283924294633	1.06132984	30.50242424	0.94184705	0.07168264170727262	0.0136413	8e-05
0.0992	0.0917	-0.0949	-0.0050789081233034985	0.0010053096491487337	-0.002975786374650332	1.05629861	30.35782814	0.92997658	0.06409129408925275	0.0132188	0.0001
0.1085	0.0953	-0.1092	-0.004649557127312894	0.0010140362954087054	-0.002780309498426967	1.02342641	29.41308594	0.92025537	0.05887772592369704	0.0126902	9e-05
0.1063	0.0979	-0.1091	-0.004469788214357478	0.0010088003076527223	-0.002853613327010729	0.97820503	28.11343384	0.90056943	0.017815436464758062	0.0128423	5e-05
0.0887	0.0956	-0.1045	-0.004557054676957195	0.0008813912722571365	-0.002925171826342496	1.07988822	31.03578949	0.94874635	0.03881169986635352	0.0129777	5e-05
0.0576	0.1397	-0.1222	-0.004752531553180559	0.0010733774899765126	-0.0030281462522101614	1.16448867	33.46718979	0.99859184	0.11742187599052029	0.0123562	7e-05
0.0688	0.1142	-0.1278	-0.004988151002199794	0.0007487462491055673	-0.0032882003107573173	1.05417001	30.29665375	0.9212911	0.0833152374218668	0.0120718	3e-05
0.0731	0.0997	-0.1316	-0.0046478117980608994	0.0008517206749732328	-0.0031695179216217023	1.07487333	30.89166069	0.9464217	0.050699800957108736	0.0122274	5e-05
0.075	0.1066	-0.143	-0.004646066468808905	0.0009843656981248017	-0.003162536604613725	1.11411834	32.01955795	0.94381456	0.027268583470577035	0.0124747	2e-05
0.0858	0.0923	-0.1416	-0.005368632779134557	0.0008813912722571365	-0.0031747539093776853	1.13121462	32.5109024	0.95080848	0.0683879020478639	0.0142947	0.0001
0.0924	0.0966	-0.1366	-0.00482932604026831	0.0010454522219446034	-0.0029565877528783943	1.08795679	31.26767921	0.9177857	0.061976692252650296	0.0128556	7e-05
